,dates,usa_CA_0259-0000,usa_CA_0259-0001
1317,2024-05-14 18:57:11+00:00,281.04631059906166,177.75334370616872
1318,2024-05-22 18:57:05+00:00,,178.83742651930672
1319,2024-05-23 18:50:55+00:00,260.8355859613798,193.39942572875665
1320,2024-05-30 18:57:04+00:00,290.9627750860146,170.00156913814465
1321,2024-05-31 18:51:13+00:00,284.444038107501,194.6180963499802
1322,2024-06-07 18:57:23+00:00,259.94712206610916,175.53464849876377
1323,2024-06-15 18:57:10+00:00,267.03287486259603,176.5224057371965
1324,2024-06-16 18:51:03+00:00,284.43794870700566,183.16988655938326
1325,2024-06-23 18:57:04+00:00,290.03840879703165,186.29523148574611
1326,2024-06-24 18:51:07+00:00,273.39803562446065,184.39970361237135
1327,2024-07-01 18:57:19+00:00,285.61297683267566,151.31271629807318
1328,2024-07-02 18:51:04+00:00,259.40693778844803,180.59898940145555
1329,2024-07-10 18:51:15+00:00,282.68169233082176,183.17565821290486
1330,2024-07-17 18:57:34+00:00,273.4744807449791,180.97194007592572
1331,2024-07-25 18:57:02+00:00,269.57055934459277,174.2094909786507
1332,2024-08-02 18:57:38+00:00,276.8682806126067,182.20377164338032
1333,2024-08-03 18:51:22+00:00,292.58578563191355,210.06396920848013
1334,2024-08-18 18:57:46+00:00,262.3546206024749,187.28632122927013
1335,2024-08-19 18:51:33+00:00,293.4035679606996,197.89589624867705
1336,2024-08-26 18:57:49+00:00,262.64217061546947,222.39138281474732
1337,2024-08-27 18:51:36+00:00,286.83955790043706,221.88057207337957
1338,2024-09-03 18:57:31+00:00,263.352599679796,212.82080186095345
1339,2024-09-04 18:51:33+00:00,270.02809208412197,227.01113880508635
1340,2024-09-12 18:51:45+00:00,258.2631289689817,215.04220848821382
1341,2024-09-27 18:57:30+00:00,258.8748280817215,200.11246257443167
1342,2024-09-27 18:57:54+00:00,258.86149233733266,199.98146507550877
1343,2024-10-05 18:57:31+00:00,265.7915704424391,201.49311285269076
1344,2024-10-05 18:57:54+00:00,265.9830313364731,200.89974893507795
1345,2024-10-06 18:51:46+00:00,266.0099305706883,200.148019514497
1346,2024-10-22 18:52:01+00:00,246.42601022745322,193.66584307761497
1347,2024-10-29 18:57:46+00:00,250.69506166671405,191.8496043576823
1348,2024-10-29 18:58:10+00:00,249.24843528839756,191.0617709772675
1349,2024-10-30 18:51:47+00:00,263.6864809388932,198.4775412818325
1350,2024-11-06 18:57:39+00:00,248.59031505451404,213.2862140118359
1351,2024-11-06 18:58:03+00:00,248.60429012325443,213.31332922848569
1352,2024-11-07 18:51:57+00:00,246.15007988651172,200.8273766765746
1353,2024-11-15 18:51:51+00:00,,209.63269110921433
1354,2024-11-23 18:52:06+00:00,,196.83669934413817
1355,2024-11-30 18:57:53+00:00,250.5031732042989,221.32747810243487
1356,2024-11-30 18:58:17+00:00,220.48420806350202,232.32261468189864
1357,2024-12-08 18:57:41+00:00,143.79659481629554,224.06093713786447
1358,2024-12-09 18:51:56+00:00,131.88105632388886,
1359,2024-12-17 18:51:52+00:00,74.0625568494639,197.08774250820946
1360,2025-01-09 18:57:44+00:00,87.89611712949807,182.88336946549913
1361,2025-01-09 18:58:07+00:00,87.86461237391174,182.0370284597959
1362,2025-01-10 18:51:59+00:00,78.35918150399283,215.3729531974761
1363,2025-01-17 18:57:50+00:00,133.5062904896978,195.99713459670718
1364,2025-01-25 18:58:02+00:00,226.7193391605158,183.68200538668322
1365,2025-01-26 18:52:00+00:00,215.50724394682112,206.73391334410988
1366,2025-02-10 18:58:03+00:00,219.39506698361674,189.87013945455027
1367,2025-02-26 18:57:51+00:00,235.0551924375901,187.77663765996547
1368,2025-02-27 18:51:54+00:00,237.7566656796959,192.14071986203194
1369,2025-03-06 18:58:06+00:00,260.95496083344153,175.8157937886227
1370,2025-03-07 18:51:43+00:00,262.3834170391369,178.88202956560653
1371,2025-04-08 18:51:27+00:00,256.7681666754169,176.8277070470207
1372,2025-04-23 18:57:23+00:00,267.09250052304924,178.4329129550174
1373,2025-05-09 18:57:16+00:00,259.8973063559266,177.0447361252894
1374,2025-05-10 18:51:14+00:00,291.4465089011386,186.0044686857367
