,dates,usa_CA_0259-0000,usa_CA_0259-0001
1318,2024-05-22 18:57:05+00:00,,169.21516825423018
1319,2024-05-23 18:50:55+00:00,256.9650444672223,185.17452505367194
1320,2024-05-30 18:57:04+00:00,301.96997208324194,193.3918627572528
1321,2024-05-31 18:51:13+00:00,293.66994963023956,214.22315833579964
1322,2024-06-07 18:57:23+00:00,256.9727221830492,169.21404874726133
1323,2024-06-15 18:57:10+00:00,271.9655265030083,187.0042904730725
1324,2024-06-16 18:51:03+00:00,286.9647804679935,188.5394040514824
1325,2024-06-23 18:57:04+00:00,289.0638147000624,184.22421902968645
1326,2024-06-24 18:51:07+00:00,275.544740587239,188.9614516582754
1327,2024-07-01 18:57:19+00:00,286.96548003251326,154.18678559772815
1328,2024-07-02 18:51:04+00:00,257.63185058606797,176.8269290963979
1329,2024-07-10 18:51:15+00:00,286.96950612637016,192.28726252844527
1330,2024-07-17 18:57:34+00:00,271.976486388516,177.78870206844164
1331,2024-07-25 18:57:02+00:00,271.9660709628715,179.29995316749313
1332,2024-08-02 18:57:38+00:00,271.9710436996754,171.7971432034013
1333,2024-08-03 18:51:22+00:00,287.48409409014187,199.22287468221526
1334,2024-08-18 18:57:46+00:00,256.97686750768514,175.8585959028419
1335,2024-08-19 18:51:33+00:00,286.96980644690626,184.22415303186617
1336,2024-08-26 18:57:49+00:00,263.0819272351777,223.32586563162738
1337,2024-08-27 18:51:36+00:00,286.9713900375078,222.16071536465486
1338,2024-09-03 18:57:31+00:00,256.96913164423137,199.25593228537855
1339,2024-09-04 18:51:33+00:00,264.00826549361796,214.21900730026528
1340,2024-09-12 18:51:45+00:00,256.97549087550243,212.30597753957036
1341,2024-09-27 18:57:30+00:00,256.9695962938397,196.0638450251829
1342,2024-09-27 18:57:54+00:00,256.9693683210602,195.96070154092982
1343,2024-10-05 18:57:31+00:00,257.4310759891937,183.72706213954433
1344,2024-10-05 18:57:54+00:00,257.6142168822335,183.11601821981873
1345,2024-10-06 18:51:46+00:00,258.5058486589755,184.20184545210725
1346,2024-10-22 18:52:01+00:00,241.97195404426773,184.2009736883458
1347,2024-10-29 18:57:46+00:00,245.79014241682455,181.4266509516671
1348,2024-10-29 18:58:10+00:00,244.36547226953675,180.6854745621883
1349,2024-10-30 18:51:47+00:00,256.9646700513364,184.1936931457742
1350,2024-11-06 18:57:39+00:00,241.97187891071454,199.22203720626197
1351,2024-11-06 18:58:03+00:00,241.97319526988156,199.22225266506837
1352,2024-11-07 18:51:57+00:00,241.97303903586962,191.95116486896018
1353,2024-11-15 18:51:51+00:00,,184.22339247049524
1354,2024-11-23 18:52:06+00:00,,199.21805937610281
1355,2024-11-30 18:57:53+00:00,241.96604933562386,203.18608988150044
1356,2024-11-30 18:58:17+00:00,211.9663127339877,214.22208710668076
1357,2024-12-08 18:57:41+00:00,146.22499600682113,229.22128966773136
1358,2024-12-09 18:51:56+00:00,135.8401606203655,
1359,2024-12-17 18:51:52+00:00,62.0397360072113,171.53924821842267
1360,2025-01-09 18:57:44+00:00,92.04123048851007,191.69173535339965
1361,2025-01-09 18:58:07+00:00,92.04057322114043,190.91094526015686
1362,2025-01-10 18:51:59+00:00,77.81796751885007,214.22287347904776
1363,2025-01-17 18:57:50+00:00,127.96513215982188,184.22217314572086
1364,2025-01-25 18:58:02+00:00,226.9708792401134,184.21652805582812
1365,2025-01-26 18:52:00+00:00,211.97110331175958,199.2196144946041
1366,2025-02-10 18:58:03+00:00,211.96752666210062,174.08661627132852
1367,2025-02-26 18:57:51+00:00,226.9705516103875,170.59677590215995
1368,2025-02-27 18:51:54+00:00,226.97191604426746,169.22312688674646
1369,2025-03-06 18:58:06+00:00,271.97030891890677,199.2234084702363
1370,2025-03-07 18:51:43+00:00,271.9655891737357,199.24414535162896
1371,2025-04-08 18:51:27+00:00,256.9670027475777,177.25023370036232
1372,2025-04-23 18:57:23+00:00,271.9653034532685,188.78761918173333
1373,2025-05-09 18:57:16+00:00,256.965587890328,170.81483438589225
1374,2025-05-10 18:51:14+00:00,286.9677966819839,176.4872052200329
