,dates,jap0148-0000,jap0148-0001,jap0148-0002,jap0148-0003,jap0148-0004,jap0148-0005,jap0148-0006,jap0148-0007,jap0148-0008,jap0148-0009,jap0148-0010
456,2013-12-23 01:06:01+00:00,142.0303757208157,145.447430489865,142.43947196703928,141.96552910171312,,,,,,,135.0840587860654
457,2013-12-30 01:12:15+00:00,173.37246978791217,163.67266015692508,157.78668462629668,153.15163663491555,162.23752857982566,165.44027077727824,,,,,150.27493330500687
458,2013-12-31 01:11:03+00:00,169.74048369447115,166.47864514436898,163.68023239537501,166.3707886762157,168.7333806558499,171.74323185510318,161.32617184175578,151.0083005088116,145.46678359532783,151.55990632924807,157.65560538971326
459,2014-01-07 01:17:08+00:00,181.56550214985882,177.67607154736825,168.8233256066936,163.6119487867741,171.97243160713106,176.76393086836887,165.09953408032396,151.41902155081718,152.62066259780943,161.1418018675627,155.76063558477028
460,2014-01-08 01:06:05+00:00,168.93085892421033,163.22082090257044,164.6066888854503,,,,,,,144.579921138773,144.85193271146503
461,2014-01-16 01:10:47+00:00,177.18515751110237,175.3331757645147,175.49213861937025,168.40452487272782,167.5991165675865,178.0966226142981,170.76371838997758,163.8662477669458,149.1157400837558,153.82393150717874,161.59777133586886
462,2014-01-23 01:16:57+00:00,179.14281254748528,177.2353484444661,172.97994284819984,169.11847474756362,168.5517806969675,170.0117565867597,170.31198425605726,159.8723293207124,150.20294546888,147.68369520838354,160.92237069331506
463,2014-01-31 01:12:41+00:00,165.64661287601444,,,,175.11908189139433,177.3751384162319,178.56826231334162,168.52920475268252,151.9901242967856,149.18668118355453,145.54061216159684
464,2014-02-09 01:06:30+00:00,136.9528185428768,127.47171245743422,127.62731655568001,130.72990954167776,134.53788486699906,,,,,,
465,2014-02-17 01:10:28+00:00,146.95900130959143,149.21182649431614,145.30876856586062,135.31793674358732,146.7652603295668,149.71666682281605,143.03336419618176,139.06156555404573,135.2547762136536,136.52469747996278,134.5423012470152
466,2014-02-25 01:06:21+00:00,152.0949668527226,153.6677888531187,147.04466031912096,143.32223368302343,149.21083126828736,156.1373982801855,,,,,
467,2014-03-04 01:12:36+00:00,165.54713004709706,163.3103264639206,,,,154.56832157593925,164.96154520534068,162.07831581804845,150.1299931445559,148.69017515375086,146.011993317304
468,2014-03-12 01:16:22+00:00,157.84540554972895,160.41690753273318,158.16576027474392,154.33794809885438,152.14052468307642,154.02354500314044,157.82318193249287,153.47808108596553,144.8382286445951,146.5462198227864,147.1369101551487
469,2014-03-21 01:10:03+00:00,144.4040099110974,147.54603592455697,139.98190868796,132.96583886421215,139.45555799646235,147.71569437776782,144.72129736531508,142.77193836878186,137.13433802392524,137.50949672597685,142.5123170034156
470,2014-03-28 01:16:04+00:00,162.25272872590128,163.51629783360258,152.29546616755925,156.90746562204998,155.04215652151106,148.844522167312,148.57163596523054,154.6146260106007,145.46772590236816,148.46801712219087,151.44848915860905
471,2014-03-29 01:06:36+00:00,,,,,,150.90461655801786,146.46964169177664,156.1157370313271,152.0388078090052,150.23074151211,151.9681953231195
472,2014-04-05 01:12:48+00:00,148.83184807931687,146.960713839784,144.44061030452144,144.43451493036918,,,,142.7869216755346,142.92711140617908,145.99589455667623,149.1612937595215
473,2014-04-06 01:09:48+00:00,155.878120827284,154.88432375020048,150.20464719552123,147.80411544505617,149.42723057252243,153.2945602704143,143.93612291938797,136.65540159005883,133.645938945287,145.6378295705596,144.92433191334175
474,2014-04-13 01:15:51+00:00,175.1920597140852,179.2927823760834,164.18965992197093,167.17093688781327,169.59072166049015,163.49423228337994,152.31853339595966,144.97933214601616,155.15063193602114,164.52592787402207,165.37889377903298
475,2014-05-31 01:15:25+00:00,171.67022919364527,166.833794206039,161.56456200242337,161.9095518929437,167.35407881201505,171.56799696324873,165.47467515842425,155.99525501314432,145.66954218268106,143.2372094576406,154.49065078746239
476,2014-06-01 01:07:02+00:00,174.9156936931623,171.81415332321671,163.122481379475,160.82334690622176,168.0108739395823,168.11223024477206,163.3262769878694,,,,
477,2014-07-02 01:15:36+00:00,173.9937356072793,169.17613225470748,159.93349656279253,165.5351485521601,166.58385558199328,169.82936808655617,163.97128475136648,153.51417320400182,139.4887530201193,142.4228269612068,154.32980238540492
478,2014-08-03 01:15:49+00:00,197.17232917403436,189.84585442541314,185.65283866460038,182.7333544907319,185.657806115357,187.33882455775392,182.02201894018253,173.4892219763228,141.15350115116155,147.18109047217735,165.10080672985137
479,2014-09-04 01:15:56+00:00,187.7651565458981,176.16641139280281,158.65840339347727,164.9032216597251,160.273090914655,160.50079981838303,149.13292187825363,148.05666880418872,140.15211083468327,140.57602956835782,145.2413553776661
480,2014-09-12 01:13:26+00:00,172.75213803578447,,,144.76381674451838,146.08250574542754,161.24218498692002,148.77696305661715,143.57129261426823,129.25756365380693,133.3467695295757,136.13683967146227
481,2014-09-21 01:07:22+00:00,,,,,,,,,147.54985240842467,149.05267169691868,156.52079344621174
482,2014-10-07 01:07:34+00:00,,,,,147.65654545710382,163.65955938463836,144.24323526127097,140.30530791332905,133.62104351594994,138.9291823010938,143.8004891316208
483,2014-10-30 01:13:57+00:00,168.76176517953877,,,,176.8004376068721,165.77180851566737,155.10394124186672,148.1125247363642,142.52087422393086,140.97856908671844,151.53191732348316
484,2014-11-07 01:16:03+00:00,160.4518922725035,156.5631907524709,150.09945301324422,143.6068491519947,152.95476554058638,152.84110312357066,142.05436670000634,130.87995214436967,134.98913024878303,134.27664798919923,140.1772133405481
485,2014-11-15 01:14:04+00:00,161.04508730858808,163.4998515064266,160.06175582439877,149.40027867459378,,,,147.41282919565896,136.855604483845,141.04725189174104,151.78308434339402
486,2014-11-16 01:09:51+00:00,180.87809955099002,179.30473589508136,169.66242445304061,162.8041946758944,170.21428564627269,171.23155426757168,157.01870443162682,148.98670627663202,143.62365260056052,146.96520505917337,160.60864632036325
487,2014-11-23 01:15:59+00:00,170.3329018356193,163.50898117797234,160.959755818481,157.588031695728,170.8674841962353,172.25210791416058,152.13360386907524,145.55574501168633,132.7022892896396,137.35858128909655,149.10593326707001
488,2014-12-02 01:09:50+00:00,154.48504734703323,157.0581221469572,148.54047106063163,146.5716231427326,154.22288908634607,158.20357476683702,150.32376599752587,137.1975696097696,136.7294686806911,140.27027165910212,146.51039006683249
489,2014-12-09 01:15:56+00:00,165.5698904582073,160.24825989783133,158.90699075132775,150.68369174801293,158.47387918212408,163.17522370298224,149.03125819472132,142.82542326457673,137.09489068969665,136.6718228894095,141.69237905794267
490,2014-12-17 01:14:20+00:00,,,158.42324557231737,156.26479137549157,161.1932444716269,163.29526623003972,151.61846992769736,145.4892255864559,132.96264445725424,137.50035698760942,142.2606323899982
491,2014-12-18 01:09:46+00:00,175.31314952210897,166.53786390421746,166.49036920925138,164.0189041384362,170.46011897900053,170.91307876072113,157.83139241510878,148.2055072026858,144.31863073738677,148.67218246294027,158.80540823377456
492,2014-12-25 01:15:55+00:00,169.86525402422677,163.67341324716895,158.906440966908,154.2346763484802,162.77556820678714,162.70129800320188,153.04424471051527,147.32445913218945,139.70532045396837,143.96192415904713,154.2125707199022
493,2014-12-26 01:08:10+00:00,171.06671558711906,167.70035805745877,162.71137426020974,159.05317653960395,170.61717471426417,172.8415549741202,157.06818347841346,,,,
494,2015-01-03 01:09:41+00:00,168.18774433668918,164.91015599031124,162.91102912785368,154.7263619179222,160.40941384825234,166.5376244102781,151.52643956590663,148.41887496035537,140.90534756640335,143.29563631547973,157.35279676977086
495,2015-01-10 01:15:52+00:00,171.04789491524238,166.67817711983545,162.55841739573057,160.82076036377876,167.70207512794164,169.77188764706406,155.16725658072028,149.65164015464157,143.46341634398738,143.50593485345686,162.3795970815342
496,2015-01-11 01:08:13+00:00,,,,,,154.5593806490598,149.48169581080882,137.2621253118467,130.75821257504586,138.98495714589086,145.30645189488044
497,2015-01-18 01:14:23+00:00,169.1873429162291,163.7595615441851,164.37199619519853,165.41373213851404,165.69170192772202,169.76557917085074,151.93889658373672,145.7766080723341,142.36339543086817,145.1727086960624,147.1648918495122
498,2015-01-19 01:09:38+00:00,165.06572804018143,157.86672059015316,159.3891925669846,148.89160824593625,155.3527931146403,160.59494673979907,148.41551424604538,146.71096760038293,142.28819580605972,147.06516483348423,147.2922427865029
499,2015-02-03 01:14:31+00:00,171.69087397081273,163.87984468811092,161.06827524849683,152.9619547438269,153.78784618029076,159.25917295930853,151.79176932490597,148.0623450768911,,,
500,2015-02-04 01:09:35+00:00,161.84758392707403,156.64014663528175,155.86407870138666,152.64262939790305,158.07712464393055,159.94192665293005,151.5006439051359,148.11663241071113,142.63789131415712,147.81274289593878,155.85238755141913
501,2015-02-11 01:15:40+00:00,162.20467418246042,159.72775192134472,149.34425907339252,130.22086142733184,143.83584691556214,164.88962739339897,155.97995958761155,156.8253928866963,147.83028494532854,149.98582327504906,150.97180340091276
502,2015-02-12 01:08:18+00:00,,,,,,151.9306612551698,146.52244521431,145.26202502889504,136.16831835049672,140.409418528381,149.71903389419205
503,2015-02-19 01:14:34+00:00,165.8650190816143,141.57169012303586,137.64252459333753,140.91771906394126,150.32374468619878,156.91386339738526,,,,,155.66358516229556
504,2015-02-20 01:09:27+00:00,148.64904956672316,137.03996632038465,133.9101493672919,139.2962135999442,144.9187067709333,150.67457734029787,142.1770356540001,142.58313096817616,133.64283509436302,139.83705190166393,140.91626235323875
505,2015-03-23 01:14:51+00:00,151.78300522225518,,,,176.59097842140997,165.66611100312977,159.94717823688362,143.60886924850715,,,
506,2015-03-24 01:09:11+00:00,173.37951421868866,166.7835454792306,157.68174555560836,161.12532650331983,175.4305135030502,175.89599691496363,162.91872233605054,150.0515954498721,144.5571197032921,152.67947926244278,158.821506392594
507,2015-03-31 01:15:15+00:00,177.09010901871693,170.28705073159057,160.9465378322842,166.33390898052852,181.66656169860352,178.09228215335148,166.91222188307856,153.2137132210081,151.24247286820838,155.17273686137534,165.25132767275818
508,2015-04-16 01:15:12+00:00,175.85168441015458,169.52793437545932,166.67480123803793,163.7597308974642,171.92373330107137,175.22729741190804,165.72203627905682,159.65618440502047,150.60341294773798,149.6554311637245,159.90173902258218
509,2015-04-17 01:08:52+00:00,,,,,,,172.0111821658628,154.5162855752503,,,
510,2015-04-25 01:08:58+00:00,162.61914166312138,163.40333908436511,162.05546315383583,158.43126142389912,164.7924177422365,167.95788752090823,159.7656789513143,150.26823157169116,142.00400523723675,141.86057398797522,154.76670718484993
511,2015-05-02 01:15:02+00:00,172.19886003071932,169.71702886248292,169.2852616245691,163.36694861138807,168.10419993837974,175.01506781324815,168.72457310642133,158.9662022367446,150.20204717722422,141.88324932542835,159.185878901966
512,2015-05-10 01:15:13+00:00,166.33392900917136,,,,177.02881114678536,175.7647228004158,166.70220024509518,154.80540108594127,143.4029022570842,141.54252100543928,152.51175563480453
513,2015-05-11 01:08:42+00:00,182.3899713725511,181.2954176325026,170.4105827807654,174.2797540866836,183.43300915736765,182.5863716577168,173.60446840390867,165.41647957572354,151.0804321256777,149.07729739790585,166.58685560750675
514,2015-05-26 01:15:17+00:00,,,,,,,,,,,
515,2015-07-14 01:09:11+00:00,185.89355502790582,178.39895523164108,179.4900884884099,169.56411345017037,176.09958323572062,178.22676264488825,158.7365159889048,156.7214887621583,151.1295674766899,144.97764956271422,162.9481172420371
516,2015-07-22 01:09:24+00:00,,177.6922104423451,165.8851097319919,167.53655042279325,172.09357400941482,175.21228366830331,156.20509707622617,151.89531064572625,,,
517,2015-08-06 01:15:27+00:00,189.91687834452887,187.54172326263205,182.55418198072059,180.24872377668837,180.67549691870445,182.1937922846316,164.55037422934188,156.5132031690959,147.2037156059935,147.80503244058676,162.93354307433842
518,2015-08-07 01:09:27+00:00,,,,,172.85863183829335,168.29564272021145,149.68303826358664,145.15185844852036,139.92122501163743,142.3573943184636,153.2360178115924
519,2015-10-09 01:15:50+00:00,139.79159215343134,143.21773483744056,135.47672166837614,137.76375318512012,142.26625662707784,138.4600236748742,142.64808380322273,141.56174448767402,128.12067261713565,135.39824601474575,137.45716390627143
520,2015-10-18 01:09:40+00:00,,,,,,,,,,,152.41504629322418
521,2015-10-25 01:15:54+00:00,170.4996355034235,166.51022736376956,164.35995892659375,169.43161982452617,150.3260775641117,146.6833666849115,157.62650454981346,146.04640496676433,144.2893090286651,147.43163640944164,161.43812079089417
522,2015-10-26 01:10:01+00:00,,169.32150855466668,162.0198605971272,164.5924664622732,144.6098304858396,145.99357429619624,162.17741178703207,145.29760571124132,145.01265174721712,,
523,2015-11-27 01:10:31+00:00,154.7017227797996,154.50986702200782,150.10855945680808,,,,,,,138.5077146133869,143.41675797269593
524,2015-12-05 01:09:47+00:00,170.9982100522191,167.4023251137808,164.95279934173234,168.6386541100433,171.21339668157634,161.4688979223056,155.38460000462734,148.85312866483378,147.58759708923486,149.071579607677,160.89287659447766
525,2015-12-20 01:17:04+00:00,168.51210455189573,166.47481480433194,161.24559395159716,155.68443399272368,158.96077908220408,155.73261642636285,144.5878986303895,,,,
526,2015-12-29 01:10:59+00:00,164.16763678319623,,,,,,,,130.08817392747258,142.25109536493446,148.84765092036167
527,2016-01-05 01:17:18+00:00,159.43803497322915,164.38102195891975,162.79321753288397,156.2165081258288,155.49313289064239,160.9062677077145,147.06091271917697,128.4268300001681,131.6866823531705,140.44419527682385,
528,2016-01-13 01:15:54+00:00,170.48061637460106,173.08128341258424,167.09547106238293,157.8608638160299,157.9041484928357,169.50329382383077,165.42731579242303,140.12914727381755,140.88087140831422,156.4976427352033,162.65383761193752
529,2016-01-14 01:11:15+00:00,172.1895687580621,169.0343038003599,165.13393160184725,157.43300459379253,166.71086934243482,173.84017000934907,171.7779540768773,,,,
530,2016-01-22 01:09:44+00:00,151.57198709098427,155.0348569172971,151.68757892189416,147.79172206159242,154.55049745550625,152.33427084719156,151.9311577376416,146.0628517213025,129.64065075750128,143.59321584586837,152.67449781558156
531,2016-02-07 01:09:39+00:00,159.05573531978817,156.34277561611913,149.4598484661912,151.7787811284117,155.85945390814865,155.83854763609978,147.59690983117926,148.2115255717538,139.54541490580067,142.35970309147461,159.53213032075482
532,2016-02-22 01:17:42+00:00,153.11263395499395,150.20737714891717,147.12627475426962,142.81235511038483,144.77126418691438,,,,145.14927175081883,147.01442720479162,155.10622483127457
533,2016-03-01 01:15:43+00:00,168.9741316180869,162.1493768071172,157.45091390926763,158.37203687807596,156.95002294936384,160.9300430172075,159.9762105223406,154.4104226248823,153.42145755908993,145.6924161572622,160.5046094245496
534,2016-03-02 01:11:36+00:00,,,154.567957829847,149.72888432178,156.57007781296434,158.87010905911515,156.96169216296616,150.68440028841977,149.78639288685926,,
535,2016-03-17 01:15:38+00:00,166.13328495711855,160.7763608057403,155.76493885456483,165.97060579571553,165.2904464505591,165.33456493141728,157.44446962388398,153.7118269398467,151.78587416595383,152.12459690902477,164.602575725082
536,2016-03-18 01:11:45+00:00,167.4853391829957,,,,,,,149.55817652940942,146.67574289904303,142.89051459122769,153.42940254138824
537,2016-03-25 01:17:58+00:00,,,152.51796834473288,158.17356687844148,154.37806771104806,157.96890471349226,155.15272372352632,150.53203129018033,147.01887626142965,144.97951147191517,150.60768540030725
538,2016-04-18 01:15:23+00:00,156.44429462062752,150.2037887320811,154.23994657850145,155.43067243949352,154.56055985307907,162.03588205141892,154.46529623151267,150.81307798355937,146.21571017950782,149.765784227094,153.22780661934343
539,2016-04-26 01:18:10+00:00,172.49774568278005,160.1683812332697,170.61875671681167,165.5335824301286,165.92719984454592,169.6278719557443,163.38855587089978,,,,161.84055365259573
540,2016-05-05 01:12:02+00:00,166.434717909186,161.78216735721873,160.79561441243234,159.37249163554478,161.17722425728866,164.4332407783569,160.1190573009198,151.1638578311675,,,
541,2016-05-12 01:18:13+00:00,,,,,,,,,,,
542,2016-05-13 01:09:10+00:00,179.55511045010056,164.0884166835374,162.82044270259453,169.75623446518173,165.69126542648806,166.79521119677344,159.01789577373353,153.1897362176211,146.0985477288741,152.1891893818878,157.1410644737291
543,2016-05-21 01:12:04+00:00,169.21844234651584,161.2407740444837,,,,,,,145.0828975652237,151.8554434625328,153.2346079783738
544,2016-05-29 01:09:17+00:00,181.654028643424,172.5040668039231,163.7339191972428,167.49387223036123,164.5788506888887,170.8721130561615,162.1801847567442,156.62350917940867,149.7561382087397,153.05645851023394,163.98751362376606
545,2016-07-07 01:15:43+00:00,167.96865445395684,167.1095536170254,165.40130504863396,160.90854515168644,163.50428692294173,164.62592290189224,157.00573636437161,155.78664934804667,151.8504637961601,152.1325938240199,158.59848448922529
546,2016-09-01 01:18:31+00:00,147.43798138013221,146.14286773291633,140.6850890581796,,,,,138.3082867333141,137.06463093421652,144.9133773965509,153.12578880708227
547,2016-09-02 01:09:50+00:00,,,,,142.71653013027762,148.34175234696843,145.50375993604993,137.74767267094293,135.90497657880246,147.03630742999408,152.6059267116579
548,2016-09-17 01:18:32+00:00,,,,,,,,,153.80770668408792,159.34782117180646,158.52407763464635
549,2016-10-20 01:09:59+00:00,161.43846543430357,154.36636761984997,145.79398975281313,145.20272037691709,153.63237021677043,153.98333148094125,149.5261847390178,145.55245612049592,141.13839229698073,146.72010498682562,159.71334864008037
550,2016-10-27 01:16:10+00:00,172.43611591046832,158.18975200415355,151.83002964446268,153.25736148819928,165.49159070005283,156.08478715310858,150.16123905066794,151.6012120028949,149.39692795697948,152.20734473256672,161.86025619837855
551,2016-11-04 01:18:28+00:00,161.6629913461778,152.92239229764735,139.90150598715272,,,,,142.46406993163774,142.88105515613768,143.78081245627914,154.81177531639426
552,2016-11-13 01:12:12+00:00,164.55710111313456,,,,,,,,128.7710469882975,138.2067132673694,141.2456968943996
553,2016-12-06 01:18:19+00:00,162.71360790603703,157.7918535619264,145.76729552314714,144.15026493697343,148.12899736926596,,,,,139.0194361670494,145.0981155027444
554,2016-12-15 01:12:05+00:00,155.76873119314052,154.6634345567939,,,,,,,,138.77043320159035,141.25104721455824
555,2016-12-30 01:16:03+00:00,166.67767900638756,156.3300982613337,158.51775572963058,152.33529423870783,159.90681270439595,162.49526275955873,153.4328655121397,147.0305995466382,145.14335498744114,145.2944275351321,152.82492886416875
556,2016-12-31 01:11:58+00:00,165.05701452370687,157.069166036304,,,,,,,,138.77671163729056,146.25207292545946
557,2017-01-07 01:18:03+00:00,160.62092631338834,151.82970139601363,150.96374232510374,151.87434884931943,157.62206923848504,157.1029321846631,147.61629313711404,135.4322077383123,133.15532677117042,138.26686928972862,
558,2017-01-15 01:15:59+00:00,163.63637933746335,156.09368936923644,148.131712921127,149.7276587830271,161.9672738650126,161.7435244369602,147.98741061331043,146.55074516625984,143.92006176873406,144.65779129957266,151.87884020232548
559,2017-01-16 01:11:47+00:00,,,139.41131638248078,139.8626066215074,153.83182501554802,151.95595813081746,146.55962315212494,144.07142199111948,139.55733891237816,140.84832101769877,
560,2017-01-23 01:17:52+00:00,155.9485931484696,155.38981240169917,149.60299361795856,149.35789637069362,,,,147.53323987314127,144.37626612738384,144.47828635473923,147.85648116983742
561,2017-01-24 01:09:45+00:00,160.75440465067734,159.70923842826593,161.15473325678337,156.75077480616793,158.13227014838716,161.4048826767666,159.85009367618346,146.98996320359728,144.82527958132724,148.51064616837434,155.95168932987008
562,2017-01-31 01:15:52+00:00,151.08822889074082,151.96272616425776,146.76216357090186,145.71956504611728,142.93540333085076,149.14572203201075,147.4146580873127,143.58695315288364,143.08391511862695,136.7939174047852,145.58423008009024
563,2017-02-16 01:15:45+00:00,157.4824710818866,153.4694672426637,151.3183387585704,146.82131118888174,154.88160022795591,160.47719703795457,159.29791861657662,147.78649743691895,149.20046839053575,143.87518278283034,146.0922339047942
564,2017-02-17 01:11:37+00:00,,,,,,,152.32983392178792,145.102948052017,144.4237793957633,145.88182543804768,147.4135965299092
565,2017-02-24 01:17:51+00:00,149.841054260219,,,,158.09025818592858,164.0534698970487,158.32026677757716,148.4571907187922,144.72537494011758,143.2448925143469,140.61193886984245
566,2017-03-20 01:15:29+00:00,151.7551556755552,158.17367831360505,154.01622340342175,148.63231072167838,157.35502914459346,161.25704831745696,150.9571734621717,145.59771777316334,143.60033324651806,137.63272944111213,143.18708985027118
567,2017-04-05 01:15:22+00:00,155.11393454745894,158.94534282091627,148.80889114288547,153.84378609083984,163.77093150841262,159.41374729715204,153.9478614608428,147.68892881957612,146.5167452943877,145.6070248494226,148.44093133737968
568,2017-04-13 01:18:09+00:00,146.07557809018851,145.39961212843824,,,,161.37918377738077,156.48036299378447,149.7816193614309,141.03520267402777,146.80593349411816,147.66888314338357
569,2017-04-14 01:09:07+00:00,155.95607604098132,150.002862258352,151.69721823398174,150.33477395314645,149.43737301603903,158.88034452369274,153.08626857496645,150.6576274268396,142.02140076562551,141.79175606261697,148.2207125002974
570,2017-04-29 01:18:15+00:00,146.6420573604781,145.19594873780503,146.79646645970666,140.8425221623478,,,,141.87242146417557,145.19764389854387,147.99652921815843,148.32206987102919
571,2017-05-08 01:12:07+00:00,,,,,167.6855747973173,167.46831396863686,146.36616334631645,143.4190970168079,145.65633629573168,145.50019997588842,156.11058308899544
572,2017-06-17 01:09:21+00:00,170.5900877942354,164.3836535112633,163.14063411026467,157.51402138362326,177.73249808704136,173.97554666125833,156.9741573824047,151.44713821420183,146.18467268614825,149.0207971045573,163.51148039646944
573,2017-09-21 01:09:48+00:00,,,150.7225424456247,145.1921430113519,155.1950136803604,159.84833169385865,143.00843332477478,145.4392046687903,140.4289404916228,143.44645531384683,154.94664622103846
574,2017-09-29 01:12:14+00:00,151.1500025011405,150.81300853044033,150.93324843217263,,,,,,,155.32896080377725,148.3893579436539
575,2017-10-30 01:16:07+00:00,146.813960150879,138.95560393101317,141.56001716179136,139.73171890124033,146.03531441151708,151.8867310388328,148.3546589493579,141.44910179996575,139.02757011330547,140.43587765815388,144.03581288249947
576,2017-10-31 01:12:17+00:00,,,,144.75688872734563,146.60879253387859,152.488618826055,146.28379331357573,136.56739785938296,126.83612550963852,125.5479459916235,133.25045927279433
577,2017-11-07 01:18:27+00:00,164.983647173781,156.17710196031877,163.93420869248652,150.3388792625447,162.26247587362613,162.85847929042055,151.87520133051856,145.16753711773455,141.77387066876435,145.0932155473109,
578,2017-11-16 01:12:14+00:00,154.2386013239326,150.71594433850606,150.65884862509307,143.18507879480885,149.41253628321837,157.68271643066925,150.65716188636333,143.90867770140704,,,
579,2017-11-24 01:09:50+00:00,135.4871114761215,126.66618982425153,,,,,,,,120.51326214918319,143.00251628485208
580,2017-12-02 01:12:08+00:00,,,,,,166.32135681838642,149.18504219050598,136.35942036286056,130.1621702459229,130.63784707865278,123.18734905314376
581,2017-12-09 01:18:15+00:00,149.81173513371922,150.20467674596998,143.10748624465003,143.13637918959054,148.18343738406807,151.78174657524232,,,,,148.75056228227336
582,2017-12-10 01:09:47+00:00,156.85182669569423,157.56758520008796,157.92959682382306,152.35681483824578,157.5610530906618,166.38337954950336,153.73880720236946,148.48149678365496,146.0601480482711,145.85301025244374,158.20805920758963
583,2017-12-17 01:16:00+00:00,152.5873546906418,154.1224888968281,154.2735440671536,151.1358058005358,159.49242539533182,162.52758909448266,155.54021555707442,145.08267092021413,142.98563793626536,146.18922393378614,155.68541346283277
584,2017-12-18 01:11:59+00:00,,,,,162.99932150092613,167.18830174142636,153.7878697122893,145.23403416712634,145.86299932049386,148.33977465147788,158.70610657950235
585,2017-12-25 01:18:05+00:00,150.74153633081517,152.1002617717759,158.11991455559047,143.4415926910273,154.58109825572143,156.87374065690642,150.04143900071287,142.882796136058,,,
586,2017-12-26 01:09:50+00:00,153.23800029543258,153.40147662585136,158.7790085406365,152.94392746438015,159.86716063294077,163.75755467961227,153.32197267462092,147.9255700912734,141.88815921382505,144.00362454123157,151.20071458890789
587,2018-01-02 01:15:58+00:00,149.57352924171212,149.40007150653614,148.97868717690795,140.87209951426578,146.1799450729088,150.88646911793774,150.10216944026723,142.13603349300152,136.50759725864393,141.0289410919306,146.9443721476728
588,2018-01-03 01:11:47+00:00,,140.43356619646923,137.21459648274202,143.75859868549878,149.26497028254684,153.88821285946773,151.22289637722193,146.2959362753933,,,
589,2018-01-10 01:17:52+00:00,,163.6333554709781,157.75569840815763,156.29086308745488,161.55549217666552,162.97312030264953,161.06300683056224,155.97406511277083,146.2695014987035,146.99766776260057,149.65787228825457
590,2018-01-11 01:09:44+00:00,169.1086544437902,162.48376469099998,158.4462960412634,158.6798221582942,163.6461214536027,165.2626630586804,158.6254101970181,162.6621541164148,150.33204383613415,152.3309696549766,159.3704302374646
591,2018-01-18 01:15:51+00:00,145.93068665104263,139.1959835034976,135.023737537691,137.70042233514855,144.07852656461216,144.909758981552,143.92387951756766,142.8579138553394,135.72117978045353,137.72915584810843,140.8411154238331
592,2018-01-26 01:17:37+00:00,170.35916870135983,162.2037206210648,159.2169230770216,152.41070677308997,158.78205647763522,161.27377004217794,157.3639996043632,158.7501058127851,,,
593,2018-01-27 01:09:35+00:00,161.80969598082706,159.88596957641315,147.56876317857586,148.4006661149305,157.56407588360378,165.9207277862646,160.97404429654262,158.23795452203444,150.1763395893521,147.36196503808253,150.10317988407166
594,2018-02-11 01:17:23+00:00,152.16030140110402,,,,,163.42021001466904,163.85187279535228,156.310501301561,151.90668445170337,154.37942513385846,149.8549836785922
595,2018-02-12 01:09:28+00:00,173.2408572627935,158.55859000610855,157.9690751474423,157.5571215750989,160.51752378757158,167.69050705088148,173.0437236193807,162.3908424640375,154.2506163321236,160.11238495488215,162.9041241003927
596,2018-02-19 01:15:36+00:00,164.25422652421784,153.01823266131515,150.65732787730545,148.54648653216466,152.53387694184605,159.6399052312232,169.6040345240276,168.34453157222177,146.14356215928336,148.19775982174437,157.15548471222425
597,2018-02-20 01:11:07+00:00,,,,,,151.2242468421417,155.8826691994865,159.21699878702788,142.5334996091322,144.04249799430042,152.70561230753947
598,2018-02-27 01:17:13+00:00,161.03455190835143,152.53354101419387,150.44583446703587,150.15296642264857,156.38399506623503,158.24513346318133,,,,151.1601773239957,160.10015693034705
599,2018-03-31 01:16:48+00:00,172.79197515492137,165.79530930643625,154.17869180515683,148.835640910934,162.2182446279987,170.2996663941927,,,,158.56246903636193,158.33608745329357
600,2018-04-01 01:09:05+00:00,163.98728596798287,158.32521787607865,158.38814654980985,152.40406580697893,164.75031856010503,168.6650904941727,165.49263127258516,169.49955483075476,154.99630765734568,152.17229819674583,151.85875350125684
601,2018-04-08 01:15:13+00:00,165.30241222860644,161.13813025731721,153.84545222027458,152.8250088121896,166.2687470598925,170.8966225104865,159.86245734099094,168.56086892728243,163.62806573435785,153.22654686323597,159.50516867245557
602,2018-04-09 01:10:29+00:00,,172.34684150896535,151.17728034515056,150.8151732178576,160.85809514556877,173.51993933278277,166.3680075109217,171.58376977057293,163.41001856022802,,
603,2018-05-11 01:09:55+00:00,155.92105602358245,160.91838723038592,151.75779616986182,156.89737199424724,162.3356937478155,,,,,,
604,2018-05-27 01:09:41+00:00,163.17476719199243,156.7575829211995,151.80345982167,145.4157499620993,152.39344532826976,,,,,,
605,2018-06-19 01:15:27+00:00,,,,,,,,,,,
606,2018-07-14 01:08:47+00:00,173.68633270958227,174.92726675226626,168.20190043651806,164.62078264586933,166.853387024323,158.68649413559427,148.82454757224284,,,,
607,2018-07-29 01:15:05+00:00,169.16268134396594,162.6958325043502,155.4336102768907,153.4469370487948,157.0650179705074,161.4731463285028,148.64608725757148,140.01381814241478,134.6825762225526,138.0645085487867,147.145559199072
608,2018-08-22 01:14:15+00:00,184.90889450841505,183.74119993113797,181.58595174472416,180.57853118501262,171.10495177008374,172.96653878246946,153.1631967468359,145.8599048245745,138.88866902172919,143.32698613655472,
609,2018-08-30 01:15:22+00:00,,,,,,,,,,140.83038406802638,
