,dates,jap0148-0000,jap0148-0001,jap0148-0002,jap0148-0003,jap0148-0004,jap0148-0005,jap0148-0006,jap0148-0007,jap0148-0008,jap0148-0009,jap0148-0010
456,2013-12-23 01:06:01+00:00,139.19134633088856,142.04059522195243,139.34234899620967,138.8684061308835,,,,,,,132.6506050232707
457,2013-12-30 01:12:15+00:00,169.8492799167874,159.44483231157537,153.94320476688785,149.30815677550672,158.39404872041683,162.4203937448856,,,,,147.2550562726142
458,2013-12-31 01:11:03+00:00,167.6504246822298,163.97057432967935,161.40016801838445,164.09072429922514,166.45331627885935,169.95175270175343,159.53469268840604,149.4407562496306,143.79473638553475,150.1665336544205,155.86412623636352
459,2014-01-07 01:17:08+00:00,178.13810024316948,173.56318925934104,165.08434170848705,159.87296488856754,168.2334477089245,173.8261578054923,162.1617610174474,148.8484701208002,149.87874107245796,158.85686726310314,152.8228625218937
460,2014-01-08 01:06:05+00:00,163.7641168280616,157.02073038719197,158.97024296237896,,,,,,,141.13542640800716,140.42329662905183
461,2014-01-16 01:10:47+00:00,178.13321565215313,176.4708455337756,176.5263838641529,169.43877011751047,168.63336181236915,178.9092438780559,171.57633965373537,164.57729137273387,149.87418659659642,154.45597026787925,162.41039259962665
462,2014-01-23 01:16:57+00:00,176.018755550372,173.48648004793014,169.5718806695308,165.71041256889458,165.14371851829847,167.3339934463769,167.63422111567445,157.52928657287742,147.70369987118937,145.60099054364136,158.24460755293225
463,2014-01-31 01:12:41+00:00,167.62674046019808,,,,177.27922107414014,179.07239063124644,180.26551452835616,170.01430044082025,153.57422636413253,150.50676623967695,147.23786437661138
464,2014-02-09 01:06:30+00:00,131.83880422533323,121.33489527638196,122.0483918456325,125.15098483163024,128.95896015695155,,,,,,
465,2014-02-17 01:10:28+00:00,151.3422855304821,154.47176755938494,150.0905331704686,140.0997013481953,151.54702493417477,153.47376758357947,146.7904649569452,142.34902871971371,138.76140359036611,139.44688696055655,138.2994020077786
466,2014-02-25 01:06:21+00:00,147.06760150205585,147.63495043231862,141.56026175475725,137.8378351186597,143.72643270392365,151.82822797961398,,,,,
467,2014-03-04 01:12:36+00:00,171.81992290214168,170.83767788997415,,,,159.9450011659775,170.33822479537892,166.78291045933193,155.1482274285916,152.87203705711394,151.38867290734223
468,2014-03-12 01:16:22+00:00,155.6344625258121,157.76377590403297,155.753822430471,151.92601025458146,149.7285868388035,152.1284509826403,155.92808791199272,151.8198738180279,143.06947422546162,145.07225780684183,145.24181613464856
469,2014-03-21 01:10:03+00:00,148.53154197990867,152.49907440713048,144.484670944845,137.46860112109715,143.95832025334735,151.25357900817747,148.25918199572473,145.8675874203903,140.43636367897426,140.26118477185102,146.05020163382525
470,2014-03-28 01:16:04+00:00,162.99409433461994,164.40593656406497,153.1042286497978,157.71622810428852,155.8509190037496,149.47997840335654,149.2070922012751,155.17065021713967,146.06081838934307,148.96226086133663,152.0839453946536
471,2014-03-29 01:06:36+00:00,,,,,,154.76969676923937,150.33472190299815,159.4976822161459,155.64621600614527,153.23691500972672,155.833275534341
472,2014-04-05 01:12:48+00:00,151.0344257410693,149.60380703388694,146.84342229916047,146.8373269250082,,,,144.4388549218489,144.68917353558103,147.4642796645112,151.04921746959502
473,2014-04-06 01:09:48+00:00,155.6312297536374,154.58805446182458,149.93531147881586,147.5347797283508,149.15789485581706,153.0829393501458,143.72450199911947,136.4702332848239,133.44842608636975,145.47323552146187,144.71271099307324
474,2014-04-13 01:15:51+00:00,180.41490482360308,185.56019650750488,169.8873091323541,172.86858609819643,175.2883708708733,167.97095666296673,156.79525777554645,148.8964659781546,159.32890802363548,168.00782461370068,169.85561815861976
475,2014-05-31 01:15:25+00:00,182.38248056848107,179.68849585584195,173.25065441133515,173.5956443018555,179.04017122092682,180.74992671310798,174.6566049082835,164.02944354427115,154.2393432825497,150.3787103741978,163.67258053732164
476,2014-06-01 01:07:02+00:00,182.98363915600902,181.4956878786328,171.92387642985327,169.62474195660002,176.81226898996056,175.02761207006927,170.2416588131666,,,,
477,2014-07-02 01:15:36+00:00,178.43092304846712,174.50075718413288,164.77406468045197,170.37571666981955,171.42442369965272,173.6326716075743,167.77458827238462,156.8420637848927,143.03850297306957,145.38095192199867,158.13310590642305
478,2014-08-03 01:15:49+00:00,196.61462977638462,189.17661514823345,185.04443932170977,182.1249551478413,185.0494067724664,186.8607965026256,181.5439908850542,173.0709474280855,140.70734163304178,146.8092908737442,164.62277867472304
479,2014-09-04 01:15:56+00:00,187.90727924604766,176.3369586329823,158.81344633909498,165.0582646053428,160.4281338602727,160.62261927565407,149.25474133552467,148.1632608293009,140.2658089948029,140.67077803512421,145.36317483493715
480,2014-09-12 01:13:26+00:00,176.905135695055,,,149.2943596455408,150.61304864644995,164.80189726629476,152.33667533599188,146.68604085872113,132.57996178122335,136.11543463575606,139.696551950837
481,2014-09-21 01:07:22+00:00,,,,,,,,,151.83226572725755,152.62134946261276,161.10909343067556
482,2014-10-07 01:07:34+00:00,,,,,154.614214171337,169.12629908867873,149.70997496531135,145.08870515436436,138.7233339063876,143.18109095979185,149.26722883566117
483,2014-10-30 01:13:57+00:00,165.2962192826776,,,,173.01984208302355,162.8013406040721,152.13347333027144,145.51336531371834,139.74843750644195,138.66820515547766,148.56144941188788
484,2014-11-07 01:16:03+00:00,162.89382953872902,159.49351547194152,152.76338457639935,146.27078071514984,155.6186971037415,154.93419220890684,144.14745578534252,132.7114050940388,136.94268006176347,135.90460616668292,142.27030242588427
485,2014-11-15 01:14:04+00:00,157.37489601474158,159.09562195381082,156.05791077656622,145.39643362676122,,,,144.6601857252741,133.9194514487678,138.60045769584337,148.6372060915256
486,2014-11-16 01:09:51+00:00,177.5453523904694,175.30543930245662,166.0267002779272,159.16847050078098,166.57856147115928,168.3749138442683,154.16206400832343,146.48714590624155,140.957454872144,144.7433736188263,157.75200589705986
487,2014-11-23 01:15:59+00:00,171.63838092189005,165.07555608149724,162.38391482168544,159.01219069893244,172.29164319943973,173.37108998810692,153.2525859430216,146.5348543263894,133.7466725586562,138.2289006799437,150.22491534101636
488,2014-12-02 01:09:50+00:00,150.5756660959804,152.3668646456938,144.27569151402855,142.3068435961295,149.958109539743,154.85267655164887,146.97286778233772,134.26553367147997,133.60196367984884,137.66401749173357,143.15949185164433
489,2014-12-09 01:15:56+00:00,165.67444586687094,160.3737263882277,159.02105119714264,150.79775219382782,158.58793962793897,163.26484262469393,149.120877116433,142.90383982107446,137.17853501662756,136.74152649518527,141.78199797965436
490,2014-12-17 01:14:20+00:00,,,153.6297761326514,151.47132193582559,156.39977503196093,159.5289688131593,147.85217251081696,142.19371534668554,129.44743353483253,134.571014552258,138.4943349731178
491,2014-12-18 01:09:46+00:00,171.71833176218632,162.2240825923103,162.56874983479034,160.09728476397515,166.53849960453948,167.83180639507316,154.7501200494608,145.5093938827438,141.44277652944865,146.2756372896585,155.72413586812658
492,2014-12-25 01:15:55+00:00,169.2839770820576,162.97588091656593,158.2723206663598,153.600556047932,162.14144790623894,162.20306062419974,152.54600733151312,146.88850142556257,139.24029890023303,143.574406197601,153.71433334090005
493,2014-12-26 01:08:10+00:00,169.01656339589636,165.24017542799152,160.47484459705768,156.8166468764519,168.3806450511121,171.08428166735789,155.31091017165113,,,,
494,2015-01-03 01:09:41+00:00,166.04969194259223,162.3444931173949,160.5786083342934,152.3939411243619,158.07699305469205,164.70500807248072,149.69382322810924,146.81533566478265,139.1949056511258,141.87026805274843,155.52018043197347
495,2015-01-10 01:15:52+00:00,169.97440032572663,165.38998361241656,161.38733238898612,159.6496753570343,166.5309901211972,168.85174942747915,154.24711836113536,148.84651921250477,142.60462067237478,142.7902717937797,161.4594588619493
496,2015-01-11 01:08:13+00:00,,,,,,152.37573411714735,147.29804927889637,135.35143459642327,128.72014247859423,137.28656539884784,143.122805362968
497,2015-01-18 01:14:23+00:00,166.10207656668751,160.0572419247352,161.0062510866077,162.0479870299232,162.3259568191312,167.12106515695794,149.29438256984392,143.46265831017791,139.8951823512349,143.11586446303465,144.5203778356194
498,2015-01-19 01:09:38+00:00,163.73228522980546,156.266589217702,157.9345276829381,147.43694336188975,153.89812823059378,159.4519957594768,147.2725632657231,145.71088549260097,141.22144155775894,146.17620295990025,146.14929180618063
499,2015-02-03 01:14:31+00:00,172.83251333994536,165.2498119310701,162.31370001482335,154.20737951015343,155.03327094661728,160.23772098999365,152.7703173555911,148.91857460374058,,,
500,2015-02-04 01:09:35+00:00,164.221709698658,159.48909756118252,158.4540340885692,155.23258478508558,160.66708003111307,161.97689160000203,153.53560885220787,149.89722673939912,144.5371919314243,149.3954934103281,157.8873524984911
501,2015-02-11 01:15:40+00:00,159.63009027025748,156.6382512267012,146.53562207826204,127.41222443220136,141.02720992043166,162.68284118293928,153.77317337715186,154.8944549525441,145.7706178155662,148.2694340002471,148.76501719045308
502,2015-02-12 01:08:18+00:00,,,,,,148.42272255598786,143.01450651512806,142.19257866711084,132.89424223126022,137.68102176235058,146.2110951950101
503,2015-02-19 01:14:34+00:00,169.78180266952774,146.27183042853198,141.91537941651583,145.19057388711957,154.59659950937709,160.27110647273963,,,,,159.02082823764994
504,2015-02-20 01:09:27+00:00,153.8603176051704,143.29348796652133,139.59516904559797,144.98123327825027,150.6037264492394,155.1413785161098,146.64383682981202,146.4915819970116,137.8118495251208,143.31123059396208,145.38306352905067
505,2015-03-23 01:14:51+00:00,159.83472377158472,,,,185.37467138431492,172.56758404541225,166.8486512791661,149.6476581605043,,,
506,2015-03-24 01:09:11+00:00,178.6258305578702,173.07912508624844,163.40499974380637,166.84858069151784,181.15376769124822,180.39283949140494,167.41556491249185,153.98633270425825,148.7541727746373,156.1770234885638,163.3183489690353
507,2015-03-31 01:15:15+00:00,176.52111620979773,169.60425936088754,160.32581840437234,165.71318955261665,181.04584227069165,177.60457403142073,166.4245137611478,152.7869686143187,150.78727862107303,154.79340832209587,164.76361955082743
508,2015-04-16 01:15:12+00:00,178.04005631366925,172.15398065967693,169.06211604187212,166.1470457012984,174.31104810490555,177.10304475777775,167.59778362492654,161.29746333265646,152.35411047054973,151.1143457660676,161.7774863684519
509,2015-04-17 01:08:52+00:00,,,,,,,177.320129134591,159.16161417288748,,,
510,2015-04-25 01:08:58+00:00,162.02944014281582,162.69569725999844,161.4121524044116,157.78795067447487,164.14910699281225,167.45242907493204,159.2602205053381,149.82595543146198,141.5322440209923,141.46743964110485,154.26124873887375
511,2015-05-02 01:15:02+00:00,179.32916434260613,178.2733940367471,177.06377541935473,171.1454624061737,175.88271373316536,181.12675722343687,174.83626251661005,164.31393047065973,155.90629062673366,146.6367855333529,165.2975683121547
512,2015-05-10 01:15:13+00:00,167.3037654412824,,,,178.08681452727012,176.5960111707967,167.53348861547607,155.53277841002455,144.17877140277304,142.18907862684665,153.34304400518542
513,2015-05-11 01:08:42+00:00,180.78319392050247,179.36728469004424,168.6577346512578,172.526905957176,181.68016102786007,181.2091338416751,172.22723058786698,164.21139648668708,149.7950101640388,148.00611242987344,165.20961779146506
514,2015-05-26 01:15:17+00:00,,,,,,,,,,,
515,2015-07-14 01:09:11+00:00,195.71628388780806,190.18622986352378,190.20579269921234,180.2798176609728,186.81528744652306,186.64624452480447,167.15599786882103,164.08853540708498,158.9877505646117,151.5261354693157,171.36759912195333
516,2015-07-22 01:09:24+00:00,,178.82727330344676,166.91698506026611,168.56842575106748,173.12544933768905,176.0230428548045,157.01585626272734,152.60472493391478,,,
517,2015-08-06 01:15:27+00:00,189.2324142047413,186.72036629488696,181.80749382822506,179.50203562419284,179.92880876620893,181.60710873624225,163.96369068095254,155.99985506425523,146.65614429416343,147.3487230140617,162.34685952594907
518,2015-08-07 01:09:27+00:00,,,,,171.0840745307883,166.90134769288608,148.28874323626127,143.93185029961066,138.61988298613375,141.27294263054387,151.84172278426703
519,2015-10-09 01:15:50+00:00,142.39324634346292,146.33971986547846,138.31488987568332,140.6019213924273,145.10442483438501,140.69001298061556,144.8780731089641,143.5129851301977,130.20199596916092,137.1326821414335,139.6871532120128
520,2015-10-18 01:09:40+00:00,,,,,,,,,,,151.36741275046361
521,2015-10-25 01:15:54+00:00,173.34105052621163,169.91992539111533,167.45968440599898,172.5313453039314,153.42580304351694,149.11886527587276,160.06200314077472,148.17746623385543,146.5624410468956,149.3259130913004,163.87361938185543
522,2015-10-26 01:10:01+00:00,,174.60779023652043,166.82557121699426,169.39817708214025,149.41554110570667,149.76948978323463,165.95332727407046,148.6015317623999,148.5368395351196,,
523,2015-11-27 01:10:31+00:00,155.5993691266886,155.5870426382746,151.0878100170506,,,,,,,139.1061455113129,144.1861691271722
524,2015-12-05 01:09:47+00:00,166.94375867739632,162.53698346399347,160.52976147828932,164.21561624660026,166.7903588181333,157.9936538867432,151.90935596906496,145.81229013371671,144.34403598937666,146.3686120244618,157.41763255891527
525,2015-12-20 01:17:04+00:00,162.98401494432943,159.8411072752524,155.21495074334302,149.65379078446955,152.93013587394995,150.99425390559173,139.84953610961838,,,,
526,2015-12-29 01:10:59+00:00,163.41655382041603,,,,,,,,129.4873075572484,141.75037338974766,148.20386552369294
527,2016-01-05 01:17:18+00:00,154.9110780234187,158.9486736191472,157.85471904218167,151.2780096351265,150.55463439994008,157.02601889359127,143.18066390505373,125.03161228781028,128.06511679332215,137.4262239769502,
528,2016-01-13 01:15:54+00:00,170.70934877949523,173.35576229845722,167.34499732226746,158.11039007591444,158.15367475272024,169.69935017088292,165.62337213947518,140.30069657748817,141.06385733222956,156.65013100513275,162.84989395898967
529,2016-01-14 01:11:15+00:00,171.02143289983076,167.63254077048228,163.85960157468577,156.15867456663105,165.43653931527334,172.83891070229362,170.77669476982186,,,,
530,2016-01-22 01:09:44+00:00,149.57269371828494,152.6357048700579,149.50653160622215,145.61067474592042,152.36945013983424,150.62059081344927,150.2174777038993,144.563381691778,128.04121605934182,142.26035359740214,150.96081778183927
531,2016-02-07 01:09:39+00:00,158.8832863028096,156.13583679574486,149.27172226585097,151.59065492807147,155.67132770780842,155.6907341929753,147.44909638805478,148.0821888090199,139.40745569221784,142.24473708015557,159.38431687763034
532,2016-02-22 01:17:42+00:00,155.76157901268073,153.3861112181413,150.01603299901882,145.70211335513403,147.66102243166358,,,,147.26842779696824,148.7803905765828,157.37674916643468
533,2016-03-01 01:15:43+00:00,166.91891821226804,159.68312072013458,155.2088629211016,156.12998588990993,154.7079719611978,159.16843152650563,158.21459903163873,152.86901257051818,151.77728683443485,144.3222738867163,158.74299793384773
534,2016-03-02 01:11:36+00:00,,,150.89241170525477,146.05333819718777,152.89453168837213,155.98217996122128,154.07376306507228,148.15746232776263,147.09099239549164,,
535,2016-03-17 01:15:38+00:00,161.83711645429597,155.6209586023532,151.07820957875836,161.28387651990906,160.60371717475263,161.65213478614078,153.76203947860748,150.48970056272975,148.34893936369576,149.26048457380972,160.9201455798055
536,2016-03-18 01:11:45+00:00,163.76235431379678,,,,,,,146.76593787751023,143.6973550036839,140.40852467842842,150.23827265350346
537,2016-03-25 01:17:58+00:00,,,161.0380546805448,166.6936532142534,162.89815404686,164.6632582630588,161.84707727309285,156.38959064605103,153.26693957435842,150.1862308993558,157.30203894987378
538,2016-04-18 01:15:23+00:00,157.39798068361327,151.34821200766402,155.2803313744859,156.47105723547799,155.60094464906354,162.85332724826387,155.2827414283576,151.52834253079868,146.97865902989642,150.40157493575117,154.04525181618837
539,2016-04-26 01:18:10+00:00,179.66812105640784,168.77283168162307,178.4409843971329,173.35581011044982,173.74942752486714,175.7739079902824,169.53459190543788,,,,167.98658968713383
540,2016-05-05 01:12:02+00:00,173.9102400684064,170.75279394828323,168.95072949521824,167.52760671833067,169.33233934007455,170.8408312005458,166.5266477231087,156.7704994505828,,,
541,2016-05-12 01:18:13+00:00,,,,,,,,,,,
542,2016-05-13 01:09:10+00:00,178.607432283702,162.9512028838591,161.78661197561428,168.72240373820148,164.6574346995078,165.98291562557466,158.20560020253475,152.47897759282216,145.34040519575527,151.55740393762207,156.32876890253033
543,2016-05-21 01:12:04+00:00,179.7096264171807,173.8301949292815,,,,,,,153.47584482175557,158.84956617630937,162.22705146751508
544,2016-05-29 01:09:17+00:00,180.3110956165188,170.89254717163686,162.26890134970986,166.02885438282829,163.11383284135576,169.72102760452847,161.02909930511117,155.61630940922976,148.68179178721556,152.16116982563048,162.83642817213303
545,2016-07-07 01:15:43+00:00,177.8205572547025,178.93183697792017,176.14883537672011,171.6560754797726,174.2518172510279,173.07041101681708,165.45022447929645,163.1755764486059,159.73198603675664,158.70052902451698,167.04297260415012
546,2016-09-01 01:18:31+00:00,157.72602286905294,158.4885175196212,151.90840704609312,,,,,146.02431785000465,145.2950641253531,151.77207172249805,161.94411008330005
547,2016-09-02 01:09:50+00:00,,,,,153.40036361386183,156.73619294121318,153.89820053029467,145.09280819090708,143.73978780009756,153.5653167810733,161.00036730590264
548,2016-09-17 01:18:32+00:00,,,,,,,,,161.766737687271,165.98034700779237,167.0516108523425
549,2016-10-20 01:09:59+00:00,160.39994401812493,153.1201419204356,144.66105729880007,144.06978792290403,152.49943776275737,153.09317026707384,148.6360235251504,144.77356505836192,140.30757516403781,146.02775737603986,158.82318742621297
550,2016-10-27 01:16:10+00:00,173.98610845900046,160.04974306239214,153.52093060649776,154.94826245023435,167.1824916620879,157.41335219470756,151.48980409226692,152.763706414294,150.6369219958052,153.24067309825483,163.18882123997753
551,2016-11-04 01:18:28+00:00,160.97268669044922,152.09402671077308,139.14844636272156,,,,,141.94634143984132,142.32881143155484,143.3206093524601,154.22008561148408
552,2016-11-13 01:12:12+00:00,166.96555240699846,,,,,,,,130.69780802338863,139.81234746327866,143.3100837177115
553,2016-12-06 01:18:19+00:00,158.57224883549873,152.82222267728042,141.2494492643781,139.63241867820437,143.6111511104969,,,,,136.25853012002386,141.5483791565687
554,2016-12-15 01:12:05+00:00,155.8826234438486,154.80010525764357,,,,,,,,138.84636136872905,141.34866914373657
555,2016-12-30 01:16:03+00:00,167.2401862970658,157.00510701014758,159.13140004673411,152.94893855581137,160.52045702149948,162.97741186585438,153.91501461843535,147.45248001464688,145.59336081998373,145.66943239558424,153.3070779704644
556,2016-12-31 01:11:58+00:00,165.3839299724364,157.46146457477943,,,,,,,,138.9946552697769,146.53228616722762
557,2017-01-07 01:18:03+00:00,154.80888371685313,144.8552502801714,144.6233322197926,145.53393874400828,151.2816591331739,152.12118138763293,142.63454234008387,131.07317579091088,128.50569269394225,134.3921742253718,
558,2017-01-15 01:15:59+00:00,164.34081664160328,156.93901413420434,148.9001899801887,150.49613584208882,162.73575092407432,162.3473278405087,148.59121401685894,147.0790731443648,144.483611612046,145.12741616899928,152.482643605874
559,2017-01-16 01:11:47+00:00,,,139.1310297218284,139.58231996085505,153.55153835489565,151.73573289744775,146.33939791875522,143.87872491192098,139.3517953612331,140.67703472507787,
560,2017-01-23 01:17:52+00:00,151.60510152839666,150.17762245761165,144.86463912333355,144.6195418760686,,,,144.27562115808658,140.9014728313255,141.5826252746906,144.13348835263204
561,2017-01-24 01:09:45+00:00,157.51469485471802,155.82158667311472,157.6205043884641,153.21654593784865,154.5980412800679,158.6279885659443,157.07319956536116,144.5601808566278,142.23351174455976,146.3508396377348,153.17479521904778
562,2017-01-31 01:15:52+00:00,152.37359939505484,153.50517076943456,148.16438593924443,147.12178741445985,144.33762569919332,150.2474681785656,148.51640423386755,144.55098103111914,144.11221152207816,137.65083107432787,146.6859762266451
563,2017-02-16 01:15:45+00:00,157.59216223907856,153.60109663129407,151.43800183914345,146.94097426945478,155.00126330852896,160.5712180298334,159.39193960845546,147.86876580481294,149.2882213162893,143.94831022095832,146.18625489667303
564,2017-02-17 01:11:37+00:00,,,,,,,150.8992158591907,143.85115724724443,143.08853587067253,144.76912250047206,145.98297846731197
565,2017-02-24 01:17:51+00:00,149.14478616188012,,,,157.3306929877407,163.45666866990106,157.72346555042952,147.93498964503803,144.16836046144647,142.78071378212098,140.0151376426948
566,2017-03-20 01:15:29+00:00,150.07579579244884,156.15844645387745,152.18419444003302,146.80028175828966,155.52300018120474,159.8175969890801,149.51772213379485,144.3381978608336,142.25684534003298,136.5131561857079,141.74763852189432
567,2017-04-05 01:15:22+00:00,151.37812320240909,154.46236920685644,144.73346058464927,149.76835553260364,159.6955009501764,156.2116232871093,150.74573745080005,144.88707031078872,143.52809621834783,143.1164839527227,145.23880732733693
568,2017-04-13 01:18:09+00:00,155.41085375027893,156.60194292054675,,,,169.38084862888687,164.48202784529056,156.78307610649873,148.50342320210012,153.0294506008451,155.67054799488966
569,2017-04-14 01:09:07+00:00,163.96204972837836,159.61003068322844,160.43100771114217,159.06856343030688,158.17116249319946,165.74260768431878,159.9485317355925,156.6621076923874,148.42617971554316,147.129071854215,155.08297566092344
570,2017-04-29 01:18:15+00:00,157.31226293595904,158.00019542838214,158.43669072386768,152.4827464265088,,,,149.87507564578627,153.73380835892863,155.10999960181238,157.46796036429856
571,2017-05-08 01:12:07+00:00,,,,,173.35786340060199,171.925112156932,150.82296153461158,147.31879543156614,149.81601460480712,148.96659856678463,160.56738127729056
572,2017-06-17 01:09:21+00:00,169.33214205250601,162.87411862118807,161.7683296647417,156.1417169381003,176.3601936415184,172.89730745406175,155.89591817520812,150.5036789079048,145.17831609276476,148.18216661007105,162.43324118927285
573,2017-09-21 01:09:48+00:00,,,159.98358313824156,154.45318370396876,164.45605437297726,167.12486366662904,150.28496529754517,151.80617014496437,147.22037033287515,149.10598018155713,162.22317819380885
574,2017-09-29 01:12:14+00:00,150.01610678244506,149.4523336680058,149.69627128450486,,,,,,,154.57303032464696,147.41744732762922
575,2017-10-30 01:16:07+00:00,145.65084843979557,137.55986987771303,140.2911680224276,138.46286976187656,144.7664652721533,150.88977814361843,147.35770605414353,140.57676801665315,138.09708074443873,139.6604698507649,143.0388599872851
576,2017-10-31 01:12:17+00:00,,,,145.24479716708186,147.09670097361482,152.8719754572763,146.66714994479705,136.90283491170163,127.19392503211176,125.84611226035119,133.63381590401565
577,2017-11-07 01:18:27+00:00,164.89525656077492,156.07103322471147,163.83778256920715,150.24245313926534,162.16604975034676,162.7827159078439,151.79943794794193,145.10124415797998,141.70315817835947,145.03428847197353,
578,2017-11-16 01:12:14+00:00,155.64646886784453,152.40538539120035,152.19470412754245,144.72093429725822,150.94839178566775,158.8894600397366,151.86390549543069,144.96457835934098,,,
579,2017-11-24 01:09:50+00:00,132.57420789700964,123.1707055293173,,,,,,,,118.57132642977528,140.5057417884705
580,2017-12-02 01:12:08+00:00,,,,,,166.76748716536974,149.6311725374893,136.74978441647096,130.578558569774,130.98483734852869,123.63347940012707
581,2017-12-09 01:18:15+00:00,145.83976744743305,145.43831552242656,138.77443058688328,138.8033235318238,143.85038172630132,148.37720284413987,,,,,145.3460185511709
582,2017-12-10 01:09:47+00:00,152.24542181516603,152.03989934345412,152.90442786324687,147.3316458776696,152.5358841300856,162.43503250905061,149.7904601619167,145.0266931232588,142.37502414384855,142.78207366542495,154.25971216713688
583,2017-12-17 01:16:00+00:00,152.55378468132062,154.08220488564268,154.23692223880323,151.09918397218541,159.45580356698144,162.4988148007788,155.51144126337056,145.05749341322326,142.95878192880843,146.16684392757202,155.6566391691289
584,2017-12-18 01:11:59+00:00,,,,,163.50168787851408,167.58301818095975,154.1825861518227,145.57941105171807,146.23140133072502,148.64677632667053,159.10082301903574
585,2017-12-25 01:18:05+00:00,146.62569398146027,147.16125095255003,153.62990471993058,138.9515828553674,150.09108842006154,153.3458757860308,146.51357412983725,139.79591437404184,,,
586,2017-12-26 01:09:50+00:00,148.38100632488676,147.57308386119635,153.4804696636774,147.64538858742105,154.56862175598167,159.594416990573,149.15883498558165,144.28282461336403,138.0025640373884,140.7656285608677,147.0375768998686
587,2018-01-02 01:15:58+00:00,148.93059157006746,148.62854630056253,148.27730062602288,140.1707129633807,145.47855852202372,150.33537968509944,149.55108000742894,141.65383023926802,135.99324712132818,140.60031597750083,146.3932827148345
588,2018-01-03 01:11:47+00:00,,140.1286391035352,136.93739003462017,143.48139223737692,148.98776383442498,153.67040779308627,151.00509131084047,146.10535684230953,,,
589,2018-01-10 01:17:52+00:00,,157.17363961172418,151.8832294451995,150.41839412449676,155.6830232137074,158.3590375460396,156.4489240739523,151.9367427007371,141.9630242592009,143.40893672968173,145.04378953164462
590,2018-01-11 01:09:44+00:00,163.9211020830599,156.25870185812363,152.7871480113758,153.0206741284066,157.98697342371509,160.81618960662587,154.17893674496358,158.77148984586708,146.1820019475499,148.87260141448974,154.92395678541007
591,2018-01-18 01:15:51+00:00,146.8211951391391,140.2645936892133,135.99520134288713,138.67188614034467,145.04999036980828,145.67305197134894,144.6871725073646,143.52579522141173,136.4335865709307,138.32282817350605,141.60440841363004
592,2018-01-26 01:17:37+00:00,164.713543510777,155.4289703923654,153.05805923274937,146.25184292881775,152.623192633363,156.43466273596405,152.5248922981493,154.51588691984796,,,
593,2018-01-27 01:09:35+00:00,156.16832807530093,153.1163280897818,141.41454364527465,142.24644658162927,151.40985635030256,161.08526958152794,156.13858609180596,154.00692859288986,145.66324526493122,143.60105310106513,145.267721679335
594,2018-02-11 01:17:23+00:00,148.2319717031031,,,,,160.0530702735254,160.48473305420865,153.36425402806032,148.76402069330265,151.76053866852453,146.48784393744856
595,2018-02-12 01:09:28+00:00,170.6445368094919,155.44300546214663,155.13672556202238,154.72477198967897,157.68517420215164,165.4650895194801,170.81830608797932,160.4436021240613,152.1735599694823,158.3815046526811,160.67870656899132
596,2018-02-19 01:15:36+00:00,166.89872837357098,156.1916348805389,153.5422389856907,151.4313976405499,155.41878805023129,161.90662110209732,171.87075039490173,170.32790795923663,148.25916363876587,149.96076105464647,159.42220058309837
597,2018-02-20 01:11:07+00:00,,,,,,152.28015805566756,156.93858041301235,160.140921098863,143.51901674175633,144.8637622714872,153.76152352106533
598,2018-02-27 01:17:13+00:00,157.68966233233095,148.5196735229693,146.79686402046806,146.50399597608077,152.73502461966723,155.37808525516377,,,,148.93025093998205,157.2331087223295
599,2018-03-31 01:16:48+00:00,179.41447897681115,173.74231389270398,161.4032414290366,156.06019053481376,169.44279425187847,175.9760982415268,,,,162.97747158428845,164.01251930062767
600,2018-04-01 01:09:05+00:00,172.25839529230717,168.25054906526782,167.41117490361816,161.42709416078725,173.77334691391334,175.75461277216493,172.5821535505774,175.70288682399797,161.61319511680512,157.68637107962869,158.9482757792491
601,2018-04-08 01:15:13+00:00,163.78005491649634,159.3113014827851,152.18469878888175,151.16425538079676,164.60799362849966,169.59174481439214,158.55757964489658,167.41910094319985,162.4101798846698,152.2116419884959,158.2002909763612
602,2018-04-09 01:10:29+00:00,,169.45099758228417,148.54469495725857,148.1825878299656,158.22550975767678,171.45147938515336,164.2995475632923,169.77386731639717,161.47945594244055,,
603,2018-05-11 01:09:55+00:00,156.21364258760843,161.2694911072171,152.07698151243562,157.21655733682104,162.6548790903893,,,,,,
604,2018-05-27 01:09:41+00:00,170.07514870077634,165.03804073174018,159.33114874034334,152.94343888077265,159.9211342469431,,,,,,
605,2018-06-19 01:15:27+00:00,,,,,,,,,,,
606,2018-07-14 01:08:47+00:00,188.07234187568048,192.19047775158413,183.89572861771612,180.31461082706738,182.54721520552107,171.01735913510703,161.1554125717556,,,,
607,2018-07-29 01:15:05+00:00,180.24828447237053,175.99855625843568,167.5269955078775,165.5403222797816,169.1584032014942,170.9750918671353,158.14803279620398,148.3280204887182,143.55105872527625,145.45491063438976,156.6475047377045
608,2018-08-22 01:14:15+00:00,189.34813402433687,189.06828735024416,186.42875848936615,185.4213379296546,175.94775851472573,176.77160122468817,156.9682591890546,149.18933446151587,142.44006063446665,146.28647914716927,
609,2018-08-30 01:15:22+00:00,,,,,,,,,,144.18741797019925,
