,dates,aus0308-0000,aus0308-0001,aus0308-0002,aus0308-0003,aus0308-0004,aus0308-0005,aus0308-0006,aus0308-0007,aus0308-0008
154,1994-09-05 23:07:30+00:00,238.0083127360207,253.3466197073029,247.4513552978481,239.0679890862575,230.82364910641988,225.8423328360387,220.71304301302308,208.88203035940427,207.98779972558202
155,1994-09-14 23:01:05+00:00,255.32557754442996,274.14591772724395,264.86179496373944,255.00244709581426,245.2651791896735,236.16921320021612,226.20822801514737,219.02836528014876,222.61385480572096
156,1994-09-21 23:07:04+00:00,242.9119772970431,264.32069963315564,251.6238481403064,239.59255999166726,228.33076371078587,219.47068790911734,210.5658823695087,201.43259751740055,203.61281693442533
157,1994-09-30 23:00:37+00:00,262.22349087432315,279.0529232444072,262.40930839641703,250.1428068333591,238.70418623000484,226.9199996466368,215.30252273893686,207.82875186477727,210.08831236330946
158,1994-10-07 23:06:35+00:00,234.50665399590883,254.88521342647618,245.85083067216218,228.41772304935668,212.1255181873401,196.1797209500894,207.8527440422435,205.37728988511333,
159,1994-10-16 23:00:07+00:00,252.8912253254386,271.60265525412353,262.03806580725745,246.8856920654416,234.71134021552157,225.110480353371,213.96449886808213,210.21333530914893,201.84707350195916
160,1994-10-23 23:06:03+00:00,241.8257073950034,259.66623190732173,250.9797757325368,240.43894948142108,235.34588528743853,221.2095529065376,211.77173002586426,209.07886671482996,202.86019618398404
161,1994-11-08 23:05:29+00:00,228.6954321505284,251.491008319279,244.30905033189646,242.57914433208205,235.28061916837436,226.19632218667786,225.52923133047227,219.44727588694593,220.8805547115379
162,1994-12-03 22:58:31+00:00,220.0712691106917,216.89294497302535,225.53375852384465,217.3713073139586,209.64385135718925,212.87559948662454,207.75868558144316,208.2708081154095,201.67298039090625
163,1994-12-10 23:04:29+00:00,226.8443060287226,235.18176258810706,236.6311193902955,232.2194360953088,225.59342263064082,226.98457363424868,229.7762608092152,233.53135624273676,223.19732031055344
164,1995-01-11 23:03:24+00:00,223.84758558397502,234.05648908303255,231.99768188349123,230.1336067215914,234.73262865670262,237.85200336537596,239.73688693469998,247.8384803612272,231.4369771825303
165,1995-01-20 22:56:53+00:00,212.61402015114828,212.36721747720503,218.86296100031478,211.04099012354487,206.02993400853236,208.89878748172066,217.10715953280345,218.67064419594317,201.17249642959473
166,1995-02-12 23:02:07+00:00,225.7850088734966,222.12361077311255,228.93222065226348,220.89640297708138,221.13805816064135,230.1390068728236,241.24107528018027,244.17650225821853,226.87883836713542
167,1995-02-21 22:55:35+00:00,225.54393806672584,230.19163011762237,229.66393345436924,225.20404874408922,225.02707431006786,236.68230344017417,242.40713876199538,252.6834191960779,241.58748198401912
168,1995-03-09 22:54:57+00:00,231.9093099272742,,217.00209845754463,205.73836609819844,209.10731150254855,218.488854495676,225.08445452693107,231.03463677647932,222.3288801956051
169,1995-03-16 23:00:51+00:00,212.9968433254368,,199.63185740942453,194.2430929159829,200.59987041353594,199.01091232725682,211.07623738272224,210.5002759439633,202.13172383530258
170,1995-03-25 22:54:18+00:00,224.29251847691668,202.02830590908695,208.3462330209997,200.7504236309147,204.94836108432,208.16494908061452,211.72498790251103,202.83203420167558,205.3504568532456
171,1995-04-17 22:59:32+00:00,232.52675575186058,,215.6412381764988,221.60442957414767,221.80489085507048,219.2458800675299,218.10451128557426,224.99067954254238,213.55157041848287
172,1995-05-28 22:51:30+00:00,222.30352228214616,217.34322026794487,209.63087588543675,206.90107379884313,208.25562245291437,204.42562945674325,212.9165846761769,224.43388868887138,215.78956939422835
173,1995-06-04 22:57:20+00:00,218.92101934138165,,211.70095768001005,221.0365965827575,221.0900331485796,227.73422590042057,228.87855850206816,230.83726721481298,230.9024976442492
174,1995-06-20 22:56:37+00:00,212.55150976204303,,212.51508057207414,210.5042211876037,207.85600397025706,196.690172686276,220.2585486633808,223.85152163075713,209.84671063804802
175,1995-06-29 22:50:02+00:00,221.34365927984726,,212.6842275482129,210.5695243295297,206.22794140132453,206.17268989190524,225.28745865359764,223.83887251818604,216.5700365419958
176,1995-07-15 22:49:18+00:00,235.82958730566753,223.81786347413896,224.46280976517178,226.15948933962352,231.91850193576298,223.48201029800205,221.45996214723124,226.17301631396361,220.06214583569968
177,1995-07-31 22:48:36+00:00,212.42118657731407,231.80469010624904,238.65258642046157,240.26986096633848,231.29498976652562,225.0463595536693,219.94417499199363,224.35567146088522,225.07835803782032
178,1995-08-07 22:54:28+00:00,212.82270311641645,227.30127586318224,236.01743183283617,235.6301794973081,227.06721167303778,219.39310104983159,213.3205238350373,216.84624062666919,225.7852944004632
179,1995-08-16 22:47:52+00:00,224.0012923776413,246.60753860314733,253.4814228327749,244.31877781337056,226.69807880212977,220.62567744612585,219.04980054236637,220.76411099223628,223.87834753582808
180,1995-10-03 22:45:30+00:00,225.65970527665982,230.744957267482,228.6294412954917,221.56446592017062,212.40496201602366,215.69998019814574,212.62264554990998,213.78246179916312,217.4327702752188
181,1995-11-27 22:50:32+00:00,231.67647595944055,232.83452990538927,229.85737235253143,229.60840796414033,219.39071781400423,225.70763338788387,213.15466211426218,221.30023469260547,222.65964628148254
182,1995-12-06 22:44:56+00:00,212.68456587984795,211.92953507384053,211.57263656785213,205.2554993141261,202.59511304823883,,200.37911814727403,206.4435076292457,202.44543844765758
183,1995-12-13 22:51:38+00:00,208.75546554567947,212.7079392374401,211.70838531850768,205.62244015070772,201.92276883357755,197.785936354109,201.2537535768071,206.40961826682425,214.47746634455362
184,1996-01-14 22:53:57+00:00,205.5060037362702,221.48296202928015,213.40373899636734,215.09994046726214,216.57095585851644,225.90214278519807,216.39191968830153,215.90277647531047,220.27303396981756
185,1996-02-08 22:49:31+00:00,219.20883141365152,222.51258050759066,218.3239917134711,223.6487205320137,223.89565020793373,221.07963185205682,229.40864471679436,238.19702715378662,216.3010689821876
186,1996-03-02 22:57:15+00:00,217.9076126217243,226.80817897440832,225.70545605597476,218.15769744464495,221.00733303497324,215.37713514407943,223.6314064786103,231.00660050924463,225.60378001042773
187,1996-03-11 22:51:39+00:00,226.62834833480173,231.24968647068062,227.08744246969545,232.94359895010965,231.40607019829636,235.50453530093552,230.8959908808955,252.37554816983027,237.83154772683957
188,1996-03-18 22:58:17+00:00,223.93013106118372,203.45717680207554,201.3016058340487,198.25181876991408,197.34393156263735,,206.39301760080474,209.45729445411524,198.62278540611575
189,1996-04-03 22:59:18+00:00,228.4618183382362,211.72980561412606,209.68960695312688,206.9254954084923,200.19412680421019,,213.02235283433873,206.71343258898088,201.75195216397879
190,1996-04-19 23:00:17+00:00,217.38199991551625,233.05614852390306,228.1837961419183,228.33496721288168,228.00375404744602,236.02686758451665,236.63008405202282,237.81656032022963,227.71669920697656
191,1996-04-28 22:54:38+00:00,213.25025307933439,229.9175848646591,225.74362860681777,229.3295747985974,230.75256678706225,232.50871475788014,240.7109330435032,235.03541417800363,228.92966731559778
192,1996-05-14 22:55:35+00:00,209.66823810338184,216.58420716785704,217.45948821144606,210.61393796675247,212.13154805243232,221.87796648809655,227.14853654695153,233.52700738534037,218.32014094096084
193,1996-06-06 23:03:03+00:00,,,199.87912910430654,196.28546230227226,212.7924266094008,214.35440463490943,217.70896767349734,220.64525108532388,209.8786175354934
194,1996-07-01 22:58:12+00:00,191.62825457569662,217.48915242139822,216.8843561623863,218.3617145809803,222.786089055049,225.79470683759402,236.89698043588643,234.64403614706742,217.80384360242098
195,1996-07-08 23:04:44+00:00,203.05738019578706,226.75825496744147,218.03098438555702,224.77803437622134,233.41890140023878,233.15610437437402,247.19892621044468,241.0663192616029,229.6553786932339
196,1996-07-17 22:59:02+00:00,210.21708511501726,228.92957160639634,222.5099211292662,215.92118300166393,212.75270042919402,211.60093134686727,220.05689849991882,229.10694933707754,226.30434534716483
197,1996-07-24 23:05:35+00:00,215.17158313521654,236.11134328886092,240.82329879848876,234.92673095569864,235.5238236227841,236.24548856531572,241.06027035205423,241.02482306551772,232.83110762114268
198,1996-08-02 22:59:53+00:00,216.37680523573053,231.56276920897818,229.19703382455572,225.12341743145382,219.45564967002696,223.70851297156366,230.52906404855293,241.68935067803153,233.82226077322503
199,1996-09-03 23:01:37+00:00,212.38248117536097,216.68165364997543,223.5985929907875,209.80918581887465,203.67198111825812,197.59329381782516,214.55789283163892,219.792147128553,217.16719406545883
200,1996-09-10 23:08:11+00:00,233.62736757429747,,219.0779457463399,211.15350691886334,209.141631725086,202.26923183488108,214.95666079130456,224.12062205823938,221.79740497103546
201,1996-09-26 23:09:03+00:00,235.38086588655716,210.2185077880471,205.39343170454677,195.75081651847563,197.21008974541672,199.0419524060559,211.1644745889758,226.47609617523955,223.97728291935212
202,1996-10-12 23:09:53+00:00,221.85224999882232,,221.68944352104958,204.46275155951614,198.52107088124856,203.51851967316304,219.94508884752543,227.49203296259694,225.17013094618127
203,1996-10-28 23:10:40+00:00,230.44698346025865,,203.3733970879598,194.211162823509,190.87856906864357,196.5230284724184,208.4794351199709,214.04330034449197,203.70208288409145
204,1996-12-08 23:06:26+00:00,231.2261118780066,,213.80855965187496,198.56776832753195,192.66105988870893,203.89411163680973,213.03426976435634,217.766694362792,207.24027808714055
205,1996-12-15 23:12:56+00:00,218.64588058398908,213.6928489007136,210.94912532910416,203.89815910018334,197.07356466748453,204.91855885683137,214.48108039692042,220.12390381130587,210.23258266350663
206,1997-02-17 23:15:51+00:00,220.8824409482972,227.17358192307393,216.5039834524634,210.37753589448366,215.49721314025916,227.74464478767888,241.34863090357774,240.1308762916015,229.0695765367103
207,1997-03-14 23:10:40+00:00,213.75584794423557,218.97037878036508,225.01846183449692,217.72986640177567,219.62015705228941,229.47752411296898,239.20077756766875,239.25117597337928,241.64511992904715
208,1997-03-21 23:17:07+00:00,226.3462854118663,211.87575066120084,212.63313685072234,210.37202325028326,214.80173941997742,226.17517371797305,228.87293360022355,236.98614566743532,238.35413987479134
209,1997-03-30 23:11:17+00:00,220.01972334654295,229.54105605110172,227.41558468976106,228.1133203025566,230.29509745914802,233.25411169094858,242.04621992427843,244.92335535432323,244.6415447496081
210,1997-04-06 23:17:43+00:00,223.2064066009707,213.74976509014857,211.01365741352652,202.2046352120367,204.70071338410196,206.74169034619445,220.14176506160152,229.38689631327418,225.0555398113862
211,1997-04-15 23:11:51+00:00,211.6200685022428,228.665830500252,224.3945565554244,228.25017588490934,224.0226138099269,229.26274646117548,229.95058036884015,241.67765743128865,239.581014874427
212,1997-05-24 23:19:24+00:00,196.20431697682366,212.4931672334234,210.09948103794773,200.44358680630148,203.04956054371894,213.56820237878657,224.328760009811,229.53241027002457,225.35034478202087
213,1997-06-09 23:19:57+00:00,235.02233079763826,,226.71731349833289,228.6183442805014,220.79341676554697,229.31464514798512,240.48136157093145,248.20263841775386,236.58715708960332
214,1997-07-04 23:14:37+00:00,,,,,,216.62748595694464,220.87731159924894,228.47353103889046,222.77035766909518
215,1997-07-11 23:21:03+00:00,219.29129624059632,221.48296609907493,220.42358345783234,224.1488863294326,224.51423316341732,225.546220382593,225.81236840566186,225.10600306142476,219.9789673758893
216,1997-07-20 23:15:10+00:00,206.57825903781992,223.22487569994635,226.92755792695942,230.34141865127873,226.4666166269477,226.66780721770778,222.32374001582332,232.37591975303593,218.9139354614609
217,1997-07-27 23:21:35+00:00,216.89337280233497,236.49425130759005,236.34208759242512,246.59518891330512,242.52416438348084,247.49771952460227,238.50008617727374,237.83689490697338,232.29148781936289
218,1997-08-05 23:15:42+00:00,215.0734438724234,229.9522149234501,233.7415460003562,230.09215747513772,226.6676321100108,228.47445443110593,216.20829485364104,215.92850495875774,216.5456494245796
219,1997-08-12 23:22:07+00:00,223.5107114988379,235.01071685749395,237.2983102820616,241.15439155504322,234.2731377937693,233.94868568599043,225.42322457365748,226.78824261977655,225.70658048385323
220,1997-08-21 23:16:13+00:00,219.307044469024,231.30338255296562,233.90921229910563,234.6645190554643,236.7005921211683,230.288819180455,220.78272318284039,229.31806831884896,221.60609933600375
221,1997-09-29 23:23:31+00:00,222.39151855132,231.440819758881,236.27083395583597,233.23790854916314,230.7923106309462,219.67805576329908,223.6012961452034,226.77036731594043,218.18233067224168
222,1997-10-24 23:18:01+00:00,225.84125934754024,235.9628806509579,235.16283357519998,232.06201913201116,232.1219761469304,231.80030839945755,226.17880643651446,222.6396394328521,216.71461010457742
223,1997-10-31 23:24:23+00:00,216.75748774234106,210.6075141732277,214.1324824852324,199.67960153307544,202.10969946973546,189.46912021707425,205.01437779977493,207.44993336787323,194.3090650776213
224,1997-11-09 23:18:25+00:00,229.7558963808126,235.1698412965461,232.17349608977207,227.81953409009748,223.11200824750364,226.34925191070027,222.3166860196743,224.77835838743118,212.92677111319742
225,1997-11-16 23:24:45+00:00,224.00807869970228,226.9210048868688,226.2846558459924,218.68260276641857,218.51700015428514,220.86667274392846,213.86147882809215,217.4908091869915,202.1521836717472
226,1997-12-02 23:25:10+00:00,227.18568379768385,228.3876475394563,227.50644871112843,218.06098129724873,224.3648210555018,217.53156103543168,223.1111712534087,215.94930913858738,205.27044525539324
227,1997-12-11 23:19:12+00:00,226.39077200490019,230.40695324899235,235.95869913410758,224.50549379113477,228.47178959643983,219.2815894335522,223.73271941466373,220.43264511944594,209.2718290412855
228,1998-01-12 23:19:57+00:00,213.09007203753993,213.8756108276963,218.99973120076345,218.75098534877506,221.90102185904462,221.35092630434121,222.17919737990846,221.16162266984753,211.09233167331953
229,1998-01-19 23:26:16+00:00,219.06795709532068,227.8092092373099,229.21121950775978,228.2386463693674,231.92598800486053,234.12401222397997,243.66755335769176,249.80752941799454,231.89523454645405
230,1998-02-04 23:26:37+00:00,220.4142742758226,231.33958005006417,229.9266651569004,231.14159678893935,233.14427303235516,237.33297394195017,253.43108689235066,251.00772949082614,230.98879962245115
