,dates,aus0308-0000,aus0308-0001,aus0308-0002,aus0308-0003,aus0308-0004,aus0308-0005,aus0308-0006,aus0308-0007,aus0308-0008
1040,2019-04-12 23:43:59+00:00,204.22368236457768,220.46414715776052,214.1472571586557,210.8236202217601,211.44567934985437,221.37751541169663,220.640883005194,234.43644282823414,233.25823762350356
1041,2019-04-19 23:50:07+00:00,207.16896617900989,220.03333274755005,215.76162241035797,213.36067338556052,215.09812999664825,218.92018548574868,228.37076732067584,240.91350857150604,240.1296805267737
1042,2019-04-20 23:36:11+00:00,217.32447315173906,223.60099019860934,218.92216635451558,214.08471541414835,216.08847743020831,,,,
1043,2019-04-27 23:42:06+00:00,,,,,211.7070033792686,221.28679405850363,231.18732639263288,245.35011007628577,237.4722582986936
1044,2019-04-28 23:43:55+00:00,209.77329574038552,223.05801882260283,210.907733808642,209.11101138695037,216.30247203553895,223.63917139260465,232.16789782853343,243.10621673262966,235.28607348838977
1045,2019-05-06 23:35:34+00:00,213.49051644207682,213.5130835393445,,,,,216.27500660596525,235.92565704468635,225.73537318867906
1046,2019-05-13 23:41:29+00:00,201.66427098508973,219.08824774824316,210.18647326548745,212.26153965054561,,,,,231.86779656689245
1047,2019-05-14 23:44:05+00:00,206.33657885885754,224.472497962965,221.0086318479439,215.57338095609748,212.82295395494842,220.02269846656836,222.904427123745,237.22436621271893,234.61775137871876
1048,2019-05-21 23:50:20+00:00,214.81541643981635,229.06105080583887,229.10621570845515,227.35504437131553,229.7874523406937,226.99430635641625,232.19343393781335,241.13234672205638,240.83048893181987
1049,2019-05-22 23:34:57+00:00,209.86167243408687,237.2589642063814,,,,,227.51238728375583,244.54826133416606,239.77739724950303
1050,2019-05-29 23:40:53+00:00,210.44590873222825,230.798453902253,223.75769705102746,221.6097074525085,219.58416086634995,225.37532390899182,,,
1051,2019-05-30 23:44:14+00:00,192.2253992105119,225.51664850339012,211.80443908769345,216.06661796608446,218.61157900805696,219.20871405843937,222.3313400717526,239.06263696775102,233.57428591319265
1052,2019-06-06 23:50:28+00:00,197.27793012066937,228.52451176046497,213.80159467384647,210.93279330449985,208.71882181853346,208.6365186479928,211.33496101099348,223.13807636328528,223.44890904033628
1053,2019-06-14 23:40:19+00:00,,,,234.1406221583389,228.75035952987392,226.82838552200948,224.38226991226702,230.91059521089957,225.1191603673992
1054,2019-06-30 23:39:43+00:00,200.10196857504863,221.29289541023368,219.2557717399254,210.7959552670362,204.6542710437016,205.20277936820926,,,
1055,2019-07-01 23:44:25+00:00,184.41771543547804,216.04103396815614,205.96528944796904,211.23666235154184,207.24626848427914,201.7414388324804,199.19640897200097,213.9900901952185,208.03970474010978
1056,2019-07-08 23:50:37+00:00,197.31560308537664,221.63652067873053,219.65658035820942,216.00785328821874,209.34724031950273,215.0003094222688,220.25611943499968,229.96452269561757,226.42220495161587
1057,2019-07-09 23:33:11+00:00,190.88628577131269,224.7027745598366,220.19383224269987,218.33938389879475,211.72961104819043,,,,
1058,2019-07-16 23:39:06+00:00,,,,,215.27301042528103,213.58038702287237,223.8263562138248,233.27166668471418,220.4831278598072
1059,2019-07-17 23:44:28+00:00,209.17640070310708,226.88325796128214,222.06598448113363,220.36658003679966,216.9393302248284,212.58552954350642,219.10114245882562,227.0320408565486,222.9948270813248
1060,2019-07-24 23:50:41+00:00,214.14384458309019,235.93267999313073,233.08460191876887,231.63421708659365,223.8092955901798,224.44862936825498,232.963505016,233.41236979062023,228.74882663277717
1061,2019-08-01 23:38:27+00:00,,226.29788010084837,225.71777836498617,219.60387500761732,224.43854876566695,233.08503399798357,229.24853355436946,237.98078279146196,
1062,2019-08-02 23:44:35+00:00,209.76224998989463,223.53265666201116,221.61805515900664,219.1797229954678,212.67409876196683,208.1723135322071,211.6999276706832,222.74118860723624,217.3262111054881
1063,2019-08-18 23:44:40+00:00,223.10998997685587,235.21024873669234,240.86717074054621,227.51565658815105,219.3957486723503,212.9143286371453,212.06303342947507,218.6830106923422,218.25809986021633
1064,2019-08-26 23:31:14+00:00,,,,244.34461244775792,224.84972249548474,219.8422172870386,207.59411839389384,215.11663079212994,217.04133119574797
1065,2019-09-02 23:37:06+00:00,221.60031046799836,251.78901984721207,244.0168526427102,229.21523199788737,,,,207.12256317085132,211.90044832555512
1066,2019-09-03 23:44:43+00:00,229.7550240482736,250.95880997417459,240.38688210849497,229.90263455407364,220.10415750639604,216.84476418311476,208.48231816526166,210.20479565506201,212.62960110865302
1067,2019-09-10 23:50:56+00:00,230.63494904841784,246.38887242029185,243.5854730880975,231.34366536025755,226.5164003010606,213.3343584564462,210.28961322181516,199.80018873531733,206.60785272137306
1068,2019-09-18 23:36:24+00:00,,,,,216.07325098073022,205.95267926389533,196.1976733251957,196.80275470435478,206.9400898887421
1069,2019-09-19 23:44:49+00:00,226.87454907030357,246.751832666231,240.05924097896747,228.3943383632292,218.69950726187744,210.61086252313805,201.8674388278361,203.6811087403385,208.18141754379283
1070,2019-09-27 23:29:50+00:00,,,,232.27651029421568,226.47893309831142,219.43769818952114,215.8906748068558,217.0806231626251,218.10730438011925
1071,2019-10-04 23:35:43+00:00,,,,,227.36834147381091,222.5353631932459,213.040891125159,209.1833701974828,210.03616745112416
1072,2019-10-12 23:51:05+00:00,224.44606290981974,244.1562897675419,242.96631577706557,228.11379706477211,220.8171516960824,214.94776726427537,211.2592545488455,208.57965017027948,206.13595143162738
1073,2019-10-20 23:35:03+00:00,231.01620303389035,253.90621136162324,247.42033372172367,,,,225.98233021949014,220.9044339484992,217.54410032959984
1074,2019-10-21 23:44:54+00:00,230.734184795944,250.84991272488836,247.7180721995968,234.32907386946644,222.4842303727495,225.11158596815167,222.95306371907768,217.19077529512145,215.37175134759008
1075,2019-10-28 23:51:05+00:00,224.63922722743612,242.1173069476751,243.45786368613616,223.3602445119826,214.67856319714352,212.57346081082073,208.3913839848111,209.79984491747175,205.1602445969092
1076,2019-10-29 23:28:29+00:00,,,,,,,,,
1077,2019-11-06 23:44:53+00:00,221.91122397423817,228.22261211325252,225.29779608103897,221.94826440006347,213.17238839073818,206.54681778957058,210.49762351306757,212.12674372609945,205.80230342832363
1078,2019-11-13 23:51:03+00:00,230.41240215002992,230.38641508037168,235.86164091641976,223.18035960196718,215.77076685725464,211.9739738477316,206.27539484195833,206.01931197475668,206.84271521481202
1079,2019-11-22 23:44:50+00:00,218.3199428944676,226.60191359910323,225.34697672249095,220.6684897417503,214.65559904338036,210.74291432888182,212.0786251924389,216.43401960188496,207.0699585333122
1080,2019-12-08 23:44:49+00:00,,,,222.53047210441852,218.4097723125313,217.93473167088456,213.78957838767545,217.27871309537042,
1081,2019-12-15 23:50:59+00:00,221.25474088671047,221.80806166266743,223.29779569079295,223.8218962297677,220.20333431046416,214.3604366369363,210.0605011382536,210.9980577345512,207.94753877267487
1082,2019-12-16 23:26:11+00:00,,,,,,229.98924496082063,229.37141906881712,225.03956308770844,219.95346027569278
1083,2020-01-09 23:44:42+00:00,221.40510734665668,223.45653100362082,224.17081991609663,221.055244977252,216.89747035187506,213.6815613315575,214.89574796556764,220.68109040287715,
1084,2020-02-02 23:23:45+00:00,213.34351401852894,225.39524659830118,224.04276535753283,,,,,245.63442164748813,233.91027014863087
1085,2020-03-12 23:27:53+00:00,237.9422829461265,,233.99217210600602,216.78153433692276,,,,,222.0489889174989
1086,2020-03-13 23:44:23+00:00,213.24970820946197,,214.38531004708014,209.35950965772008,205.8375385477033,209.44992292122313,215.67940842330316,212.9201563722452,211.47294749137998
1087,2020-03-20 23:50:30+00:00,225.65934351634385,,213.24671174115073,206.63625327284538,205.71221687296963,211.4159201240156,214.1674655505615,215.8240424276825,211.2279900167767
1088,2020-03-21 23:21:12+00:00,,,,212.96039435078137,210.36738820957598,221.26363450651084,220.98565279058752,218.0464669589784,221.76949311574688
1089,2020-04-06 23:20:18+00:00,,,,201.77728550780395,208.6065291529442,205.732252977689,218.83720000090702,221.15864285893352,212.58917929888173
1090,2020-04-13 23:26:04+00:00,192.72929029985147,215.99862455051957,220.90418027660957,220.1928539715212,221.39173748200633,,,,
1091,2020-04-14 23:44:07+00:00,205.7477248733867,214.4713465639929,210.39729735848064,214.57444649179374,215.83075809883533,214.41387793083382,215.62987308184196,218.98860300052843,210.2490849478899
1092,2020-04-21 23:50:14+00:00,237.2120109783039,,228.59871669425027,225.29297735528272,225.9025796369191,228.99975199445,229.92217770015728,232.6386091386922,223.66553171543765
1093,2020-04-22 23:19:22+00:00,,,,,225.2646297278836,222.70426531504972,225.24637342895375,226.0056480189795,214.6792635977567
1094,2020-05-07 23:50:05+00:00,219.12024912370285,,204.7699402263565,211.60600024051678,207.54328737387812,208.13348129133652,206.6516201711363,211.58209272620525,207.00494292264176
1095,2020-05-08 23:18:24+00:00,228.69892422108438,225.487444266838,,,,,220.10106830406173,223.28542032774848,218.4289894115679
1096,2020-05-15 23:24:09+00:00,196.8558887206088,222.35331218161494,224.54738042114204,222.82001267840994,219.10402199345538,,,,
1097,2020-05-16 23:43:56+00:00,206.05061862903432,223.64829012448456,221.89012949413498,216.94599412496498,212.2666484743377,217.37931588158503,217.1571789156425,223.7138874089992,222.18093238200797
1098,2020-05-23 23:50:08+00:00,215.4633685473678,,187.71819860497874,191.0718922223981,191.47821688602042,193.06456865598707,199.0344635799527,206.44120765761267,203.44854761167565
1099,2020-06-01 23:44:01+00:00,203.25621229438204,222.12029442191553,211.97759489899084,204.54097838094498,196.13702562492435,196.76702275998437,201.58961099778637,217.9437463617139,221.01570979950597
1100,2020-06-17 23:44:11+00:00,206.9944361688032,224.79403631642333,221.75080843726562,213.78178241917863,199.71951391422027,204.9143827236413,214.4162751427921,217.7198210896552,206.80139395885345
1101,2020-06-24 23:50:25+00:00,199.40865399803747,228.5780050912242,218.96875196887086,211.02193985013992,208.68229938037464,209.2020886063819,224.83920352380773,231.9329642115288,225.10705185400926
1102,2020-06-25 23:15:32+00:00,198.71989167460077,227.27254522110496,221.90665053011853,212.27252315265108,210.3298486782541,,,,
1103,2020-07-03 23:44:19+00:00,214.87766659146908,233.188773971371,228.33477993464047,219.84502264613639,213.39057313379575,214.98947830373413,228.0374752885878,235.03194315317197,230.56734556083177
1104,2020-07-10 23:50:32+00:00,211.68204322041692,227.63824845549752,225.46582300260297,219.1521393621454,213.16791233053922,216.5317782752269,222.92598286352433,227.7945050391798,220.51518806636636
1105,2020-07-19 23:44:24+00:00,224.07703346552333,,210.18764640031895,202.5444351996879,198.33219363234005,203.81547237129428,208.93260627423314,214.8132397782682,211.33817171280015
1106,2020-08-03 23:19:20+00:00,,,,202.891281128722,196.38321611433636,184.3407648460563,203.49824658422443,219.3327399681194,210.1061874540168
1107,2020-08-12 23:12:35+00:00,218.90416070790994,,220.17016855712558,209.94870230161953,,,,,226.7856756251813
1108,2020-08-19 23:18:19+00:00,239.4649483942803,,228.88182528294698,213.18174637519417,,,,,223.98386711586622
1109,2020-08-20 23:44:34+00:00,227.50614150633277,,197.4876338585511,197.70701559413743,205.80471968361502,196.9836025964091,202.65536420220892,213.6741813785146,214.90310171369526
1110,2020-08-27 23:50:49+00:00,230.45553415581873,,218.88240926133903,214.7667685817917,216.59030641736467,206.64360980137934,205.4075242645613,208.61707114969542,214.67691451145822
1111,2020-08-28 23:11:33+00:00,,,,,,218.3625846640166,217.0479466567335,214.17301696460214,222.37345329511786
1112,2020-09-04 23:17:16+00:00,247.38294432589987,,219.1495019163606,,,,214.0587085085256,224.13859747299833,216.9215070701819
1113,2020-09-13 23:10:30+00:00,,,,217.81270593554248,211.14805001287527,206.42657931737318,217.33240710683447,229.58285366599924,225.00886293916076
1114,2020-09-20 23:16:13+00:00,227.57240918013017,203.15615823089644,205.71192646808154,211.30213590757955,198.55446935383233,195.31868483866168,,,
1115,2020-09-21 23:44:47+00:00,228.25596334465448,,204.10096953220764,197.72498758867425,188.44010079438553,183.73053208359798,195.32338832827202,213.30503669369682,209.9409965808373
1116,2020-09-28 23:51:00+00:00,214.10689934569743,,203.97274767488463,200.4598548920327,188.36872561035645,184.9114891507701,198.00442434959274,205.65687805937023,206.2217280002278
1117,2020-11-07 23:13:05+00:00,197.7945607313233,,213.90301311937978,205.08539964259157,,,,227.75580491749878,217.47829512825282
1118,2020-11-23 23:11:58+00:00,,,,206.47562179939243,194.95796993018243,200.78539120584804,208.77324013359808,217.248010029548,210.36421908616893
1119,2020-12-26 23:44:49+00:00,212.33073040839736,212.15086405302503,213.41648093082827,205.16210148376834,198.47626717120048,209.92619534400433,202.7353783934199,216.77020103556126,211.56548343941293
1120,2021-01-03 23:02:48+00:00,,,,,197.61172404049188,,209.26687984301418,221.35522334305645,209.66273639616
1121,2021-01-11 23:44:43+00:00,202.40264326661423,202.17617951104612,203.099035002721,191.775823705273,189.2674809034653,200.13745210365457,195.04662557547505,208.1366561589593,202.85368606487677
1122,2021-01-18 23:50:50+00:00,219.5098414087992,215.38702884137837,216.30079133186126,208.0813671222694,203.21031748781263,209.85544100672718,210.27664357601967,214.79067303064724,212.24118470612757
1123,2021-01-19 23:01:40+00:00,204.65166816096414,209.51836988438683,203.94869507709856,199.01700178832414,195.56782341030814,202.38481553622748,,,
1124,2021-02-03 23:50:49+00:00,225.89119219991832,212.0860940043181,202.2316860181103,202.87126653512863,195.90696900428887,,176.60639569136316,214.41178783469368,208.5898776338736
1125,2021-02-19 23:50:44+00:00,214.280421972182,213.77051922262956,220.37072164284865,209.42133273279308,210.08839433123387,207.82773675340027,202.6046019342081,219.14509796169267,217.90784232929778
1126,2021-02-20 22:59:18+00:00,,203.82680938965217,207.67230157608645,203.9503209232892,,,,,
1127,2021-02-28 23:44:30+00:00,241.6036895593013,212.8440153153296,219.39839506533266,204.4864557541434,196.58794431768777,210.6037629012309,206.49307378919718,212.5195479648346,213.14701557673908
1128,2021-03-08 22:58:03+00:00,210.91866077307608,220.15014397533724,211.0568774701205,204.76009893336285,200.24198168188323,208.5393854157389,213.36682166205276,,
1129,2021-03-23 23:50:30+00:00,212.9599658671704,,,173.43290329493865,176.92659494757297,,191.6591723901233,191.01351835991926,187.28238943559828
1130,2021-03-24 22:56:47+00:00,220.4858140556148,,202.6001494167774,206.63433127210703,198.07365695495875,191.53815105736422,,,
1131,2021-03-31 23:02:23+00:00,222.40673674064405,,225.1164890615154,,,,226.31725753828692,225.55037420621142,225.03502055157793
1132,2021-04-01 23:44:17+00:00,236.51222304776545,,220.10609556211386,206.42091315359343,202.00621630603462,204.38475430613906,220.38567240510574,217.26478916892668,220.1400021005907
1133,2021-04-17 23:44:11+00:00,219.97320588689965,213.38145186962444,212.35868806172962,208.11447049991293,204.23714758330334,200.76084958465816,210.470662534716,208.9777084254357,212.1738033094873
1134,2021-04-24 23:50:18+00:00,229.71173439674072,,213.81174025477122,210.10777870905372,210.41686049247753,210.6356350175255,208.84141939893192,209.17872676932362,213.344659435014
1135,2021-04-25 22:54:06+00:00,247.67734048755096,,233.86552777435242,,,,,218.0006123294098,231.91402399668087
1136,2021-05-02 22:59:42+00:00,,,,222.59409617472744,213.78785510557032,218.377498197392,218.06137997522706,214.28531658016786,217.00846435020665
1137,2021-05-11 22:52:46+00:00,212.68917965676187,,,,,194.91737314554177,203.73468129534837,213.49740047458332,218.9032719315653
1138,2021-05-18 22:58:22+00:00,189.44028672474366,,195.6627812254876,197.92612625543714,201.65954737685638,,,,
1139,2021-05-26 23:50:24+00:00,231.1639832968024,,214.68301201942046,206.25809144631856,201.28183196176371,203.08659249881467,208.04671717850783,217.72693528719594,216.4768443269689
1140,2021-05-27 22:51:25+00:00,241.9578852394905,,227.69445431887218,,,,223.38561950419873,233.70402060378484,232.76282448605195
1141,2021-06-03 22:57:00+00:00,,,,,199.25646840310364,,206.00378225162547,200.50847342124163,212.17569976838357
1142,2021-06-04 23:44:17+00:00,215.20010189001795,222.93656921377303,204.44280374818723,207.25560091410296,202.899872837256,206.73483536949973,208.00067388081325,206.16626933448015,210.62899625304846
1143,2021-06-20 23:44:22+00:00,213.50575820882457,,203.7987176064447,198.66031680150323,197.08735009722218,207.08435754675162,208.32026860686904,200.9317793181602,209.5253304471798
1144,2021-06-27 23:50:35+00:00,217.2935150489743,,214.16835321327568,208.9111502498429,209.50805133060723,212.7652053729907,209.35552655335016,214.3582945868133,216.35391424954153
1145,2021-06-28 22:48:46+00:00,,248.98749571272407,209.37160526731532,213.90441485230954,212.86806691860528,227.36442987731274,219.46219321167302,220.46332353586544,
1146,2021-07-05 22:54:22+00:00,,,201.31069519613104,206.70086906104154,204.82062012258268,,217.1392225467499,221.28236566699113,
1147,2021-07-06 23:44:25+00:00,205.78099796984864,,195.9196329066593,201.44788670684028,196.61626019840764,198.40704511201707,211.79386974159817,206.8230925064634,212.3605545294291
1148,2021-07-14 22:47:25+00:00,,,,208.3339544095391,203.68471031373107,205.24165013465552,221.86866358895378,217.01096821243922,217.53358791455648
1149,2021-07-21 22:52:59+00:00,213.44017588388786,220.96927488603353,214.40273403714644,207.10379495496744,208.0065609269487,209.18647158854776,219.75308556277346,209.78189387098251,
1150,2021-07-29 23:50:44+00:00,232.2056292246231,,218.79832818450723,211.51709732862648,211.1177087129261,213.99414840907158,230.01952633233248,227.0929860548973,221.30649816332811
1151,2021-08-14 23:50:50+00:00,227.26610046836998,,215.89966572824622,211.97290618290924,209.2233354312312,211.5140542210988,227.04496628370055,227.51624637882867,216.31516188043798
1152,2021-08-15 22:44:36+00:00,,,,221.6466510532675,222.8217262080154,226.9977600071041,234.04810376901116,236.90009414468665,225.5800366951101
1153,2021-08-22 22:50:11+00:00,,,223.82109132770216,218.05155319943546,217.6681653477469,224.3057295921216,233.43639347220235,235.3276638248456,219.60264426997574
1154,2021-08-30 23:50:55+00:00,230.76744967775022,,213.123378321117,207.37527254505204,199.67441322199258,204.72049812210724,210.00244409020698,217.77436905751998,214.91556876895248
1155,2021-08-31 22:43:13+00:00,220.44320805070328,220.48984671158257,212.12716315370582,214.0314557932787,202.30451171690726,,,,
1156,2021-09-07 22:48:47+00:00,,,194.65441499407996,192.3100018709969,186.9802967616401,,200.8865335637445,214.69644494874743,
1157,2021-09-08 23:44:46+00:00,,,,,,,,,
1158,2021-09-15 23:50:59+00:00,216.95151518322933,208.34517299468325,209.6385845306285,206.97355790615106,200.13973238143492,200.55309287663212,202.70938011157168,217.79269060343466,218.63224273240218
1159,2021-09-16 22:41:49+00:00,,,,,,194.46156756149745,199.4276953265828,213.92071138525503,215.44615101431643
1160,2021-09-23 22:47:22+00:00,,,,208.446709626715,201.49192181082267,201.3038455317802,209.42966622614634,215.24570357086222,215.43298236375895
1161,2021-10-02 22:40:23+00:00,220.2966936003676,204.83998018153386,209.51264200044,206.48981540883628,,,,,219.20842531255212
1162,2021-10-17 23:51:07+00:00,225.656455492543,,209.97346471565595,200.41744674974225,189.56239203861043,194.19006264745005,206.10995674214578,227.98104511359875,214.83106624681872
1163,2021-10-25 22:44:31+00:00,,,,,194.95478410322252,192.6511320067233,206.57416779847114,226.88928967163747,222.2609448610047
1164,2021-10-26 23:44:57+00:00,223.8827097807056,,217.263763124847,205.22957895040685,192.17484466249462,194.45507320760035,200.57192871468246,220.87839963145439,218.92491760498692
1165,2021-12-20 23:51:01+00:00,229.98818975667123,,,202.03963854829593,184.24396255572503,192.5922591701978,201.3541292425901,210.59700340480194,212.56195547565838
1166,2021-12-28 22:38:22+00:00,,,,209.0773596028811,198.69650578227325,199.686750309474,219.16654658343813,221.04637992434826,219.6554068246084
1167,2021-12-28 23:50:59+00:00,206.0763928749882,,205.79580391237764,201.63019347978567,195.81374280036314,196.70063538261763,218.33622836619963,215.94699408683232,214.49017584839095
1168,2021-12-29 23:44:46+00:00,209.9354013693974,218.99238503445346,210.1476050030453,206.43356098277835,198.21182917110318,203.14048462978417,215.60717059095853,219.40156877667872,222.58971846822166
1169,2022-01-21 23:50:52+00:00,214.71310194300426,,213.3171554812227,206.88187580423443,201.50304792987822,202.06997321033518,220.23815808367502,232.65358757519218,219.2016874026716
1170,2022-02-14 23:50:53+00:00,220.94029135356269,,204.76826295833746,194.02460456259746,200.44126355316467,200.15851754950876,207.51717942515424,226.93437870608636,218.441158576278
1171,2022-02-15 23:44:35+00:00,223.71160285387396,213.8478649984182,206.57641106343127,192.93247079412848,206.06981653058682,201.29127370721994,213.76585834883252,229.29769378771311,220.55611014906435
1172,2022-02-22 23:50:43+00:00,209.90585850169526,210.95777303636916,203.7179569116528,197.48063285873334,195.89164617384236,194.87359771709353,209.82163208292647,225.8230148181812,220.01944719993529
1173,2022-03-03 23:44:31+00:00,219.58624557638686,,180.15299555913126,172.45292133842875,174.46487271024134,,188.88731596941037,194.2130280007286,201.77982518912262
1174,2022-03-10 23:50:40+00:00,211.32980843007192,,183.0370405988566,168.3610822071949,166.2219242912688,177.30924735481815,192.36268134355268,196.77390778320387,199.99448631259568
1175,2022-03-11 23:44:32+00:00,208.51299998634826,,185.78267718990242,174.58035230318976,169.65474769801617,180.74097109749894,192.79444162948556,198.16268049594572,202.03421179783106
1176,2022-03-18 23:50:41+00:00,219.23690959340735,,173.91874813741734,173.22496877671136,174.76821990881612,,186.6482625181782,195.404787021402,197.16371732719347
1177,2022-03-19 23:44:23+00:00,217.67450355581389,,183.22828273561032,185.65946057935193,179.31477821334283,172.82766421806812,195.0612292143307,206.3305917189171,206.8643580230675
1178,2022-03-26 23:50:28+00:00,211.88354818667148,,196.99527188695575,196.91032067147685,199.48640003755207,201.7175035363305,215.49643071555133,211.81741458795364,211.52479096824393
1179,2022-04-12 23:44:23+00:00,208.16408615022686,,183.37079088952098,173.93274848569789,168.1453652138145,166.97795307375688,182.28132520341595,199.20786127849726,203.80356347720019
1180,2022-04-19 23:50:28+00:00,215.53463710974688,,174.23774562795546,178.05202320680186,174.85230055052892,184.2599758717232,200.82566302612813,208.44898834089847,210.14286529066953
1181,2022-04-20 23:44:20+00:00,214.5368528153789,,198.37683041873643,183.52420573362363,178.55349823613253,190.31155999800572,205.5980389288341,208.41233911085735,216.28839601437545
1182,2022-04-27 23:50:27+00:00,210.43937237674555,,185.2318224981892,196.42976693651866,181.89860682169828,192.3665179837922,197.07744113218212,213.73847781835372,209.88877228449985
1183,2022-04-28 23:44:16+00:00,207.92257233411175,,191.11590408248716,193.2372680712312,183.69945684588885,192.29009248349385,207.52475740330559,210.06864965619175,210.62902642587116
1184,2022-05-05 23:50:24+00:00,210.57946411509724,,191.25431767937823,201.9657461580815,180.31935681712739,199.61965480116095,210.54622516674596,224.9660508609648,226.0976955021907
1185,2022-05-06 23:44:22+00:00,210.3440224143375,213.3517270739342,196.1833649235042,202.21448754208524,183.35609301919828,194.92079091116904,213.4792415480403,228.2831559124832,227.92409265298326
1186,2022-05-21 23:50:12+00:00,,,184.24498186559285,190.10172979278124,186.10969517775956,190.20955425188552,192.5388326357935,208.36385977773202,209.47372172669193
1187,2022-06-06 23:50:14+00:00,207.51387011848735,,198.44000752093282,197.0535354527041,196.8937354566689,201.9830487461005,195.46809271342605,203.44118673909935,214.5140708924726
1188,2022-06-07 23:44:36+00:00,199.72462143487513,,192.46817275891127,200.0044939522099,197.0933080644221,198.369907287842,198.81294912271727,199.7832946501965,219.2134514746203
1189,2022-06-14 23:50:52+00:00,215.26407331652317,,178.24060750486825,181.33395906541543,184.78701399856533,187.810557923689,168.52455018869128,194.18360141983175,215.98023679256585
1190,2022-06-22 23:50:31+00:00,205.04215968258546,,200.3371024094947,200.30276347108887,197.11232669182402,192.96563337875037,189.98490904643143,206.06596431552035,216.01604630277748
1191,2022-07-08 23:50:32+00:00,,,192.7086993572477,194.4250405939128,191.07163439276127,186.36751585296037,191.58942510259297,206.5325938295229,217.29668757140863
1192,2022-07-16 23:50:56+00:00,218.1497552884064,,187.1520453916513,198.45264587012437,192.80284803089262,192.9871003900315,196.01212912128958,194.86474544254116,217.80375624901293
1193,2022-07-17 23:44:22+00:00,209.0779626274308,219.99130956750167,196.4696340382018,193.2260355709244,189.86960841868967,193.23265484201409,197.21043662552748,205.7877622823747,223.69849058573166
1194,2022-07-24 23:50:40+00:00,210.05115472904694,,195.1883065149002,199.5693309363066,197.29270695394737,193.74361555560085,190.27823084091784,191.90889653634966,216.49523846723554
1195,2022-07-25 23:44:52+00:00,204.54477101807228,,183.09907500993955,182.8272621518917,186.19547799576466,188.2584564088452,177.22025121093955,195.93161467306737,206.08882104744413
1196,2022-08-01 23:51:07+00:00,224.1467755855802,,204.3650270892315,206.78972328417936,200.9012569919207,199.22847189647533,199.19341793214573,200.6016371241635,214.7955858203381
1197,2022-08-09 23:50:51+00:00,209.44215419565091,,197.34568338518858,196.9648819595077,190.45575204929992,194.06530048268172,191.82591941003568,196.35996522358536,214.55238319124197
1198,2022-08-25 23:50:55+00:00,216.53473526623262,,,203.2887263640374,193.1640167883911,202.18742615046978,200.4433695752358,200.17918788134887,218.859438933961
1199,2022-09-02 23:51:13+00:00,219.23744388439178,,204.9027714313073,207.99315180153002,201.4464046885591,204.02528436474086,204.23011439129627,201.79567456902444,219.40983205465858
1200,2022-09-10 23:50:56+00:00,226.87317127479673,,,199.97470817260967,186.59023940349158,197.30577228644594,200.48001985854253,197.00848218503967,213.3698936764044
1201,2022-09-11 23:45:07+00:00,231.07246515993498,,202.89802129519225,193.89214860478666,191.6008126539604,200.37021186190873,197.5063453267396,201.55001916276672,215.14732333260875
1202,2022-09-18 23:51:20+00:00,225.3435353306495,,207.6515700568685,203.19860833170756,199.65405808501532,199.90722102605835,202.07996966748897,199.12578881799217,215.99866229892845
1203,2022-09-19 23:44:50+00:00,209.3676835028831,,195.96538522049318,205.68970490531635,198.79980727219723,197.76041282448395,210.02590174577185,206.53928883998145,208.87618928187024
1204,2022-10-13 23:45:00+00:00,219.15733088312743,,177.51201524692794,173.7463532813745,175.81656256831255,,183.5157346290866,189.15652871351432,198.46862702243214
1205,2022-10-28 23:51:08+00:00,235.83431361422134,,,184.65424176792337,183.37826179725226,175.70355840576755,200.21844282027158,205.90624359617584,214.89619104761724
1206,2022-10-29 23:45:09+00:00,228.1301066183821,,192.62656233468525,185.56275356238768,181.63129719235772,175.17702920164604,192.0301418388926,208.50600584554718,211.2551756833089
1207,2022-11-05 23:51:20+00:00,220.06950210794184,,166.57958451375552,182.70814187696516,173.54219606474874,,191.73726368733398,191.67756630772246,189.2228775481675
1208,2022-11-06 23:44:57+00:00,213.11992711966096,,,187.43790542979787,186.35358293883976,184.05566692711884,197.78537711885045,208.48827813335745,204.8252255561156
1209,2022-11-13 23:51:10+00:00,217.35973241669484,,,189.58514264283855,177.93124800306256,190.25477836980014,198.72952946632915,196.12136403507682,192.8514996068232
1210,2022-11-21 23:51:14+00:00,224.45194347248062,,,189.194892885058,,,,,
1211,2022-12-07 23:51:14+00:00,222.66453822522536,,175.4450991157974,178.87908662750047,179.73270091022957,178.41472867767988,193.0955994834006,198.18824011730544,193.94806667269427
1212,2022-12-08 23:44:57+00:00,215.70000167131724,,173.17983477689538,169.2623555302448,175.16041359828006,,176.79989643048842,184.55964399706775,189.67550180138826
1213,2022-12-24 23:44:55+00:00,235.9998688790682,,202.5119918816149,194.26388848863294,183.87393208447938,192.4204537392676,194.29167636337507,205.90703824700583,204.27771829121622
1214,2022-12-31 23:51:08+00:00,206.86477308649387,,199.2711159439801,193.10308411641367,170.8088885707579,194.55183615243286,198.72200940175682,211.7129932256882,200.94410438697025
1215,2023-01-08 23:51:05+00:00,224.55870496735145,,198.1279886264484,189.5959584612116,177.24018767760225,190.35010686642931,205.21229499080994,214.349159322122,208.80042064155836
1216,2023-01-16 23:51:03+00:00,212.28345324055687,,206.37067710966747,198.861129216311,177.86422578947779,198.45907779795868,213.01640333661388,220.23801798399768,215.88500906664376
