,dates,mex0070-0000,mex0070-0001,mex0070-0002,mex0070-0003,mex0070-0004,mex0070-0005
488,2014-10-07 16:54:49+00:00,211.9954193414934,207.48983466529793,209.05323007252198,214.32821209948492,214.5355484274356,208.9146507021563
489,2014-10-24 16:46:32+00:00,,,,,,
490,2014-11-16 16:52:52+00:00,,,,213.566887410859,213.17607378826835,212.22616119228562
491,2014-11-24 16:54:48+00:00,214.4013080841543,213.00178974659298,213.73220748311,219.2099275175171,213.01645940052813,
492,2014-12-02 16:53:00+00:00,,,,,,
493,2014-12-03 16:48:37+00:00,211.11254075913118,215.50418415279728,220.5361572454422,218.13443029904795,208.0763803210999,213.27861325722702
494,2014-12-10 16:54:42+00:00,218.29043582112374,219.41088307022153,222.44475435700156,224.32697934916737,217.30691297502744,
495,2014-12-11 16:46:52+00:00,210.36372715561504,217.02602486141657,213.52998627853827,213.56160855760552,213.57425357712137,
496,2014-12-18 16:53:08+00:00,,,,,,237.24346247883045
497,2014-12-19 16:48:34+00:00,228.68609478394848,219.52810323849505,219.4015861670655,221.52054450266056,222.40802311841946,219.38604712074277
498,2014-12-26 16:54:42+00:00,224.3534601058366,220.6482718136363,221.0798673215648,226.13087842117415,218.4427223003534,
499,2014-12-27 16:46:57+00:00,227.66672273540564,221.80014205626497,220.32374699432026,219.4379044351024,,
500,2015-01-03 16:53:09+00:00,211.85594604424566,213.1417780098575,213.39687677332668,220.06956921831105,215.06793303867704,
501,2015-01-04 16:48:29+00:00,222.51774489540816,221.38558801810876,223.96932733743267,226.99433380523038,222.33541879825438,
502,2015-01-11 16:54:40+00:00,208.57322845735752,216.13888433510246,219.86748371753097,217.88039317391795,211.4312354725476,219.74691628334654
503,2015-01-12 16:47:01+00:00,,,,,213.0932073753177,225.45908549082176
504,2015-01-19 16:53:10+00:00,211.0890576597466,226.1321674299326,217.81035945712594,205.39964945990232,,
505,2015-01-20 16:48:25+00:00,223.24411684791866,221.3962813774614,228.4375640949397,229.8837027515386,219.3914676226999,
506,2015-01-27 16:54:34+00:00,218.36994119351678,219.0308510304674,224.31080827970644,222.9044156419454,217.35608986357943,
507,2015-01-28 16:47:05+00:00,226.377606229104,,,,,
508,2015-02-05 16:48:22+00:00,215.15381241393774,215.0557061330273,219.40446845147548,221.1182347850018,217.5509978137962,
509,2015-02-12 16:54:27+00:00,215.63444331657988,217.66170093098984,216.81861507638962,216.30008601783197,219.1843698310654,223.47648705420553
510,2015-02-13 16:47:06+00:00,212.74126307087792,207.67058212362022,210.47834662033316,206.85714887383836,209.28291416855504,209.85944649208525
511,2015-02-20 16:53:24+00:00,,,,,,246.37445808628297
512,2015-02-21 16:48:15+00:00,215.42258348930417,211.85820114252425,213.08560673909722,213.89166938459468,212.84191487804983,216.22515679387277
513,2015-02-28 16:54:24+00:00,214.77996285219547,217.19828136781436,219.0603207678932,222.84275168875087,221.62465400820756,222.7715451301054
514,2015-03-01 16:47:18+00:00,,,,,,
515,2015-03-08 16:53:30+00:00,,,205.07318881989602,217.5489889822894,215.9157602173603,220.30052452538627
516,2015-03-09 16:48:06+00:00,214.3976891617087,211.86523626236465,212.01223529538512,215.11248308325432,212.22043484598038,
517,2015-03-17 16:47:26+00:00,198.97225971649772,201.5114325303986,203.38756385302256,206.41488913106852,206.12530187329108,209.10125746886132
518,2015-03-24 16:53:40+00:00,,,,,,
519,2015-03-25 16:47:57+00:00,208.02587581697725,207.44642601188355,210.68167098542187,213.4816702951511,211.00998353356502,216.30717629610456
520,2015-04-01 16:54:01+00:00,205.60580738798342,199.0522367612145,202.54632031181677,203.57301272636477,204.00445522202972,211.8038466015561
521,2015-04-02 16:47:32+00:00,202.69187148961936,193.75748901791252,189.57457982429116,194.91908441276132,189.9416181372833,202.80626893638956
522,2015-04-10 16:47:49+00:00,200.52294237799828,198.4974138775856,199.23484499512026,203.1460072459601,199.20225755296025,
523,2015-04-18 16:47:40+00:00,194.57189176639483,190.1719968268224,193.0297646773426,206.69959049665874,203.58763839500872,211.085762859409
524,2015-04-26 16:47:44+00:00,205.54912264246988,207.49599407156802,206.7364947542158,210.67544484559664,207.3897541090956,225.26279243988893
525,2015-05-04 16:47:46+00:00,,,,,180.77902092770373,
526,2015-05-12 16:47:28+00:00,186.81403914446753,192.558722805597,192.69196312397176,202.88920907351937,193.35899885237146,
527,2015-05-20 16:47:54+00:00,,,,,,
528,2015-05-28 16:47:31+00:00,184.97707688190496,184.19376009246662,186.5075261783098,195.36242202541408,182.34415083365127,202.36454790189222
529,2015-06-21 16:48:03+00:00,,,,188.53695583210987,188.70824205781554,220.89333799957905
530,2015-06-28 16:54:15+00:00,,173.3550624601559,180.1793268564001,187.23678975846155,184.55184200620124,213.2754580116057
531,2015-06-29 16:47:49+00:00,182.21570985528612,181.7152948491216,184.1804838432978,193.46861870101114,199.70160308117593,211.65207535789327
532,2015-07-15 16:47:59+00:00,185.44751536729498,187.68310611765608,192.0052742554717,206.29973585050982,206.5374683434418,211.62932796498478
533,2015-07-23 16:48:11+00:00,,,,,,222.14847861361858
534,2015-07-31 16:48:03+00:00,200.46509080834429,200.23458755235174,199.0917301709109,202.60778223114417,202.1732484180435,208.34203109438064
535,2015-08-24 16:48:17+00:00,194.19234078052048,204.77471830298165,209.16152310969818,206.66339561988593,208.63215866522472,213.50881110197136
536,2015-09-01 16:48:15+00:00,210.64829598956518,205.94711761800085,203.26286497890516,201.11528659368358,202.02340785851626,201.4048859724515
537,2015-09-09 16:48:20+00:00,,,,190.68015678348422,190.96575343831552,193.59175641217158
538,2015-09-24 16:54:37+00:00,206.70814533734972,207.37053040889046,205.02500480467995,206.5283131428322,209.125792839687,210.55940433953566
539,2015-10-02 16:54:33+00:00,204.79189829190528,201.02963739462805,198.11566491444714,200.744478836877,204.7720691335496,204.98626821286345
540,2015-10-03 16:48:27+00:00,214.2619344283047,211.7030134745409,212.2772231009831,210.82821451868122,210.8078273813151,206.73586495853897
541,2015-10-10 16:54:38+00:00,206.4861022674949,202.43110461994786,196.3373643244945,195.02042268696326,197.3748268921041,200.28129443449996
542,2015-10-11 16:48:34+00:00,,,204.27473883871832,208.24621252794654,207.44235165451184,204.54001610996744
543,2015-10-27 16:48:50+00:00,214.6666380844875,209.3541481805746,198.94788611872568,191.18038211460305,188.72296210601982,190.47646782088339
544,2015-11-04 16:48:33+00:00,220.90103924112134,216.7419015029294,217.27382034289624,216.53945257060442,209.7255382130758,
545,2015-11-11 16:54:43+00:00,215.60305242061597,216.8846130116073,209.60813574035262,212.9146959373436,202.2569337955365,207.0857077650065
546,2015-11-19 16:55:24+00:00,,,,,,
547,2015-11-27 16:54:46+00:00,217.0031026847337,216.73346282791587,216.62205272106215,215.8514889638197,210.07694565684903,218.3803996291016
548,2015-11-28 16:49:20+00:00,227.8188346041993,,,,,
549,2015-12-05 16:55:37+00:00,220.84836530418247,216.0334819678927,216.81554401834134,,,
550,2015-12-06 16:48:34+00:00,226.08062087669148,219.2050899985418,220.39732068792412,219.74733411006733,209.6165196800338,212.46187221158988
551,2015-12-14 16:49:36+00:00,,,,225.35712054348124,227.18587152263123,221.85607054470356
552,2015-12-21 16:55:53+00:00,,,,,,
553,2015-12-22 16:48:35+00:00,221.1972186418674,218.26044343608513,217.39344675247523,213.38025495074342,218.63989024786144,216.32454457739863
554,2015-12-30 16:49:49+00:00,,,,212.63060799037822,216.6490382809485,220.05581090045555
555,2016-01-06 16:56:07+00:00,225.15729359633735,221.20375717631458,229.50678810749926,229.35470817234153,226.88487238348674,235.32637495910214
556,2016-01-07 16:48:30+00:00,232.1902479227235,232.82968957214027,232.11951339429,230.03247071826053,227.5480554985732,231.28986256381592
557,2016-01-14 16:54:42+00:00,224.73861258108928,224.67826174246014,227.42182923650788,223.7528143725071,220.89454936870945,222.3867851385434
558,2016-01-15 16:50:05+00:00,235.1528522008815,235.223535015667,240.0550474612695,234.60346634100102,231.0033016686053,224.6002767031373
559,2016-01-22 16:56:20+00:00,,,,,,
560,2016-01-23 16:48:31+00:00,217.82909788575483,220.51952339078417,220.1842790408456,218.43452506347268,213.6444421365519,219.12999783804455
561,2016-02-07 16:56:28+00:00,220.72566653260267,217.5409771423486,218.2740408730974,219.70307333376115,213.07782178657635,220.37913262453384
562,2016-02-08 16:48:26+00:00,225.0675652497162,225.00663736305273,227.50754494330147,223.15912227586026,219.51812297572758,227.37111109239436
563,2016-02-15 16:54:33+00:00,219.0918061847253,218.46067180868639,224.1090407366894,223.05707514475358,217.42379082835538,220.61282795710824
564,2016-02-16 16:50:19+00:00,222.2243425119137,217.9845719723838,222.987721831381,223.84716799397685,214.56912235029603,
565,2016-02-23 16:56:29+00:00,212.6033103197759,211.76213960104636,217.90921521558113,217.7795407588502,215.8050663603338,221.98805764434286
566,2016-02-24 16:48:20+00:00,213.04159582196402,214.52586713534862,221.34826182448984,217.7860774244159,213.4791734903903,220.39165445543304
567,2016-03-19 16:50:33+00:00,214.44976546986047,212.48781354616298,215.53019618598384,215.52463550452578,216.550546450255,218.15795943304994
568,2016-03-27 16:48:08+00:00,222.01314558247572,219.5375231787358,221.0538141725197,215.85538774994848,214.18048466259717,
569,2016-04-03 16:54:16+00:00,203.63426129419594,202.323431667264,203.4556294083388,202.466720260229,203.4800342631134,216.5036174965369
570,2016-04-04 16:50:36+00:00,,,,,,233.41623498312256
571,2016-04-12 16:48:02+00:00,215.88368931137575,213.30214605005906,216.14367280044357,214.35283720835304,205.98589584815406,214.7061440852533
572,2016-05-06 16:50:50+00:00,,,,,,
573,2016-05-14 16:47:59+00:00,212.15890863110542,209.45089183633453,208.65121156595328,208.25826632118338,201.27060738214504,
574,2016-05-22 16:50:53+00:00,216.33235392040834,212.14928851405224,,,,
575,2016-05-30 16:48:06+00:00,204.96964333807787,202.41075328717332,198.87914842550651,200.6286062741682,195.70813305286856,209.89002672638654
576,2016-06-07 16:50:58+00:00,,,,,,207.46447841470834
577,2016-06-22 16:54:23+00:00,174.47422268442904,175.59413481902396,182.1402903590275,190.33784903231393,187.60413932077736,199.70370030840874
578,2016-07-01 16:48:17+00:00,179.70663833981263,183.17413093387438,192.1413383814999,193.162283633057,190.8132812730882,210.7366254187996
579,2016-07-17 16:48:24+00:00,183.46082851844758,187.20736960706247,192.42029255016152,202.50628389096983,194.62303367931528,
580,2016-07-24 16:54:37+00:00,182.58963419404802,182.27013678577765,185.99944694051038,195.39575106922004,186.74221207502623,199.36475045583362
581,2016-08-02 16:48:28+00:00,198.61108575423341,194.26727471888367,195.06335140084104,207.73810107705864,200.26483281876924,
582,2016-09-18 16:57:20+00:00,194.71319632803923,193.1577233744565,199.03816812830678,,,
583,2016-09-19 16:48:40+00:00,201.71351361356716,199.95209027886733,203.24422463503,210.2298580614903,207.5743369202845,218.6412394485138
584,2016-09-27 16:51:11+00:00,,,,,,184.92772088467058
585,2016-10-04 16:57:23+00:00,196.36385602563678,197.04663166386362,206.01569708863724,212.3514549018494,,
586,2016-10-05 16:48:43+00:00,201.35644632095608,200.68061608913126,203.7473603853747,210.97052298339884,205.38867893901636,204.20287297012973
587,2016-10-12 16:54:56+00:00,189.98777423171518,193.49430121249944,202.27222696550993,208.73592310309058,201.94018669924665,200.9126249130263
588,2016-10-13 16:51:11+00:00,,,,211.07889310296872,207.8935398579412,214.51507351287125
589,2016-10-21 16:48:47+00:00,195.73067043017957,197.23072728219313,203.64249206172545,207.65861465424186,201.11671721252145,197.2977896064955
590,2016-10-28 16:54:58+00:00,209.2127953421667,209.19650835381876,211.68786625036918,217.95235919415157,219.04814304221304,220.1296597771101
591,2016-10-29 16:51:07+00:00,215.35072316397338,213.287308343729,216.67276390116226,222.97624286615707,224.76434027112904,
592,2016-11-05 16:57:15+00:00,,,,,205.36554568990147,221.39116886227143
593,2016-11-06 16:48:46+00:00,206.36882006382953,204.00939303433944,209.2850493795655,214.5187423215215,216.19546420061977,216.9344330193537
594,2016-11-13 16:54:57+00:00,214.44186437213392,211.05954218919518,218.12750898593265,213.83921294167482,221.80650026320401,221.77711549955401
595,2016-11-14 16:50:59+00:00,238.6754106979802,234.26531814995406,235.67160733760065,237.7515358768285,241.36902652586696,237.71489186625362
596,2016-11-21 16:57:09+00:00,216.83354025284711,217.67411634819962,219.8029171986549,226.05936860183303,228.22706830485083,
597,2016-11-22 16:48:47+00:00,217.95608639697377,220.00874879804613,224.63335075114674,221.9794133188698,223.90156444073781,
598,2016-11-29 16:54:57+00:00,212.7381801744441,210.6245395262797,211.3881544164928,214.61677030355432,218.27600013165826,219.01886708582018
599,2016-12-07 16:57:06+00:00,,,,,,224.36108482156874
600,2016-12-08 16:48:45+00:00,214.41444062245318,213.09999141869844,216.96088327409635,215.7967781901417,217.28311677856038,213.67878751207815
601,2016-12-15 16:54:53+00:00,218.36682627707847,215.94253197289655,219.30887563195535,225.15508274364282,222.1014842310931,224.94785600252436
602,2016-12-16 16:50:52+00:00,,,,,,
603,2016-12-23 16:57:00+00:00,,,,,,
604,2016-12-24 16:48:40+00:00,218.65517192080378,218.325421995011,225.96642632928035,228.5676493251601,225.66646713424953,
605,2016-12-31 16:54:51+00:00,219.8683496725588,219.02420964316852,224.09377960172645,224.35148567054625,222.04620948285708,239.0044777861556
606,2017-01-01 16:50:43+00:00,,,,,225.166969682666,222.9612316532991
607,2017-01-08 16:56:50+00:00,220.98731887218014,221.72894867400527,225.9109311882476,,,
608,2017-01-09 16:48:37+00:00,225.1179000829168,220.05690003226988,220.26817955319203,224.19690661936994,228.29163749751854,
609,2017-01-16 16:54:46+00:00,225.62975287955325,224.741103089512,221.64810093971352,225.8763417855839,222.76623179202127,225.25443486930453
610,2017-01-17 16:50:33+00:00,,,,,,
611,2017-01-24 16:56:39+00:00,,,,220.04659882570826,224.55739564482047,226.52520241208958
612,2017-01-25 16:48:32+00:00,223.26727470642192,220.72657671659942,217.52320877086578,218.31145764900944,221.77336503862014,226.78422006556096
613,2017-02-01 16:54:39+00:00,222.54966508151256,217.98407727184954,218.09503293955072,220.3772120993546,218.15781347246767,
614,2017-02-02 16:50:26+00:00,,,213.76755942920744,219.79680058679696,218.65639369463943,219.64670591619614
615,2017-02-09 16:56:31+00:00,217.96946649479185,216.22107550029892,215.0683136448676,219.81538982155243,223.9935328879462,233.72948474693814
616,2017-02-10 16:48:24+00:00,230.39934738055578,228.70598919993554,224.12792505172868,222.2602531859068,220.24857690452907,228.48938168568523
617,2017-02-17 16:54:33+00:00,216.68999258875212,211.2213747927901,208.84562545670482,212.53506750168197,208.23723478362567,211.42077600934772
618,2017-02-25 16:56:40+00:00,,,,,,
619,2017-02-26 16:48:19+00:00,213.5149903653942,215.404314558547,219.74396328790132,220.3645026434602,214.84839346072792,219.6317444011318
620,2017-03-05 16:54:26+00:00,206.59264558642354,206.73780813708203,210.76463196371276,210.8957049461858,211.19791945019176,222.45904294069913
621,2017-03-06 16:50:34+00:00,207.77544627483803,209.21923332247331,214.16582449586429,216.60778217578195,216.5337742864988,230.97868473175643
622,2017-03-21 16:54:16+00:00,201.97000172856715,200.24880789989763,200.6788424574406,205.28562053650273,206.444585378793,211.6991005897553
623,2017-03-22 16:50:39+00:00,,,,206.53976968277368,205.4129348747198,222.97888949317024
624,2017-03-29 16:56:51+00:00,199.72912695659207,199.27235227447196,,,,
625,2017-04-07 16:50:43+00:00,,,,206.24231874168683,209.45685405299585,215.10679396001368
626,2017-04-15 16:47:53+00:00,207.05710755125608,201.31230304765006,205.77296177721152,208.6134362423937,208.70349481225904,218.14847793904227
627,2017-05-01 16:47:43+00:00,196.9633716728903,194.44277446603257,201.1824261022196,205.0783575356115,201.77659500517504,206.48613167262664
628,2017-06-26 16:51:05+00:00,,,189.43502972448638,195.6373274787404,191.33503039583726,200.9357266985251
629,2017-07-04 16:48:14+00:00,185.76383808587448,188.47838670463165,196.51852536917508,200.37621523978072,196.483750874161,
630,2017-07-12 16:51:06+00:00,,204.69293710176592,210.2858104400585,217.20982600250625,215.85933205196315,217.95218194786904
631,2017-07-28 16:51:05+00:00,184.944928314127,179.72769222022686,183.56685770980323,,,
632,2017-08-05 16:48:26+00:00,181.96611447818339,176.92512719645416,179.87145746713117,193.18390082167332,185.19746801049794,203.28198749709688
633,2017-08-13 16:51:02+00:00,176.42434472121192,188.7179177437089,189.35161190113766,202.76711088398378,194.85535720247526,205.6668319103659
634,2017-10-07 16:57:14+00:00,169.34035988054555,165.88039803833425,166.30019143653374,176.22965288921816,172.187287420749,181.00752672072431
635,2017-10-08 16:48:43+00:00,199.15962960537345,189.30397235645412,185.1678176393368,191.01733289986024,186.55602752662946,191.105839047563
636,2017-10-15 16:54:55+00:00,208.57120587818287,201.61338740190243,193.28123456502468,201.95570894434536,198.3552382037424,206.50532008820645
637,2017-10-16 16:51:04+00:00,,,,,,
638,2017-10-23 16:57:16+00:00,199.87372033792573,192.95679214479622,193.0772045926384,193.69824079943783,,
639,2017-10-31 16:54:55+00:00,207.15697824119414,199.4291777481221,203.0328264098189,209.91130537754094,203.04788678148694,206.3881569418255
640,2017-11-01 16:51:04+00:00,206.99776186520143,198.77914922607883,197.79796875734115,203.51340705687437,201.8775977721851,203.7585203949421
641,2017-11-08 16:57:14+00:00,,,,,198.0500120824646,
642,2017-11-09 16:48:43+00:00,207.90227114727736,202.46822323249924,202.8223530330406,208.5504358191827,205.2175972842286,
643,2017-11-16 16:54:51+00:00,215.0990684481404,209.6484872758759,208.43809338550008,216.04721240297158,205.81244324273817,210.58003448925822
644,2017-11-17 16:51:01+00:00,233.22538240218537,222.9651664008939,219.37916452703388,226.6675683758198,224.71296646388743,222.03854881560872
645,2017-11-24 16:57:10+00:00,,,,,,
646,2017-11-25 16:48:37+00:00,214.16794716602274,212.8022216189659,213.6778148699701,221.4896173686259,217.97894191034035,
647,2017-12-02 16:54:46+00:00,207.41761144270862,210.63414243540902,215.58928833486388,218.0770649901893,210.61341575608648,224.4987338573057
648,2017-12-03 16:50:55+00:00,225.91157431074274,218.50950108117289,212.7165388950249,216.31092345024862,211.35570885028952,209.17475048031463
649,2017-12-10 16:57:02+00:00,,,,,,
650,2017-12-11 16:48:35+00:00,205.63014190852044,200.36352254694032,203.04320038478988,209.4048336030619,197.20284122447688,199.38718191765355
651,2017-12-18 16:54:49+00:00,212.93769238685846,211.99935290951126,210.6829911311969,219.03891420360645,213.75444990537568,
652,2017-12-19 16:50:45+00:00,,,,,224.02952051691767,
653,2017-12-26 16:56:51+00:00,211.3413175574086,211.67686887412677,212.79029143117037,220.42172744283604,214.0195638958546,
654,2017-12-27 16:48:37+00:00,217.37449014192933,211.12866252968243,211.27279795566724,218.06907420104432,213.8735483373585,210.04438162173867
655,2018-01-03 16:54:45+00:00,214.67020059830523,214.44724055088597,216.30350447897172,225.3711685430174,218.63791427697757,
656,2018-01-04 16:50:33+00:00,218.73496411268167,214.28269054142976,213.8468180829336,223.26922443919554,216.19402202857123,212.6126183783843
657,2018-01-11 16:56:38+00:00,,,,,,
658,2018-01-19 16:54:38+00:00,212.00599496959276,211.884558975903,214.88915642465628,220.09934676104993,213.134887071798,
659,2018-01-20 16:50:19+00:00,219.88843766261456,218.16462860330523,222.10646040364423,228.30641034388532,219.37243348473808,
660,2018-01-27 16:56:23+00:00,211.9485558881493,214.79966032626314,217.40715003543107,222.88728981732712,216.7274191389627,
661,2018-02-04 16:54:29+00:00,210.807747014673,210.3024465596426,209.06038437481436,216.0145728197049,211.22553838371053,218.78143058080417
662,2018-02-05 16:50:03+00:00,,,,,,
663,2018-02-12 16:56:09+00:00,,,,,,212.4198118248965
664,2018-02-20 16:54:23+00:00,211.83691650632298,208.59020682464913,212.54785504884748,221.89375223081373,213.07022311079504,
665,2018-02-21 16:49:53+00:00,222.2305678898694,214.03512517835463,213.47743683409735,220.9055371432631,219.2428031743531,
666,2018-02-28 16:56:00+00:00,,,,,,
667,2018-03-01 16:48:08+00:00,210.4385579511043,206.70300012307501,205.71038027121412,211.1424308193897,203.36004850329314,
668,2018-03-08 16:54:15+00:00,206.17679557384722,202.47725184532771,200.06489937655275,208.43251503261803,202.74874479628505,221.740759691591
669,2018-03-09 16:49:43+00:00,207.753277963047,207.4995610969266,203.74212247578453,212.04982416107558,207.20439806015435,207.88476439670035
670,2018-03-16 16:55:48+00:00,,,,,,231.12134536230587
671,2018-03-17 16:47:59+00:00,206.10781814865436,203.17646363001055,202.83471321233552,204.58142184902545,200.99227155419965,
672,2018-03-24 16:54:07+00:00,202.51189379405702,195.6779475058318,193.65288103666424,204.1193252710992,200.55390323806444,207.9552917230974
673,2018-03-25 16:49:30+00:00,203.42145490817396,195.26147497263875,196.9919587461677,205.7116159801753,203.68528304200527,
674,2018-04-02 16:47:52+00:00,204.77737601225317,200.51016567066978,199.14950133382442,208.8431374638886,205.34985847702958,
675,2018-04-10 16:49:15+00:00,,,200.48415545222954,213.43369399521958,209.3710826922358,213.55114388206343
676,2018-04-18 16:47:43+00:00,199.2692264359277,199.13439736758352,202.61345797461306,208.9662367746016,202.52603941334718,
677,2018-05-04 16:47:34+00:00,201.07154014019554,197.01098956539764,199.96890382480166,205.39696108642087,205.51733580048156,221.5953297146924
678,2018-05-12 16:48:42+00:00,201.04929970936973,199.67545672544833,199.07816390421198,205.3465756179292,204.62398132108817,214.63919944007347
679,2018-05-20 16:47:23+00:00,204.28896233583342,194.9277746965086,190.1520201473473,200.91506770045655,199.46395103247679,206.60573617167307
680,2018-05-28 16:48:27+00:00,,,189.10557570744547,204.70141230096183,200.95710613632414,
681,2018-06-29 16:47:52+00:00,173.55790325972345,172.85126234512254,179.12719441483165,188.12223217352502,191.72070603513004,207.52185149406108
682,2018-07-06 16:53:54+00:00,183.08816251627954,,,,,
683,2018-07-15 16:47:33+00:00,197.53484764774612,192.84058985574984,192.06291872133667,207.15759508994205,206.2813894611725,212.30705090133898
684,2018-07-31 16:47:17+00:00,204.53368908118932,204.03684307107412,206.9470190847806,216.85437298877937,,
685,2018-08-07 16:53:20+00:00,187.3385866339112,181.46609068698308,184.51355568018894,,,
686,2018-08-16 16:46:59+00:00,190.82955810443522,188.46271214246082,186.21463455954265,193.07671601946714,189.16584564525675,201.08011310255986
687,2018-08-23 16:53:01+00:00,,185.6728673653921,196.40463208843371,203.16758354142777,201.58067643201065,210.49190834223182
688,2018-09-01 16:46:39+00:00,,,,,202.7286606216044,206.00737698610578
689,2018-09-17 16:46:18+00:00,183.83541314153993,183.97748127691912,183.94629025795098,,,
690,2018-09-24 16:52:19+00:00,,,,,,
691,2018-10-11 16:48:15+00:00,203.07662004821537,195.45616396190508,197.1809713826954,203.5809125993229,193.2181260381545,
692,2018-10-26 16:51:34+00:00,197.65634209188403,191.55980255085692,186.8924716573859,192.33979790734415,187.2479790152814,
693,2018-10-27 16:48:20+00:00,210.05728154151208,204.24804174562965,205.31382221262152,207.95605002019087,199.57170781638362,
694,2018-11-03 16:54:32+00:00,209.43984894559662,205.90322580503639,198.41215869350137,211.5127711619577,207.2399236095836,
695,2018-11-04 16:45:11+00:00,207.98001048535556,208.29892360946627,201.96571998513906,206.75749593590805,202.35410205465058,206.46074088525708
696,2018-11-11 16:51:13+00:00,,,198.2783418490312,201.79657645970838,197.53512106947755,203.80892250964428
697,2018-11-12 16:48:22+00:00,207.27916259744705,202.4205426434544,202.19881986434004,201.84880479689002,193.84494944084324,202.88901452961144
698,2018-11-19 16:54:33+00:00,214.75109814454433,210.356148544168,211.3481848653908,220.36807528874743,212.33985952595978,215.95524409569668
699,2018-11-20 16:44:49+00:00,228.0186592651656,218.12080543296088,221.45582370680816,226.8109109475606,224.07888582927478,
700,2018-11-27 16:50:49+00:00,,,,,,
701,2018-12-05 16:54:31+00:00,212.61637245790502,213.97693772695072,213.8473389712623,219.09782307712246,212.18209484581814,219.49244530629935
702,2018-12-13 16:50:23+00:00,,,,,,
703,2018-12-14 16:48:18+00:00,208.89989492734918,209.3184888506309,210.47116520920582,213.01176036239534,212.39217156243888,220.4104340762844
704,2018-12-21 16:54:30+00:00,210.88592201192782,212.83696011046445,211.13491690795775,218.21420054199874,207.78509203122502,209.02127566466487
705,2018-12-29 16:49:55+00:00,206.4661261683345,207.11016375646062,208.55421226233557,209.8436107777255,208.27171055856434,
706,2018-12-30 16:48:19+00:00,211.9126614180785,214.29308612573772,219.4864325830124,216.16932455545236,213.72673004933722,
707,2019-01-06 16:54:29+00:00,211.6738781484642,208.94114651476605,212.14611392662295,216.16657449255877,211.17963041935067,
708,2019-01-07 16:43:28+00:00,210.5441677055789,209.33044740051866,214.0612103358304,,,
709,2019-01-14 16:49:25+00:00,198.49898000191817,198.43609790910926,,,,
710,2019-01-15 16:48:16+00:00,212.0584583919403,219.50739347904786,222.96669676106424,227.04627680036708,221.07979655909128,
711,2019-01-22 16:54:25+00:00,223.8839074150759,215.01505696942613,212.67626393371046,219.7937160403848,213.8672347349159,
712,2019-01-23 16:42:57+00:00,226.84516569256448,220.26737243152047,223.47923298851913,,,
713,2019-01-30 16:48:54+00:00,,,,,,
714,2019-01-31 16:48:12+00:00,217.32349476763792,213.52048103567077,217.1994940746022,216.0135281563591,210.6894715928488,213.0492584105057
715,2019-02-07 16:54:23+00:00,210.8333475847933,209.81700413678274,213.73554049497227,217.73898125600005,213.91842355637283,
716,2019-02-08 16:42:28+00:00,210.88083937465075,213.32935707528716,211.10149840925916,215.5773993212669,211.93053197906326,
717,2019-02-15 16:48:26+00:00,,205.32160940350354,212.9971265365258,220.95510415653348,217.07142667585143,
718,2019-02-23 16:54:20+00:00,220.49795637442625,213.95795023770398,211.72974880108782,220.10197491749724,213.0058718732698,
719,2019-02-24 16:41:59+00:00,217.2237611446778,212.71710306347597,,,,
720,2019-03-03 16:47:56+00:00,200.34902215447175,209.33627085976912,205.13898755200796,208.64125128724422,209.9966531944753,
721,2019-03-04 16:48:06+00:00,222.73924882584808,219.47493816949677,216.86954919341244,223.0997957532267,217.76327917388898,
722,2019-03-11 16:54:14+00:00,204.86734711411765,205.86398123391788,209.0855455303907,205.99127958819943,202.30722206165098,216.6096373952558
723,2019-03-12 16:41:28+00:00,203.71399755487636,204.34522143424022,207.56883087433738,207.33023429065767,206.7266607064467,207.2099376384244
724,2019-03-19 16:47:25+00:00,204.34206689373568,208.00950790451665,204.42433332545042,213.46946822746492,210.16013854152868,
725,2019-03-20 16:48:01+00:00,208.1155534138579,211.62970686291968,208.3952983476704,211.17118194355533,207.51296404448797,224.44547555418347
726,2019-03-27 16:54:11+00:00,203.71929333714755,206.9985417051777,207.95689292021063,211.383287658458,204.85530906229747,207.35232315024746
727,2019-03-28 16:40:56+00:00,209.24944658522793,213.26968037855562,216.72111472050125,213.128426528029,207.2044692495581,
728,2019-04-04 16:46:52+00:00,,,218.91822759318202,222.78193071650637,216.39021859127666,
729,2019-04-05 16:47:58+00:00,209.5075353584817,208.7736848640122,208.46804398896643,212.90623619635628,207.6084318385984,221.87575123688612
730,2019-04-13 16:40:22+00:00,202.03276902108297,194.320611754899,191.93043816293542,,,
731,2019-04-21 16:47:51+00:00,201.32472004640132,200.7198506763312,203.38651631764057,207.51110267728745,200.1742910091659,220.58507125562997
732,2019-05-15 16:39:09+00:00,,,,,,210.3975150865565
733,2019-06-08 16:48:13+00:00,201.07219593641898,193.68069125719836,197.52441128397803,207.19771650225613,198.5477543551689,220.6008357725412
734,2019-06-16 16:38:00+00:00,179.28654766769083,186.77116007518393,195.11246255300694,204.70118191087838,196.09174736257103,
735,2019-07-18 16:36:46+00:00,171.99967545495565,174.08195008660502,178.1450761971876,183.13139370683234,165.00261763075957,
736,2019-07-26 16:48:27+00:00,193.31998363175097,187.9764325390156,190.92086485931918,202.4691234123172,189.91765574202327,
737,2019-08-10 16:42:01+00:00,180.339243049265,171.24173848275763,184.57930360580036,,,
