,dates,usa_CA_0050-0000,usa_CA_0050-0001,usa_CA_0050-0002,usa_CA_0050-0003,usa_CA_0050-0004,usa_CA_0050-0005,usa_CA_0050-0006
637,2018-03-23 18:36:00+00:00,146.1719577148761,134.72561301215018,155.18113554962378,179.22389432021933,187.56862360848453,195.94041163198543,193.74271582754673
638,2018-03-24 18:28:14+00:00,,128.5261804966717,150.24702029365463,176.4093260764918,185.90417838102488,194.5129751209969,194.5422980301596
639,2018-04-08 18:35:45+00:00,144.32042333145728,122.66955485858722,143.11912585017535,,,,
640,2018-04-09 18:28:06+00:00,159.95925375428723,130.7171519645707,149.215960205468,178.69978546184112,188.69637186272735,195.5607170740079,190.6763223837831
641,2018-04-16 18:34:12+00:00,138.36537958557173,123.39690943793205,142.75577956503548,164.91558055621633,173.4142117004746,177.72169705152143,175.97753648134918
642,2018-04-17 18:29:26+00:00,142.72245689567114,122.48947364051263,139.74900819923838,172.86897557468407,180.9261400929814,187.2735790379613,178.91965793321603
643,2018-05-03 18:29:08+00:00,,,,,,188.83119619144588,185.2848321796018
644,2018-06-12 18:27:35+00:00,144.40393259567065,127.6805269659645,144.84861186866954,167.77108684847715,184.3305975910437,196.7465653925782,201.42902176288737
645,2018-07-06 18:28:00+00:00,,132.55588770480503,148.89517002451373,173.01099108554084,182.0502859598032,198.27153646570721,208.63169780330566
646,2018-08-07 18:27:26+00:00,153.69532230532877,133.36089981536315,,,,,
647,2018-08-30 18:33:10+00:00,161.87803739487188,,,,,,213.41162815752375
648,2018-09-15 18:32:49+00:00,161.23579519948225,144.1122347425185,157.12669864534232,178.19632535415852,184.5875888079942,194.28680099001102,204.98995120842687
649,2018-09-16 18:28:21+00:00,178.44104991644716,144.96179463152436,160.14367270142415,177.6234035160423,188.83338968116027,211.89160671669347,219.09780490627637
650,2018-10-01 18:32:26+00:00,170.03988677685902,147.6789943015312,164.6683911311513,186.9558998072518,198.69988545421594,218.26365520145123,220.14097544329152
651,2018-10-02 18:28:28+00:00,178.4458425044868,159.70738344528922,174.03149924260555,197.5096802384516,207.54539426306786,224.13402316002993,234.20791064962143
652,2018-10-17 18:32:02+00:00,172.50580667862144,144.82125320564097,155.75946619961374,185.12695398402403,194.3607012965276,217.55000340802084,217.7010411308402
653,2018-10-18 18:28:35+00:00,169.2975940841973,137.2471457045058,153.5075293229524,185.8041114805163,200.36874274364712,205.48120719047085,210.5048276828289
654,2018-10-25 18:34:48+00:00,157.84441815278748,136.0920073226795,160.32238617846994,178.0872966524339,195.172826808907,210.12615549839992,
655,2018-11-02 18:31:42+00:00,149.16807701332795,138.23458594431258,157.16332584918547,188.43602298065403,202.87469846687043,216.42229263644523,
656,2018-11-03 18:28:39+00:00,148.97268438177244,133.17209629777247,158.0673291252635,186.90229052201698,204.88523010682147,215.71228690590723,213.5877020157273
657,2018-11-10 18:34:50+00:00,151.69704219067935,133.94304532263521,159.67607549912864,188.61676167940266,206.0542548369721,223.6520271638071,225.25615378213564
658,2018-11-11 18:25:19+00:00,,,,198.39479927648037,207.11432696392936,223.29720883954295,231.83699647724293
659,2018-11-18 18:31:20+00:00,150.88475466406368,140.10217242122135,159.47454059679006,,,,
660,2018-11-26 18:34:50+00:00,156.01075358943825,132.006784173608,156.9535469503703,184.5838340289752,192.56306029020973,217.04281906580906,212.20186032277854
661,2018-12-04 18:30:55+00:00,154.6955441163446,142.52792949266234,154.9672865066568,180.85870167127115,189.09270058271213,197.85535627416635,189.42158805089358
662,2018-12-12 18:34:46+00:00,150.16626863368674,133.2997257690264,154.3139839317331,181.45982958063743,188.1333791182216,189.19716774295728,176.94990879087214
663,2018-12-13 18:24:29+00:00,,,,181.62451389827368,188.9201311562775,188.5163099447955,178.58500888710856
664,2018-12-28 18:34:47+00:00,155.41679222168358,141.2223088779108,149.63512469770143,169.25442954184888,173.12335461152162,174.8605292312088,157.9717446926263
665,2018-12-29 18:24:01+00:00,,,,,,175.48908407316662,161.28008484890324
666,2019-01-06 18:28:35+00:00,148.07846675126586,126.50958453799045,146.7396855033361,176.47609946800245,176.37943899346934,176.64821871040843,159.98947049915998
667,2019-01-21 18:29:29+00:00,160.13537788450546,140.13169721477746,,,,,170.75223722086594
668,2019-01-22 18:28:32+00:00,158.8090973355396,137.19373324059868,150.91769974315412,169.2279393969142,174.9605301734776,179.74588931955168,177.26546855823364
669,2019-01-30 18:23:00+00:00,132.07931391633932,107.11852862586271,132.90771592406352,177.33326882958175,,,
670,2019-02-06 18:28:59+00:00,,,,,175.04445757256815,172.44369961385416,163.34252088778345
671,2019-02-22 18:28:30+00:00,,,,179.4929383516989,185.55094622145256,189.14611900001975,179.8123256813304
672,2019-02-23 18:28:26+00:00,155.65911619054782,139.412507512415,161.23995515700813,185.0531996868761,193.61357870260977,192.64789995547082,187.8462656099288
673,2019-03-03 18:22:03+00:00,129.37338376931402,124.62354220769487,,,,,
674,2019-03-10 18:28:00+00:00,154.63643549764464,129.54401049677233,145.15428798355202,177.34911877693867,172.59505365240392,,
675,2019-03-18 18:34:30+00:00,136.1334574977263,119.96240679482064,142.93116272419567,172.03030217662953,179.71613647605048,174.57148067740505,163.16042029078798
676,2019-04-12 18:28:12+00:00,140.4938872377648,128.89586479231747,141.77627891065666,,171.48307253716968,182.0237011936881,170.7270009378244
677,2019-05-06 18:19:48+00:00,141.6533589320185,119.91837760129393,139.4911550220811,161.90487521796103,170.1880457909122,183.04302980364898,183.78813183857028
678,2019-05-21 18:34:32+00:00,135.76474880593327,115.46853872660849,133.38219828597553,156.89545542077207,166.8812835187439,181.07224116734955,186.44584821235807
679,2019-05-22 18:19:10+00:00,,,,,172.8427065498718,182.87990961577245,186.81364030935512
680,2019-07-24 18:34:54+00:00,,,,,,,
681,2019-08-09 18:35:01+00:00,162.98497872455977,135.6798774839844,145.6482603537521,161.83026173242465,170.3149973762975,189.12405819189615,203.27574614478783
682,2019-09-03 18:28:56+00:00,166.77328599419818,147.8120806610822,167.97039098304836,179.97237682139038,196.2007396371692,214.88826542788703,227.63588227794634
683,2019-09-10 18:35:09+00:00,152.29710940573804,126.22747631060022,139.25602871008815,158.33416586963153,165.7968859378411,188.83595379035475,198.48943421608809
684,2019-09-11 18:14:45+00:00,,,,,,195.82024774563368,206.31802389556765
685,2019-09-18 18:20:37+00:00,162.36234351618378,138.91627699221868,153.18927176150981,170.28527574913346,180.5666068391364,,
686,2019-09-27 18:14:03+00:00,,,,,,190.6168058611522,186.02266607975665
687,2019-10-04 18:19:57+00:00,159.79792123630637,141.38548275073836,153.858461221979,172.1074749822394,184.21239930885898,197.72407802818284,210.3113575326726
688,2019-10-05 18:29:06+00:00,,,187.34037666722304,180.5932285053202,195.35921846355836,207.5918509238583,
689,2019-10-12 18:35:17+00:00,173.10660950348912,149.7702252307978,164.64737128229532,182.5087514289337,197.14215379646117,209.55319266134975,221.72310888992135
690,2019-10-13 18:13:24+00:00,178.67949118043632,149.1491784697434,168.47617653783027,184.39557423997684,,,
691,2019-10-20 18:19:16+00:00,,,,166.61162622623206,173.3716708443469,191.13021224624683,189.87879285579024
692,2019-10-21 18:29:07+00:00,155.1924005769371,137.5102335185189,160.39453113461065,180.7928262720452,190.36421432662382,209.18376399587254,209.21808649563806
693,2019-10-28 18:35:18+00:00,148.17350803090991,128.71788094181517,153.16899531611622,171.68472359826814,187.5350441463451,197.44077989135278,202.3708236345608
694,2019-10-29 18:12:42+00:00,,,147.9963816188681,175.16275779391304,179.9693346931746,186.1620600452096,187.12208957753288
695,2019-11-05 18:18:34+00:00,,,,,,,
696,2019-12-15 18:35:12+00:00,150.50040786685855,125.93593209224832,145.481910260499,169.15362985720878,180.344751198192,182.59190325831815,181.10436356965104
697,2019-12-16 18:10:25+00:00,148.42676395691737,124.26710334320934,147.4736474727798,174.96842480049776,184.67417286972486,187.03217623442347,182.09937203147902
698,2019-12-24 18:28:59+00:00,148.13484043780662,134.18431853005188,158.1840210711238,185.61486546149823,189.41236432240046,194.08087731716495,184.96718651884058
699,2019-12-31 18:35:08+00:00,146.43997760928144,130.09074832185064,151.19062270209687,177.17455361740318,184.62859178925763,185.1408085803798,179.11912004360974
700,2020-01-08 18:15:24+00:00,,,,,,174.0278659369063,168.9462608610112
701,2020-01-09 18:28:55+00:00,155.63085442432373,139.3742436978947,156.8201654650554,175.58785408523227,181.83340683605343,187.03444084404106,180.6838738441482
702,2020-01-17 18:08:47+00:00,,,,182.76029050563153,183.33301858036708,190.4148178068126,181.97388752584376
703,2020-01-24 18:14:37+00:00,150.23998867119656,128.58523279765592,155.31218086680215,176.80396414124834,180.65529443118513,181.69160655895107,178.56402037716012
704,2020-02-01 18:34:59+00:00,163.69240069481043,136.91273209974798,155.94053962278863,178.01789365680187,188.8769062552511,188.9850393588493,178.69629089198614
705,2020-02-10 18:28:46+00:00,136.47793426072334,121.1210263486806,141.12978551872496,167.69936600399478,177.02209924481755,183.67920296888107,175.2434529099145
706,2020-02-17 18:34:56+00:00,,126.58941755919417,149.58850564962958,180.77412832905915,191.16120340979867,194.93656397795135,178.0071417333511
707,2020-02-18 18:07:09+00:00,,,,166.39215864629986,175.70776132644798,180.37045517969727,164.63392354401452
708,2020-02-25 18:12:58+00:00,,,,180.21142754468764,191.78722634124392,198.02454696135123,187.0206085837171
709,2020-02-26 18:28:42+00:00,163.24464974009393,144.62685664131604,170.53303699511957,194.14152615642212,206.0505152918921,214.84388367202453,204.71575721341097
710,2020-03-21 18:05:26+00:00,160.0389912112908,139.40279887439155,163.58927587329708,184.97192424426427,202.02882859215882,217.31608268499693,218.35815666092958
711,2020-03-28 18:11:13+00:00,,,,,,,204.68324355543066
712,2020-03-29 18:28:27+00:00,156.7912193453903,136.5344929396482,155.40272778859406,178.79048134511822,193.0134397210004,204.58800022753155,205.64689731070456
713,2020-04-21 18:34:27+00:00,143.83071683692563,120.38251067877768,140.87068675848127,160.26895491838673,172.71311297805175,187.75414786269195,193.28417921295585
714,2020-05-07 18:34:18+00:00,140.59736588459214,119.38841769209628,137.35924377684267,159.35206471738567,172.34992255971017,186.77358952082392,194.01615257726075
715,2020-05-08 18:02:38+00:00,158.8439637986835,137.86498538065865,152.69817419441725,176.91591770651084,185.02072819229844,208.61046172709422,212.01441792672202
716,2020-05-15 18:08:23+00:00,147.10028538746343,125.96727060829579,143.1871515517335,161.26532813341393,,,
717,2020-05-16 18:28:09+00:00,149.0017336011577,130.5302462117568,142.85654335614942,164.88902795658123,169.31649030099737,193.70682347253322,200.2219124350047
718,2020-05-24 18:01:38+00:00,,,,,,,203.0376356971817
719,2020-06-01 18:28:14+00:00,143.5407954453862,124.49628627561567,137.711050214081,158.6360107709578,169.27372906009572,190.4948456312794,195.64906700522815
720,2020-06-09 18:00:43+00:00,,,,,179.55479636974167,196.98454370692133,204.79673670226865
721,2020-06-17 18:28:24+00:00,154.56490697240486,132.70633217735215,148.6281720694957,169.4347697348058,177.1050407118631,195.97857863665118,207.0162198792976
722,2020-07-03 18:28:31+00:00,152.18072607614164,134.85310176645112,153.5654906302725,173.51584778381698,186.01553865771479,202.7544694093025,213.52983903086243
723,2020-08-19 18:02:33+00:00,144.17266266497018,120.85679756728,133.3982204694529,159.64463671692815,170.15354368040758,189.19982069811135,198.13684651807566
724,2020-08-20 18:28:47+00:00,156.38777541071545,139.10722825087828,156.45394966848622,177.64749936086662,192.18643989571999,208.92455293014135,217.2007891517997
725,2020-09-04 18:01:30+00:00,,,,,183.0713866515172,209.3898169478823,214.21866492194474
726,2020-09-05 18:28:55+00:00,167.10628456109814,146.64882138243374,159.11315629114497,180.26527026414843,193.43666511186424,212.10226251055153,219.5460616879416
727,2020-10-14 18:35:14+00:00,149.82500505302937,131.18522052231387,156.0737790894177,177.34046380070166,195.46841779573032,210.67504369382877,207.29840553584796
728,2020-10-15 17:52:40+00:00,,,169.43655759792264,195.2410368479007,212.84399595230275,225.051637028879,225.58981476123023
729,2020-10-31 17:51:36+00:00,,,162.1817583096414,190.97695336780893,,,
730,2020-11-15 18:35:12+00:00,145.24471084915535,128.78190091137003,152.84139086993915,170.9309225561417,181.0698457328,192.4517470752959,182.3650409817132
731,2020-11-16 17:50:30+00:00,,,,,191.7017337317946,201.88291002436495,184.09440818135556
732,2020-11-23 17:56:11+00:00,,,,,183.12373858018577,194.63419329047196,188.57624072181352
733,2020-11-24 18:29:03+00:00,149.041345199928,135.24856580110693,161.48691216257836,183.57670426530686,195.2984271215612,206.6357045995721,199.8889432282121
734,2020-12-01 18:35:15+00:00,153.8869385702677,137.46133728055315,157.73603533664271,179.33113244452068,196.37501142747078,193.816433828981,195.44407185303402
735,2020-12-02 17:49:21+00:00,140.2877981751989,120.9525453339589,149.6915620209287,170.30678384687096,,,
736,2020-12-18 17:48:09+00:00,,,,,177.59761373908066,180.88233671426298,173.72702720906813
737,2020-12-25 17:53:49+00:00,,,,,182.69383788572944,185.14024322789936,180.55459904679648
738,2020-12-26 18:29:02+00:00,152.97000505367822,146.10320626858447,163.2711617555632,187.5004670204782,188.14560629162398,187.28757417142958,180.3006366838114
739,2021-01-02 18:35:10+00:00,152.84883615290167,125.09134249355297,146.7967395711171,168.73780165382013,167.02284838596955,170.55033840652192,166.14440456174225
740,2021-01-03 17:47:01+00:00,144.799000186645,111.91683542791941,130.67988577111163,,,,
741,2021-01-11 18:28:56+00:00,169.22332922487666,148.98744038176758,156.06525470882144,170.7997284335031,171.56394464258338,176.58529796930088,175.2448997213856
742,2021-01-18 18:35:03+00:00,149.24948742916243,129.95795319573992,142.11123443129424,157.21609092844238,158.0244159202177,162.83802996427468,158.2449123415068
743,2021-01-26 17:51:34+00:00,,,,,,154.41739337719324,147.5065619045213
744,2021-02-03 18:35:02+00:00,162.05033688596228,137.8238021959342,156.0590473656906,190.3456421505604,186.99628492402599,180.46482957758602,166.84438266236475
745,2021-02-04 17:44:44+00:00,143.02635461490752,133.6519863461162,158.68042937487536,185.66278219661393,184.89843539474705,178.88284791981152,164.41904505813363
746,2021-02-12 18:28:49+00:00,154.6676050588152,139.36719351505818,158.52476395236903,182.0003303983878,185.40912493554828,188.2184014430506,180.97412738894252
747,2021-02-19 18:34:57+00:00,,137.5345723669603,151.58273536547057,177.91275366685073,187.16775536524108,186.88175455003577,185.0589618745652
748,2021-02-20 17:43:32+00:00,146.000169736238,128.917864933165,151.3817161698079,,,,
749,2021-02-27 17:49:10+00:00,147.93778581092317,123.17483044882505,141.29559169074898,163.84081204856957,173.26146828518142,171.1870337655734,168.9270882478554
750,2021-02-28 18:28:43+00:00,149.54192661838857,127.56094595530287,151.1072809624335,179.02281014057786,185.18862670900194,191.47000053334773,184.31255627718264
751,2021-03-23 18:34:43+00:00,135.8308780591099,118.33203326032917,131.63203286211922,160.11657184440267,165.50680849677477,173.1925010094457,165.25516168297617
752,2021-03-24 17:41:01+00:00,,,,,183.02966389851412,190.69244473403515,180.42838263699704
753,2021-03-31 17:46:37+00:00,138.59060222156143,118.40684541670869,129.15859208727142,,,,
754,2021-04-08 18:34:38+00:00,140.8778138596412,120.7633389988356,137.13498848296064,162.33466152795089,170.46282250401123,181.12459946658657,179.30463616621182
755,2021-04-09 17:39:42+00:00,142.73127705700702,118.36123446804088,137.69829229670708,166.00119756399044,174.07670561609916,187.18005870336745,
756,2021-05-19 18:28:21+00:00,,120.57864154015878,131.3141389936535,159.72833603607998,171.5028153586722,189.8821688229338,191.2106648107345
757,2021-06-12 17:34:19+00:00,,,,,,199.15213706730293,202.2001422096025
758,2021-07-21 17:37:13+00:00,170.40271245603958,126.80146411736021,141.20387600760642,166.0348803522071,,,
759,2021-09-08 18:28:59+00:00,164.41102369684748,149.45614219462274,167.16971248232502,190.03817916858458,196.68569055482797,217.98969186272467,232.4270907679899
760,2021-10-09 17:30:11+00:00,,,,,201.54773150335865,213.05185731651312,209.62834864801854
761,2021-10-10 18:29:08+00:00,170.36076678971568,150.82008551716305,175.45780377789347,198.58804045742215,206.12357712127832,221.79552363662822,218.68940761610585
762,2021-10-26 18:29:10+00:00,150.62909717246848,128.13597343407835,135.62013966489607,153.90323982670174,163.68662432847412,179.5860461462433,176.15700864284076
763,2021-11-10 17:27:14+00:00,147.40678601542956,131.46419335628622,155.7171629367293,178.44602565601383,178.37040086665417,,
764,2021-11-11 18:29:06+00:00,161.87313112863583,141.77136448616787,165.33456791424481,184.41493590358522,192.0127645953426,192.50823449725846,191.4121168516713
765,2021-11-26 17:25:41+00:00,,,,,192.74038608082117,191.2061861377756,184.11899255262114
766,2021-11-27 18:29:05+00:00,168.59522485196382,141.92721888820253,162.26275390235887,193.68117352465484,196.66180076102546,,182.91742325426503
767,2021-12-05 17:18:40+00:00,,,154.29329003100858,172.83400547553575,186.65130184095977,204.55853684099233,187.15621608725783
768,2021-12-12 17:24:11+00:00,,130.89586341609632,148.31557778325808,174.57909617903758,178.71260623254602,187.07351058321603,184.38134798638046
