,dates,mex0632-0000,mex0632-0001,mex0632-0002,mex0632-0003,mex0632-0004,mex0632-0005,mex0632-0006,mex0632-0007,mex0632-0008,mex0632-0009,mex0632-0010,mex0632-0011,mex0632-0012
479,2014-09-22 18:20:41+00:00,278.9947119629494,271.8066274158982,269.71388806258653,263.9108223838238,262.46102725504085,258.7646032488702,257.1708967774045,256.3823501989205,,,228.45397467787697,239.08133467317373,263.2394004205297
480,2014-09-30 18:22:42+00:00,279.81381795615437,276.49767040741733,272.4516922567763,265.5624940127773,260.5167764922247,260.5231314766362,260.77246630538065,260.99840912664433,249.68718328420022,244.58087529084196,254.80178476911374,258.80377915171977,277.11521698316835
481,2014-10-08 18:20:29+00:00,,272.76076845995965,271.5023149517293,262.17095176819737,253.21996282819424,253.29493781176996,253.12880775813892,245.44222138885752,236.00634378377475,241.09121500526692,245.78300397023963,243.02138264607922,
482,2014-10-24 18:21:02+00:00,,250.49749456751317,249.20688157930218,246.12472092244948,250.4064775386107,246.2385060634248,248.70833968363766,247.75541770622442,235.21844098739362,234.28736141053196,242.51981209672837,,
483,2014-11-01 18:23:08+00:00,255.52462873044345,256.50673471145035,251.11219247298092,256.6944199054343,258.9952436504762,255.079622351196,259.61950967928067,259.07194303001177,251.15688017013736,251.70412913248953,251.92011661716307,251.71122066507854,256.37409688048257
484,2014-11-17 18:22:44+00:00,256.2948498058409,255.08669865118372,265.80600325725607,271.2477673660245,270.3346425159015,268.02720626446944,272.02742730306215,273.337818768655,265.3630206366212,259.46175220394935,264.88448332344586,268.56846921786945,269.5314942799608
485,2014-11-25 18:20:51+00:00,243.97618695791076,246.2543698574755,249.68727037016797,,,257.2480899121789,263.4556154132427,267.720443885458,252.98894010656355,252.09758889291587,260.10624138496036,262.4105144756511,261.199701558273
486,2014-12-19 18:22:40+00:00,236.89688928300384,240.5685473266998,240.95544984943228,234.7673856299528,241.5498123172459,244.8081743423476,251.02778628812115,264.95652507005667,262.3096582622475,250.42967591419756,259.09014525724047,250.62896616251768,251.68147366405006
487,2014-12-27 18:21:04+00:00,232.4482658586401,250.700633692594,251.64032754317464,247.9670664478067,252.69895042972638,255.65297969239745,,,,254.6724425580412,258.9161033944066,254.62033061897043,254.46920948347687
488,2015-01-04 18:22:35+00:00,256.4140305517383,257.75119684178713,258.1232349196685,250.42160866414082,253.28900597683227,256.2011215043548,260.9783420835177,272.9202371696603,273.3171089348954,266.79057927329393,271.9914260720648,267.72418311187425,258.03754634116945
489,2015-01-12 18:21:07+00:00,,245.15985261148612,251.97781560229438,254.86745211608385,257.8447994035693,259.10604188101985,260.6745110003455,276.3684848839798,279.76804932090437,272.71289836568275,,,
490,2015-02-05 18:22:28+00:00,237.84327087279482,249.81621673931866,256.5020986104978,257.3537060433966,258.026465622465,259.25989020863585,254.49138936677957,262.2184888094928,271.91675664025576,264.18042128692565,266.76793185679867,264.4293972176571,264.3709839607962
491,2015-02-13 18:21:12+00:00,,,,245.08890700844358,246.4102332274709,250.27190690450703,253.54526615964264,256.6522483665129,262.38479698353717,257.4797939807978,260.4328696399378,259.606733152619,255.0461889674011
492,2015-03-09 18:22:36+00:00,243.6228617021993,255.43702914217016,265.47470393063674,264.542117391823,259.7079875056354,267.49176182248334,288.54485269493387,274.45477217141087,267.7436861552238,275.2130014379056,279.9415758207576,276.7807591996566,272.24457429333546
493,2015-03-25 18:22:27+00:00,239.46645151296335,253.36212117889067,258.06177548268045,256.051043855662,256.7539222960983,273.2369425202293,274.74750265162965,262.33279758887915,268.59481099496344,276.19809157084285,272.82120304249224,261.0155101016609,264.22425046166614
494,2015-04-02 18:21:38+00:00,,,,229.74363170712027,236.07510189526175,240.88601813032608,245.16010185445435,244.0531640255999,246.06542231574036,243.48292746644762,243.72987101909084,239.23427032154157,241.0477015358853
495,2015-04-10 18:21:55+00:00,252.33902253694833,256.48255616338395,258.22470721087257,261.45400893944253,271.8955009274159,275.02397847316564,273.4984132414776,278.4622989838716,271.99482995342083,271.54749599474445,273.54007975478834,270.649778527367,278.63766906336855
496,2015-04-18 18:21:46+00:00,245.27501154210185,249.20386421179757,251.2851418130908,254.09414583611232,257.7799140318836,261.03316360382985,263.976543400475,275.61693374818697,,,261.151922203362,265.6558613883564,261.2705533385643
497,2015-04-26 18:21:51+00:00,249.78204864218586,253.72359494580024,253.47251262264353,249.41326328983132,260.0774330261715,260.09435816708174,265.94243457705096,277.5691831824043,259.10167016056704,256.8775775076103,269.35999488367014,267.1665870489629,267.5541124303354
498,2015-05-12 18:21:59+00:00,245.55431409894948,255.6477084471835,253.6433196382319,252.310393900113,257.6088566829153,259.0810800400726,260.57250010391897,259.43845239041224,258.49695023264815,259.3865048867796,262.9348624513107,259.46731222991707,266.7609808241427
499,2015-05-20 18:22:24+00:00,,,244.63581354171765,253.38686042704896,252.09219378884507,258.67681419984245,257.4135253720544,266.6843725729363,261.8464442502218,252.49782383566605,260.22112407188575,258.85925696264894,
500,2015-06-05 18:22:06+00:00,230.48294675226967,232.98962252685453,240.2659549620167,239.13673296092645,251.4828774428212,257.5090742608065,262.60653894341795,265.0973185209294,259.9785405604413,,,245.13874279169212,250.98096195205943
501,2015-06-21 18:22:09+00:00,271.3832207801318,269.3280317059439,273.1000288975906,280.1954742194727,285.55185622081814,284.6785050948759,288.1895891203727,293.5966125783557,281.146710709048,,,274.35705334765754,284.5604275992913
502,2015-07-15 18:22:06+00:00,271.6659002003794,270.99878942627845,272.67931535411185,269.83939647133786,274.3666074702032,271.5450239573224,276.56466080458557,281.2883296410854,276.84201742026255,278.68386658444814,279.7546504215243,275.56794128327067,271.8981799429727
503,2015-07-23 18:22:18+00:00,279.9681448511894,283.1522319075287,284.7829619701586,283.9261084102752,284.4445818390161,,,,273.7995242662975,277.861617155002,279.8916467140809,275.7552487886731,281.9145011937346
504,2015-07-31 18:22:34+00:00,276.485603089817,269.7379856546567,270.0340331509681,263.348839843562,263.99722341825384,266.23048363492336,270.4773011865866,276.691615434867,269.92388415275957,273.55851330642435,276.74033335412344,270.24043604112484,265.1690436763073
505,2015-08-08 18:22:22+00:00,,,,266.15477804451325,267.3959431033472,268.0134975241373,271.3549112327107,276.17895246991793,281.6211991608107,279.59479414808976,282.8777859122223,272.2132724575286,272.62246179637657
506,2015-08-16 18:22:16+00:00,283.6613376788296,283.09954993797595,280.7000306562521,274.1840641180333,269.47445710334733,272.36544755761173,280.03699357037806,281.65210148480577,277.36840270396175,277.60459906206967,275.48348687635286,270.6969869172819,271.63216796290135
507,2015-09-01 18:22:21+00:00,277.381606228577,270.1244577071958,270.07799117358525,268.00009932253835,265.93904872296235,271.646768183525,274.6002728143044,278.55830772443124,271.01647367057797,270.6858496439975,275.35771261532506,264.5372634412998,259.9638983796431
508,2015-09-17 18:22:30+00:00,268.70024384675736,275.2293400136314,276.7038597072129,269.3023159464197,269.46999607517864,270.61564421389613,273.9709439975598,276.463119388813,269.8669390124042,266.3589379850571,261.5533926395151,245.23608826483317,252.0094169955988
509,2015-10-03 18:22:34+00:00,273.1832744259742,275.0905247363504,280.85925552716435,275.69193368744146,272.7480210189256,274.7482843613751,282.1608438781808,283.06843130777736,269.9293396733646,265.22467543346403,268.19956608896973,255.67410927329564,260.9117561398275
510,2015-10-11 18:22:41+00:00,265.7613410109353,279.12269640161105,286.85369249035324,,,,274.8419861016661,273.9472966445215,262.37767369945055,253.74920057152957,251.14182484002555,244.8783942817009,265.91569880889165
511,2015-10-27 18:23:21+00:00,252.8947894871362,254.67427351495448,260.6461202418601,259.5165521100489,257.65604145931866,251.97692776982336,254.09363910157248,,,,243.73742521730026,237.62695761689474,245.6496417602521
512,2015-11-12 18:23:13+00:00,,,245.5305498405831,259.0163141007896,262.001537658547,261.4344318276798,259.8110552634626,259.53434844545745,247.31037397833668,238.17690122070573,248.4098319137431,246.36042003299832,
513,2015-11-20 18:22:41+00:00,255.9663342253551,254.18666808367314,256.29095671850064,251.54081114954616,255.26347319163884,259.76877547499276,260.04496580493003,261.2248003172891,249.1872148652375,243.36715612147879,241.79070673264332,246.34971915059782,244.89184904324077
514,2015-11-28 18:23:26+00:00,260.59076712843296,,,,254.34668777504794,261.4879779793558,261.2332399774864,267.4077601708659,251.49041138163057,248.9148001983787,252.9638837784174,255.05670157684517,251.03871179923942
515,2015-12-30 18:23:55+00:00,224.96816369005364,225.43664535504297,226.4968240123922,221.5262623141439,222.17336578772185,225.6623970533266,,,240.1564913013423,250.62511013874882,248.94981370520037,242.73555305323643,228.25434615787125
516,2016-01-15 18:24:35+00:00,221.35612256073597,220.87325294291304,210.46262934688778,203.40402756324366,,,,231.61423705228376,234.01601331975777,226.27796921802198,228.2707524017448,226.77635246282475,223.01957368985475
517,2016-02-08 18:22:33+00:00,217.5990631518883,223.00444349048058,228.59130268810515,228.33425328295957,230.62602177923984,234.3879886169929,236.601504976839,242.92922441130526,238.03050351777927,236.32596734445602,237.74608552462232,228.92096935362233,224.91235830902943
518,2016-02-16 18:24:25+00:00,210.3157386314595,223.408513653651,223.94142105197773,226.56882157045615,240.12357072689412,,,,235.96375771055585,232.71328487707873,239.22575716445627,224.90572818201724,217.62894430197076
519,2016-02-24 18:22:26+00:00,208.98380719110781,218.20415007681922,219.34264823754316,224.51544533582623,230.7128951092127,234.05484840559546,240.44362374051383,244.15519057731447,234.10400856678723,231.03455885076067,237.2423760833628,228.5185632619714,223.1790268094879
520,2016-03-03 18:24:32+00:00,,213.81262347181953,216.94527206551604,219.43761021807072,233.74054402594697,234.08869941249822,251.55041016517538,247.60168995021215,237.28659132086622,239.7417912411438,235.1746990711324,,
521,2016-03-19 18:25:04+00:00,220.10134846422045,222.70302194973434,227.8050310392054,232.23776138824178,240.9089045727051,250.17298035341489,254.4169488242913,,,247.53163626210403,246.92507961747856,237.68022599462705,227.59009471142215
522,2016-03-27 18:22:39+00:00,213.59711649624379,223.43217288650584,235.2838383259496,239.461206798126,248.7791906364246,259.3491910611169,262.62644634286653,265.65433062209667,260.13940373298897,261.5882218410976,258.7866446636687,243.4426762886177,238.2032781803594
523,2016-04-04 18:25:07+00:00,,,213.07649189017158,232.59156959346146,243.77537713561998,254.12795526089855,257.4919486918025,268.40060843070125,261.90626907384825,260.3017857841877,255.10110985758007,240.29535749134945,
524,2016-04-12 18:22:09+00:00,245.1409276671586,231.79295023747312,230.42845644229874,242.35342488149888,253.39346852229644,263.14968992323537,268.8985229362425,269.21167711274103,264.5223865519168,264.8784427687317,259.1910623002659,244.61345144045336,239.31205979445537
525,2016-04-20 18:24:51+00:00,214.70327300334262,,,,240.67773876157906,259.71977157192447,263.8430299394006,267.1357324478359,260.07565224696543,261.4915922839755,253.34332379855084,241.6692451143376,232.77291182257287
526,2016-04-28 18:22:31+00:00,226.18112077345748,238.0683221925976,241.8849733745306,238.41362641517196,241.7807730147321,252.10634158697377,265.65564041877303,269.5217794126202,265.0616466677964,266.23165457754567,266.12446474384143,255.43760449188292,234.2337215438834
527,2016-05-22 18:25:23+00:00,,,,258.6412619023884,260.93014508493593,263.95457420054066,277.9955574309559,275.4040798651755,262.33759033262737,256.8642644510129,256.4120214327013,240.10001986430694,228.22294495675152
528,2016-06-23 18:25:30+00:00,239.02332969181734,255.78739837618141,258.7423634288358,265.63529459051495,,279.6945449367889,,,,248.34745965880288,246.58561306283156,228.41949335648897,218.9053991720857
529,2016-07-17 18:22:31+00:00,263.92859001191516,273.5851363065731,268.94561648660704,257.96989877109604,249.99460278957713,243.22580762956431,238.82031996104627,243.5774770991727,231.28201973690616,217.5646395834523,215.37916174704773,217.90786948378906,251.82096003542424
530,2016-08-02 18:22:34+00:00,278.8947363552376,273.8466534749402,268.7839325110525,260.51683767200484,249.2238398493042,242.6112169132175,240.02214500407496,238.58173119930925,223.91288228755081,217.2465295004749,224.93795832825558,231.23067337797332,239.5707219848464
531,2016-08-10 18:25:34+00:00,276.2453722537408,270.0046956931883,272.3057291670088,261.28292038988997,253.22519248837577,251.70577967944757,248.74865021899936,,,,234.68824683776165,237.7805152630677,242.58112051788427
532,2016-08-18 18:22:38+00:00,276.0398347456143,267.63524201206525,269.0635762098592,260.07108075468045,249.86307381058873,248.26713438304222,242.30571346013852,242.6199773152629,236.40207872553592,232.86866110255355,234.3427282369399,239.00166160432607,245.87448517810577
533,2016-08-26 18:25:13+00:00,,268.96738792946627,267.9106285917745,255.87933273278227,251.8025782125005,247.8320250392923,247.12833467410675,249.74807929532815,237.06569882112166,236.68075185814791,237.52984784982516,,
534,2016-09-03 18:22:45+00:00,272.57171798335185,273.2178309483265,272.42239500748695,261.38215022832816,253.63090951054525,254.3852431639352,253.30461948719426,256.6908433267502,240.99486276175782,236.07211705796863,239.58128705298222,238.5995754542666,243.57558334083595
535,2016-09-11 18:25:15+00:00,265.1441488667976,259.0893767805947,,,,252.41561888200533,248.75614547026052,252.88968851611114,240.70864351179165,232.96582163772365,239.44547417794868,234.60352335305186,239.08986148719313
536,2016-09-27 18:25:18+00:00,,262.7647733277385,264.0259709419941,253.16171678946782,251.04545600428543,250.99963536864735,247.16916524474615,247.0618485256606,234.81798027199227,233.44090947959648,232.5734847123786,,
537,2016-10-05 18:22:49+00:00,259.5274047170579,254.45367806590156,249.32823025311984,243.12783488169262,243.1477113563477,240.5728339268089,240.0496028145544,240.15325571475202,225.28729286558067,222.82145210796241,227.65235715687496,221.51355368081917,224.03425036622824
538,2016-10-13 18:25:18+00:00,258.71606082171587,,,,241.5752899292602,238.82994602287425,238.43241506758395,239.77510023792527,228.62642269092456,222.0363215540723,223.02249200208755,219.02238788544972,224.35524191969208
539,2016-10-21 18:22:53+00:00,239.80889295122955,235.11265886159546,238.56643033559146,240.1472706454003,245.21387890123805,242.59673417130244,236.706965168371,238.54566607809232,228.7658659734282,228.38180705752202,229.6844047603579,218.57016327062854,223.50773410845835
540,2016-10-29 18:25:13+00:00,,,223.8118304103724,223.63298858677132,228.44060185393658,237.67876743252197,227.84941657287524,223.6969482013964,213.73002434467926,214.39053550378128,219.450059384718,217.67914101114047,
541,2016-11-06 18:23:17+00:00,224.89722588269933,218.1677279889978,221.34420684578774,222.39236990096538,227.18392129226393,232.3490439547482,222.246818074273,231.0212275790371,221.91054214769667,219.24277146742344,220.31614506733297,212.47122618767906,210.41148964407427
542,2016-11-14 18:25:29+00:00,207.76854665954215,210.28160222848896,210.48315158684687,211.4383868594093,220.600348542265,229.81605908464604,226.36084299199345,241.19222918852563,233.80810553922097,232.18105018112163,,,214.09063203431947
543,2016-11-22 18:23:17+00:00,207.7183092638665,213.05350584748527,222.7166014422069,222.79502733747006,222.48528872933767,238.39139688985713,239.9452021920892,242.04300337529187,236.1620772966769,237.02153499525843,237.92985619779535,229.5796222801695,218.55600306062587
544,2016-11-30 18:25:27+00:00,,,219.85783118605093,225.2479405025167,227.12520430816903,230.39424206361184,240.5948156360913,251.2235630529665,241.55174728854834,243.51417006104975,242.20349843717756,,
545,2016-12-08 18:23:15+00:00,217.76634227819162,222.23732592650197,230.302125386766,237.53684822427797,242.58223253139585,239.6427971869298,248.24553459519996,264.9226720472126,257.9853761836856,255.77379018392412,255.48227880793414,242.38824853423304,242.60190015117985
546,2017-01-01 18:25:14+00:00,202.5591576546382,205.45233366981142,,,,238.01877610364375,246.68557348643145,251.26835673703752,240.6954769719311,,,238.83614532101092,238.08552609095952
547,2017-01-17 18:25:03+00:00,220.38093142127602,218.18000310701464,220.9196879635234,231.5974502720705,,,244.91903248364332,253.8849821444077,252.5422474717677,258.483632869443,245.82756160671337,249.68591821842142,243.82240059152002
548,2017-01-25 18:23:02+00:00,208.6062308603084,205.36593628679393,210.88836235317376,211.1718292744809,208.4515328037755,213.69637964617118,221.27866459195795,227.82816262382485,222.40642388717552,222.91436160182886,222.15550103245468,209.5092556893477,202.0562129154333
549,2017-02-02 18:24:56+00:00,213.31104830738826,218.05507516108943,220.65040297486843,216.07685813270442,216.40773993559569,218.37185879877052,227.49051358243733,232.60689617844847,,,,213.92208433158626,213.00666030130586
550,2017-02-18 18:24:56+00:00,193.6462583180697,201.78819791562705,206.32417587157337,204.41388575395382,210.56762848476777,215.21913588875566,220.39845613362132,233.83077066753827,221.58055700493264,,,185.2999404576233,194.48229987879256
551,2017-03-06 18:25:04+00:00,221.21840920946124,231.01809695448344,230.2696830379274,232.42145094959392,235.72817788135316,234.14697787859473,,,,235.1467169134485,237.33910315775924,,210.298278424783
552,2017-03-14 18:22:40+00:00,220.41375231213647,221.107077028734,223.79052721290498,224.01613042308503,229.12429757701292,233.58186510332644,235.04973187788906,242.70723066385787,241.14431830700084,238.38133372935613,239.1961431279995,221.50409410555147,219.3863924543525
553,2017-03-30 18:22:08+00:00,215.39039256613725,216.0970406007542,214.573279276045,218.24391059588504,225.73644121360834,228.93090359362884,233.89585849379415,241.68178759441096,234.93901194022996,236.00271612966384,237.70252359062206,225.17375464107036,218.40416016416063
554,2017-04-07 18:24:50+00:00,197.56673811869686,203.53040678256272,210.83618647293736,216.45467579099704,220.6270874729029,224.935425463903,231.17067170771932,,,,218.0433039847348,204.7407535481562,200.68771450667637
555,2017-04-15 18:22:00+00:00,210.57579561196155,225.3114534822683,240.7040510838153,234.23358556851028,238.58180949176452,247.19715192749896,245.03700325127076,253.75892919143436,255.9597161660886,245.50435767716718,247.09788299904366,236.29866865733942,224.8731156794111
556,2017-05-01 18:21:49+00:00,202.7345338143577,206.97113368683154,230.30339550644007,234.7156418796232,222.62463208863886,221.3723089747262,229.95257895797016,244.28428073802993,254.6198311166858,243.7525658738897,233.29168918502373,230.1840636325699,221.80463072203145
557,2017-07-12 18:25:36+00:00,,,,230.50742301495347,237.18479609060404,243.8789697134173,254.25753701476228,269.6216762174527,256.25168549352964,254.43648950624473,260.2202600316284,251.87804116838103,
558,2017-08-13 18:25:09+00:00,227.31863131909432,240.32234355772206,242.19914906680532,241.43599516733886,246.65165645188802,248.74270298777208,266.228807771547,274.46413391165805,270.54992658171204,271.84405074964803,,,243.55421937593957
559,2017-08-21 18:22:37+00:00,244.2371811426276,242.87014050383897,247.38520652835868,247.5760943942609,254.73288253976193,264.9795945795223,271.49144099696167,278.9043551017614,275.1485062362083,270.4967575574431,266.480098643483,256.08334443994437,247.44760672474845
560,2017-09-06 18:22:39+00:00,244.64198066730174,241.3004622696786,245.9283735215272,247.74877494190414,257.233627870988,264.690373122619,267.53786051220277,273.75878341953825,264.8142149014311,259.48098946146837,257.66931063770977,249.03431099834086,243.0575624633847
561,2017-09-14 18:25:08+00:00,253.5709738284839,,,,260.51162835108556,262.6826325729226,269.968298233108,268.5573688137592,262.62677623155633,260.20078445980545,253.32062207571943,240.50555654134763,237.08388222921266
562,2017-09-22 18:22:43+00:00,255.00650582964988,252.24359560668216,253.14660727311986,254.23053527831314,259.9314869993645,264.0870234500397,270.99967593323515,277.3205008429827,265.8857758669936,262.6189859914503,259.1402904410912,251.97283220510357,244.53106707442268
563,2017-10-16 18:25:35+00:00,,,251.44632867144196,242.52737343957926,234.6490989213967,238.9967245891117,243.15878245930517,250.7567585990588,238.6982296694246,239.4279464779869,240.17241091469612,,
564,2017-10-24 18:22:51+00:00,240.31379576943212,230.01193535062228,230.02918758428837,224.55247658433962,227.4724747910125,232.41642790753448,234.7178230037658,242.60672877723508,230.86167183571584,225.93581583418708,224.09576468326995,217.54454381238884,230.92526410557898
565,2017-12-11 18:23:06+00:00,235.64567642774827,239.2271301750156,237.04054406582165,239.46515585704827,237.53767141460307,244.68783522692834,248.86915393785097,255.12955984828156,244.65175963702492,236.84482941144228,241.75660331865896,237.3172738982573,234.61514184667502
566,2017-12-19 18:25:16+00:00,,,,226.82822244322168,230.12471530525684,235.7280501539327,243.39864261688726,246.8536658208485,242.38921833644102,235.0366851597349,243.15248236282864,244.3698104997889,239.9864037296725
567,2017-12-27 18:23:07+00:00,228.2136122802673,233.87614230249827,234.4410444755055,239.76580411379985,245.09749469860972,247.82082690994469,251.98121626723812,260.40397699831726,249.9627426892305,244.1192684374402,244.50889406966127,244.53589828831443,241.99422151791893
568,2018-01-12 18:23:01+00:00,222.53833305797275,221.15829978461895,224.47203296908395,223.1025869521161,228.3315338317137,234.96910133644587,237.5105107062794,242.8964148476581,236.48683982662592,235.4736598833154,236.94957193745202,226.82445802964702,226.8389244515854
569,2018-01-28 18:22:28+00:00,210.65111148633702,210.73368410068178,213.71738594031987,212.9514395595503,221.54014616691785,225.7844422801009,233.44755187927248,236.55683896198738,239.7086172074402,246.6233869160885,249.76405535561625,242.528651839122,224.2092964885482
570,2018-02-21 18:24:24+00:00,,220.50949565985505,226.59901811928086,217.48869407001868,242.56864252957251,246.66086552229478,249.45323565688858,261.1068714043452,264.7558734044526,263.8119073265022,263.6927345585694,,
571,2018-03-01 18:22:15+00:00,217.75729606299754,223.16003749743675,228.84359481481508,226.2492273332424,234.52239380876966,245.36921161156027,248.9087096385566,249.90824761922082,262.34746228261207,260.43949192320247,261.9817898083323,262.32939660560083,247.00770411787263
572,2018-03-09 18:24:13+00:00,,218.63189148254042,228.74412937650652,228.78630533125417,229.14530645644305,249.5124742318144,264.71643823587897,253.79216524531125,269.9635199419378,273.5950839717656,270.25264101532156,,
573,2018-03-25 18:23:36+00:00,,,227.77993821132057,228.4429509141787,224.56934898340913,259.4597438568559,256.55912525572535,247.0496350390358,275.4498548076192,277.42533484238095,267.98109520998605,,
574,2018-04-10 18:23:22+00:00,,,217.08526699639884,222.11317780589368,225.14831473954612,247.2293262735998,251.04074548264873,250.18997217915637,265.9733094309155,269.7009909672892,265.7922607847235,253.75113918652772,
575,2018-04-18 18:21:49+00:00,220.22389823922376,225.07520155094124,230.0334344255525,229.34977039293884,242.06684439174387,250.13927235695053,262.4871507544843,268.2681631694949,272.7936492207891,273.45295646520805,281.7712009834931,273.66369357681504,262.43793102724624
576,2018-05-04 18:21:41+00:00,226.21385826128503,228.030963458568,234.57251500019865,244.81582640398457,249.36821675960454,259.87027536942986,271.13618202511077,273.17938987389357,265.35937621592166,271.90224371218846,284.34861557707745,267.3765717053891,259.39088841556736
577,2018-06-13 18:22:17+00:00,230.640149606201,225.23564049725013,225.9956075270531,233.14194065657142,235.89041410688,,,249.70326532869143,246.27258546415973,254.0824720498266,257.5647623714319,256.04596943611233,261.9943846293784
578,2018-07-07 18:21:39+00:00,261.5292060357836,260.3083288316404,263.8432654031277,255.69290120548192,251.2352354060071,252.70557308719876,253.7983364057989,260.55093950209385,261.41900941992634,267.4583860076934,271.9459776045671,265.0624361176464,262.7186536313547
579,2018-07-23 18:22:10+00:00,260.5803059815314,252.8389680746236,248.14519423218485,245.43515232946982,244.62831090418584,243.43537672939138,245.41187663327025,257.69533947489816,260.6854576251077,263.55277877917206,265.28815025295194,260.3471068572789,252.01242157218098
580,2018-07-31 18:21:23+00:00,,255.0517864585877,248.59373696337173,240.65332641456558,240.58926798540537,241.75481362119373,252.13710952435736,261.7459641671094,250.0301917568272,254.53573942688456,255.56848287299587,,
581,2018-08-08 18:21:55+00:00,259.55433571726525,257.28706004118396,255.5243555863614,244.87587126876684,241.01972263154886,241.35571579374306,244.23123704873984,251.4726045414451,241.28928770242317,238.0258222704233,240.89249616641138,237.97373114627786,256.67167786709643
582,2018-08-16 18:21:29+00:00,258.9531800195092,261.7801222041805,258.32954873071384,248.21602494845808,245.29318557922224,244.81301910580652,249.62389645789614,249.66261360088583,244.56594699469434,238.33195970232316,,,250.5724613624175
583,2018-08-24 18:22:27+00:00,259.01507113351136,264.48639837672806,262.6430103620475,256.8564949943782,249.27846382972126,250.2611421611702,249.39035024693078,247.29870529520878,232.55288092902788,220.70236360501147,222.68129011608792,234.51076717913264,256.03902584130634
584,2018-09-01 18:20:45+00:00,267.3957767055676,270.548182080477,267.7853458505207,259.0934350730808,252.8146603854812,,,,234.46486741776573,233.3662392722,241.4061971214259,246.5713704380583,261.61852168120123
585,2018-09-17 18:20:48+00:00,,,247.55526721383652,235.96013727858096,223.5519732968437,222.08873784292132,219.14366884211367,221.29398831107628,228.17505321647923,221.26435579817684,229.65846222773752,245.51898762029919,
586,2018-10-19 18:19:38+00:00,263.95107874877624,257.50421709374245,258.747056293309,250.8386522682186,,,227.10151990546174,232.1960841090296,225.30233713567688,223.2113586528911,224.72135148356747,233.15937853547538,258.3635673953272
587,2018-11-12 18:22:29+00:00,266.46375156404775,259.4191772132767,256.41617948857197,252.9324338665752,244.42078709486677,235.01834977280595,225.75318128895063,232.42396635399788,220.58368961912694,219.69104599064198,231.0786238553343,240.23838988958983,244.02084879294875
588,2018-11-20 18:19:19+00:00,,,,253.06171710488687,245.62163896078926,243.43916116992813,235.94931361014673,235.4182638357257,223.56048304475328,229.60795715126113,238.54576710009445,241.28961080299388,
589,2018-12-22 18:18:27+00:00,,201.23609787131744,201.99658362910338,205.9216987640516,206.35836826609352,205.64399218638272,205.93684329856814,219.06837128234145,215.24565828851698,216.28947998220494,,,
590,2018-12-30 18:22:25+00:00,210.7125548051545,209.50542967757553,208.67753759446663,204.99871064374167,212.12705696225356,221.4154551765713,219.57858859999806,224.7399702346915,223.1185436862365,224.4814713314665,231.03776944760898,220.7488711907785,206.78671684407595
591,2019-01-07 18:17:58+00:00,,,203.90298103226462,201.55206230398164,206.57780328849583,210.93192281280932,216.3382921557887,228.98363013794403,224.41666088171755,228.42504633836748,232.92013549573147,,
592,2019-01-23 18:17:27+00:00,202.25131321332572,200.8033339288569,204.68057291315398,200.95706101799672,,,,223.9471865736068,221.72503294682886,219.83758924341328,226.05247363660473,215.7307844420366,202.53885955266819
593,2019-02-08 18:16:34+00:00,209.67131280619745,210.89343307707463,,,,218.4906929583778,221.28576176997555,231.2424491773533,229.1802591638542,232.98229284940106,232.78651142494013,218.7247966655207,212.27864042752287
594,2019-02-16 18:22:17+00:00,202.1117595762043,204.87927158559,203.35581906444332,195.8783063314491,197.56669992097835,202.34353809727205,207.7077007616499,216.85784893289008,221.7793597312582,221.4572625368782,223.96117025069984,207.8923246697852,211.04481565255878
595,2019-02-24 18:16:05+00:00,,220.28224669910918,222.34532881672897,216.4028187711219,217.737497189558,221.50123313006227,230.86817871685602,238.97709434627893,242.45919730106326,244.77498569068138,,,
596,2019-03-12 18:15:34+00:00,203.87504646379534,205.82742305859617,213.43979233171328,217.0891088396268,211.89310026509668,218.31408164826473,226.55529283974928,,,,237.65854529624534,229.93782572488303,222.67656343319476
597,2019-03-20 18:22:08+00:00,191.97927213956444,185.28574675382256,202.38181191034775,205.86493554164593,203.46044646653883,205.3537351917341,206.05547216637942,226.7148060723553,221.5845600301453,,,,204.01349556239293
598,2019-03-28 18:15:02+00:00,205.3077486711125,201.3175072975268,,,,217.35446355220222,231.65797560777472,239.57985039537837,241.07539783579935,240.2835616410941,246.58353889344482,248.9152394937135,235.43369612682474
599,2019-04-13 18:14:28+00:00,,211.64491943847477,227.44324868790005,230.0209845903159,227.03738074786926,229.1266173649368,246.34286913421198,257.97364241264944,257.27694516695436,251.91171374358112,245.39857149759882,,
600,2019-08-11 18:22:40+00:00,259.4104712397974,254.09901644154883,249.61430505474294,243.3223567011168,239.42304402443335,236.6553436532054,240.32047330435745,244.2926605890128,235.11109883837307,237.06547452058584,240.6719848391645,236.88740245713475,237.97083324740646
601,2019-08-19 18:09:34+00:00,261.6049872360448,253.6286303600486,256.3703405921372,248.09213331323824,246.4863490372142,246.16205369080154,,,239.16105036407788,242.69575989383893,244.7812718354077,244.51962184066744,244.879274977671
602,2019-08-27 18:22:44+00:00,265.6299456404499,255.67739401651886,252.6315013452474,250.3304659047249,244.31755020178755,242.8671120582251,244.14433790945716,248.3491501558589,241.33727812585278,240.4717427169178,241.97166196812992,235.76874988479693,240.2544629309386
