,dates,usa_CA_0173-0000,usa_CA_0173-0001,usa_CA_0173-0002,usa_CA_0173-0003,usa_CA_0173-0004,usa_CA_0173-0005,usa_CA_0173-0006,usa_CA_0173-0007,usa_CA_0173-0008,usa_CA_0173-0009,usa_CA_0173-0010,usa_CA_0173-0011,usa_CA_0173-0012,usa_CA_0173-0013,usa_CA_0173-0014,usa_CA_0173-0015,usa_CA_0173-0016
833,2018-10-24 18:37:17+00:00,182.7431602290725,164.3367570429582,163.24669274098164,160.43347627968356,169.2363561508266,184.006596309309,216.50024660930106,,,,,,,205.07910757616898,214.71228079792925,210.64397802163842,215.35496603634644
834,2018-10-31 18:43:18+00:00,,,,158.4321171249393,168.06821204707765,181.98433061311235,203.38620504248868,196.40391771592218,192.36419145709084,174.84951024545134,186.24303963276358,,,208.1281371318227,213.76479410716766,211.42637853330615,212.39464269546949
835,2018-11-08 18:46:00+00:00,174.63599065417756,165.990288069824,162.11373576318036,158.86985825008463,173.91253177349205,187.3025101883996,197.7367262744615,188.31509775627933,198.5341452513054,178.49324133492257,183.89909365397423,196.06398577923002,196.57947569602345,201.8769568923689,216.4702015386122,213.60155789624687,209.04461492956528
836,2018-11-09 18:36:56+00:00,185.34977366637284,168.97101359973914,168.7711549585976,162.22828163661137,,,,,,180.05548127935663,182.75215076586898,197.99958879821708,192.93001863035664,202.6674967108178,214.32154845830303,,
837,2018-11-16 18:42:56+00:00,,,160.35613538522227,159.1762216072425,171.59066150912787,183.79628989371565,196.58257571497452,187.6729012706344,189.2144538852384,162.0042861647033,,,,207.0259095650033,215.0641961365522,212.15746543839094,209.9595243716434
838,2018-11-25 18:36:32+00:00,176.59192596118015,167.91787455309648,166.24672494192174,,,,,,197.1034279763271,177.19440702352205,180.00381591891886,201.4970445076766,195.4310091849863,212.56642573052295,,,
839,2018-12-02 18:42:32+00:00,164.14129062613873,154.00234793723013,,,,162.56699294784676,174.62280367621779,177.81735054130712,187.64256113596224,159.31389977635698,166.96411512977355,173.71187432936557,169.40538441988298,187.52864825129467,,,191.6174140128908
840,2018-12-18 18:42:06+00:00,152.42124497668638,141.03446787230675,152.28215306642224,143.02481000449703,,,180.44876900802174,180.7283517110838,196.79229662606116,165.96180850773223,156.87184926311858,156.53572195319762,152.84244328371028,170.2533171015172,173.22270394446764,,
841,2018-12-27 18:35:39+00:00,,,,,156.805831754002,152.32858710289062,176.6877130311953,180.59439798825917,198.99946898342472,,,,,,205.88054007779752,188.9575272212522,198.45517882927828
842,2019-01-03 18:41:37+00:00,155.85946077731577,142.39384099614372,147.8062777937371,141.7777669943797,157.3298994159028,,,189.08984555577865,202.11866999575975,175.70765155836648,165.95309379226592,154.4072605105736,139.86602067461246,171.24292397745901,190.27167689658597,,
843,2019-01-19 18:41:06+00:00,156.288854419444,142.39653317643825,149.97642252088968,,,142.0893697448382,163.96715928100178,169.69474215787318,183.40366825948303,160.78328620430094,156.85756596147604,144.07278294065173,133.4933187314758,162.20341335867107,,,179.18621506630123
844,2019-01-27 18:45:51+00:00,164.09480327628071,151.31913807846004,151.15907760748053,149.74246039006175,159.67254233248246,161.21322953550637,178.15641823779222,178.99628291736113,198.06327137302532,179.35831533507383,171.55602307622888,164.93255786900835,169.4043715886649,184.55931193288612,198.00171188169773,195.40192707241866,197.5667466711259
845,2019-01-28 18:34:38+00:00,,,147.21491048382958,143.39284542282684,149.28872271358603,157.80300134225467,171.5097412694895,171.70954869841844,,,,,,172.19596647101173,179.36562105861154,176.1719148976513,186.22184869691006
846,2019-03-08 18:39:14+00:00,,,,,,,,,,,,,,,,181.45826408079424,182.61988232449417
847,2019-03-16 18:45:40+00:00,178.06159592434915,160.64059650235293,159.4549426559281,149.84804483894345,160.1429703214124,170.01837595902361,183.10028025062573,190.66345075857157,203.06751098031717,183.67266155999297,174.4626963415211,173.17454746506274,158.88920939923293,181.92024419270615,193.84382235030336,195.2329188350554,203.04102190618997
848,2019-03-17 18:33:09+00:00,,164.59073460619342,161.79989457286217,149.05487664906227,157.2882676486601,166.11685347597904,176.70325533347267,183.83168730216448,,,,,,171.5923813626959,184.135387714581,,
849,2019-03-24 18:39:06+00:00,166.27194901354935,156.1125974495486,163.34086310951747,152.2890002894229,157.3305393141753,138.11337654271523,150.47571507120557,160.01139511310873,,,,,158.76981595489656,185.6567421688551,188.15931598140526,180.16579896720413,177.4379079053436
850,2019-04-09 18:38:33+00:00,173.86362387820395,158.87773296388454,161.62754920786534,144.0136825349133,154.10189986429268,160.54954356634533,168.26759589698065,173.3521634996914,191.8506245317013,,,,,177.38856857618376,197.16502256717533,201.7065639026187,198.20256586643004
851,2019-04-17 18:45:55+00:00,170.72041009650718,153.02943335960057,151.98469638831995,140.377751008157,154.26272121189353,153.34498530620243,167.8890087036717,174.9971436586166,193.30929103784888,172.56068133623822,167.4587838066605,158.43677418927044,144.95224114247605,170.463962388581,193.5555537792857,197.36643612132923,196.48112908416306
852,2019-04-18 18:32:02+00:00,,155.2774816790445,149.52506132489253,134.40635875237416,146.6012035215239,160.0712294708977,170.92724014464866,,,,,,,163.671604050073,182.60224052261785,185.76119924715036,207.13748230345257
853,2019-05-03 18:45:31+00:00,190.3779571816406,177.88144542999714,169.65014933309914,163.03568744342388,163.94317266225747,177.65560578422267,180.62556229295774,192.47392211673628,210.85148180780658,183.30280925325633,180.819628829893,186.1268850443188,180.33305121965316,181.56997111313638,210.19496831662684,206.01935723404023,216.32036813073017
854,2019-05-11 18:37:21+00:00,,,170.67417695814967,169.9660482891689,177.7753823976034,,,,,,,,,180.4240649313322,209.06427282394029,205.19589570329805,206.8484354566492
855,2019-05-20 18:30:48+00:00,177.64972252131741,165.11419385516004,158.51291148256757,142.09844951216007,161.14044559634553,166.5282940144447,176.09499103237403,,,,,,155.89455588978873,172.78080642779884,188.72053179020756,192.57725396142908,196.51667374664328
856,2019-05-27 18:36:44+00:00,,166.95793520776456,168.27926598373568,161.36073247632933,172.84252984502228,181.67911829330836,185.6987200815562,196.5101440239591,203.29743205346387,181.987850975921,,,,191.0312764494089,209.66145230546647,204.05476915338377,206.83954322660765
857,2019-06-05 18:30:15+00:00,,,158.6511883719863,152.50441738894483,161.01213764045175,174.08592143905707,191.1150406754158,198.04297889580724,,,,,,175.39573727599353,199.14031642713977,195.13411676319674,204.17040705528868
858,2019-08-08 18:27:46+00:00,193.96445828945852,188.22060546354925,185.7472522090281,183.46752054138378,,,,,,189.47414789099082,197.9181508192794,204.24046081924524,195.29254471120987,199.23968886566618,219.2204091642325,205.5305495675343,
859,2019-08-15 18:33:40+00:00,194.0597054572924,181.7806122667491,181.22257143371633,172.59070580439587,180.3984004398741,195.56058770211857,215.6741866101642,215.9635649560587,217.71239447313582,,,,,190.37275656263054,209.18278902738174,197.03129705345881,218.31271579452593
860,2019-09-08 18:46:18+00:00,186.60527216037042,180.45867341976634,177.38933080300498,175.936633137528,186.74357985311508,189.93070035084122,210.31693870926216,213.4566003653732,211.04752236544925,183.20100485356147,200.53654282133337,195.7271702090267,194.32210824889398,193.71672571792215,216.22070180682547,207.35661160106383,211.00884815763922
861,2019-09-09 18:26:24+00:00,191.71418308931482,183.50486938821717,180.21874509176948,173.4159264790768,182.23608364468592,,,,,,197.60144342723703,199.31670841612376,189.22673601667537,195.25806292221918,212.66230975724605,206.66047980649137,
862,2019-09-24 18:46:24+00:00,181.98728827249323,170.3481345606603,166.67812182570685,165.20146069103814,177.02272606948222,188.24342287858886,207.91628627466073,197.67264286419862,206.2922638118155,180.28715360822034,186.10672140076616,200.9975771123666,195.56705325540008,194.48061042438934,212.5835193786561,210.77649624886718,211.8141567278737
863,2019-09-25 18:25:42+00:00,,,,,,,197.95484033833225,190.75404513279526,196.11611200461357,177.76901053519504,186.22938902866878,199.70584995236456,,,,,
864,2019-10-02 18:31:35+00:00,190.1131208226245,179.73850066713396,177.65018261422216,172.1614231311865,177.03210417542468,184.12517590608104,209.5182134638403,208.71332008088717,,,,213.4902646978634,192.4911986807336,202.13467547551292,215.9159852530195,205.17280792270398,205.20207779408977
865,2019-10-10 18:46:51+00:00,190.2709167110761,167.49722444895912,165.4968387322423,160.9913162535823,177.3730390614909,178.6858627783733,199.16315060957007,195.6286159498227,197.84907598450542,176.6072343049342,185.18954077597903,196.46752962456313,187.07023758017846,189.72520248898843,208.80615507653707,205.12481983022622,201.9100496436153
866,2019-10-11 18:25:02+00:00,,,,154.95962753838418,166.94944747929617,173.34215139842595,200.08104461171473,198.5444163836427,196.1509579724577,,,,,,,,
867,2019-10-18 18:30:55+00:00,,,139.24866354764438,135.28092106847305,143.5973086652541,149.96408463907784,177.26439908450428,175.64687202326257,180.1479766174036,162.34869635032703,,,,159.26051037651817,178.98267106119948,178.621004564226,186.12753704574138
868,2019-10-26 18:46:28+00:00,180.58557334622665,174.16550348154385,161.88804328991003,156.18951559375677,166.21802897774782,188.27010182848065,206.0732701503071,201.71330871426568,201.55041432817382,175.15390646327967,186.82833526607922,195.54336398325304,187.49772791809,193.60575075348487,210.79248632702047,204.68021464666984,205.72673703784346
869,2019-10-27 18:24:21+00:00,165.71216625160423,146.93891781250844,154.9475417364389,151.77521015700486,161.7108542632528,,,,,,,161.5972551080177,154.67672442241917,177.66762646849537,196.79972075595296,188.25365288436362,
870,2019-11-03 18:30:13+00:00,,185.8028312634827,185.4849846990862,179.40001046516807,186.60862364220347,194.58653904169705,208.32358432516023,196.82455104063155,208.00746602628487,183.54040286289782,,,,209.03055518549272,219.1467272593225,212.8265007697586,210.3015520490202
871,2019-11-11 18:46:26+00:00,169.86100368039206,161.70696333532942,156.8759328950654,152.73027729141404,167.08466678727478,174.94658099244032,199.93730611044145,183.30833393220294,192.43579874932558,169.8335255940401,174.34422757129192,181.59738751459943,179.90181335610703,189.08431143932253,208.93362147631768,195.83784086604237,197.0752972942956
872,2019-12-30 18:21:15+00:00,160.87734568072028,152.51079794820677,153.0331785745568,,,,,170.89262000889798,182.75426026880845,166.21492764702478,162.0680331455406,159.923557463,154.41241928227151,187.61212895907207,,,
873,2020-01-06 18:27:04+00:00,,166.41153055977517,167.00329836665085,159.29152328696162,172.59373433334477,166.91149122708205,172.54938482124376,177.06649034143996,194.27632879562617,,,,,199.18489769142514,209.92043768643808,200.03354435604297,198.2855888028598
874,2020-01-15 18:20:27+00:00,160.36757437676206,149.09110509517308,146.80825248909306,140.5031417405604,149.18883600359095,150.49003337571898,159.32473786572925,,,,,,,181.77081151808378,197.90402486529362,183.6297896992441,187.6696383717061
875,2020-02-07 18:25:28+00:00,173.3250916900348,155.40222833964322,155.1267699031322,143.09113882984198,158.15571531104518,150.28828275284067,,,192.74920828891177,172.9902114622956,169.61853960927533,163.2356488735185,149.3859377874658,179.11818556790058,206.1097574124375,193.34130269380682,
876,2020-02-15 18:46:06+00:00,169.2941453034549,153.71841106979662,157.97957256638205,153.3222328186119,162.05976212148215,168.17757328906896,171.49769592248353,186.68318157487732,199.17310029014646,181.88724014204408,182.32879241335235,160.42952836082296,157.51223017397263,192.4731456834778,215.39712971241818,197.8163261715199,197.12086676545755
877,2020-02-16 18:18:50+00:00,166.2684274660314,146.19052713823595,150.05433123081963,148.4561275550843,156.76359679965097,161.0867830490192,,,,,,155.4555301797228,148.98964061282163,192.6298268530712,206.50073413519428,189.96516957568753,186.76902908757538
878,2020-02-23 18:24:14+00:00,,,,,,,,,,,,,,,,188.98018247496918,185.3711410551709
879,2020-03-02 18:46:01+00:00,174.8982481205783,158.19514366934416,159.31234030749647,148.41365068756463,158.41647717596828,163.57060935800044,176.33715487350693,182.69862863725695,199.57858597661993,179.03510986675747,180.45156197556335,159.4107597063737,153.54126801651003,192.15131675077086,206.51208548432655,196.46916152844855,199.14311111693306
880,2020-03-03 18:17:59+00:00,169.44965732764538,158.87332212301814,156.23543429602478,148.03732034484653,159.3422150429398,,,,,,170.96560655014423,156.42405105140045,150.81506385867087,190.2018905509455,204.39786819128193,196.33996534306368,
881,2020-03-26 18:22:53+00:00,183.73494438088156,171.20287593225862,168.39208739329123,167.11865459735117,175.5144712946798,,,178.09962326601607,198.38346710875086,181.27800569469176,177.55360862407628,178.79281199016006,182.6853617373985,201.6458618321363,209.6502261678066,,
882,2020-04-03 18:46:08+00:00,178.79397992549292,164.6847343387161,163.68163111017998,160.3790269093197,168.47357924876252,175.0806052918806,182.3689628340862,179.9074509003556,202.11960350948095,179.41881115219607,168.37177030169838,168.49545202472416,173.66834577696994,201.95960331412888,202.39726308220818,207.09216280421558,202.57464379372624
883,2020-04-19 18:45:38+00:00,186.76168554503522,180.179829820024,172.98394291304692,172.70274023313868,182.40156050142627,186.94562507662508,208.82397991785507,187.64124091758873,197.01838753071962,183.94475654398158,182.3866998161478,186.03187509432905,185.3768022844543,210.23435424854563,216.65082146279394,209.40522961292478,213.09109648544757
884,2020-04-27 18:21:02+00:00,194.76748242185718,181.34263359112506,177.99672634589646,167.64220924968365,180.6023630359615,181.5331389141357,199.9924704692727,,,192.85919683096222,189.7623352491428,191.11455885515224,187.81968067350448,214.37640905741785,223.4203368062254,221.20302302687926,214.89700110244488
885,2020-04-28 18:39:47+00:00,,,,,,,,,,220.4979403832847,209.4905491832633,183.14548347717584,201.8077889788544,231.39300946248423,238.2744951238571,243.9449569490085,239.5548906410513
886,2020-05-06 18:14:19+00:00,,,,,,,,180.44476454717997,195.24013810498468,180.72186605819155,182.89075933026487,181.74914015002489,181.46394418891592,,,,
887,2020-05-22 18:13:20+00:00,,,,,159.52226388259362,167.89893207549045,189.4976080815336,187.0652527434104,190.0067749886561,,,,,,,205.15462430437472,203.5408574064718
888,2020-06-07 18:12:23+00:00,,,,,,,,188.55135427496842,202.29408367373725,181.62823982647265,173.80522839656,182.63690367397544,198.1912912203994,,,,
889,2020-06-14 18:18:10+00:00,197.88483272173465,179.64526387327638,180.01459436016142,172.9276793829194,182.43064772257677,185.04777823784883,204.85480768441627,,,,190.80313265689648,190.90765132132555,212.28608494866637,218.07601797698192,218.62540346753468,219.54731628530158,211.69836147849023
890,2020-06-23 18:11:27+00:00,202.43693739826725,179.00086827057234,171.71605200195125,167.35464889036783,175.48515780213148,,,,,184.59460883682488,180.77720262290794,188.3996619379946,205.09036809070946,209.63242042226824,208.62303385203347,,
