,dates,jap0168-0000,jap0168-0001,jap0168-0002,jap0168-0003,jap0168-0004,jap0168-0005,jap0168-0006,jap0168-0007,jap0168-0008,jap0168-0009,jap0168-0010,jap0168-0011
131,1999-01-23 00:48:40+00:00,173.71958643649683,176.1044315038307,180.9665617132208,184.14016907876152,187.64385565109058,187.5236912308497,189.07787802213022,190.6432683891292,189.76507884903364,191.77892211416358,190.35957528343866,185.10457947734338
132,1999-01-30 00:54:52+00:00,169.62973844071553,176.94589770667437,178.47954635621323,180.88077589412674,181.36175581106522,188.10626637338737,189.302685551103,188.46020869281378,187.55690698882694,188.52308497276616,191.5504662287335,187.71593997318743
133,1999-03-03 00:55:01+00:00,,,,,,,,,,179.56162558136901,174.4452960158289,171.05093410705445
134,1999-07-25 00:53:33+00:00,153.36503827896084,160.60861582233727,163.93202609487,169.72890345283707,178.02156787323935,180.47047416713409,182.89204752083194,180.46880995368318,179.9322622015974,180.28243069566886,188.18850437809684,182.16969287037148
135,1999-08-03 00:47:21+00:00,151.35829466347397,155.3547689155929,160.63542240408552,168.62698235205664,176.87957305396202,177.13147462290544,178.81634327682423,178.66378488925162,181.0758531879569,187.14069065128714,192.4099801525405,188.6250865105375
136,1999-10-21 01:08:41+00:00,150.17597512499674,155.40978113763995,158.99326227828837,163.74972896318206,169.05583627966755,166.94715092167812,171.6491163248248,178.41324868907594,182.8500048015704,186.45394544128726,191.75156382185426,185.77862871345113
137,1999-11-14 00:51:34+00:00,155.01854726825383,158.82453838619097,163.8311726115941,168.01389991134275,174.42386728941074,173.2890474553065,168.14043765689647,172.04332280476007,171.95803327099807,179.85070706051383,175.9448104928335,178.1295054780159
138,1999-11-22 01:08:38+00:00,160.34293749746598,162.48711164994754,165.8560103622472,171.0359961233759,176.8945153513743,178.4191427041062,187.42954266474288,185.14654438181813,186.75540764065485,190.27223934074016,186.42345057611203,183.36891857898914
139,1999-12-08 01:08:43+00:00,162.99420476306568,167.15778343409067,172.4900352367076,174.58467372134248,177.8544381305309,182.15992208526706,182.34221817525582,186.21091010871717,186.81823829738892,192.92559512251404,190.57498234722908,190.24715101716765
140,2000-01-26 00:44:11+00:00,158.27374783130173,166.53028222054223,171.10984190871142,172.27249119991575,174.13483183798843,178.01763575570908,176.20894655069958,173.6343966252964,176.4500404126615,187.86573975284517,187.99959589186108,192.0965078215863
141,2000-03-22 01:02:15+00:00,136.59298887595554,143.19891127740172,143.88152063951858,145.2580735654598,152.2019049996185,157.19222586939352,153.80288633119056,154.50875605677874,155.47554052067372,163.8408831866896,154.60952646060142,159.59204165287557
142,2000-03-29 01:08:21+00:00,137.90698528211593,139.2369575311755,136.85310186927182,141.86934588665054,150.50055208783397,151.8677197883586,151.19124605184936,153.14298988620982,152.66640218684168,158.18887846743422,149.17520446248818,159.77322030784765
143,2000-05-09 01:01:47+00:00,140.16320523893307,144.40961023756648,153.90699142585444,154.35513984842885,157.41053793330522,155.32890375361447,162.35438436157145,164.08735043012717,164.67529228175596,168.3526199653989,166.04638090636388,168.3768592252033
144,2000-07-03 01:07:27+00:00,131.71521761033446,143.36910283922083,144.92969724035987,151.66651940222994,156.21291806042845,157.31065419055864,163.6429775891205,166.99932350361226,171.483540429245,176.62784853746174,,170.12847552066393
145,2000-08-20 01:06:52+00:00,143.58975881633992,141.5190112839374,147.52842443038338,153.37116438634618,157.1085021797668,158.84400184745692,164.66695928495295,164.7251976294707,167.59902392309579,172.30051954070083,176.64781139968693,179.31260663964042
146,2000-08-29 01:00:34+00:00,144.82172401497323,146.54543995813847,151.70647654807362,156.66714495758612,163.0624138925792,168.01023583018608,170.4783076898373,174.75125767701374,178.6740493417244,179.0429723316798,178.7564376311147,174.6386916428889
147,2000-09-21 01:06:17+00:00,150.730375674215,,,,,,,,,,,
148,2000-09-30 01:00:05+00:00,145.8846054468172,150.4829179925868,154.05359814111662,159.8141572949062,161.3558147472111,169.71330415198298,173.77222083438485,176.56851665801213,,,169.8847031899217,170.7316147928171
149,2000-10-07 01:06:13+00:00,157.63373746464518,161.88555246427418,161.2341056224753,167.424439224362,165.90273628822573,171.26589584800297,177.0766476208756,182.9836184599192,184.99165580914467,183.09377109237064,185.97766992268157,181.63988840076556
150,2000-11-24 01:06:08+00:00,163.0857592077538,167.67787725376817,175.99033903763882,175.82806571792597,177.9915132552788,183.4149444798502,183.46482545614748,189.56459302726802,187.350016332617,189.5616558937319,195.6870752185728,187.31743234805307
151,2000-12-02 00:55:02+00:00,165.46878859294296,169.49377497155518,177.13396720570168,178.37947176702247,176.4609787511782,186.66735132150419,190.3858479940418,192.01235074265335,192.6349428193225,185.56097796270913,191.93683975030652,189.5862749486353
152,2000-12-03 00:59:59+00:00,149.75116838493702,,,,,,,170.86369850459667,175.61029221814445,176.33886373726904,183.39004436348773,
153,2000-12-26 01:06:17+00:00,164.1219084609503,166.32624374561348,172.20214277912405,173.28059356793415,177.9096240067006,182.76218851186505,186.30131583540432,191.5965316027396,192.33236380736142,194.74316131756018,192.91279481463175,186.8804347415653
154,2001-01-04 01:00:02+00:00,152.90879487340533,159.3870474156166,162.2950431079266,163.1151955623334,169.76581299303973,172.47824531834212,176.2645734932227,179.17089252571583,186.06311465284094,187.10374894019833,185.36387267887864,180.05502458495857
155,2001-03-09 00:59:58+00:00,145.80815396270776,154.8508123195294,159.8782282425456,163.65339291394406,168.15445637035452,167.8979386678135,167.3498791161062,174.4352142624989,177.41645378085502,180.42137052257556,183.49418122825196,175.4328664302762
156,2001-03-16 01:06:05+00:00,143.4819270471711,150.40709776768583,153.45833522649272,159.95382490146957,169.01865049449162,169.3713544084455,167.92488977834213,168.86583084102546,175.08936696358677,176.5254549537319,176.58794090693996,175.62170028411106
157,2001-04-01 01:05:57+00:00,148.1428581786394,152.45488118340757,160.76730879723996,161.0936176199583,167.56694887056133,173.56596175238573,179.07425912812346,167.84599466392316,172.66729835164492,180.7789324911482,186.88694172283442,182.04681640526837
158,2001-05-28 00:59:26+00:00,140.84466625693815,150.08989350354918,149.3540313766058,153.7025870153589,156.30432350693167,161.40981538710906,166.2621931127851,166.08683386571371,166.8463021965391,169.93163253113505,165.96133178546307,169.7955803184062
159,2001-07-14 00:56:13+00:00,144.17673262250779,151.3692986802312,153.04237450796248,158.25510564575066,162.81295672721154,169.20351769945736,174.5534769784895,174.45727276145996,174.10059280270963,176.66136228254894,172.46542768426565,170.87059398396346
160,2001-07-15 00:58:59+00:00,148.39411138617646,153.80675325808534,158.236454959863,162.40758877834543,165.51061475295953,172.65555933111355,177.39312114547738,176.01756658276514,179.24348085246044,179.15573875740702,176.28583212804762,174.38855818196208
161,2001-07-22 01:05:06+00:00,142.37523300014448,149.83455636695612,155.52370477531503,156.37301459959855,164.00911813125603,169.28656429129876,168.76525088273183,174.5972591679796,175.6261319610008,178.8044911669209,166.36933974253623,166.99751548276456
162,2001-07-30 00:56:08+00:00,144.58101148122915,150.124691787381,155.73823602374753,153.73744250736513,157.7512905943802,161.44219731698578,162.67280435095805,161.08469713762585,162.36180432102032,169.68714412106632,163.7456750700467,167.22340238641107
163,2001-08-16 00:58:28+00:00,162.23695107778508,166.00492574634276,170.3852198113643,171.61001262406967,176.30522316288486,185.18869733277526,180.9791982725,186.87514552740066,192.02950008097986,192.45662483052251,192.64195707175617,187.72745928042423
164,2001-08-23 01:04:37+00:00,131.64186509562566,133.4347265024931,138.5487330656742,138.2333820654442,149.02934555363794,148.84445162453247,147.9066693116434,150.09587024041713,150.43039743112269,157.18161719962052,147.70870705866577,147.64834074933324
165,2001-09-24 01:04:17+00:00,131.29754869334243,138.61432726904843,133.75656530816195,137.42606424710308,147.25820267298027,151.63762882048053,161.63824885269315,158.16456470877094,166.859036651104,170.92110595439948,173.4001877503108,157.6592224679474
166,2001-10-03 00:57:54+00:00,143.20879903209996,150.05067263181587,155.8454016593647,148.39169883980594,162.35529163018526,170.21168334547684,174.57682151740886,175.53527163611056,175.2728629857813,181.72127300343928,177.5490047733633,171.56213085593498
167,2001-10-19 00:57:56+00:00,145.87224192426544,149.27031859014613,153.95765915011984,154.74978112009612,163.35226538096285,164.16494701385437,163.98070689773803,168.1578273357179,167.7428683011877,176.466298941219,171.0550111100731,165.8012951434477
168,2001-10-26 01:04:07+00:00,142.81921206968926,149.14411838429356,153.06331766358025,157.37292299396444,,,162.60539675161223,162.80349681484645,167.32575035305902,176.3441657323812,172.02373268014819,168.92533416991296
169,2001-11-04 00:58:00+00:00,,,,,,,,128.6157347995156,149.1052810616432,159.7842099968104,155.89121005612162,150.61024418939934
170,2001-11-11 01:04:17+00:00,,,,,,,,,,,,
171,2001-11-27 01:04:23+00:00,150.0726232665493,154.34860330786336,161.55033583776336,162.72011103013335,169.2654024781745,173.8962364734418,172.73533075224432,171.45316714313233,173.59791811344974,178.12135416904644,179.33926196573674,174.51670104665806
172,2001-12-22 00:58:19+00:00,149.1863730862731,150.67667070146462,156.53379394052783,158.69142948632572,163.4064601394994,170.81651157686207,168.02964595020214,168.0821343866588,169.26421702346076,176.53998088279351,171.28163167564315,170.52331046887386
173,2002-01-14 01:04:35+00:00,164.92220149858733,163.8291031247824,161.80785345745497,167.9133806647997,170.26472501302507,177.3478909449417,176.75634355533307,178.04856595711192,180.4666165213657,183.1840314944584,184.4767153673312,183.76924808814866
174,2002-01-23 00:58:30+00:00,136.92204142440568,139.28368976295354,144.4026995040316,,152.37112137522098,,154.5961236204151,152.47040763777932,152.4832547284201,148.51551238256977,146.74653590860532,146.02518622043326
175,2002-02-15 01:04:43+00:00,153.77391483893163,152.62147726767716,155.43881351123972,164.22793234619076,169.59736151869774,176.8600778843043,175.74938666419195,174.8010493079608,173.26998128560712,178.91824859009165,170.4341294416679,175.77148933080167
176,2002-03-12 00:58:33+00:00,148.96185047045776,155.69818173141115,157.69687853275676,163.31393861811978,165.68694650530767,168.59477704980415,173.47029473948493,173.41906120350208,175.2317215761434,176.6985647652492,176.48293738350634,171.99723161684068
177,2002-03-19 01:04:35+00:00,151.2427161760592,154.73251432526723,155.9828548686596,160.72019623907443,164.2523569942005,168.22653613698085,167.56564517034857,167.5548371529177,166.52438530537182,167.40709105803305,162.14076682279523,162.11831798969877
178,2002-03-28 00:58:27+00:00,156.5364750491676,161.2879357401804,162.30753212474883,162.78009625505982,167.07621238461817,174.41377538816843,174.73412039103226,173.0307211589753,168.4666679805541,171.91643705080995,168.44899532922133,170.42439113539433
179,2002-04-04 01:04:35+00:00,132.98644634606316,138.97816570295197,139.82340321872914,140.92779338735448,150.24605264222976,152.95737034114322,147.56373903387498,147.70538753466914,148.16463343768942,150.57123736101724,145.39030288948487,146.18849224714504
180,2002-04-20 01:04:36+00:00,144.06879977532463,135.69169244484877,138.94326534799163,141.93184688243318,149.06137558655485,154.53964151488682,155.9121989014149,152.05770502859897,152.77152855285988,160.83584776523767,157.59240024418764,161.4571956746434
181,2002-08-10 01:04:00+00:00,161.3684261571417,158.99032002219147,169.9202346859455,156.19512788463115,156.58707097430573,155.94294475050685,157.69862585336432,160.31910019165946,154.77310850766378,159.81253063659025,162.49357471109357,161.435798102112
182,2002-09-04 00:57:38+00:00,162.70919663016505,161.78923610498148,161.03872734430385,159.48072798646845,162.6158991129197,161.2469102717147,162.0327740044156,166.40867275759794,164.7370396860847,164.6415554183472,157.5400507446674,157.00436307046212
183,2002-09-11 01:03:45+00:00,152.23241467911188,156.27615174899847,159.86119513297106,157.16162220634192,156.59489519000786,160.9489209593919,157.99832584797417,154.26309381476057,154.75114022978363,152.98060315105022,148.9250988107792,145.2099303178681
184,2002-09-20 00:57:25+00:00,165.8887373288476,167.73579846444915,169.10984655685527,170.2049514843024,171.0679150634827,182.15223600075853,179.67970711976787,176.1297693211633,184.3323539565335,184.241265528348,186.08088074462012,181.75024919626532
185,2002-10-22 00:57:26+00:00,145.37912641169353,144.9623675012083,150.4782208080341,146.34791573316315,150.90761820771792,154.94071512528774,157.79274973509365,160.55406531943626,159.5469419217493,159.59551967936414,155.57862505213248,155.49475518814737
186,2002-10-29 01:03:36+00:00,160.7132015156057,155.72894339271824,151.15473014759462,158.36748151675042,161.1375337584164,169.71782501801385,169.89165929448535,170.05051631922356,177.17067772465643,174.77769111245874,183.95974232606196,176.41780973523115
187,2002-11-14 01:03:44+00:00,185.42855142607146,177.73822014449462,163.18049002197213,158.48625183712178,161.82887304926447,164.070245140327,175.18735130938413,174.50631258144327,178.89938963116373,184.58438726682542,178.3109328028744,172.2863329592846
188,2002-12-16 01:04:04+00:00,176.79890595708466,153.3407739680433,,,,,,156.5631769795269,159.69903669709436,152.99400157668643,,
189,2003-01-10 00:57:59+00:00,164.46330129159983,154.1300578142813,150.51566228791094,144.9722792339297,148.26495083923854,152.025510951757,155.3682107672002,156.2281019103278,158.90189070254743,164.93937380655566,169.69904306933606,175.86759129161305
190,2003-01-17 01:04:16+00:00,176.75499306727636,161.6404509487547,162.62461476008457,167.43420001524802,168.59910217561398,166.81589800796937,169.74956510675483,173.5151522424952,175.49093401253992,175.680198572234,177.65115088278753,180.50309307952412
191,2003-01-26 00:58:08+00:00,164.31445090636788,155.8402564524604,150.53570227063452,147.32969740668923,147.80639586395708,148.18050139007818,149.82860857711864,156.0655089573645,159.26933265289125,161.8767044678808,160.43046073342327,164.21935155300943
192,2003-02-27 00:58:18+00:00,152.62957186120738,146.1647125562874,143.9701726991686,142.34732072048098,141.4143779969248,146.04463827176582,144.8363542602225,144.56987236251535,153.6766614576236,158.35928702713844,163.98978977235174,162.6443683631008
193,2003-03-31 00:58:21+00:00,153.01117401028225,144.96545040691626,144.5039072314637,153.23575962450388,151.4517968880034,141.33957071734721,140.63069854163905,151.17907225923202,156.11131484983656,157.03175699491507,161.54944613749805,154.64225666419446
