,dates,jap0168-0000,jap0168-0001,jap0168-0002,jap0168-0003,jap0168-0004,jap0168-0005,jap0168-0006,jap0168-0007,jap0168-0008,jap0168-0009,jap0168-0010,jap0168-0011
670,2019-12-16 01:09:56+00:00,131.46894192452675,120.1794781830676,125.82227823569498,124.71220738714779,130.17836650207823,133.44592936920102,139.27995358004983,144.05488929947234,145.18133594416966,152.0654852520754,149.5257053220017,141.87917072899296
671,2019-12-24 00:50:57+00:00,133.8872670720565,123.66483330284933,130.85540877860046,133.75116264913268,,,,,,,144.25615820445435,145.1081631086662
672,2020-01-01 01:09:52+00:00,102.03425397399812,99.81097308405124,99.20463246944293,103.17538594226416,110.07132395538999,117.76070191270608,117.31124457303153,130.7019221767843,134.6359202043796,138.64067054710364,132.41846866021007,125.1221839895093
673,2020-01-09 00:50:07+00:00,130.48359523461446,123.34910144172981,127.69429126568843,129.72114145437612,124.70086460154141,,,,,,,
674,2020-01-16 00:55:58+00:00,,,,138.81617032026742,141.01047706205168,137.81038414267277,145.443496800672,156.04921442323842,157.4631007449148,153.95069987537067,149.92574119210116,151.13067737422153
675,2020-01-24 01:15:57+00:00,138.69292503534257,130.13190727896455,134.89307083146412,134.48698591658598,121.69144022115842,106.86836442409005,119.44501524377894,132.66635656099396,140.90374587538335,150.5609233817389,157.44318205475207,151.08259109213517
676,2020-02-01 00:55:10+00:00,125.74932230995383,,,,,,129.22507783262415,142.27642782026223,142.68944971918322,148.21385258645097,148.4180909759017,144.3781468153909
677,2020-02-02 01:09:43+00:00,129.42245398443748,123.92669937959164,124.40299332840618,130.89216356640756,125.09645336181087,120.06179532813363,126.47527107990885,140.420168894122,145.8373530952173,142.00763547787955,141.7372115621576,138.5089604590714
678,2020-02-09 01:15:52+00:00,140.32829874277934,133.25108887548458,129.4005600848131,140.21854631657317,136.0780770763206,134.87633861529167,136.38334589140285,147.31251271940513,151.57701131976197,154.21690149591288,158.3514863239346,154.844909695402
679,2020-02-17 00:54:21+00:00,117.21202808331438,111.67432015665918,,,,,,131.3790000948315,131.52955933554318,137.32157234288434,140.58962969316218,134.98532386513762
680,2020-02-18 01:10:04+00:00,133.09488146462385,129.0354161403131,126.99454345427635,132.24793871468688,127.45036048307074,125.10557409641673,127.88545864641013,136.65426028845593,144.23964832378297,147.00355409351636,149.97308103338167,148.0905159297485
681,2020-03-21 01:09:51+00:00,131.87537728645623,125.01737959078974,126.7408089831078,131.2367840956478,130.48372853858558,122.91067935242774,118.69857958755657,141.93325261657202,144.0383266741349,146.69903056279554,152.78525308395155,160.15824325039705
682,2020-04-06 01:09:18+00:00,138.34373990679782,131.1090494929555,127.15162959707902,132.78305989550046,133.6071381875779,127.1259625122373,136.3459136229975,145.9068950480855,150.2597730322583,143.76822956768095,157.2612630054622,171.42583131068963
683,2020-04-14 00:45:01+00:00,,101.09707490600421,107.27489367223714,106.7091661723812,105.31936005925724,106.60381728257624,107.9294543273026,126.13623080849368,123.11208181532191,117.09674647042533,,
684,2020-04-29 01:15:18+00:00,143.74431069471035,139.3370605943568,126.21345240797248,120.41494942953119,127.04050687414873,129.80247870297757,136.49394672376212,142.59389912830636,147.53277364388492,151.3115391116013,154.70200968438627,156.47198193184443
685,2020-05-07 00:49:50+00:00,,,,,,127.65740582224024,137.692053229053,142.81766724374404,152.11380900230415,160.18122488733903,169.09185672989543,164.85310990641887
686,2020-05-08 01:09:02+00:00,160.5841948780025,151.83082092065325,147.1691303231529,139.7533577169467,137.3657947778863,137.72583355874104,146.56324175157732,153.05514509160983,163.24408128901945,170.3292568842298,177.09800340035287,176.4047095445766
687,2020-05-24 01:09:05+00:00,143.74552426759755,133.29626661848738,132.63101927394223,132.5647589133608,126.97310456223582,123.6248716689887,130.00914629654886,139.87762282131928,144.05332710213116,150.33041568692656,153.97364892125142,147.50991902221008
688,2020-06-17 00:41:12+00:00,144.40129136466987,135.04848534358288,132.81113556208084,,,,,,,,150.27258503774866,148.23727596927029
689,2020-08-03 01:15:47+00:00,158.20224898993524,144.884810203874,146.26145050060464,141.264901197272,131.11120224289274,136.78099049297685,139.38694016288588,149.47368456554557,147.75097641601997,148.7931580652844,151.44781895225447,162.9549256247269
690,2020-08-04 00:38:17+00:00,158.78674261255688,145.65778442837086,148.73116484571216,149.44866494469457,134.22495097264294,138.48620851534497,143.85882798792437,,,,,
691,2020-08-11 00:44:01+00:00,138.08555677688986,126.67041068141381,125.37524364143931,,,,,,138.23931956104823,139.50974907059907,147.82524846408913,149.03558385403545
692,2020-08-12 01:09:37+00:00,152.44696476331703,142.75378467341108,138.87089051138497,136.043044256932,126.13924876708168,127.87326515389238,133.9029666165489,138.62170610992038,141.74598719817286,145.26109119939923,153.72964795974903,146.40170760611352
693,2020-08-19 01:15:52+00:00,160.44672237216923,155.16062665122195,155.38077749989907,144.9900397600733,143.1686055742197,139.30113829648826,144.02317391677752,149.96467472519078,150.23024961387256,153.48487995402783,169.5172281741577,170.0108547320196
694,2020-08-20 00:37:16+00:00,,,,,143.81362137676592,142.8672437277958,144.49699664108627,152.773026682196,150.07623998079086,153.59549810372,167.16867350492424,166.51690047984158
695,2020-08-27 00:42:59+00:00,151.58868536930447,142.65188248754802,141.7252554804641,137.3504423145057,,,,,,148.78356882366822,156.01843942448346,155.299134772221
696,2020-08-28 01:09:46+00:00,159.1148636329189,150.37460796911034,148.29045439002783,143.89088977850895,140.3355512872997,140.45761029691346,139.880795336623,147.6237002620648,150.45461023254734,153.4675234156727,165.64867832445827,160.85376259270112
697,2020-09-04 01:16:00+00:00,147.92344215241525,136.2187715605831,136.79400256867348,135.38511431505017,132.6549599806711,130.78040018375344,134.54659318837295,143.3023443802403,142.56661562509382,150.21199839742343,155.3295158523922,159.51086438877252
698,2020-09-28 00:40:53+00:00,146.49652244961632,140.4055238562584,131.92157154899382,123.64076832680522,123.78089054547911,116.85451031071337,128.43952962207544,134.7042898268205,,,,
699,2020-11-15 00:37:43+00:00,156.4069689352948,126.81306064539314,127.39780753977487,123.07094138321159,119.77905638735926,127.04737011992378,128.92295187066435,136.52857157443958,,,,
700,2020-11-16 01:09:56+00:00,151.88520424627296,127.77385198250711,121.28299274611084,126.62332681763178,121.58073033163846,128.45722991635458,133.6360855109337,141.78367360078437,154.09144819712023,162.52837380302054,177.4823956307971,177.5601579176113
701,2020-11-23 01:16:09+00:00,157.55341018194156,128.23947065511183,122.19526594371939,126.695693714602,125.52066601143386,131.96329119595055,136.72911166577148,147.45419967984742,153.5815835753943,167.91618220418485,175.04298603830676,176.9573223431223
702,2020-12-01 00:36:35+00:00,,,,,126.03156086977125,130.78479729357883,137.0264422049463,143.5355791904053,150.59833253135275,158.33500506873105,163.27671778530345,168.87993082260502
703,2020-12-17 00:35:23+00:00,145.02134529291067,,,,,,145.07591112988956,155.69913822443914,163.1838615111543,169.76358663862695,177.56294258665383,177.89081160877657
704,2020-12-18 01:09:59+00:00,143.38160006095057,127.65763274380375,125.0653813425927,124.14667507623145,126.101430728485,132.6393479914946,137.09476688992015,148.6043917724797,152.2475453231658,161.91332360280694,171.4378525596384,175.97638248740927
705,2020-12-26 00:28:32+00:00,,,,134.18150933194082,134.5888884455445,142.5168394534701,142.66705819418087,155.10431472836518,159.11834904175072,173.45542515815117,176.97240304872918,182.6410635498694
706,2021-01-02 00:34:14+00:00,144.1234608738498,127.31983863576113,132.95139281622943,128.03771547059313,131.04694403728558,132.0136429345589,,,,,164.01712064572783,169.46134755266235
707,2021-01-10 01:16:02+00:00,146.25402536352897,129.97526073199847,126.09429514892034,124.22705586432193,129.60780430755787,130.07133417957223,140.32394300352576,146.8813808109719,152.09545274244994,162.3360362277487,167.15149389888907,168.91751211328523
708,2021-01-19 01:09:47+00:00,141.54777924103968,132.72288374835023,126.3477803745085,126.4718369864146,127.04603459471177,129.89360694282752,138.5567521722049,143.36899248076952,150.15970184516814,159.89768194119063,167.3234159491056,164.99213238366985
709,2021-02-03 00:31:57+00:00,,,,,,130.7232592072902,129.81849558981855,148.52790775027432,151.86778727005535,158.7524250477261,160.31700586596546,167.41605927752465
710,2021-02-04 01:09:46+00:00,138.62497912434833,128.76992891626298,126.13286200048965,124.430131796788,124.76763948446927,125.85998953489899,130.24439644093684,144.03188660729154,147.7440917987365,155.07117851515034,161.49112059686354,163.95017267240627
711,2021-02-11 01:15:55+00:00,146.61214344354505,135.57262914475686,134.24007621370893,133.02376038905464,132.67661628586671,133.3944458519744,136.8611021248131,145.7244727166285,149.9884892682538,156.00166652422817,163.93548136524714,165.97708343700674
712,2021-02-19 00:30:45+00:00,139.90312989850952,132.68643798154739,130.09152880791567,122.28732356206224,125.7030151759763,123.34808892806768,125.42802388444932,139.1478025393492,,,,
713,2021-02-20 01:09:42+00:00,134.03293074637452,128.13718719103986,124.67811144913067,125.25676073554246,124.32441096746577,125.15364540081164,128.24875200425294,137.0269907819458,142.73665070126577,146.3540176072019,159.3574175873573,158.3782139034556
714,2021-02-28 00:23:53+00:00,149.3747893891345,135.86325607162644,129.89885161497165,129.9015173441251,132.88182975914123,132.26292065533266,136.709384300955,143.35415545945997,,,,
715,2021-03-15 01:15:40+00:00,144.1637637160569,130.4683917070513,133.91191205474962,134.9484045556938,130.51988766664866,129.44943084039758,138.3492055258995,148.82004827460844,157.16405776403855,164.21550523991243,174.44535464122504,171.19323314351857
716,2021-03-23 00:28:15+00:00,119.7385744653202,108.20384576096139,,,,,,137.56413375193856,141.91563659144398,148.56884787530657,159.06792651931391,159.23165366295626
717,2021-03-24 01:09:27+00:00,123.74142527633084,115.30393490210673,119.93476703423053,120.06364533786902,120.4969040323007,115.57086391535493,125.16950041282956,133.7265037457109,140.34299397937218,154.20292982053186,,
718,2021-04-01 00:21:20+00:00,115.67308613455006,113.4618959381043,118.10028571879783,118.81661714754262,117.6912475680374,,,,,,,151.92787965657027
719,2021-04-24 00:25:35+00:00,124.97727483605198,124.5840907986796,122.18651667744065,,130.62052830054733,121.38069359402886,132.26976957627602,,140.04173718575353,149.64603386442792,155.56657391159928,
720,2021-05-02 01:15:21+00:00,125.13239547107685,125.46729162576199,116.06462805542432,112.60306732395675,111.57065072939847,117.5003106333561,130.32940617911868,141.88160963790997,140.71074251765748,148.49556115784384,154.48519216163416,158.0499523644836
721,2021-05-10 00:24:15+00:00,130.56814054726178,137.38523671278108,131.27165533470207,,,,,144.9485020317358,159.89071360525753,163.9933812668586,178.59380320076397,176.9638612234927
722,2021-06-11 00:21:34+00:00,138.6984900069109,125.50344259970836,,,,,,153.78552154937012,157.58004188859718,161.34607277469314,174.9372178291487,179.46097552940014
723,2021-07-22 00:11:56+00:00,,,,,158.1927088152272,151.64832753149426,162.90391510368124,164.60330511946663,167.70038066712246,172.3407853461637,182.67121306298654,185.55277577508818
724,2021-07-30 01:09:41+00:00,135.54081988189103,124.74133029927296,124.00028729630756,126.1229713001382,127.04541781237147,,,,,,,
725,2021-08-06 01:15:55+00:00,143.53749571036835,132.87405267183382,136.1080721367345,135.67752369133524,136.20894198579194,141.13285164932998,146.05559551513386,156.95274185021134,155.5367290837434,158.84011105504277,162.96915586617075,156.48587993598528
726,2021-08-30 00:14:42+00:00,128.80494733564012,123.06939389699644,122.25933627744045,121.56948072309353,123.68224944912902,,,,,,151.03921885804056,153.51678485405932
727,2021-08-31 01:09:52+00:00,,,146.067455026896,,,,,149.29189146045138,150.25818185325238,147.2654719719309,152.72327230436636,158.57468408557838
728,2021-09-16 01:09:56+00:00,140.8893461841009,132.49886183664324,132.04252262437564,134.54457368639953,129.57616289842227,131.838359789381,136.30078845723793,144.5796112712809,150.10102233805605,156.52444314947928,162.54863839443658,156.17577475384354
729,2021-09-23 01:16:07+00:00,147.5725441865128,136.48811785381656,141.43367048848754,137.23594296288238,135.94831951510344,139.3901554096184,148.05008329890484,160.3267626628129,160.25196167685948,169.50528698470538,169.28650493577248,171.06218390187706
730,2021-09-24 00:06:19+00:00,,,,,,,131.6070671635529,142.1052315659115,151.81137971223166,158.03368567090263,159.00980219145185,160.89965681566457
731,2021-10-02 01:10:00+00:00,127.71878547278013,124.74694776065647,114.79964748690784,107.24812144650718,108.20304764833932,114.53526398483555,117.30961889963173,136.53758494302565,141.84414397021118,145.14288802138697,140.9470921741487,128.78186648262093
732,2021-10-25 01:16:15+00:00,148.6247939632529,128.8172038554938,124.71501872959777,127.03763157698248,128.36604743042727,136.4183194564605,135.4260017206185,145.55049118814932,158.1326446081625,162.8797947758246,169.6294016288714,160.77788069155207
733,2021-11-03 01:10:04+00:00,143.2124822190836,129.4292132873341,122.77369907155989,122.64141559399091,127.01513102158134,128.77560660668857,142.1256237660336,144.45220952656325,156.8947911806785,162.71606442066457,163.3823739794771,155.33600138576853
734,2021-11-11 00:01:57+00:00,158.69263087106765,152.84311055087804,141.49536027372469,130.37580474277635,128.96218978908587,138.36295982819496,141.342813927466,154.02193928324917,155.3560533356731,,,
735,2021-11-17 01:15:10+00:00,154.65038168251047,145.57523543537474,139.11375176612455,126.23732924219766,129.57418047845215,135.58891914591842,139.54463431078068,150.76839133945788,157.96620100468454,164.3322494678132,165.93573859617487,163.35123910708512
736,2021-11-18 00:07:26+00:00,159.724859450822,150.57624062315813,136.9939057457898,129.20374531692,128.90672744986824,136.04402480676617,,,,,,169.9815620052235
737,2021-11-26 01:16:11+00:00,149.97377286270287,145.8276575270538,138.6974133813833,124.85136325290172,130.11847465332775,132.72191582524164,140.16521617750476,142.3540389925669,146.7669159927059,156.58953764080516,153.45190540843532,159.56330391712018
738,2021-11-27 00:00:23+00:00,,,139.43817236120555,131.84255829527564,132.29497132407153,143.77811270064655,145.68890519160442,158.28419657945247,156.88161168528086,163.39484812253895,162.3475564067655,158.17312380177765
739,2021-12-04 00:05:55+00:00,,,,131.06304602123762,128.35056637704787,143.25644257010913,144.65639865683823,142.45754706935287,146.06273573346152,149.56774473252054,155.42189297235427,156.63221945591644
740,2021-12-04 01:16:14+00:00,148.26157191453095,142.69966363711802,136.47488740624385,131.3940399570247,129.13207396723598,133.85719547082044,138.06604163159005,139.49696055936136,145.33574968360625,151.3319055314351,153.0402336388662,153.61118935894677
741,2021-12-05 01:10:00+00:00,149.55558647245425,140.1727417482279,136.73057102098946,132.93167839576614,129.1724819258556,135.00064766975913,139.00487085491716,142.8406430381498,148.3729966522488,152.8029991399232,151.4526825867557,160.2253077371704
742,2021-12-12 01:16:10+00:00,136.9994321383664,127.05468744536304,117.13569874177523,123.51017904562781,119.07392658924907,125.15513547037958,129.50734858624804,130.36171946656816,,,,
743,2021-12-12 23:58:53+00:00,156.7256189275903,153.5838246709019,146.40452247401757,146.21562412797465,143.52477070335587,,,,,,,159.14458787090567
744,2021-12-13 01:09:57+00:00,137.66896330611706,130.59166185428947,128.11405563546847,123.53036178798487,124.16404545509201,126.63629671011739,125.54434251382068,134.6036800629034,136.39460195055125,143.44526761047914,148.70230981679276,145.74245024673445
745,2021-12-20 00:04:24+00:00,156.1417884318167,150.75292323588903,148.59300337706014,145.09699594206694,136.72715343557655,137.89036700762352,138.0896069361352,145.93083019466195,149.9000628969593,,,
746,2021-12-20 01:16:06+00:00,146.06932206068473,146.03553204034148,141.95609116121517,134.9676630440737,133.10242373300386,135.28049064949357,133.94774046632395,148.1247059127102,146.28869492689893,148.79881671848727,151.33408187275768,156.73289192523367
747,2021-12-21 01:09:58+00:00,141.60157298657117,144.51997019967305,138.39513870452515,131.75371710130406,129.45303117406792,127.61231239559072,127.67474753455801,141.7180061345048,141.61106009283213,147.13342357885153,149.18209453233794,153.35714585455918
748,2021-12-28 01:16:05+00:00,147.73326358235397,150.3792397054308,146.00206309778022,130.2341542364324,128.6885438424336,128.48647988187628,135.69315586469182,143.38634320417256,141.56673542681133,148.20182537501879,148.68146970197057,152.2742836501626
749,2021-12-28 23:57:19+00:00,160.4735915650076,160.90951963310943,153.5784457735311,140.69391324016308,,,,,,,159.22252948230982,152.74567631913732
750,2021-12-29 01:10:20+00:00,145.06312549008948,148.76142901796555,139.91070122923648,129.0303174436309,126.99831317859038,124.3642202566918,135.25517685834006,137.9442395660226,140.633236897258,141.10110556467777,147.16748082056492,142.93377947435872
751,2022-01-05 01:16:06+00:00,155.41168139618148,152.49206290572604,150.27870484991487,136.38386181207605,133.87806074539378,135.41504926047793,141.47117386263307,147.49140757657216,149.70463540670988,146.21948269657,148.96480855472896,149.5276972873981
752,2022-01-14 01:09:52+00:00,150.48663233502475,148.64042786125466,149.485516670336,132.71228187426567,127.75134625906361,128.63082862159538,134.14636113459295,144.09575111661755,141.8236357964421,142.95540593579298,147.48012390392762,148.04123265787547
753,2022-01-21 01:16:05+00:00,139.34298035127105,131.22504561499187,128.41195161307775,130.22630336553357,123.13333580657496,117.98084732680164,125.23958075510791,132.38326255674502,131.43753426278573,133.4544781647865,135.98346749122825,137.3038951587398
754,2022-01-22 01:09:49+00:00,137.7773557946283,129.4221874349758,125.6380066905983,124.6923852138008,119.86470803348968,121.08308448496072,122.14663546232292,132.36897504833053,128.75836766846686,123.56555387799139,126.3199264870043,132.0759800409702
755,2022-02-06 01:16:05+00:00,149.70223745868998,136.20160308997404,136.05595208443202,136.11019129419526,130.76469182119635,130.36341599928278,131.7720013339494,139.7338641104239,140.8177680725542,143.16049688029705,154.48179408704038,155.5370463578231
756,2022-02-07 01:10:10+00:00,145.05300268880467,134.93231556820461,138.36128719360033,131.74516511280996,126.59862757495091,126.59950265973455,130.45112560881648,139.98184026316613,140.28310934338953,141.81229065007398,151.74595954930334,151.48223455539073
757,2022-02-22 01:15:57+00:00,143.7505883035014,134.24038885039118,131.57139068514692,133.18355027253372,133.1056375546234,126.65648296331432,130.8651460108842,140.23746660756535,144.95364241480405,154.0099140989355,162.96938116206329,160.8165654395914
758,2022-02-23 01:09:40+00:00,139.57902630577266,132.3035210168242,132.69381000468093,133.80040005500493,127.76882048025544,124.38386507733942,124.82403009974476,139.76238218135808,140.56471736142578,148.54297846031568,156.65292733128467,155.79436224557634
759,2022-03-03 01:09:40+00:00,148.78446535562958,140.4858319472114,136.47081825289735,135.83560182727663,137.76197391574559,136.16964476473615,134.10652569021622,142.2063837914445,147.25553644087248,150.87724231910147,158.70765468020835,157.4295964874654
760,2022-03-10 01:15:51+00:00,137.9947110162217,129.4911487796307,129.2713194472828,126.757914400939,127.3431698288302,127.2798035890313,126.19339244271359,133.76661497007717,134.98690940984284,140.01822362358823,146.98074087368897,153.64826969344062
761,2022-03-11 01:09:37+00:00,137.9127626800996,131.1678956370881,128.86205107748793,127.09988177776793,127.90827546327733,127.91023018151911,125.29299875003933,132.90139959204276,135.15511329978108,141.14352504049418,150.7176474272436,154.24683449983746
762,2022-04-12 01:09:28+00:00,135.40463301801674,127.20140109795115,126.98734213770832,127.49589902913674,131.6995164605113,131.51270556086195,133.8694733209364,133.81220689143504,147.11345150237224,147.83619167747509,152.03445433272088,149.55702559731574
763,2022-05-30 01:09:36+00:00,154.54282785711058,137.1223773761368,125.28585120728476,135.64397982843155,148.28437949447402,143.07962737279595,136.57668790582477,157.20600919642717,153.07595242962583,146.9836080470298,154.88556300206366,155.85300794697997
764,2022-07-01 01:10:17+00:00,156.4482371282241,142.78068411239008,140.26497474464202,137.37059248769623,140.4553873979023,146.40418583883442,151.28701483980294,152.31335025179322,149.39395664090114,156.275047258767,155.37943713871968,150.02877900712838
765,2022-07-25 01:09:37+00:00,160.469007957913,151.58815348040787,147.21407046250548,143.27878625233933,143.35124891946913,145.48165763082378,149.80772485655285,153.42323545923676,,,,
766,2022-08-02 01:10:04+00:00,152.3799969649085,140.74999783482875,135.89154130410202,133.9053760810426,135.56066902029482,137.7106077692531,143.05089580637272,142.55489189811524,143.16617717593408,141.73860429640985,141.56902034691382,133.49246874650078
767,2022-08-10 01:09:48+00:00,168.83602393062705,160.0470103118458,153.42110041160095,153.73233684808062,146.89801850119562,152.3474474960941,149.02040344855993,152.32932464615294,156.70001139708086,157.64511392791974,154.97712062483288,152.81774994316407
768,2022-09-10 01:16:25+00:00,162.38239551395526,150.88367045087335,148.31174347355554,146.4258735930439,144.60518900528473,147.89062081805514,147.06999501229512,149.81883993100905,151.74012878596614,149.97537950488424,148.22970104200203,155.81794019805585
769,2022-09-19 01:10:17+00:00,131.21522692429141,122.2492579144704,115.9986369084956,121.82057762466425,119.20325455998386,116.45827696940987,121.56534842193953,125.09584111295797,124.62308303999274,126.87453262140102,132.3401381047086,139.20460852852926
770,2022-09-26 01:16:28+00:00,,,,,,137.8505627043245,136.95106487179015,143.43929531816536,146.72511204564586,146.0121839158101,154.08441879836056,176.0580970757315
771,2022-09-27 01:10:00+00:00,156.94594466665728,141.98315675979538,142.42547958790107,141.9367781038699,137.8509398823197,136.25085534948246,137.69354823289314,142.98056953540285,147.10469113709095,148.33492234344044,151.77855826961752,165.96412166674241
772,2022-10-20 01:16:17+00:00,156.71208590876046,137.2203420783888,128.71058568937448,132.90504070650104,127.99857316978199,134.19001757545234,138.4611146304427,156.46280903567327,158.02114642458923,164.08999061060572,175.80202569139965,175.0898407570815
773,2022-10-21 01:10:13+00:00,156.47067192441727,138.01521200947073,132.50918146876893,131.5752775703399,131.05449373273314,131.02866970222826,141.08993615870435,156.31860485538976,165.08011506781136,169.62713252429103,173.6510283073244,174.1379256666591
774,2022-10-28 01:16:27+00:00,145.07883161517503,125.84604282231024,124.36607218258237,122.18513426598295,122.07620504066583,125.93884573817726,128.996078483828,145.07686167910558,151.91476838985886,154.4997668413733,155.9173531306075,154.9595844170729
775,2022-10-29 01:10:05+00:00,134.3386172694676,124.59752417422213,118.11407000385913,116.60924553109496,115.95752437314678,117.33451927985378,126.8459097856933,138.56270912721735,145.42048101212305,151.62895804216336,152.81133207345533,151.9684654818777
776,2022-11-06 01:10:41+00:00,150.5624727374026,134.0377636638609,129.60052950703965,130.6253710042178,117.99329606132481,127.50122274099024,129.1120348649764,137.04516431585716,150.98977528227346,,,
777,2022-11-22 01:10:35+00:00,135.16103669509693,114.75187397595124,112.09445995630318,117.50569793363894,117.18901527461688,122.70153244045085,123.59992712830874,140.00893779662022,144.69545874834844,151.97513265114083,162.5500973252572,160.86888410138295
778,2022-12-07 01:16:16+00:00,156.1740733977878,125.40385119648488,126.94692468100632,125.04106183802068,124.33847762857629,132.52661885781066,135.46325037255184,144.3213700804022,149.0246352136086,162.37998891278906,173.64816171858504,173.0254270075776
779,2022-12-08 01:10:11+00:00,153.67629227610428,126.49804313441743,125.99123874557824,125.29391931801601,123.06618563824085,133.58863390942022,139.17689047581956,147.28300483937142,152.73851280891904,162.93641361334204,174.69454131356073,172.7001631645722
780,2022-12-15 01:16:19+00:00,143.10579701858626,126.39966300008153,123.87935567051835,123.7601651966209,121.34283366290416,129.01445719851148,136.21930865525704,145.5285482763178,152.3034845320679,159.83916288940446,177.4784658276497,168.7688642207135
781,2022-12-16 01:10:29+00:00,153.62081500031167,127.0184498547665,127.590969976523,126.04598532319422,123.90671338706122,133.4772689223605,142.13779105602367,150.20160137511647,154.76178657631192,162.6563468525087,177.19435688796278,166.38250820868265
782,2022-12-23 01:16:13+00:00,136.54728382410568,116.28418474443023,119.56431698491866,117.49553763386231,122.54654660683667,128.3087041284657,133.45208881738364,148.40651653476374,149.34883430877554,159.56313055695824,166.60542431193593,165.44608405221152
783,2022-12-24 01:10:01+00:00,129.35569992545524,124.89667456856245,124.37462360619006,124.24355150994995,122.65925545014744,125.64461535822971,134.5516731904188,144.80558498440632,144.30493829622645,155.1483743387333,158.78032795519,158.2972231528534
784,2023-01-01 01:10:05+00:00,145.4453242859745,128.64966319376907,126.3246329529263,129.77869896362068,121.1933183401486,129.31177349092636,138.41667125378586,146.22149442451044,153.71187177787175,163.22463612614717,166.34138507780025,168.84169259830094
785,2023-01-08 01:16:16+00:00,145.0855142286512,128.41279373258078,128.68180012194114,125.41665724087353,126.11188825128086,127.08196260299871,133.69254646229706,142.2949245385384,152.05749745246925,162.74198455756965,170.27767917468447,167.9557241452274
786,2023-01-09 01:10:02+00:00,143.0215443006457,127.32448168749987,125.58540860178323,124.72555868840234,125.05504699459908,124.78921513170144,129.90754271767668,140.66193940897375,152.69701831880008,161.23511693857094,171.90987269239827,163.8962709701603
787,2023-02-01 01:16:12+00:00,127.35986765093027,110.5415105084264,108.86967745016844,110.7420956057178,116.5564100023962,116.91193376060266,128.3062260200538,140.527289538099,150.68632494018965,158.41396950492563,166.89217565502574,165.05836788210274
788,2023-02-09 01:16:20+00:00,142.8430156433556,128.2433907728487,123.73214928363404,122.54068975631556,129.68205719474423,131.64292991588323,142.84329117069524,150.6894293104682,159.67614966292354,166.0321285323846,170.50015005809968,173.93339274287302
789,2023-02-17 01:16:03+00:00,121.71266413763169,109.2207332978356,108.497659982692,109.31819336985006,107.37272024932679,115.95429564949794,119.7085979652171,131.51333215554598,135.3430443490163,141.87924709844447,143.94604951428846,135.47366871027793
790,2023-02-18 01:10:03+00:00,123.29572185366823,118.40259111257367,111.2879919275342,108.9654949949407,112.7925908983432,118.864788386649,128.71067998543143,136.98650478421996,144.6415715675867,149.3308784960745,155.49018560540873,159.9312639561108
791,2023-02-25 01:16:05+00:00,137.1962976940255,120.76605460992818,114.47102265339609,117.18052864590439,117.81695688931853,129.16698130226493,133.75589724854171,147.39346593522055,154.41405740629637,159.8826036375586,163.52183888627775,164.629655911746
792,2023-02-26 01:10:06+00:00,140.8613246152396,127.53004289868223,123.76400589247143,124.82907695740613,125.96693752682019,133.46351243875853,139.33739538724416,151.51912440371137,157.7446143894204,166.17667384504944,173.89373048379258,175.88964575935643
793,2023-04-07 01:09:35+00:00,136.76765163488946,127.03627294018244,120.45399649729305,120.12977994787391,124.3850003761441,128.74243515141282,136.73444144186303,147.25100269701693,156.45470940398903,164.70407558133778,167.4425294360221,171.79885232319475
794,2023-05-01 01:09:07+00:00,137.89921176120058,,,,,,,,190.94895205154725,196.80165543890985,200.9781373010278,192.01700332571767
795,2023-05-09 01:09:18+00:00,133.91994886246619,127.3332077039329,127.1856842854084,130.7286862024988,128.18484944527438,130.1479049579773,139.8399464210669,,,,,
796,2023-05-17 01:08:54+00:00,140.99305324683144,127.3247911383967,128.84587712778682,130.67710816919652,124.9296510923412,126.36976762769356,136.36764962302007,141.88741400034456,152.59768050600297,158.42990541800197,162.89963235595252,166.58434827566654
797,2023-05-24 01:15:07+00:00,125.10410797244859,121.02679567625017,118.7475132951765,124.92307109502983,121.04140513795492,124.37420373753734,132.47210181863204,140.24748980282365,145.67799464956173,153.46964421699897,161.04904240463912,157.79286747667612
798,2023-06-17 01:15:08+00:00,140.65521028681303,146.49773442347998,143.35253782123516,141.69176645731687,141.83269706341167,149.45624432023365,152.85248695153263,156.90305841471752,154.12452115730204,152.9965770258515,166.84017263136553,175.79355624614996
799,2023-07-11 01:15:31+00:00,138.72100693550902,134.70543608566663,138.07621876721458,135.7205797719579,130.57776836869488,131.4480066993774,137.59427395179057,138.60297793199646,139.10508514708243,,,
800,2023-07-12 01:09:14+00:00,139.9998745293007,136.02497084491205,143.22974704987536,137.14426030256462,134.66368838143183,135.39802790213773,138.16409382335613,141.15830177143968,141.62034032385762,151.72526789216937,155.59749855828994,163.49661085014407
801,2023-07-27 01:15:37+00:00,147.27740431991134,141.10093933622042,143.6965611445734,137.6014662413305,139.84050420349382,137.45313180566023,139.34640237580933,141.252914260688,139.59503304916277,145.9761893034696,151.89264147951667,163.4077155483469
802,2023-07-28 01:09:40+00:00,154.2845911794717,149.84348571788405,150.1928392204935,147.75668633086877,144.92965217264907,143.12864333588385,147.35390909649954,149.38145458601088,145.8809828902317,153.096932303011,157.47959607004475,169.1320448985353
