,dates,usa_CA_0026-0000,usa_CA_0026-0001,usa_CA_0026-0002,usa_CA_0026-0003,usa_CA_0026-0004,usa_CA_0026-0005,usa_CA_0026-0006,usa_CA_0026-0007,usa_CA_0026-0008,usa_CA_0026-0009,usa_CA_0026-0010,usa_CA_0026-0011,usa_CA_0026-0012
334,2002-01-08 18:11:17+00:00,,172.72666330305756,178.10913946803834,185.17641686781522,175.2615892171757,174.51089818091782,188.76332527326093,179.82708495478244,170.0986726061671,169.56699171149887,171.56350979969213,158.59969791227238,168.07917278827136
335,2002-01-23 18:07:41+00:00,209.37255143138353,217.9400335943655,213.50422604945865,210.65957804841986,199.46925292038364,194.56986566250845,204.75326509743755,194.77890087526856,187.19330907256835,187.61810175437708,180.62096349207852,169.0552922193479,174.85038285592933
336,2002-01-24 18:11:24+00:00,214.1121733869096,218.9501262757391,223.4881602715169,214.442509408228,199.6742267991013,196.0401985199236,204.77086753209002,198.0551516426725,186.28563427706325,190.822394313663,180.64141070732728,171.83011277302074,
337,2002-01-31 18:17:32+00:00,233.1245314602594,229.89680487381514,225.1937706114838,222.7133309444652,215.20129065255858,207.819984635951,216.5899657113829,213.98308868085897,198.68351657027716,203.78136071396375,193.77049584682803,178.55485753683365,177.23026909588424
338,2002-02-09 18:11:27+00:00,212.8753569307915,220.53684448032342,216.7708803399667,220.98281899048033,207.19172456232135,196.91685132678137,204.2415693968488,197.98484516127976,187.70692704467254,190.4756337796445,178.78095987754037,169.71778617521207,177.05098352228168
339,2002-02-24 18:07:02+00:00,211.90959104507527,227.1003243713212,222.43896877443993,220.55070273886685,205.50133612273834,193.8854847083134,203.59024207970583,195.79846048613285,185.34006102564945,185.83627572397742,178.99321566336954,167.00612721887654,161.72134987627686
340,2002-03-04 18:17:39+00:00,235.35166930746567,249.134981749092,242.43147915385813,235.65053856265763,218.75025069547175,207.19744955762135,213.16283898078166,213.95195741984134,205.1403141853434,205.93949560063587,195.5927129946925,183.70549631402207,181.31435610736108
341,2002-03-20 18:17:29+00:00,242.44194003472447,248.9116255621,237.92202433533495,242.97602513559585,224.83066162479724,207.4847953612631,215.64103230531038,211.3759479432256,198.65787508422605,200.06628838338256,185.54364627896229,180.07932178086457,180.2344210519842
342,2002-04-21 18:17:29+00:00,229.77508792383145,234.18498296048023,233.10398185709352,233.76036676629278,221.57738585271986,201.14751661676934,198.0528231699803,199.66894099360408,194.079010194716,194.9165897180067,185.14190197296205,177.98067229120886,176.9581724895409
343,2002-04-30 18:11:23+00:00,232.67077314539324,238.62630687719818,238.16962466063248,241.31270735150855,230.4229379926969,201.54191587502194,206.92718367906903,211.89705698525103,205.94487784164338,206.89508384853082,195.24332051668543,183.15218206903072,179.08121315552117
344,2002-05-24 17:59:16+00:00,215.09375940345907,216.97388980282693,224.38622725024427,222.90876114028708,209.0947389166394,189.7306584312254,202.66596913889754,218.2755146613444,,,212.98076339124523,191.14419289999952,189.3835868737136
345,2002-06-01 18:11:09+00:00,215.81070628873684,209.01401274306232,206.63253941173193,215.4097076440379,205.07090777158894,200.53695439415125,206.4979617767012,214.6299097765314,213.06921617751325,216.79155303179712,214.45051508451846,205.4519315597994,207.7104441107904
346,2002-06-16 18:04:53+00:00,224.99768381077874,213.78041057832522,214.32880800753617,223.62050308927616,218.64060551082866,207.58900446651677,202.35173842016292,210.3821331072687,210.04770046507062,210.29450793484696,205.94877244849525,194.29328792292793,197.21908673481133
347,2002-06-17 18:11:03+00:00,226.01251449294242,207.47765201921106,211.56617974388917,219.25274601627174,217.14324433024842,199.06586668017906,205.41633659067438,213.29229223595837,212.66778686887363,213.1473210731248,209.87587195530747,199.97878766034202,200.65635020728854
348,2002-06-25 17:58:31+00:00,216.7101234223365,216.56818490836827,209.6212395645438,220.12642778736824,226.8701767339645,208.92439369162807,215.7517840517645,219.15257409145013,219.53768774628256,218.10903140690877,211.14641808854918,199.06119503666653,192.31950399256203
349,2002-07-26 18:16:58+00:00,213.00307611688584,196.7408810356403,197.96657238254258,206.3520544925629,205.28946918007068,197.22115331219067,201.39251708063148,210.245257788134,205.70676529054126,216.57648441770067,202.1318705894474,205.72943951790114,194.86478143007946
350,2002-07-27 17:57:48+00:00,200.68267916434496,188.78890554877427,193.72644374616635,203.72730413583162,202.4606758978827,197.50612817913483,202.1441737480472,205.5702193943907,208.37680916255775,214.93077619508284,213.14622263174985,208.4271154217555,209.34639970061292
351,2002-08-04 18:10:44+00:00,208.73245990381935,183.8784824594277,192.5612258637883,201.80723536447712,204.87871707565327,199.43108528281442,205.44724367912056,218.79622802431157,223.36066004528877,228.10261618697186,224.82026592312423,221.31335556147928,221.3986290641917
352,2002-08-28 17:56:49+00:00,212.73119820032818,173.24416240148008,169.7770454820349,182.7942133315456,187.71522743421187,190.00616704837134,199.543033044052,208.36752745763954,223.59223177717453,235.182062097343,234.41968523956842,229.3416519354748,228.6824677453594
353,2002-09-13 17:56:32+00:00,211.35783713621947,178.8591408064056,165.89588526431774,160.79673963193738,161.6547502294899,179.70725715164863,194.87639978580393,212.4440834707402,225.13805392374874,241.68988774389481,245.88886082452646,243.89908988316174,237.44885867066168
354,2002-09-20 18:02:29+00:00,208.151707809567,182.78842835212765,165.9827486924316,178.34372945435967,177.56410933747108,186.4489877849442,199.78284715159833,214.64644931431968,228.44990933322944,235.7535080873751,242.73506566230887,238.07247941883458,237.12606513393055
355,2002-09-29 17:56:02+00:00,214.96365173465603,179.5710035466343,173.28028254566155,173.83456758781514,180.22647846361235,181.5243473281907,191.1444307254191,207.4162140976102,219.7594017826704,230.1208534958948,235.87834916074266,239.7456251259214,233.3429479137849
356,2002-10-06 18:01:59+00:00,222.6447696182861,198.8869669735756,181.27613921903892,184.06756395961986,186.22892494663523,199.32999030966323,215.19858545375445,235.27049672805367,243.5264279990877,256.02280598286916,258.39405158685463,258.48120533552236,252.85091164101445
357,2002-10-07 18:10:15+00:00,228.71492371053347,199.81752593174525,184.84708305371558,190.00445288687231,196.73974829446962,202.7291357768512,212.75138510624654,232.2131858775332,242.92471664887123,253.14927029831705,255.86307940403782,250.7271208921498,252.70524022818887
358,2002-10-30 18:16:31+00:00,209.89814118033942,210.10031799209935,199.40601865146772,199.82819189559086,194.84369721314923,187.3588193801609,202.34796668269692,218.1054702222623,225.2566538048887,232.88040713168513,236.00020785544842,229.41829938803986,232.4659390557556
359,2002-11-15 18:16:42+00:00,217.824773813293,226.56990377202072,206.62213549059865,198.55312076722834,190.13005798755842,192.62662888141395,202.33655412154343,198.77844213320734,195.6141748392805,204.1976379370096,201.77090826240394,192.04027090617308,177.32271985279445
360,2002-11-24 18:10:43+00:00,222.2919208574845,227.02112004725018,210.1176257431685,205.04156913281594,184.95758768253265,184.89627093824035,198.75007371102274,192.1778874478751,189.81283273590827,198.4800886873103,194.56813419732535,185.94372495495543,165.00371771910017
361,2002-12-02 17:54:05+00:00,217.4696221659706,230.71006822521792,213.1269656143653,204.7134257813374,181.55101302273536,187.34177107832372,197.8604372168953,197.73490340566718,182.80998083126104,188.68532338510033,199.0899948340183,190.38828402177384,181.5365277210027
362,2002-12-18 17:54:12+00:00,200.33760693396133,186.66322842166795,195.5969441289187,193.57791011960677,179.46258328331362,175.2302224468303,179.60475734695507,172.35795465868608,157.205500991229,149.93832068763075,156.94549192605734,140.5134789626664,165.20199729440407
363,2002-12-25 18:00:38+00:00,209.7631974628883,213.1747218278932,205.61095469902742,203.68049675119443,182.349214619477,182.2033548352179,195.88542507315015,192.37373566351025,175.91214962957042,170.07015695860056,166.0182856773159,154.9147904903369,169.74836223703912
364,2002-12-26 18:10:53+00:00,205.3909698768979,209.52057769818526,201.41055525026096,200.82616947060163,186.57675963648748,181.96263312594394,190.4416608619232,183.93054394747915,169.65381134646015,174.93536644069601,167.55099064013135,149.84512561304837,175.85347812976397
365,2003-01-02 18:17:04+00:00,219.160998162148,205.6159250468211,203.67830524194125,193.79872459992606,185.96576603590748,185.6421314507753,196.71479256874315,183.93415302719987,172.47841660917322,163.95669636751026,164.4919020573109,152.45197375142638,184.34982794557664
366,2003-01-11 18:10:55+00:00,205.7232309169981,208.2992554663079,202.6069297346476,197.35875272658063,183.34483244879914,180.96826133996694,187.79186331793238,178.65706718999064,174.99413281528177,163.7057313729744,157.43348292398076,148.79708476289858,173.73452867853692
367,2003-01-18 18:17:11+00:00,228.25610897523495,228.84882060871516,215.13001440903676,208.11223667532795,194.2574912857679,190.94708036706461,201.64491524823197,196.18342721883226,177.82809084035958,171.07841560304942,167.21096274644793,154.11341246575157,168.14169891573565
368,2003-01-19 17:55:01+00:00,,220.95434699932486,205.78709388996614,203.04762267695048,189.00035265778726,176.78555804860068,187.5232070653223,175.8268516013221,172.7484866115444,164.37614773125097,158.87240956572037,150.30334338043843,175.72913598662234
369,2003-01-26 18:01:20+00:00,211.6448830827578,214.6707787591323,207.9920332737603,197.1852125458468,182.89227408689885,176.92675985490325,194.9191508222928,183.56988665472431,173.39277321441156,162.9229561547802,160.97094301068788,147.42346149926215,165.4604877405356
370,2003-02-03 18:17:19+00:00,228.50116412707212,231.4395045166074,220.8680680281196,214.6351033728808,202.12880501769993,192.6704844303594,204.6060591025203,195.52761914129246,187.12023413504042,179.3343193357279,167.2921052136414,163.02346831517244,
371,2003-02-20 17:55:43+00:00,209.30962818760423,220.9358194006681,212.5684824305809,203.28069330227504,185.71918409186284,173.81731913858187,182.6312271595136,178.6616676530544,167.1057762352627,159.60293011036597,157.29372743297773,156.44792975656628,164.62348765718312
372,2003-02-28 18:11:14+00:00,204.39109782707678,214.77589706910226,204.41271867245942,195.27335470370926,175.8748615581157,167.00447302702725,177.6486794899942,172.1997823028174,161.67978189138074,156.41295424739786,156.78896734326386,153.0038124059004,158.4167691185146
373,2003-03-07 18:17:28+00:00,223.35533569811025,240.06413690529564,221.44804209829476,,209.33334046822733,191.10090329216231,196.55658879589555,,,180.22561154433376,179.09588120969508,,
374,2003-03-23 18:17:22+00:00,231.56944823486188,222.3566349850352,209.4848217362066,210.5787946641191,196.1095001877593,186.6069734476459,196.07834760172977,190.1584068653839,180.0430177422629,176.86649945767283,172.7146503509651,165.3656884997235,171.55993615596998
375,2003-03-31 18:02:55+00:00,232.62151486279475,235.4077961272004,222.91184365164614,216.89132023243113,205.55294765338235,190.6055564155903,195.44536537380912,196.12774320919303,183.06475350741928,178.56391888980326,179.30623021072765,168.96872266313196,171.2403789149678
376,2003-04-08 18:17:29+00:00,229.74826200876262,232.20362306140825,229.19264534636477,223.2334267147819,212.80128247626925,194.71007850492043,192.7860532479491,190.90676489194303,189.22564839495755,191.67380957845793,181.93257172993162,170.76552780880925,174.00411468922763
377,2003-04-09 17:57:00+00:00,220.0302143539988,222.00293108126024,219.79705027909785,216.63226827763194,201.1565671002904,183.4035063718072,185.62501722291995,184.49289412597813,181.76629605631877,191.44209099528007,179.6462051502742,166.96430529628284,174.10145521821244
378,2003-04-16 18:03:21+00:00,222.5350882969139,223.25276200113242,217.8468060987733,204.4930591439833,189.25042534030771,178.65273724745796,184.88694497081076,179.5248369218349,178.49407792174821,164.31845199055823,179.04212677499265,162.17441664353714,157.2424903432395
379,2003-04-24 18:17:28+00:00,221.7037447558936,211.16565843107657,211.4167903211537,213.24146847571612,198.94660069754067,182.05741777115873,185.91876119094763,185.30583501665618,182.2547931859463,179.03394245151094,175.83486932200475,163.909693555144,171.43420463835022
380,2003-05-10 18:17:28+00:00,209.37658542342092,206.57111088450517,205.59700008971214,210.60866709646905,193.89110723344746,177.37238214738164,185.1431134842983,183.96500062149443,183.78074847518417,183.40772172136258,178.2369541135673,169.530229797796,170.71469551157773
381,2003-05-11 17:57:41+00:00,212.05960579989184,212.54215528210847,212.79248605466137,214.63115473502197,202.69040804553077,180.29060402173886,186.91369842853436,184.4734487259617,182.57489502356614,186.1962933289425,187.80981351669385,173.39515640171325,172.3881211060145
382,2003-05-18 18:04:01+00:00,210.94131751776345,205.4082872845071,203.34549038690886,206.42949580028127,195.12787094816093,177.36594751315388,189.15768383135867,190.38224356139713,184.037521833974,182.331446852444,177.55381563682218,165.82060521500355,153.68189699048213
383,2003-07-21 18:05:15+00:00,193.46934743139136,173.8925195709846,174.08390427041653,182.79350930237152,185.90901846719112,188.40783729847655,196.84697861965213,209.47565175714192,218.7222133031031,224.02137001362215,222.91886812126467,217.8393431802734,215.63638983236132
384,2003-08-06 18:05:33+00:00,216.15648676114932,184.1127762155791,179.33803134844447,190.63587589549763,197.92508396631163,208.0200129028899,217.0478469405463,223.39122320704243,238.57994867498388,243.0549527644113,242.55364602464022,238.36218904613992,234.55339074530258
385,2003-08-07 18:10:56+00:00,206.43920969214471,175.81166542903722,178.20110738297808,189.83261207779827,189.26113530690515,193.56146061967794,204.68073073416713,,,,,,233.6366691471145
386,2003-08-14 18:17:08+00:00,,,,,189.27110797342334,194.80176842065842,205.41807731294378,217.45593567117683,229.1847503179834,233.96047037445902,225.70267886783375,,
387,2003-08-15 17:59:30+00:00,180.7821081648809,163.10520347225233,165.85161787013385,178.43376075690932,178.44014414984645,185.70671575653105,195.54681392751775,207.75480844089284,214.3290500799303,223.70589172936917,222.65457179921705,217.61971330312196,215.88177507867786
