,dates,chi0307-0000,chi0307-0001,chi0307-0002,chi0307-0003
945,2024-09-25 14:33:29+00:00,,205.7491893017925,214.42692630421712,211.18606392069387
946,2024-10-02 14:39:23+00:00,220.5541508576384,201.87538902552586,212.2419014079603,199.12569513709792
947,2024-10-02 14:39:47+00:00,213.7050530896113,202.37606523004067,213.55165395058617,207.40333460267473
948,2024-10-03 14:33:32+00:00,215.60438479410547,209.1504288152733,213.56766898979535,207.30264123143948
949,2024-10-26 14:39:29+00:00,201.13706350437513,191.27200960419722,195.27315117740147,188.19557919590423
950,2024-10-26 14:39:53+00:00,201.57262111571765,193.05975164052754,193.7380339139875,190.04237595205916
951,2024-11-03 14:39:32+00:00,218.2696824903559,199.6945249997015,205.72485481705405,195.88023727013766
952,2024-11-03 14:39:56+00:00,218.5629320181433,197.68325251359144,199.59867069427023,200.56903125249562
953,2024-11-04 14:33:39+00:00,212.4033926343881,198.23707760959925,202.6073229517735,197.5182051895929
954,2024-11-11 14:39:27+00:00,194.84307216652687,193.87583607601894,193.09811153907427,193.64825636909876
955,2024-11-12 14:33:41+00:00,,190.35062988710004,191.73514908243519,190.51886036281024
956,2024-11-27 14:39:39+00:00,209.74800064689188,192.24358186238806,197.11205735402567,190.85795589609182
957,2024-11-28 14:33:56+00:00,,207.39092274300333,208.96454910486065,198.6995477129347
958,2024-12-06 14:33:46+00:00,,207.50104548149253,207.10313864885865,207.62151689868605
959,2024-12-13 14:39:27+00:00,216.15638459169108,203.5363430841764,206.50979819496183,201.0592757766121
960,2024-12-13 14:39:51+00:00,209.91818021748628,199.60676756578428,203.46953695036956,205.35438259776615
961,2024-12-21 14:39:37+00:00,216.23514757943374,197.41600578563197,199.60732737650287,196.6766141539208
962,2024-12-21 14:40:01+00:00,213.77621185539672,195.54215301241456,196.25644643174076,196.20230048414385
963,2025-01-15 14:33:52+00:00,212.06695298995453,198.574770213354,198.64913955934148,199.28104120650252
964,2025-01-23 14:33:39+00:00,209.83189860491512,207.16628785892647,211.605422885403,212.25029337215258
965,2025-01-31 14:33:46+00:00,213.2808213716108,200.21840109615096,206.84630053567696,202.0573589043985
966,2025-02-23 14:39:35+00:00,202.83053553880075,192.67788876492588,202.67355488547767,196.12087539368977
967,2025-03-03 14:39:42+00:00,207.83496509086063,192.94341063040076,211.8752620588424,206.19986946235258
968,2025-03-04 14:33:44+00:00,,,202.13573905661866,194.47774780331284
969,2025-03-11 14:39:30+00:00,,202.037397743199,209.79571410137672,
970,2025-03-12 14:33:29+00:00,,197.90394460628954,214.44626931853102,203.49190458631472
971,2025-03-27 14:39:19+00:00,217.02746970025984,200.66555910527896,207.18305662662235,208.94431066905742
972,2025-04-12 14:39:20+00:00,,202.11462343086737,208.25332793752278,208.6723002459299
973,2025-04-13 14:33:14+00:00,,204.89772884628533,207.50677382911584,200.56107132684036
974,2025-04-29 14:33:05+00:00,,,,
