,dates,chi0307-0000,chi0307-0001,chi0307-0002,chi0307-0003
945,2024-09-25 14:33:29+00:00,,208.46145210022917,216.83782656949415,213.5969641859709
946,2024-10-02 14:39:23+00:00,216.86378492383028,197.4161968555077,208.27817503461085,195.16196876374846
947,2024-10-02 14:39:47+00:00,210.01849817946612,197.92147804694855,209.59202089894873,203.4437015510373
948,2024-10-03 14:33:32+00:00,212.078551781062,204.8900472578458,209.7806631609709,203.51563540261503
949,2024-10-26 14:39:29+00:00,202.55842466161224,192.98948766919204,196.79979834628574,189.7222263647885
950,2024-10-26 14:39:53+00:00,203.00236656665783,194.78736072708023,195.27368643536767,191.57802847343933
951,2024-11-03 14:39:32+00:00,216.52692998208005,197.58869905220152,203.8530095303874,194.008391983471
952,2024-11-03 14:39:56+00:00,216.81758742114806,195.57429445888886,197.72404131231235,198.69440187053775
953,2024-11-04 14:33:39+00:00,211.4391182437056,197.07191272085788,201.57162082844786,196.48250306626724
954,2024-11-11 14:39:27+00:00,196.91162513900485,196.37533758442984,195.31989065766174,195.87003548768624
955,2024-11-12 14:33:41+00:00,,191.4216720773934,192.68718658491818,191.47089786529324
956,2024-11-27 14:39:39+00:00,209.9611888421429,192.50118426498304,197.34103726744343,191.08693580950958
957,2024-11-28 14:33:56+00:00,,206.68093853313525,208.33345202942238,198.06845063749643
958,2024-12-06 14:33:46+00:00,,209.86226842105975,209.20200348402952,209.72038173385693
959,2024-12-13 14:39:27+00:00,215.8429880916034,203.15765564657045,206.1731871393121,200.72266472096237
960,2024-12-13 14:39:51+00:00,209.61436575488398,199.23965842347317,203.14321771275968,205.02806336015627
961,2024-12-21 14:39:37+00:00,218.75382338196198,200.45940571368692,202.31257175699614,199.38185853441408
962,2024-12-21 14:40:01+00:00,216.28956566399302,198.57912219780175,198.95597459652936,198.90182864893245
963,2025-01-15 14:33:52+00:00,210.6685966376687,196.88508962100863,197.14720125503447,197.77910290219552
964,2025-01-23 14:33:39+00:00,211.47102216375276,209.14689549252194,213.3659630041545,214.0108334909041
965,2025-01-31 14:33:46+00:00,211.62353710432967,198.21584927318625,205.06625447081944,200.277312839541
966,2025-02-23 14:39:35+00:00,203.6958697206957,193.7235009013823,203.60298789566116,197.05030840387326
967,2025-03-03 14:39:42+00:00,205.5916812177895,190.23277595043982,209.46580900998822,203.7904164134984
968,2025-03-04 14:33:44+00:00,,,201.31769084293612,193.6596995896303
969,2025-03-11 14:39:30+00:00,,200.7455748214094,208.64742705978597,
970,2025-03-12 14:33:29+00:00,,195.36858008066855,212.19261196242348,201.23824723020718
971,2025-03-27 14:39:19+00:00,215.56436730275567,198.89764370829474,205.6115762737475,207.37283031618256
972,2025-04-12 14:39:20+00:00,,197.5535199787045,204.19901375782243,204.61798606622955
973,2025-04-13 14:33:14+00:00,,199.89227400888922,203.0574806403193,196.11177813804383
974,2025-04-29 14:33:05+00:00,,,,
