,dates,usa_CA_0185-0000,usa_CA_0185-0001,usa_CA_0185-0002,usa_CA_0185-0003,usa_CA_0185-0004,usa_CA_0185-0005,usa_CA_0185-0006,usa_CA_0185-0007,usa_CA_0185-0008,usa_CA_0185-0009,usa_CA_0185-0010,usa_CA_0185-0011,usa_CA_0185-0012
485,2016-11-18 18:46:25+00:00,236.28722199603288,225.9946513556099,220.88222497559266,214.53691551322586,211.7182930491549,212.9228200746341,214.74589223161703,204.94557041386517,176.51532669638755,148.48582731627806,191.870476449892,200.92578643059554,201.06994741761252
486,2016-12-20 18:46:18+00:00,249.39009148671792,231.72501429856487,231.5101074201759,226.57868520681595,224.66285770350765,221.91042408627519,218.16730396232379,212.63001588472937,201.24446972827164,168.12563400700458,197.00041486933938,202.30012841931233,200.01695566785523
487,2016-12-28 18:48:25+00:00,232.90577029636148,214.86207746374467,222.10005931254216,210.07019606130785,213.02252126091312,212.19426009010945,212.7591623073423,206.86798987766636,185.59493143262276,150.78699942126426,185.0125641933417,199.0396949979032,198.01121381326988
488,2017-01-05 18:46:16+00:00,231.5160478918707,220.04816723149236,223.1340821584191,214.93552952349506,210.2407636144614,216.98375469079275,216.0864699864195,208.95075086293383,205.4311397037232,155.89281013209705,184.63117521399417,187.48981786621005,190.29113494862585
489,2017-01-13 18:48:14+00:00,218.28153561396877,204.79862078802103,200.47549087758944,,,,,,,,,173.22088562354566,180.55192123890507
490,2017-01-21 18:46:12+00:00,,180.4791603741234,166.39806290211095,157.2196878923438,150.86473771176733,,156.1191240078672,164.76001888997888,,,,106.97555307695698,112.50269304646001
491,2017-01-29 18:48:05+00:00,217.06283975460565,204.5711385475976,200.76961060296625,193.1666672676032,191.17282066633416,192.12858608347332,193.8564656958093,201.67422178065266,182.70272898057638,,,162.64537881344083,163.77156686413346
492,2017-02-14 18:48:01+00:00,246.04790205571058,206.41926846579153,220.1158344919852,213.2679008580339,213.05356751170908,208.76487749040277,206.66855591205058,211.0803724897329,189.9626482211581,,,167.05446976605776,176.14640320925184
493,2017-03-02 18:48:10+00:00,237.27935701491938,206.18356179401485,210.23509543873072,210.8298765378396,211.95888322468514,214.5901752035794,206.19749583152802,214.59178105949582,209.50018307038795,,,174.7178944763898,173.7265766624002
494,2017-04-03 18:48:19+00:00,226.25052963246281,204.24166001317175,202.51629683781314,202.9770251847103,199.82836579498027,207.72155848479474,212.81823973717033,230.74325004176902,219.1346547308431,197.3477651663344,216.1447011858442,193.58401435899918,188.337859980449
495,2017-04-19 18:48:27+00:00,231.25605763741382,205.46058495057207,216.39942119201837,217.55903423229654,214.3421551737035,217.19475523325568,220.88435699198558,231.55055547699212,219.6389919406558,207.70554218161692,209.9008610685977,200.02369807217505,195.06970397029164
496,2017-04-27 18:45:23+00:00,247.0262832732523,206.70331835609895,218.08071016110964,213.41328969509883,209.74680571818482,209.57477019131,217.77857380830733,227.43893967446988,229.31086370342783,181.1920603953953,198.0592678762231,211.5419476269529,199.76399856121805
497,2017-05-05 18:48:32+00:00,210.49766343753936,192.82002084039146,202.42127839807938,206.90846201090716,208.0928661739315,213.181767562729,215.42872852970362,220.13339412440445,210.17792031026343,178.74217137842075,204.18696541863557,203.3727419134447,198.23697497704433
498,2017-05-13 18:45:29+00:00,230.66041238920423,201.47749357671148,205.87495054602326,210.94302219663973,220.42333380790666,224.0824566262947,222.1548873083456,229.2176905000265,222.37907960094626,188.13285176752737,209.86151233799015,212.7911802796328,206.3865355287372
499,2017-05-21 18:48:34+00:00,243.63505911441064,213.9098902492188,218.24553349143804,220.42927432576312,220.24219228641263,221.15952573850078,222.4340494350626,235.54982090543444,225.00205861859843,216.02779179121842,220.22390835971459,212.34664455895498,208.82199418643265
500,2017-06-14 18:45:46+00:00,245.171430397718,216.28939669695635,222.33765172446047,224.58463525170674,228.98953722485015,234.54605390527493,241.58724799763365,249.57530051737956,238.12649109837153,225.96689432980835,225.3480167422003,214.03547323289038,207.03977186032012
501,2017-06-22 18:48:42+00:00,229.57139069002756,196.16503902704423,201.0741303353187,205.02705842325804,205.63255245676973,208.24468890700163,215.24006611270704,222.52259400952025,216.9950394067436,199.73861135271864,209.5552780266902,208.95334231190463,204.3385246944263
502,2017-06-30 18:45:51+00:00,241.65089668923954,197.41429490966732,206.3001615777899,210.61692465509273,213.1166543533392,220.18085476752452,227.09245170614793,234.00958862836407,222.5948936770542,216.00932003745152,214.6350063921504,206.39789545585532,199.98751589421184
503,2017-07-08 18:48:44+00:00,249.1187446838473,207.21513380130708,215.1667393615031,218.18235288574306,214.90626615527492,223.7619314249353,234.2721119678605,242.5320539231584,236.18232550313135,223.64934341577046,226.65070878940557,217.53730081182712,208.66893206796468
504,2017-07-16 18:45:54+00:00,243.69146893103462,196.81706094878066,217.5885606970174,222.94808257866228,225.87758813358647,228.6498823865088,236.17898724576722,245.39345189896048,239.24873748662762,222.04866011756442,218.14741011384487,210.15839717030707,202.64260517775267
505,2017-08-01 18:46:02+00:00,231.4368614093369,192.03939351873655,203.59906250086115,214.8440542470825,214.7157209584578,221.40910384888855,229.48142455812692,235.64414784689285,224.82059305428618,204.2825617511056,212.25816042400834,207.6708001737691,201.45127922038446
506,2017-08-17 18:46:08+00:00,243.80822000508573,196.63960813276805,202.95636053251582,206.85181142768857,215.3984701808177,220.81297711115639,223.75750339626302,234.94535404303002,228.34905236044608,210.71953858340137,209.21414433817313,204.259726934871,198.4614940879734
507,2017-08-25 18:48:41+00:00,247.55631476286345,204.4824018434162,222.73562411732678,223.56563574531404,228.93789465822192,230.05920696298676,235.30570675990404,247.61562332332412,232.2717716065593,222.29963209336998,180.67409778981659,210.4219262313171,209.87312945545577
508,2017-09-02 18:46:11+00:00,231.49271509402251,201.59062694898353,208.00633530138745,213.1809356261627,215.5101042090798,222.27417253991402,224.17641457405094,235.28003186057526,227.78707266147853,215.0408827983556,180.8702890721463,200.96941200509116,198.1047210022882
509,2017-09-26 18:48:40+00:00,245.78823326071836,213.24653160323075,227.9123571534852,225.32034580039797,231.48544860555208,237.06740152234474,242.6855290968058,255.2520401584493,244.61678302178356,236.61545246837375,208.89160871329003,225.67663576546727,214.43172571188748
510,2017-10-04 18:46:19+00:00,249.51542041663367,216.1167590767102,223.12635027434277,224.08567277951647,223.05956215675798,231.26048960402048,232.90141799001248,249.7444178451792,244.45918664633027,233.19214669437477,,221.61352206485049,212.88133418646112
511,2017-10-12 18:48:42+00:00,,,,,,,,,,,,,
512,2017-10-28 18:48:43+00:00,241.80286601827075,212.77333964792027,219.27882625062838,213.13932303893353,219.2761989474931,223.51885667219284,233.7554751929622,245.0073093705566,236.46360556911452,223.47793247628204,210.6145908828125,218.86778954287377,211.59888980214913
513,2017-11-13 18:48:40+00:00,231.04532040596155,201.9030674453733,217.22845302115383,224.2697415496275,226.3150840581565,227.53326698227337,230.48921312959988,237.7098861462545,224.6408257220799,217.9737084582058,205.35997662910214,216.31546004950263,208.54372526855371
514,2017-11-21 18:46:17+00:00,233.90465312344782,207.14921169388157,215.73245386824925,212.40964016590308,217.5904778457063,221.40637459154547,228.00430437724998,238.75635141941945,234.00573564022415,222.70062906549194,,209.98462463872022,211.72443246740232
515,2017-11-29 18:48:35+00:00,233.96296817356634,221.58818516900448,229.43457985500947,224.87669706498835,231.48367001874595,234.5402352139573,244.70970208662817,250.81112005364253,242.94496840584355,232.21627143846783,,228.25492573904958,222.2707489979885
516,2017-12-07 18:46:13+00:00,223.70162691177998,215.55743925538894,214.2708265981738,211.58332186705957,214.3623000635113,219.51964141490177,221.18110657778587,233.16484080407844,224.8528560054971,212.1473530029578,192.6624708240282,201.16304286225844,206.21166691352056
517,2017-12-23 18:46:16+00:00,223.91503895087553,215.90889231655783,220.07588165392255,211.4786962068071,210.0535922750967,209.66059047426182,217.5933898650892,229.44338659083365,223.50335445617216,204.14064133460352,185.4767029847835,207.6863151821799,206.8890932216102
518,2018-02-01 18:47:45+00:00,252.91567051814516,242.2223114828804,231.5684036232955,223.56581416979768,225.27011455776812,224.29149343174262,230.65816114769245,234.5262738762148,217.44977652548206,199.08913004242993,,208.6457212518752,218.79649959821168
519,2018-02-09 18:45:55+00:00,246.41952302720364,239.58883460672646,234.74075722414935,231.65896159012652,227.554399417268,223.67992518786104,231.27923482543224,228.3898700722632,213.28079536728083,204.83058917205437,203.25766312581334,219.51698997697858,212.65503099041197
520,2018-02-17 18:47:34+00:00,,,242.0787794756948,235.89951172984487,234.0224394090816,228.38676601906158,241.12201463691503,241.54777478014088,228.83297857965795,212.61784381911426,,,
521,2018-02-25 18:45:48+00:00,247.7129265299093,237.0040000573997,233.89826358201856,227.3884205907708,226.67319559107722,222.2363239959557,228.84474974280178,225.6381682122703,207.54926332797282,204.8087678309718,214.24745195878717,219.24390109467862,212.50923910120818
522,2018-03-05 18:47:23+00:00,,,,,,,,,,,,,
523,2018-03-29 18:45:32+00:00,247.37754034143921,223.98095201415396,231.45814371737328,225.94997037682649,222.32129296326832,220.19575271400998,229.91378020784163,232.68021777087833,219.39893678532195,204.30120104821282,,,208.91294869574952
524,2018-04-14 18:45:23+00:00,230.411383228577,217.81531179857322,216.46938903531884,213.8762585715132,215.40140618645844,216.81650932831622,221.2374959261815,224.63077572860115,208.48582894279136,205.944950114596,204.49385784471184,,213.0573509119444
525,2018-04-22 18:46:41+00:00,245.66684388637103,226.2150002051548,227.28135992903987,222.68009177513386,222.75872027314037,223.28929926031486,224.38998877279997,226.60484517770254,210.05158780788258,204.65691053717973,205.74102598821975,220.18785405972932,214.0320502170156
526,2018-05-08 18:46:23+00:00,242.77418131482986,231.85392955143658,234.12034119151807,233.35233427664994,228.88410933573851,229.25460892980934,233.6656156692431,231.62823238611963,218.48117491561862,218.0669770678671,,224.81771139799545,220.08589577035102
527,2018-06-01 18:44:51+00:00,245.7376950418117,211.93040729325028,227.24104429794767,230.81881713775726,230.53225024615494,231.35195541063757,239.00964201784015,239.34953335038128,230.55264204081894,222.29797179249118,203.4483335977811,219.67746175652147,214.82681943038978
528,2018-07-27 18:44:59+00:00,242.2456014372512,210.43001783810328,213.22239589471138,207.55313868632547,210.76195272118315,218.2877953617673,237.9009472946533,235.23122674094924,228.35451927446024,221.47211451247986,227.6155256382031,219.46645109459723,209.10972132474865
529,2018-08-04 18:45:24+00:00,244.5032717060497,209.2294543586609,219.5685894421152,225.480862010348,231.82472448315258,239.32332433121118,245.70993859357498,238.7911602247126,231.21075225634058,225.35831040668816,229.58864297161233,219.06194277660154,209.78780144389768
530,2018-09-13 18:44:01+00:00,222.4638706966725,209.9778506330916,216.27440130860882,214.98663439561705,223.16402921539702,238.21923293185404,238.36185448052322,238.73500214130542,234.25238444754922,235.74456167748028,235.36710045590266,219.59787349624457,212.73644319117554
531,2018-09-29 18:43:39+00:00,,,,,,,,,,,,,
532,2018-10-07 18:45:52+00:00,246.62582076098917,205.03100823677354,215.8254348733143,214.71788330039442,218.2500364968682,222.0048477815393,225.91462939225298,227.52715978552322,222.87026124990365,218.71699106860368,,,206.69001756779045
533,2018-10-15 18:43:15+00:00,,206.64894381884304,213.2418708679785,205.32038294421986,206.44232811911,211.85358994801248,220.22221712847082,228.16950977802864,225.51862964140778,227.74531091662882,,,
534,2018-10-23 18:45:57+00:00,,197.5172991152148,204.2899365144748,195.36105335497615,194.87679999337206,196.63516584408546,205.24447376380215,201.34616520163962,197.2159062563167,197.6580394420726,,,188.9090420424719
535,2018-10-31 18:42:55+00:00,245.0202987819293,227.2436168806848,229.98329616895236,232.867651619399,230.5259801052482,237.41697114226716,243.38326645531245,238.5160784970127,228.8473052081568,231.40777738747147,,,223.79297254829743
536,2018-11-08 18:46:00+00:00,249.40024170114694,220.23427447934682,227.79676906792088,224.02779630918138,222.6308119777414,230.27806125421162,233.16650003627106,234.96956552516232,227.59994230607015,225.9353620969843,,,212.6741874400654
537,2018-11-16 18:42:33+00:00,222.22957151051338,204.46862285155245,219.15372108952428,216.40669215591436,221.57020350198601,224.7187894863951,227.26328642598622,226.9502522749513,218.09442732589858,218.04796843778195,,,206.39931747162743
538,2018-12-02 18:42:08+00:00,230.5328319813686,215.38676857958004,220.56874573399142,211.81091416442695,212.4513373038055,221.9742986429703,229.74937154040055,224.009623581255,206.3264474245756,183.60291225916518,206.01681197889567,211.70332426940087,203.74391804614754
539,2018-12-18 18:41:42+00:00,226.52327298787586,221.20905625464977,217.51542887204718,215.97300174132812,212.06145136243015,214.92289289712846,217.0261261470967,220.53111761275457,212.79587774566144,164.61020355885069,187.30659283354098,203.6228269093817,201.52389587628164
540,2019-01-03 18:41:13+00:00,256.68742207035854,248.63868738765717,244.59150106993297,238.94141497201377,230.4684112153116,234.22652724642657,231.4476770069657,234.97597061920555,220.51994334126036,177.63892703481557,219.80486459972798,222.5380620113532,221.96904889279517
541,2019-03-16 18:45:40+00:00,242.25889573033498,205.95600889192767,208.28187096263366,206.03204033569804,207.80207052680697,219.12853638738264,217.38742636182906,213.4179824953257,208.32944467927845,137.29846782463852,182.96899652341457,184.24429855940184,188.16454219903864
542,2019-03-24 18:38:42+00:00,,,,,,,,,,,,,
543,2019-04-09 18:38:09+00:00,221.98822405428336,209.03105263080172,,,,,,,,,,187.29835752721874,201.1778400885788
544,2019-04-17 18:45:31+00:00,232.83982698697233,208.77172627235234,214.18990523741186,217.60802352537212,215.11022146142778,217.05243574075274,219.4180652169293,225.23101984363572,215.2312652959817,127.01919708476774,181.33949574881652,193.77008140410805,193.59654734954302
545,2019-05-03 18:45:31+00:00,246.36462137035963,203.39163780657492,215.45406087594654,209.93177395766205,214.437894231915,221.751440142331,229.46518842701002,228.97586591390976,212.07681882618982,141.19043043605777,183.3758835623404,193.57989890895823,200.0670283617915
546,2019-05-11 18:36:57+00:00,214.50272765111973,200.59926309683672,208.91814288863208,203.58729338981937,204.46601971008943,212.51156729108675,215.2419824210301,217.67088693587073,198.2466117431066,148.2034090097928,189.44369446187378,191.7275695326065,195.908175598284
547,2019-06-12 18:35:46+00:00,232.61570282230775,190.9910225270122,201.32038065755398,203.20660213181213,215.1588876392323,220.75626813399026,225.75417022559597,223.0007103092897,211.06092795082225,196.16713013144542,205.6080141599378,205.86896707820927,201.5467826910371
548,2019-07-30 18:33:55+00:00,232.73981631200937,210.98806806683467,221.16945477341167,228.35833174653504,227.86436020821517,234.77354050246015,236.29406489862538,235.33103471614672,226.20036885557312,202.62763602081912,217.58625131717238,215.55290476200128,210.9335748418891
549,2019-08-15 18:33:16+00:00,245.95524689425335,202.80829779189688,213.99048360179182,215.41388565243028,,,,,,197.97755198813385,206.72910779799196,214.4520446742202,208.60045845504624
550,2019-09-08 18:46:18+00:00,244.29371385419236,196.33755444758458,203.2945407153867,219.4123046722998,209.8212751776927,210.64408819104878,216.8459428515743,219.74584800213435,215.22392479219516,196.98928698545913,207.60442537543716,200.40702852198612,200.93531223256213
551,2019-09-24 18:46:24+00:00,245.56565823509044,204.31860954211666,210.09643647747924,223.35681880739702,216.6198665736896,217.25467504224008,216.3183437429869,214.52640194300642,211.09570016767978,199.33877731234227,206.8289524046499,203.88971174713075,199.07183765512627
552,2019-10-02 18:31:12+00:00,,,,,,,,,,,,,
553,2019-10-10 18:46:27+00:00,246.04013025113824,207.1485224972027,219.63355694695554,225.964564435424,224.22415617761152,227.54015503234592,226.24393383614046,227.22430997620944,219.16888903457792,209.6027750616479,214.7894079683544,212.5582396514452,202.7946578569206
554,2019-10-26 18:46:28+00:00,214.16817715926067,204.0683860096189,211.63660269367838,220.2586407529732,208.3150323820588,214.93853395029987,218.06831181207744,218.46476049666762,215.39765786565607,200.33351491113706,208.26462186302075,205.31925074639798,193.06928986192023
555,2019-11-03 18:29:49+00:00,235.5387532392539,220.10825326866296,231.10499423354332,240.29199312907164,233.43293552207368,234.5593198714761,234.50407500372023,235.42956721184933,230.69334450828006,213.19934450889755,230.42109288585726,217.8278652856544,212.1820120092208
556,2019-11-11 18:46:26+00:00,231.8667258664172,206.59542560872416,210.38616561322772,218.07623058547912,214.26013932843304,214.42077099928872,221.37113573146584,218.94458804898423,212.48702809204693,191.93094915506182,216.06398058883568,209.60580475457982,197.29418983885557
557,2019-11-19 18:29:05+00:00,228.96852249912968,218.03507947471869,218.8373862945269,227.8352243984368,226.4008553059967,231.24647243747665,230.59038947572924,231.48360170564783,219.87882608123823,201.7367351922165,223.38293156407786,216.56226358123592,208.15485941777123
558,2020-01-06 18:26:40+00:00,240.2794199250046,235.29500202436836,233.86204549160843,236.9478372517434,,,,,,,196.05573327735934,229.04563571049098,230.89496051926628
559,2020-01-30 18:46:10+00:00,238.6330797468844,228.7402194730066,225.29814568240238,221.0069807923637,219.19426994452942,224.12803482060988,221.2159382110083,218.89060700509896,197.3684040180388,165.6713740408034,201.0744888592174,209.43283153689228,208.70679028811895
560,2020-02-07 18:25:04+00:00,241.58869869994237,232.41106691475173,234.2758031818788,227.20973510541302,223.80488677576506,227.87931477454248,230.87529758641423,226.56642754819697,193.754242285756,182.6904553063451,210.95848643944507,217.610400882336,216.64605148841773
561,2020-02-15 18:46:06+00:00,235.2346917218129,222.94976852502288,223.3775897911384,222.10757979925467,220.63571430475105,221.17332524595096,219.91417598887048,214.53638354987456,192.2017701342702,187.95202087205195,205.33339758047984,210.36943270453898,207.18737744011182
562,2020-03-02 18:46:01+00:00,236.77109223557963,220.4692319707718,224.4374068094605,222.02851979902877,220.6091474814671,219.44891254083302,219.638750878369,215.9017679659738,200.74555039080508,193.79539266629948,205.66354179166544,202.52504094482393,199.20284010286522
563,2020-03-26 18:22:30+00:00,246.79274178066294,218.67950884273327,221.62366359388102,221.36857488440228,219.81842678911497,222.1389068610826,228.95934975212833,227.16518479703458,217.98364440061454,195.5254983889634,211.8224006262652,210.70221919106427,208.06652325165106
564,2020-04-03 18:45:44+00:00,233.6671167232961,211.69734566027674,220.799532711181,223.27258969968256,216.79230673681352,221.85967894854628,228.69816524760554,219.1680757695524,207.63629467034391,194.87358230082114,198.2331942544672,199.647271846779,196.19478004461885
565,2020-04-19 18:45:38+00:00,229.176614132361,201.6029008684628,214.16631144939802,213.8462511726069,214.3198032046594,219.16258554490705,220.32246493337274,215.16827579528035,201.6090425632429,186.76902058241257,194.79010256548,202.35031752741756,200.5027621124655
566,2020-04-27 18:20:38+00:00,,,,228.3157737917984,229.23978701206246,226.34647536538444,238.11846383342555,235.7498416623039,,,,,
567,2020-05-05 18:45:29+00:00,245.77033458152883,226.72254052339724,227.51539995406822,227.60393948132528,230.3184094997592,232.14794916266422,230.04708910945556,229.05618263963433,223.38871472091884,218.5420602156435,215.6735191964859,196.4135913274881,217.02031510141882
568,2020-05-21 18:45:31+00:00,242.1484602448928,218.16109740927558,227.1233854541967,220.7250205462343,220.49768959577477,220.84164351912196,224.91928671048265,224.21694737188335,208.49570316094426,200.7124321203842,208.08215190797353,208.50838604517648,196.61613387964638
569,2020-06-14 18:17:46+00:00,,,,,,,,,,,,,
570,2020-06-30 18:16:49+00:00,,,214.9347560856124,212.38228191462875,214.95794032807927,220.0792059053347,221.66766199252893,217.8694955553214,199.22077139206544,195.48199816806274,202.26440285585818,198.25392359404967,
571,2020-07-24 18:45:59+00:00,244.94240080530713,216.451957483105,225.04276600699296,230.23078734584934,231.9107504445619,234.11796628265506,240.62715078712648,233.51260577390156,222.44325904870965,213.12406228911198,211.9959063664757,212.7620155633138,204.99308775153935
572,2020-08-17 18:13:50+00:00,230.47297937597168,213.3448154026236,225.75041054991596,223.60140144255857,223.3272511846356,227.90047265472413,236.74145097743013,227.2561357807482,223.3528320707017,207.29316785909117,215.8864085148864,219.91043746849527,
573,2020-09-18 18:11:44+00:00,234.78623714088386,221.90436172763714,233.45560380322146,243.47668291878873,241.6263362090924,241.6192070713841,246.43956720681595,238.53706204995387,233.20932413281085,214.24279563531346,221.9902712466733,227.97352853781945,217.64003910007196
574,2020-09-26 18:46:22+00:00,231.57318564948912,214.04489683061007,218.38640695495192,225.3551300414585,227.75389998990312,227.7966686179432,229.32816179723525,228.70256995762475,216.27260463523731,207.6222578433623,208.91424979025848,210.49829158886493,207.8906724246712
575,2020-10-04 18:10:43+00:00,,218.86672622242494,232.83224405529663,228.7073597064096,222.62986572948375,233.69557838495174,227.97360488434498,231.96159537493202,219.61795379127415,206.68485557437134,209.8982974705866,208.3866113031907,215.53012077886632
576,2020-10-12 18:46:24+00:00,246.06280540803397,224.8036443052908,229.57388694701612,232.20456492760192,231.40581859299857,235.70111607057683,237.60664609177056,232.45630896202206,223.0632614634617,212.77413741892133,213.78846388791104,217.19947191714297,214.76251171717377
577,2020-10-20 18:09:41+00:00,236.1869528177049,225.67877107396438,229.42428361694473,237.63561844368735,233.66223702076326,241.03895750245246,241.4304804420188,236.2827272712747,228.7148228359824,214.41730174713564,217.09178323233778,218.91108502855573,217.50771499651668
578,2020-10-28 18:46:24+00:00,232.69684018505734,219.4825189614014,229.95651780081803,231.08308981130125,228.94719193977414,234.99905790297083,238.75173242229454,229.43343365106503,216.65502356765577,202.18743168006185,208.36851881664862,213.425422100382,208.94047654133985
579,2020-11-05 18:08:37+00:00,240.34412321105472,218.282842281557,233.3511316491188,229.76954156391713,234.61579603169352,236.1123766466199,239.44263384254737,234.3182728782957,221.01631863884091,208.24715939489025,210.76121794621366,219.98840088311746,216.03744473228426
580,2020-11-29 18:46:25+00:00,248.89075509502473,233.05119778137978,237.88826264692204,236.1166521138611,227.91234226153463,232.17388412141028,232.20041656758613,230.338678764496,217.17429130919803,204.0261853689224,210.23103664768718,212.85812343852282,199.03286423299292
581,2020-12-07 18:06:20+00:00,246.16166969706632,236.66454374065324,238.9277887987138,235.36775910018457,233.55420738625588,234.8706104525835,238.38040838044765,234.93648012277345,220.85406511961997,207.99729316355933,212.3120361365377,218.25549967187942,210.7534601887828
582,2020-12-23 18:05:07+00:00,255.42731884179773,243.33355982772852,248.8388865446365,244.8786478419149,238.32809746340206,236.4691945120298,238.69131001922335,226.64539049396691,212.02963115697403,216.77580924558353,221.21747030821086,217.7963200208356,
583,2020-12-31 18:46:21+00:00,228.55704445450996,218.9121764928695,221.26915750020837,219.75146416797753,213.3503180669888,215.1200533023789,212.83934671091777,212.9595033543603,196.70680902330292,167.953346919404,182.17908071190487,148.37705194693874,
584,2021-01-16 18:46:14+00:00,234.5212597106051,223.23823578488148,217.7379575797679,211.4166813466051,208.07949640349636,206.4398567179977,207.91162805913973,207.4887776055953,191.7429616852771,183.36133751392177,186.79235493738213,174.63374044332147,
585,2021-02-17 18:46:08+00:00,246.62073670586963,233.92428926792476,236.7143125998818,224.674498758032,223.76822486568457,226.60858038920762,223.68722414713017,221.40523968474344,204.87305403988114,166.5859960903358,193.0173996605501,202.33882055536304,205.37158738888476
586,2021-02-18 17:55:15+00:00,247.91707774066816,231.90659025189674,,,,,,,,,,,
587,2021-02-25 18:00:29+00:00,242.33910885555994,232.5766186165198,233.948320937212,229.00195509434184,225.3802785192122,227.6089760467614,231.64046673973147,229.28800949683767,214.27203716924964,177.86488699164153,200.7563203091033,202.73662298303532,206.93626957159404
588,2021-03-05 18:46:01+00:00,241.94179323133312,230.23929067074297,232.17650155303627,227.71766856846602,222.98836122917254,225.77780503356365,225.92200980777662,220.55919536734814,203.53939561473376,180.9620265884555,190.41408105931006,193.64653133047236,191.69022486017698
589,2021-03-21 18:45:53+00:00,245.94509350293717,237.20803101828184,237.0484173500184,232.9951364283666,228.365871656903,228.12258145379178,225.42581277214154,222.79053100744372,206.37474382056948,188.20636460299923,196.1959227338773,201.85256788022699,202.0891386383097
590,2021-03-22 17:52:44+00:00,243.8419454535476,,,,,,,,,,,,
591,2021-04-06 18:45:49+00:00,236.57822406667907,214.98710451583622,226.59910996214313,229.80729645324254,226.53858935677235,224.76009025756505,228.4472753662548,223.99374455714695,212.2225172468053,189.9887011762037,196.2514863501261,204.39100318671981,203.2555750259358
592,2021-04-14 17:56:37+00:00,228.70158158051683,209.9048673029454,208.60046346799987,207.02146464877922,214.21232175938252,221.24936482516088,226.03100461013375,229.4106237206197,215.64254290499687,191.5774061584634,198.59794742609543,208.72500944260253,207.94175518702508
593,2021-05-08 18:45:35+00:00,244.63941773982273,210.76282978067638,223.50248154097116,220.02464110823428,224.10922091484719,228.84199332105757,233.71367791601267,232.1514004155443,218.88663823314627,205.33155394446368,206.7944921423543,206.15630625140534,204.8866642178424
594,2021-05-24 18:45:45+00:00,242.55590444735213,208.62439218122913,212.8246819689034,215.9342781612459,215.6324087603163,225.71182283875453,227.9666406606446,228.33089809644926,222.40629923350588,204.99309987067113,206.64124026158254,206.5984052098781,206.55585112180168
595,2021-06-09 18:45:53+00:00,213.78255284191718,198.42088403739467,209.54199524535173,208.67476639468228,217.53381041965173,227.78330261600576,221.53466362112488,225.08387482890768,212.80545587209016,194.10396698231068,203.87421182828243,204.20381992147207,198.56583163016336
596,2021-06-17 17:51:16+00:00,236.98347496939286,213.9678546802104,223.1423178595852,224.26107834605176,226.74866678176127,230.2681632211966,238.37820339065564,236.41703945118945,220.2770406170761,212.82196383910895,205.43993890856459,207.67144522438213,203.92469779193536
597,2021-07-11 18:45:59+00:00,,,207.15980486515565,207.16238669595307,208.01747996823346,219.38904677507477,221.54565792999094,219.65974627782882,208.5337239680986,190.6253656589958,195.39211571106003,201.63312854671497,202.61870798591832
598,2021-07-19 17:48:34+00:00,,,,,,,,,,,,,
599,2021-08-12 18:46:12+00:00,231.89174110524476,210.66378379349317,220.234180729189,224.05038397237485,230.7590428026122,231.40487793227172,230.0994460664458,229.71914827716364,221.61336644470558,205.2050579408467,207.51187122231445,209.54557951167493,206.2643284031781
600,2021-08-28 18:46:17+00:00,244.56629617758387,206.60571856724235,221.6635271121564,220.6495155756744,229.40110652912907,231.1423676520145,235.32592013920603,226.34231860623984,216.09335323511752,201.48687072887776,203.8490741415024,204.99833404156908,203.38489365332615
601,2021-09-21 17:42:57+00:00,,,,,,,,,,,,,
602,2021-09-29 18:46:25+00:00,235.300302361033,212.53019337140665,219.20045458325546,217.0785280725741,225.23912808896512,230.44780365519026,229.4391769990143,224.18177377627032,203.312816916328,194.54364660288536,198.66260909138128,205.78024007352386,207.4980439529889
603,2021-10-07 17:41:32+00:00,,,,,,,,,,,,,
604,2021-10-15 18:46:30+00:00,239.4987263037431,213.4023243084769,220.44235387552067,225.39636595680886,228.77829830781573,230.40621930584726,224.92403194794215,225.66083742711282,214.8314147457194,203.50627213328752,206.93577309886388,210.5568894240496,208.46511716129808
605,2021-10-31 18:46:30+00:00,238.14128651403504,226.53576632282093,227.26248583136163,224.01863935665187,221.42978365985027,222.80861692006204,221.9425309838555,218.1654857623185,207.6951088239718,190.45519286575913,203.84892989662626,208.1431694770472,205.80276864469045
606,2021-11-08 17:38:36+00:00,201.98454625519526,204.2140909724956,207.37296995561877,204.98221375190343,205.93893201372853,205.72902604360388,210.9827892170179,206.45505904342917,194.71825062629424,149.02337855391113,187.65419684751677,192.91603148001025,192.72443349831678
607,2021-11-16 18:46:24+00:00,,,234.53409875152312,229.1206279704673,240.72326571050263,228.05859768836922,235.42989889420213,228.00571552310237,207.1784381052921,180.26573402164124,198.92855050994768,200.49231133405848,199.35372100910442
608,2021-11-24 17:37:02+00:00,,,,,,,,,,,,,
609,2021-12-10 17:35:32+00:00,,236.0262262062823,237.5173073169886,237.69539516584783,234.81184359865586,239.91519312347532,235.81469114799017,235.20339628259904,225.02100783614404,204.28679250545764,223.86733098219904,222.635733185601,227.02841729171803
610,2021-12-18 18:46:24+00:00,,226.86439343451312,232.16977871887482,227.07604543660085,226.54479740740905,223.50027463640194,223.0954720257139,217.9870989531795,211.24438758289352,,192.99500343698168,201.92819309788064,202.23194880674293
