,dates,aus0107-0000,aus0107-0001,aus0107-0002,aus0107-0003,aus0107-0004,aus0107-0005,aus0107-0006,aus0107-0007,aus0107-0008,aus0107-0009,aus0107-0010,aus0107-0011,aus0107-0012,aus0107-0013,aus0107-0014,aus0107-0015,aus0107-0016,aus0107-0017,aus0107-0018,aus0107-0019,aus0107-0020,aus0107-0021
327,2006-04-08 23:34:29+00:00,221.81917176307783,186.18943569200042,185.79725863278114,185.74608912392412,200.02163403500583,184.78322379689757,193.27886298148073,187.04359652131876,184.5611749436095,182.02097131187105,182.7648236745245,180.64013245475925,191.84768098165907,191.51696917009156,201.27450905531745,201.96837314298799,202.85450209323994,199.52473087578917,200.6428360051894,198.6831036941671,194.5763658047709,187.36249159076633
328,2006-04-24 23:34:45+00:00,235.81776227331133,176.90899311803457,172.84769754430414,181.8281277198136,183.2276313039606,179.85095095874507,177.87137439536494,183.4834573972253,191.38130919197658,186.65148234975888,179.4722042303213,169.35549343306496,188.78436329717425,191.57197287054754,197.2974406966003,199.6044671284895,199.39575744307126,200.91691244552752,201.66310600758993,200.82422170222128,189.19074930343635,183.3116681307268
329,2006-05-02 23:32:58+00:00,240.034075714454,199.22916416992615,194.82186887738922,204.83627692098108,,,,203.9969568784099,200.39824894775148,198.8255455597424,190.21568558542617,198.75945499827586,205.08404063129626,208.33788498633183,208.31451400516423,,,,207.0997966942441,211.18094720168148,199.56850249669975,192.95711958173283
330,2006-05-10 23:34:59+00:00,220.82759539955967,194.37532944119602,185.5879585708564,197.67792513722273,212.22020433633006,186.83655887432437,188.34997842544587,193.7256418823536,188.69735071871025,182.87244107637434,178.67201169825515,189.13712079776585,193.50237150483778,201.42127833182946,208.97196989743264,210.6034290566798,216.6271492618991,206.96529359898642,199.21459202533728,202.89617762102856,193.14441120886912,184.68114886584002
331,2006-05-18 23:32:59+00:00,212.53488064747455,209.48115943998977,201.66872532877397,211.57959510220653,222.13380045594081,,,,,198.65448673003755,189.47193361104706,203.1175625808831,211.7245991246107,211.03854677899417,215.27827662004086,218.6122617416826,,,,211.2841988330134,201.28076217835073,198.285089390042
332,2006-05-27 23:26:48+00:00,,,195.31438245777903,206.7999667751492,207.57873827021928,192.12876022861525,188.31173778507738,206.78698654368932,,,,,205.91663532190157,205.19054020432026,205.9183803480475,212.86205262147547,217.48352354298694,212.08325000124762,,,,
333,2006-06-03 23:32:57+00:00,192.95384576196727,197.3572564975257,196.2843428974253,202.38767530559738,205.91956785694643,188.1660560233525,,,,177.80762643904393,181.41206084052968,192.65340447224162,192.77366878864262,199.90163180500025,201.739677402138,207.90640480672954,,,,200.26945376740036,189.16033963556617,183.0444700880442
334,2006-06-11 23:35:26+00:00,199.9734875671213,204.04027476741845,198.2630597053281,198.32192960399038,200.3651677155507,193.33458354168192,190.86370889186838,192.87480070945512,196.31287584241923,189.33397978485652,183.13478401200507,193.68312137064993,199.5615956497837,196.3798877000843,199.63702533293775,203.20522710710605,206.27380023461598,206.45817177428816,201.7566987229201,201.67471982737504,194.89840303300022,190.78583967533604
335,2006-06-27 23:35:41+00:00,242.98436256309168,212.457593367162,209.60031213367134,212.35812227276273,220.53649673738923,198.35415073172499,211.88569507849684,221.70782600740668,212.5231155859527,183.3462002248603,191.33074176204624,204.28676994486665,211.434944516144,209.73957114640288,219.3545217297194,219.48012619068135,214.56364103945126,214.7352468685435,210.78512412930462,209.08920119272662,197.91577688507644,196.91143994114174
336,2006-06-28 23:26:39+00:00,,,,,,202.29450543368262,212.00661622655576,217.75708709501214,205.5733167840232,166.647277100813,192.16051344618074,,,,,212.9738963565118,217.20030287131564,212.9985469514126,215.22786104659033,213.79402859215048,211.45814216559089,
337,2006-07-05 23:32:47+00:00,,211.28250612689945,205.12718999830193,204.14069859239035,215.22582440944615,193.1783501654964,202.5114410301201,207.58172342989963,,,,,205.37311044814064,204.76997847276368,209.83342564441128,212.86901109865977,208.62174658239076,204.71257098134416,,,,
338,2006-07-21 23:32:38+00:00,205.37474306293237,214.82379619901002,211.79080985784466,209.49854958253437,208.65640666092008,,,,193.48610139979638,179.49646331751043,182.9230457588047,195.79713872805914,204.34706125768386,201.90766508755598,207.0463237988146,,,,197.88792449690962,196.79239861803626,186.48246883055987,182.96289981602558
339,2006-07-29 23:36:08+00:00,242.56331374410783,206.67111672207375,208.57104664534566,211.67423016362673,207.83497999572086,200.5989925202124,202.34682559931284,194.7926355429706,190.15493218172807,182.0400832246447,179.22328958529224,196.57370632632237,204.5242700640214,202.78722105092822,210.49104536081882,210.69353122835068,214.61196685350993,205.91085252283986,197.12984836176395,194.24810368410306,194.15353129996504,187.68957603487488
340,2006-08-06 23:32:36+00:00,197.103431895866,197.91299724083333,195.39796256120326,,,,,181.13167774855,174.02658068902224,173.13251231569674,166.52100431957058,171.5361753369156,189.42991121094283,196.0585847566218,,,,194.09739607775091,187.24027127030698,184.97804725449527,179.96507833537015,178.0735639181822
341,2006-08-15 23:26:24+00:00,239.3238358038275,206.5493178382784,210.01239540670025,219.78974020456366,213.31210321786585,,,,,,186.50710178372879,191.69250154650018,204.42293118552243,210.44717574583532,212.57495424102498,,,,,,186.92748431173126,181.8954793068866
342,2006-08-22 23:32:34+00:00,205.4684937367454,198.53881411034746,202.34151727055266,205.2345213267267,200.35403158378165,195.0873751191712,208.15293482143207,,,,,187.10205568321442,196.32706764510095,196.6407885543675,202.85268506951738,209.77499663469914,205.86923415437167,,,,186.9459369862474,176.86251213193745
343,2006-08-31 23:26:21+00:00,,,,,,200.19397578787326,209.91021998786798,197.5515801733126,186.74218000003825,194.84572046344942,187.28554519777148,,,,,201.9707176930455,203.53033683544646,190.44688055038276,192.76443091931125,194.77671145216652,198.41480817994136,
344,2006-09-07 23:32:30+00:00,232.32353035775324,194.4691275858976,191.4442598698149,195.74952069230244,192.750199353934,,,,,,168.82017022973844,172.26437866309706,192.28127787932502,185.70471641492077,187.48530667214612,187.86096939710492,,,,181.38357183078236,178.33698683774918,173.38072509671187
345,2006-09-15 23:36:44+00:00,258.05844945464514,215.78673395994346,207.58997528936175,211.07287330004414,208.6213314663593,201.48673135819575,213.64182444220262,210.59394972523452,194.03449040093776,192.53227275945952,197.7482001123931,205.14185598124118,202.2070775701446,204.24635372342087,202.2303195445613,203.96021273353614,201.05088458547442,207.89004567042082,199.21498893426175,204.78867494067777,193.02535684633185,189.30287637114037
346,2006-09-16 23:26:16+00:00,257.6848389159278,214.24406046305853,222.4654827438682,,,,,,186.7169899781542,185.9439609193545,188.92482284814423,205.25503503671814,215.96113954249125,214.3391858520409,,,,,195.62145984616149,192.22721283541807,188.16428050791623,193.18061522892592
347,2006-09-23 23:32:23+00:00,267.9198919597116,210.33018166930134,208.90520172998518,209.69060024084004,,,,206.95722065594865,190.4549887231421,185.87614626985263,194.6168781593148,193.153248644834,201.17307697370364,201.16091655999074,,,,201.74353955453535,196.06935269624745,195.19182722171243,182.90113970181898,181.86456086841338
348,2006-10-01 23:36:55+00:00,276.6700518863742,212.5224722483009,206.61048785566314,205.01357031552928,212.84849982990667,216.026935587641,204.85569976449213,206.4619747334559,194.96395776866663,195.19454158560345,202.50176734989006,212.84035998877118,209.589523301701,203.10169854695144,200.4724849308081,210.4504910017454,204.1889094298034,200.0752959966529,204.5992004038951,197.1743518445526,192.31713890678458,188.73329939569842
349,2006-10-02 23:26:08+00:00,234.33493882537152,189.51884623504043,199.05978573552085,203.6044387164149,210.02802679125307,,,,,175.5938307392694,185.7227828440668,194.8363757061129,200.0335806868912,195.24766660003888,197.42447397812214,,,,,189.01395554506703,181.80328636954104,182.49283417948962
350,2006-10-17 23:37:05+00:00,258.91025388033916,196.6070274635839,206.79597784020473,204.4569526593353,212.20941915455197,209.86342712338032,213.61963114989732,202.12210746684778,193.85263310184337,202.96981776205158,191.80214904019607,195.89067457270508,198.16035360697563,197.9961500171491,202.89786108970395,207.97759626558923,212.1724582438775,212.57376485620242,200.49317350588422,204.46397876437237,194.25330635393618,183.6426694126696
351,2006-10-18 23:26:16+00:00,,,,208.55706093047706,217.81641007317313,215.30045758803428,222.62286966093814,211.22213353397663,,,,,,206.65988008929574,210.3704556702173,214.45409458063466,213.9610997428107,215.07154404290577,202.74720539898453,,,
352,2006-10-25 23:32:34+00:00,269.6293710052948,195.58031706297206,197.37322707198484,,,,208.00482682139003,195.36674184233823,194.0883309038681,191.20922308967775,183.51176583021132,189.22308392252137,200.8891621874549,,,,201.40065299601946,205.29163249749195,194.0784565183574,190.11601977804293,180.5559026662153,176.91225361901863
353,2006-11-10 23:32:48+00:00,269.56436352111825,209.37155125084408,204.05156426943623,216.5236848942591,,,,213.06293005285642,202.18907443823358,188.1253687692786,188.17179892616,192.71653893335713,205.89141266505536,204.4126709764746,,,,,198.49325605150153,188.93295459610343,188.9256875622167,190.76888221285844
354,2006-11-18 23:37:22+00:00,248.4341462400601,193.42267635534324,187.97609785597763,196.76545793817206,198.4273704435328,201.9079551387914,202.70629080853837,197.1559710549703,196.26359590266188,193.05090030404298,163.10214103842398,176.75136034346076,185.97320755242058,192.41017175246103,191.70469286956606,210.0093011200728,205.1639151134789,200.50782214364546,197.60733260209585,185.04768985267762,165.01221699564064,168.29973170679892
355,2006-11-19 23:26:43+00:00,,,,217.3640040798257,215.92777911832758,212.05516514850413,216.09420489605432,219.75835600265046,209.60663267604716,,,,,208.69746939677273,211.61773584922443,213.4650280993918,213.59861469396358,208.996015564593,207.94447504343842,,,
356,2006-12-04 23:37:30+00:00,270.3840522891938,187.04936678823302,192.84494852402403,193.15382182440635,188.9941229455518,179.19794516275562,198.18765537474957,201.5615017059106,192.27596872225686,186.90155857568956,179.52642447770054,177.53963576348394,182.06378442271713,190.03234003507458,189.62432716094588,195.79873613125466,201.77253038854235,189.87810348289062,188.91824757719073,188.88766740372685,183.10671414921484,175.76149540083745
357,2006-12-28 23:33:07+00:00,256.68824939378817,206.25997591628044,201.7309263110428,216.28238182454996,,,,211.52691355538673,204.5275236105712,201.78843704050945,193.56192744792523,199.85657479974037,207.5861170671486,211.3327288626737,,,,201.55007575793897,196.80030431857543,192.3742911458749,185.91045658261197,185.1279886384783
358,2007-02-06 23:37:53+00:00,251.08835885741266,205.1043384319651,199.58916024083035,209.88342525806993,206.73929915998636,200.17518538996677,200.85864409215006,200.68624479676274,197.39441072387632,189.18466182547252,187.65764573696728,198.28306306379963,202.72618306166532,205.290237536532,211.23803285881655,209.3294001227927,201.82085636181375,192.81569574599695,186.05588668983756,192.1671982021313,196.87786340558543,194.38207328510234
359,2007-02-22 23:37:53+00:00,258.32591437534774,196.38749661720394,201.1264302033892,209.72043506527038,203.85722112552108,201.43527438656747,198.02253613079856,201.7362541817246,197.52978624616983,193.56947071177666,195.50555270204103,201.93411379128318,205.66370192612044,210.7493162115094,207.97619894168278,210.28397315634962,215.35672449262432,205.24565482911734,194.6022007852121,202.3697350422041,199.46685648794585,188.45372568903207
360,2007-03-10 23:37:51+00:00,249.68565201005347,204.36149710360235,196.61215338673267,205.98556881798066,202.7336266313168,195.5558480437032,192.59104928441582,206.7683174167982,197.58261906190052,190.64552233383807,200.637116067541,210.179803590258,207.29140376229878,202.93389984905716,203.84102044453115,204.50644051378345,203.00069028774718,210.49229571378476,208.3804491809413,207.65799146172876,208.10337840176456,204.87607276938542
361,2007-03-27 23:27:16+00:00,238.2143560685704,196.393964097814,205.37180494690801,208.15071360621377,205.03228970240085,,,,,182.52407753650735,186.99808726240465,197.72345240273208,204.35645963645888,208.1719819593898,208.69612883128877,,,,,,193.6521712813042,193.68492189110472
362,2007-04-12 23:27:15+00:00,237.28311239471782,201.9265931318071,200.04217400996706,,,,,,206.77944390468073,197.92447944040626,198.86628876308455,201.59687832903492,208.60013867904465,,,,,,207.69497004417818,207.4148485766192,197.11495340304185,192.55602819604258
363,2007-04-19 23:33:25+00:00,247.5215883344988,212.28629227931515,213.51193304838057,214.0634845328806,,,,200.43695730534498,198.07552957523205,208.02515558729783,193.21222412369087,205.0810716864278,216.0015606474874,210.62109866780588,,,,202.6899985889612,201.7698040255487,203.67967576562623,198.65461500795774,198.1362827965439
364,2007-05-13 23:37:27+00:00,233.06710786560953,204.4018973964681,196.74307888185484,205.524537416938,199.97652289878184,201.252456242788,204.94331834095988,204.61628833703227,201.6479400166581,193.86589025467077,196.48520749867382,197.63050872651183,200.25506162839267,200.2213214854041,206.4367871729926,204.56815766041518,211.1138682587611,205.88055854974797,210.13953549157318,204.96208101357468,198.13368463837176,192.5577023246342
365,2007-05-14 23:27:06+00:00,,,211.25107652517895,214.70801977396664,214.3421387801879,203.88080889214575,204.63880179706763,205.2442059621813,,,,,210.7134651614679,207.63582565041543,213.83657844604414,214.8275491452974,212.33323622777132,207.75251525292484,,,,
366,2007-05-21 23:33:14+00:00,207.8199914106293,208.24633719373054,212.80885877122594,214.74673721142474,215.78611327830873,213.9104002460653,215.96463567446008,,,,205.7868069350423,209.1722830686008,215.38138758854546,213.3822359348159,222.59769240677983,227.3203264642888,226.78671383693887,,,,202.253528098673,202.40724849289978
367,2007-05-29 23:37:14+00:00,224.36358341026417,200.80071566913196,199.4414701167339,209.76398006024453,202.04231240933052,209.75465095956326,205.3735518302611,209.01864061425078,197.23302913667865,195.0836796956321,187.1196536336387,195.09282965215715,207.24276054194277,209.80821810829164,211.7690124695296,216.41549063574777,216.65579843326924,213.1484493211609,201.05782647147245,200.34884305467864,194.46582893108257,186.99828421245965
368,2007-06-15 23:27:00+00:00,202.1990465217579,205.81110964916914,,,,,,206.80704951624526,203.6431011362841,191.34716231259264,185.97962657593766,198.21992852844662,,,,,210.40391795563326,206.36839876040952,205.74579103946854,197.29770134213598,191.52966577127034,186.48696841286255
