,dates,aus0107-0000,aus0107-0001,aus0107-0002,aus0107-0003,aus0107-0004,aus0107-0005,aus0107-0006,aus0107-0007,aus0107-0008,aus0107-0009,aus0107-0010,aus0107-0011,aus0107-0012,aus0107-0013,aus0107-0014,aus0107-0015,aus0107-0016,aus0107-0017,aus0107-0018,aus0107-0019,aus0107-0020,aus0107-0021
247,2003-07-21 23:19:26+00:00,212.45093271489617,212.26450356842673,208.976533339477,205.3865700020914,198.26599780035207,194.55194182289924,202.00798799015564,206.58970853778033,217.5380545394768,202.67780759804484,208.52878550834038,204.94571317417535,201.3845615856287,203.25501710315532,211.41258089035523,215.73929172958503,215.09334143256734,206.8663430539308,208.3652540758742,211.10225728927685,198.25065168760057,192.62309422629085
248,2003-07-29 23:31:22+00:00,239.4549185042726,200.18061814570035,202.66493956936156,201.32125275022105,204.74215629145414,200.84812239209202,,,,191.70444166359115,190.46693609553878,199.13766039057055,194.6983658466358,198.14245045245383,203.2036873627285,210.67568413815695,,,,195.82190471461897,187.4344805744476,186.63694343331625
249,2003-09-23 23:20:32+00:00,261.46053052367114,204.86260507589427,208.04465864714774,214.67842360632446,208.71513904444288,204.01780758428248,207.56549556200525,207.0406834339995,210.504790912514,197.0147894673884,191.53007481775842,190.21068823089252,194.25773971994602,199.22022285954276,204.93379810999124,207.9857062067407,205.59239837386042,199.7796557170145,195.82616503085808,190.00947269906396,177.8477414853918,174.67538252528269
250,2003-09-24 23:24:55+00:00,,,,217.67161357860732,217.85219936145364,209.97903576781084,210.08436715419532,211.67227869093355,207.00333777161333,,,,,214.05644501264447,211.73875625157334,219.7632329087495,211.36821975542128,207.00563180562784,200.9944110424252,,,
251,2003-10-17 23:31:08+00:00,,218.42407206642747,220.87302805567322,219.48656075057724,219.19938247107098,214.17084640240586,211.00534961979847,214.97350555977863,,,,198.78972624946357,209.4325442691013,205.6067974492036,214.59302005151983,217.47875789836317,207.6073424094019,202.80336346676393,,,,183.82501311707298
252,2003-11-02 23:31:19+00:00,259.89049302504066,205.20856931035328,208.83019331392165,211.6145037022435,,,,199.95933568435098,201.38179623231997,189.8131642547431,187.58647747521402,195.1135124276208,203.82927366660425,201.29039268021603,200.3601247305263,,,,187.54027999449355,186.1420690617461,183.0722678087751,173.50863052773428
253,2003-11-10 23:21:05+00:00,261.34782552001957,198.2981497848291,198.5217669768651,202.16386676370047,189.81870990196023,196.1337092515655,188.21868189833884,185.5926201763245,188.25347694035446,189.5017665055775,184.65004154221938,183.93375154137405,199.30979169395002,197.1575010287987,189.47258260682818,185.33723139677022,190.39544943397578,176.0283001120134,178.36851608339052,184.50968832024793,174.69259711706974,175.62176495696946
254,2003-11-11 23:25:16+00:00,,,,,210.53056663597297,210.7938255261097,209.18751955127203,204.55951347807968,200.98544044838573,193.33718777642346,,,,,209.18226803889365,208.42221527274052,207.76461729201634,202.45511399746937,197.41889932436357,192.4780749743852,,
255,2003-11-26 23:21:23+00:00,242.48881049469884,185.9326857176835,185.54732617943714,179.6745256177883,189.69622993330057,187.54213917138998,201.8185662560149,196.87013991354502,194.22731424825577,186.6224270234814,178.202698287785,169.0589055435051,179.30974873737767,175.23177401574037,177.1778052196927,191.30955971661533,198.26120886829153,192.72690455905678,183.70477684079924,175.24714257397477,152.91107851181502,152.4580314124679
256,2003-12-12 23:21:27+00:00,281.0159434564406,212.0627389677402,215.23954141037555,200.59123515361534,199.44948311763716,200.6261501069738,195.704191128507,200.00413856338196,197.10224774996527,198.2768175227027,190.61028951173932,200.2573858500049,210.3647334182554,193.00886358488884,193.75336470605325,200.7731266215041,190.45615215288655,192.02252893762522,196.6686158078664,186.54700836819308,186.04013660921237,181.07274291226153
257,2003-12-28 23:21:38+00:00,263.87101816563427,193.14780283868367,190.38068962647958,199.0168578238077,199.36447113620534,200.3532319687857,,,,201.1704929680325,193.36569028356217,181.7151571401236,194.10510087536483,196.4424236202811,191.86945704877522,199.15599511058355,205.0422473777467,203.2820859679366,197.95794987952027,189.97412784646468,188.9343871911182,170.55358649843336
258,2004-01-21 23:31:56+00:00,,,,,211.7745701384515,210.59447158840175,206.70317181685192,211.79113167329376,200.70210591577577,192.61565166682539,177.94790981637652,,,,208.80987084244748,205.14016583068675,204.51132847833347,201.99925620336518,200.79145219965378,193.104144544539,193.33857438746392,
259,2004-01-30 23:25:49+00:00,,,,,219.9653605959624,214.26962391438587,217.28400379291367,215.81964298045537,214.427182608948,209.3169062353495,,,,,209.95952591312573,212.9700160817904,211.88342554522,206.1605927358786,207.28357051910947,208.16752870110295,,
260,2004-02-06 23:32:01+00:00,,,,,210.27787771754922,212.4690405583588,206.79417806012916,209.9271549758792,203.2394160221557,199.5287773793252,182.24974256073025,,,,,199.5861998437857,206.12059320993183,199.6610391029791,192.0085939795078,192.5623545423544,194.73930769832953,195.77975295695896
261,2004-02-15 23:25:51+00:00,,,,,,211.5150820158894,212.9717643616512,209.82937815355046,208.9785025376164,205.71651657748293,194.0169350723891,,,,,209.98465824350626,213.77879001413788,206.96547778465663,202.99050623563377,202.21752507035063,209.23037150527261,
262,2004-03-17 23:22:01+00:00,,,,223.59209186402904,203.19689301359168,226.74334511609544,204.15038834261986,201.10240357745772,195.5281165825147,190.92207991349613,,186.04884975562254,,,,,,194.35207823366375,193.71969966065637,190.77307636711947,191.9332750675792,193.7499654314178
263,2004-03-25 23:32:12+00:00,,201.14344196837231,202.50203952109302,202.48365322937093,204.40966718881526,202.963798625347,205.00217466814982,202.52774517809965,,,,197.1530800237107,212.35347618434216,199.4178316890871,209.74582835327243,208.27360025134504,206.0657188725596,204.8092663468659,,,,
264,2004-04-02 23:22:12+00:00,223.64175680356522,184.52946645944166,193.88128340823715,197.73657200960585,196.77115158644,194.10705743748386,198.56265779155214,197.5373614759889,185.89354159210825,192.32629556287716,185.5492919592662,183.08035193234716,188.44751379889607,186.85271593835222,191.96166426011098,197.14761332793915,205.67835981383672,198.26560580939397,196.24986827589692,192.02770793659,195.53124061608577,189.2894526612382
265,2004-04-10 23:32:07+00:00,,,,,205.73076557235404,211.03003114341595,210.77264216669155,212.04253107736167,201.93125556271193,203.85341916063476,204.35713127018192,,,,210.55143206188643,213.49451880184898,218.6583487205238,212.6349939822279,214.3579906923663,199.93497412607542,203.32440029096568,
266,2004-04-18 23:22:42+00:00,242.90948850382813,193.4544548249352,194.67503450898107,196.1520139850606,194.0849449709231,197.65666954276492,195.84497575288026,196.98223092480734,192.21757535667044,187.11833081266718,178.59574347384927,181.84674615583472,185.89462818309806,193.60206398211187,189.94242428058996,198.53612743660926,203.58253268166243,198.8719670809984,204.79840922777225,247.3605148711971,,
267,2004-04-26 23:32:04+00:00,239.65291862073053,207.97332857969883,212.8778946840932,207.44431026672777,216.4634967705943,213.15352757510456,,,,200.4192284641643,197.29846194855094,206.7693307534478,215.45618828417867,209.72750738029364,213.40803016840238,218.78141473048646,,,,211.0346273849629,205.3279200938141,197.23170032287322
268,2004-05-12 23:32:06+00:00,,,207.70418744370465,208.15214294083907,217.24788987162168,207.0553593841335,205.52237527037016,210.35485379933914,202.77838550476588,,,,,208.83376236969036,210.23239609128805,214.44368577990548,214.36480788499784,209.33776705566675,204.30085420426659,207.12154272243703,,
269,2004-05-20 23:23:37+00:00,210.66532043169815,207.9094617631477,198.20850232043233,206.1472905777743,215.13011478416993,203.59316596582931,207.96197109866478,204.66085925774527,201.06746542927817,190.2230332913174,190.03605104811427,201.19132307554528,207.6789798323599,203.5148256273179,211.9926351085361,216.02170163428156,210.72497442076036,205.65035933694028,203.6260403582062,204.24356463195298,197.5402367372527,189.37796982627734
270,2004-05-28 23:32:04+00:00,211.5303116729619,216.28784748841167,214.2111173122455,216.9438221790009,213.65614383909258,211.3261105894062,207.79697172960272,,,,,203.74342787703313,210.07032786463873,211.9099239609215,216.11272426846156,223.1519092341044,217.63947327067342,207.37987632867703,,,,194.26931702223172
271,2004-06-13 23:31:57+00:00,214.07916956564483,215.94034054433334,215.7622628967356,215.756883501845,,,,203.91770814418166,206.10876857053125,194.00701395418014,188.94651729740497,200.66885044396196,211.38755707666633,210.86990804530456,,,,205.79299996082239,203.0030544814459,198.39951779047448,194.14090507636172,189.71923872712802
272,2004-06-21 23:24:33+00:00,199.68130032186954,212.70946918839516,213.82928741380633,204.17376330377076,204.91831365961187,204.47612741778227,207.64846545273787,200.62357960782427,200.1206493001403,185.33968333295962,179.4339569229874,189.89757347639238,202.2884619554144,200.27260594382744,204.78652515373676,206.32979790593367,200.9909466638235,193.25956073184065,193.21897381487975,191.03179365857594,188.01458442671935,179.2792903268209
273,2004-06-22 23:25:45+00:00,,,212.53819547379,207.73923530253276,210.33167201671037,207.67316816604512,205.4084813482278,,,,,,198.12417586409904,202.98453814665748,204.95902806150863,205.7044139212705,204.67063821074976,,,,,
274,2004-06-29 23:31:56+00:00,,,,,221.77004851379425,215.20633226741884,215.87342341978598,217.02643008569723,213.13847641376827,197.87894890916607,187.93067332130312,,,,217.92119121958265,218.2345066055047,212.78848829952494,204.8159060847653,202.81242167504857,196.86560392681395,194.82528408817228,
275,2004-07-07 23:25:02+00:00,219.36175238110195,222.94484073247656,215.4947971508124,220.08077242070178,219.77309939944064,217.59844219531496,215.06390110444147,216.08669906379117,211.10281228609776,194.67851559472874,190.74746083553282,203.37955059224015,203.97741463236719,212.544610351914,214.86946104260028,216.2220411373794,215.2808939226063,207.1606445703879,202.51863993924314,197.71659622487354,197.7823941279624,186.23265036710484
276,2004-07-15 23:31:53+00:00,215.08465705823673,221.09074445403195,213.94120706225004,213.00767178422336,,,,204.98584566135415,198.44392889645886,190.16636503265744,188.407986245378,199.43309207942735,203.36174893027584,207.26071860215364,,,,,199.41626330788105,199.38031724326876,193.00713374099763,185.01252146928755
277,2004-07-23 23:25:26+00:00,218.66202897340315,216.76373562386124,218.57409720088975,213.9487350349874,211.34620013889028,209.51431414585375,211.82260227648754,209.75005462663717,208.69330939841853,192.92133587374423,190.16690479573654,190.60292405216927,204.04701302441345,202.9574509094442,210.26189890093022,217.37568532418965,204.88222462569132,196.31198633815325,198.57807207467053,193.58374841053853,184.5257625114282,177.54477778358847
278,2004-07-31 23:31:45+00:00,211.09656443906414,210.32103584878323,211.15333021898996,211.67033422790024,211.0657830901061,208.8985181617725,,,,188.88437924541535,185.81431316270596,198.47671439663753,199.54344951799402,194.19405735632722,209.82398590816578,210.36977138217566,203.7390458093287,,,194.8783286168501,188.65506331734062,169.8557003667882
279,2004-08-08 23:25:44+00:00,220.24901247238617,222.81091596149176,218.12914412851535,217.1266921412061,223.14183503951847,213.9517550596625,211.73313695155647,211.90120702374145,212.79189217489866,191.33642381436152,190.25677706971396,197.9750947672605,207.89312447033632,208.58721573246578,214.295583663816,216.047675375496,205.4883303538577,201.55000329221573,201.2063880188996,195.45773217473672,190.80375878581992,185.2656012835898
280,2004-08-09 23:25:32+00:00,,,,,,214.2864516511534,213.81362758651608,211.91675640352332,215.51411367694547,203.1605926344283,,,,,,218.36461061451385,208.63819846394728,202.95141736889877,204.20897080695096,205.22192231254525,,
281,2004-08-16 23:31:43+00:00,,,,191.26529650094116,191.45162915732521,179.53357327880818,178.87217691638097,186.45439505183234,180.20838183176824,,,,,,177.79732474581658,,178.80307926732655,167.28581061665344,,,,
282,2004-08-24 23:26:11+00:00,230.82810445709475,227.02259515813893,224.471839893392,226.03200883896136,222.20046721995973,217.54427186851362,212.8125648683716,217.84728853396527,208.81045980438404,201.1709947892656,196.23852383432092,201.72090907697054,213.63940200694896,208.3907043469469,211.6306267613768,217.14451745460315,217.76358624722437,205.31043370110302,201.04115855987857,199.19705037562207,185.73118411632692,177.83259167555255
283,2004-09-01 23:31:39+00:00,202.7874190580331,207.8743001368188,208.95638041348272,208.90816674068117,206.21658568131133,202.2775694685893,193.17877597895193,198.25809962043604,,,,183.01625119602562,193.1413940590669,186.2437704265256,197.29808440751145,193.69488857126186,196.35061699245352,181.87345243717812,,,,160.28183700842635
284,2004-09-09 23:26:36+00:00,260.1203754419356,224.8066003641498,222.65605332355358,227.12904771380377,223.85885175574808,213.82519625632156,212.2318723222064,212.5618778877294,213.02963444789128,202.64705646389393,198.71242967989485,201.75923437174737,209.52225373068296,212.37050316456245,210.79773642948643,216.28517671982215,212.33361880554241,207.7585121170165,195.74949273141794,194.89229335546077,188.69340630469594,187.8428221288415
285,2004-09-10 23:25:24+00:00,233.68477292802226,231.64423343898534,,,,,,221.75459644666765,215.64020879840112,209.29736044462743,203.8592305254268,205.86569127197862,,,,,,210.8840910200314,202.480928925851,201.63719432658434,197.8143527497415,194.88132480407523
286,2004-09-17 23:31:32+00:00,,202.39676128192622,202.83693884069658,206.2898802684286,209.16584053864312,201.16754252897468,195.6737413423411,191.8307626093495,,,,,183.8338036092307,189.18500810565865,194.66090593421018,196.1012389372098,192.6182535550277,186.61656243270684,174.97294804847792,,,
287,2004-09-25 23:27:00+00:00,258.76986887532587,227.2933206304799,221.533960865512,219.88455005561696,221.72128688112545,214.57438975069255,208.9974254653963,206.62437681921915,207.3655655957811,200.7647612826721,201.42224742636733,202.8178926678644,204.4033072083165,209.6458931995195,204.65584336622993,210.06203253927828,203.5587845005909,202.88979582894825,184.04066609549213,190.60096137651232,188.68766460034755,182.0143243809302
