,dates,chi0383-0000,chi0383-0001,chi0383-0002,chi0383-0003,chi0383-0004,chi0383-0005,chi0383-0006,chi0383-0007,chi0383-0008,chi0383-0009,chi0383-0010,chi0383-0011,chi0383-0012,chi0383-0013,chi0383-0014,chi0383-0015,chi0383-0016,chi0383-0017
262,2011-02-01 14:34:02+00:00,173.79246084942596,177.08980221409234,181.11116573950136,189.50904887598992,203.39300907534965,207.30747939545233,209.15733009147507,205.56070938532437,216.4876669696651,204.43893877075902,,,,208.39797466177401,210.24525352833726,202.65442433714438,216.0755351538423,222.4384265067819
263,2011-02-17 14:34:06+00:00,179.2565277162125,175.53728306134644,189.4925369692121,205.57958084066723,205.3220342930847,206.76615858447997,207.96772170052407,208.40351629667856,211.71805631314353,206.98342539164614,201.69776557387837,,,216.96385745935711,208.61620771862923,207.30220667355331,218.3959762626256,222.32935203382806
264,2011-03-29 14:30:28+00:00,210.40122733343952,195.04227116910678,207.88162152783795,228.12383461162017,221.62038606981275,208.68843865957464,220.31361177660602,231.81359260025684,230.2931708514609,214.58915496629348,215.44260781479477,218.50701257283083,225.3853101573982,219.22317768868018,216.38203055804127,209.30562572454556,229.53822747136616,217.28745079917778
265,2011-04-22 14:34:15+00:00,203.74401934783734,217.97284541892634,228.22086663653317,229.46444169290066,228.555617008351,,,208.19730179552116,217.5120577089071,208.10767658359248,207.13951366656613,210.14660895168365,221.66439894079346,222.5470078463162,220.12317603024584,209.64822295202237,,
266,2011-05-08 14:34:15+00:00,203.91195489532817,208.57553690783436,234.8809475397856,245.34384715229768,242.78296282250483,230.21475012714603,231.8962317340447,232.57645702446763,228.12921054357446,229.55982428595988,214.8299213219537,,,223.9069436868147,225.81911527862295,216.83685634630893,235.71293692797252,226.83057295619392
267,2011-06-25 14:34:11+00:00,189.96068339599313,189.20679320087643,210.37847380046247,225.51982101000624,228.36396247944919,222.81132881743227,220.07723440742456,228.89788419181147,226.33815605058342,231.84969043609328,,,236.8352331628596,221.83886488404863,208.3917050669971,207.58712648009106,237.31631290588518,208.29259782972252
268,2011-08-12 14:34:03+00:00,,,,196.82932239427515,201.52293174936398,204.30300212190363,204.61829408399592,194.62957772324356,217.85731695227224,220.40345763953135,207.70639870030425,216.58059199115465,,,208.98888907426175,212.56215517527968,222.86741810164807,205.24125530344077
269,2011-09-05 14:29:17+00:00,139.1198397049567,154.55546760392312,,176.9987139886615,200.2510202936961,204.87606957004053,203.39568856280093,189.76079611358875,199.00365736832293,189.23928903100168,191.78370766624124,196.59225359681233,201.5933162827659,207.03407662027314,208.61941625758283,200.3506619584424,219.34942369679513,212.08183273302706
270,2011-09-13 14:33:55+00:00,152.97943627815738,156.86340370624683,166.75436312133854,190.87363014258685,204.7558981285431,204.12004557104956,196.882670055814,189.82118160412315,203.05712113424107,195.87348475577284,210.4653477551929,,,212.6425764243523,213.7621676236261,211.39617427431256,232.33483141928437,217.7514675130468
271,2011-09-29 14:33:54+00:00,145.69458720643442,151.78047200967345,168.31706805318242,187.44218599381884,,,190.91975629286637,183.2910993524222,196.70145386806058,189.55382187556154,187.93763870665404,205.51394091158608,207.69597280639647,200.46450241737142,201.49478113991069,,,
272,2011-10-15 14:33:55+00:00,142.59836593299053,155.26340874732853,140.7717337514554,189.09936497734464,204.83155723865087,212.36986456784103,206.07172750025788,203.36482351654487,,,,200.63703130454428,207.42136317902794,196.4787517111535,208.15355799587618,207.37358478547935,231.4840978563324,210.97402831978874
273,2011-10-23 14:28:36+00:00,127.33912087303774,135.68768684080862,119.92459903530253,180.27518600619356,200.01754167871985,203.17960408831468,203.71369023375516,192.7790134350438,188.63695277624652,185.56412010786133,194.82682218516578,199.718025298362,203.4815363365197,192.91621489093686,201.58994602028136,195.20454156428235,225.64387052349386,202.40474519390904
274,2011-12-18 14:34:30+00:00,,,,,191.9456052641102,196.6246983571464,191.2133378951617,189.70035028594322,206.09756468864072,208.21765335442936,197.27739443560574,203.95200819035549,212.14316478983872,,,196.02230162926156,224.23392530320967,206.809355970169
275,2011-12-27 14:28:26+00:00,,,,,,,,,,,,,,,,,,
276,2012-01-19 14:34:39+00:00,,,216.19351037517234,214.59427004738706,214.4910394737707,214.69162588234695,,,211.29774695936712,202.89596347490686,203.8970004703079,207.67007656916604,218.48461985714636,223.1842143865895,220.481925267792,210.81966811215233,229.84091188309878,
277,2012-02-04 14:34:44+00:00,,,,,,,200.34030285859325,,211.84985761116695,214.37304196066486,216.46930638655596,217.0262562498007,216.9934934826127,222.53259674378327,,,,
278,2012-02-20 14:34:47+00:00,,,223.25333817275555,237.25717412585794,239.93388994672534,240.89244417990608,,,,197.42374990333354,199.80378773187175,210.19938615984063,219.2839694981536,212.6429250098883,217.01263229692643,211.59230660945596,226.56737574219306,216.81061877896903
279,2012-03-07 14:34:44+00:00,145.74496140484797,159.83050298803258,227.6808451445718,239.43671249129815,240.94795798771082,236.21222360460726,238.7294478348747,,,210.33210718021823,205.0018320365876,209.88640148903679,217.38748939789681,220.333207705314,216.9171433280392,210.70838614800084,229.4534759079795,214.21032925035448
280,2012-03-23 14:34:46+00:00,,,232.34945094257478,236.99956782908146,237.31350855245665,227.23961465665712,222.95364786189248,234.3645339073666,217.649370367918,219.48889003970052,218.31803596585152,228.32832060021354,,,214.63413670334074,207.61848455754787,225.8554058910184,215.42901725983592
281,2012-04-08 14:34:42+00:00,,,215.79147537417384,236.70867713509858,234.00634765108055,233.10511473522666,231.16178787967704,224.91652138368462,217.40114683057095,205.31852517510697,,,221.96546006286678,223.67776874850466,213.86341674539793,200.66275784349614,215.59391590534284,217.66678738143946
282,2012-06-04 14:28:48+00:00,,,,,,,,,,,,,,,,,,
283,2012-07-13 14:35:25+00:00,,,,,224.4672583056534,214.78861421535714,207.59189057186518,208.59668387406427,223.08797660047804,219.75942982273352,212.03252442973843,212.81371944759474,,228.3028235382322,,,234.25794477754394,224.46620664910554
284,2012-07-29 14:35:34+00:00,,,224.29068586052915,,,,214.37272802899474,205.36283157574107,218.41797435235048,225.89932377400305,210.82022250518705,214.50823045680738,228.2435158571771,230.00687144259805,227.77934774645777,,,227.65274547434257
285,2012-10-01 14:36:15+00:00,149.2348970031317,152.6056103344802,170.99364239133047,199.99581985029852,224.87770629360617,215.4055844712218,223.69617324943368,,,196.03443561762637,196.53263465816923,208.9966676601195,205.22914242105722,203.2785195546985,217.02641828519677,204.3803458911014,229.25968737964916,214.67244059229665
286,2012-11-02 14:36:29+00:00,,,114.19088313936228,180.4691074390696,206.87804702624837,,,189.48318794278572,194.95567383522314,193.9346907191944,190.4795875961342,205.67743645690211,219.7069677381853,201.91417292371435,212.6039551605465,204.48370334761654,,
287,2012-11-18 14:36:37+00:00,,,110.83227393257587,158.85408523746753,193.50895891705562,,,189.10242126781594,198.55465425067874,191.3796378338813,202.8714198680607,214.86189117293202,214.5740290480041,209.81474466399177,205.39507491392757,194.07113322311017,,
288,2012-12-04 14:36:37+00:00,197.13038411055476,197.32393367114008,135.24671436500049,200.02923868498115,221.5262826886717,233.22556064543437,,,,201.52573092627375,200.2529025806679,208.27350279751153,213.38111908327096,231.10894412487045,226.43747039945083,214.49273118683726,229.08242624086841,214.5554200126579
289,2013-01-05 14:36:49+00:00,176.1710897327308,178.36586589293591,178.84413478988375,225.88351634394067,230.46527245605535,234.0699776489331,240.82474297599822,240.19422603525913,229.3865388074417,,,214.37673925400497,226.82019545554334,225.74728531199003,224.35979653139094,213.8221918026499,231.1608674418244,216.99335852881586
290,2013-03-10 14:36:47+00:00,,,,236.85215298295418,242.94578004980883,238.55602089783736,242.49671108509023,227.16916926412483,213.31922409287006,211.10711362680098,216.1587813853497,239.62116306335793,242.08747931666693,237.9875781427727,,,233.91394868946725,235.454408596956
291,2013-03-26 14:36:41+00:00,188.69815219208238,207.75902159450345,221.39139998160675,237.5910487722146,249.52327852412054,246.6535471155015,258.4951400160637,,,213.05639875079146,213.35387791547035,217.45883270540708,230.36450808252397,237.5130149534814,238.05671874045848,223.52049902765816,237.77770899774492,244.2203747858067
292,2013-04-11 14:36:40+00:00,178.79034316533046,190.6318866317418,213.52078493269607,229.99877444160347,242.4342077128087,240.9242188295255,,,211.63622525372222,213.3251642921045,213.24826175363205,221.95755533376854,233.30951563152678,241.23303530746853,231.01950053304276,221.58804436209175,240.40988918206887,
293,2013-05-05 14:42:28+00:00,193.83912596065278,205.41930171900466,226.71758601393248,250.08599765281843,262.704346586147,261.3970037191487,264.1208559867288,251.64186046210983,239.41312277873874,234.20960852989742,234.02420692199252,230.76825710023007,237.70059265728145,243.73756810546467,231.8257379940683,227.92723381140735,237.80110182141698,238.8993887941305
294,2013-05-13 14:36:31+00:00,173.92792312665546,191.55492510672912,,,,235.12257357879406,231.9634601252012,227.34875143413763,222.75356035262578,218.0386568311278,218.0641335846857,220.1802129651196,235.426582996308,233.27104939248403,,,227.34514530837862,211.05094923354244
295,2013-05-21 14:42:41+00:00,179.5357761639485,193.60040162144043,221.64444426476373,243.91131247226912,253.71033232437048,256.24772624620346,263.2389940700513,263.2909029160621,235.5680834727317,233.27807363885574,228.91181445284883,236.63686627223674,235.4849433628012,236.0291972163963,230.84629401085215,225.98253764981519,233.77345409706857,238.88250452709508
296,2013-05-29 14:36:25+00:00,130.37399664794972,,,,,,,,,,,,,,,,,
297,2013-06-06 14:42:41+00:00,169.53579930041212,169.17471897625484,185.2081628310051,220.15794580413385,241.71008239797646,247.331728604636,240.05762061629264,239.48172945608604,235.1091885901174,235.61705126329676,218.24883153336168,224.5743231936865,227.53211271093846,228.30510455799714,225.67937800201202,212.83749000268745,230.49492804673685,224.96984934524335
298,2013-06-22 14:42:34+00:00,182.27115313180963,,189.2340023750321,208.16589759184245,222.7551604815555,211.27170343457732,202.35945631593194,186.84096040589705,213.07555168809455,219.61567069730006,209.28322860866902,218.74289541191354,215.58656334163757,229.17454540337485,229.7266087031243,231.91850596087386,228.36153543699805,208.20369048008487
299,2013-07-16 14:36:01+00:00,187.4698222566498,161.59464578156098,182.52947290305175,,,,206.7505522408343,202.6160005156554,212.25405449117198,210.18835312260273,234.20142342064256,241.99953763611123,240.55192567389676,217.62421815336955,208.69672029807063,,,202.22439781339367
300,2013-07-24 14:42:37+00:00,155.55562328632269,165.6168917041119,179.7026548886891,197.57400162342958,210.30197554061954,211.08838272353876,209.60531871932187,196.69562505388984,213.84667977600913,221.72540351411834,228.99901271550291,234.1257200322865,233.7755362907343,220.43147094907562,215.66178741135928,216.65515170300537,235.8428002386276,207.73163194236804
301,2013-08-09 14:42:40+00:00,198.78033871937436,162.95002672750675,174.2485586714559,200.05417098551197,209.54472991274363,211.90893341869625,216.3122549253029,199.67798959879588,209.43656286269766,211.02540995955223,221.1534150520284,226.34930556381835,231.76133229912165,231.44210173505928,227.97619249336435,220.40882356962862,237.75610428077027,219.50142899963976
302,2013-08-17 14:35:57+00:00,186.97708217992516,154.28046747630484,153.71813463553343,180.9467911070247,198.26862453867443,206.476817076869,,,188.0462625123119,194.61669490197454,202.06822742715775,201.93369123706364,217.92322914892878,222.8127361139649,213.61825579112352,205.2452017275288,229.42034240524652,
303,2013-09-18 14:36:19+00:00,179.54264303138925,171.50301843899635,177.73138116971407,196.73121621523998,215.4653620821151,211.12736686058162,206.1407746629281,209.79480985372695,,,212.97417994918231,216.4869495910113,229.01904934448214,232.0312104557987,229.62546937581916,225.60321592465152,251.31423889075714,224.7972069446014
304,2013-09-26 14:42:31+00:00,181.1718613249272,177.7352736160907,183.72755405521573,199.66577578270434,210.6927803530294,211.02278494290317,217.85719057545742,215.00294730015798,226.4279033477895,216.32128723998608,217.2391091418822,219.4061986036637,231.37221504010637,224.93224912233825,226.71349394767583,220.84868222715542,238.3468381159136,226.07586634293133
305,2013-10-04 14:36:31+00:00,161.48117441688078,173.39388992067313,182.36459474443365,,,208.75025649890992,203.33252777603442,191.76820330579568,208.6702383419417,198.1740381770647,206.59534403828127,209.0240423986001,218.87703600322757,215.28975587212005,216.02348301634822,,,209.52351313509732
306,2013-11-13 14:42:22+00:00,134.275837850215,142.02105843068972,130.16065635217686,176.9275253808766,199.38192641314342,206.55539865488203,204.1461685574328,204.57879789670528,204.88981235256182,196.45644270770796,199.96782316923483,210.07200143242883,213.01373538964225,204.60330637738684,205.6293868648143,192.07049395099725,224.96403215154777,201.2280534437761
307,2013-11-21 14:36:51+00:00,,,,173.25179789288978,191.4444387883281,193.84910268392161,193.84862825145828,183.95390857796468,205.83795071400147,200.9178064188428,200.92286571203906,209.99248350753146,220.61225130792934,,,194.90714620661225,224.464704658911,199.06580566135364
308,2013-11-29 14:42:16+00:00,133.38853565879205,142.60280072735168,132.6279596861323,180.8853840067616,199.52167659789566,204.33098199311556,202.92942844925295,198.25281269751636,209.93848237238424,203.42877008414155,204.48460328108757,205.4218088847315,229.43036927997454,217.21168793333067,213.9052959125423,204.2607384571386,233.74587466920747,215.42801495821624
309,2013-12-31 14:42:03+00:00,139.66778062766429,147.0588167689664,135.70677189275693,183.17698432385902,206.81725798935298,203.55005397729468,208.28551840406539,196.37876820011175,213.1094616165371,202.91215745445413,199.57280091643494,211.3288779126043,214.3397469874966,218.79368749449745,216.60281933437875,204.2741248521756,223.8677442974456,221.2743861553858
310,2014-01-08 14:37:05+00:00,141.8304400021014,,,,192.55079061338552,195.3194854548326,191.24416858539726,187.56005337033434,197.81462835667338,207.59789492759373,199.90536926261515,216.2914101332924,221.51402083977115,222.90291536089157,,,215.54057029908216,206.00993499827842
311,2014-01-17 14:31:05+00:00,,,,,,,,,,,,,,,,,,
312,2014-01-24 14:37:24+00:00,185.56566262985365,150.53316175087053,161.2184772344271,191.57532109155102,202.06185161957922,207.36831271057014,203.08669454832096,197.77726449322734,,,,202.70626570736414,214.08246979852413,213.5902099904157,209.54262606594318,213.3289206944791,233.99836142211268,224.3485082650472
313,2014-02-01 14:41:42+00:00,195.56941873293002,178.17152025863442,181.1891538056862,197.9083437007813,209.7725489474112,206.2653556026298,200.7618450505433,196.9917724381648,212.70260868569724,211.2560585493981,208.09175848382907,215.8148811339762,216.46683762202176,222.2382018583446,221.58791344526705,218.38045922381204,227.94719364525776,230.36026230148724
