,dates,chi0383-0000,chi0383-0001,chi0383-0002,chi0383-0003,chi0383-0004,chi0383-0005,chi0383-0006,chi0383-0007,chi0383-0008,chi0383-0009,chi0383-0010,chi0383-0011,chi0383-0012,chi0383-0013,chi0383-0014,chi0383-0015,chi0383-0016,chi0383-0017
262,2011-02-01 14:34:02+00:00,178.14169410506378,181.10447906545033,185.12584259085935,192.25593303744537,205.40034750102865,209.24047195351358,211.4264952683296,208.82263432705273,218.57529893237125,207.33842760785092,,,,211.0075146151567,212.25259195401625,204.58741689520562,218.685075107225,224.23810923325271
263,2011-02-17 14:34:06+00:00,185.2006119853635,181.02413007902427,194.97938398688993,209.33373932644682,208.06545780192363,209.40797381521375,211.06898305834198,212.8615794985418,214.571216762336,210.9461482377468,205.8935897638673,,,220.5303080208477,211.35963122746816,209.9440219042871,221.9624268241162,224.78897311071813
264,2011-03-29 14:30:28+00:00,210.63381295999523,195.25696559361975,208.09631595235092,228.27073079681324,221.72773328206924,208.79181004915498,220.43496079915684,231.98803182017363,230.40481195220764,214.74421205066395,215.6067859041282,218.62836159538165,225.54036724176868,219.3627290646136,216.48937777029775,209.4089971141259,229.67777884729958,217.38369312740772
265,2011-04-22 14:34:15+00:00,206.58095624893375,220.59155640455378,230.83957762216062,231.25619131464578,229.86497250116471,,,210.32500447134348,218.87378742143338,209.99896785099008,209.14205736145772,211.62674994356004,223.55569020819107,224.24916998697407,221.43253152305957,210.9090837969541,,
266,2011-05-08 14:34:15+00:00,206.12882332697455,210.62187699858487,236.9272876305361,246.74397458281118,243.80613286788008,231.20002498565555,233.0528587418602,234.23910834820242,229.19330739076472,231.03773657372412,216.39476962664526,,,225.23706474580254,226.8422853239982,217.82213120481845,237.04305798696035,227.74789782446138
267,2011-06-25 14:34:11+00:00,189.09869225127278,188.4111090672884,209.58278966687445,224.97540555018287,227.9661204126552,222.428221642001,219.62749989713566,228.25139083327122,225.92440030111766,231.27502967294637,,,236.2605723997127,221.32167019721643,207.9938630002031,207.2040193046598,236.79911821905299,207.93591183880375
268,2011-08-12 14:34:03+00:00,,,,204.54344612774622,207.1601760161313,209.73145956397587,210.99083108121116,203.79009965674047,223.72005098971027,228.5461438026397,216.32806640241898,222.95312898836988,,,214.62613334102906,217.99061261735193,230.19583564844558,210.29533637019767
269,2011-09-05 14:29:17+00:00,133.7368927598737,149.5865935007696,,173.59895802334594,197.76658324211934,202.4836487055592,200.58719450449678,185.7235859047765,196.4198428346831,185.6506577342797,187.98398041088856,193.78375953850818,198.0046849860439,203.80430845322337,206.13497920600608,197.95824109396108,216.11965552974536,209.85440641092376
270,2011-09-13 14:33:55+00:00,162.6417885309121,165.78249809340502,175.67345750849674,196.97616840748458,209.2154453221222,208.41442435005166,201.92389731812082,197.0679457936892,207.69505021556333,202.315052924276,217.2858316983139,,,218.43998777600515,218.22171481720522,215.69055305331466,238.1322427709372,221.74968223832462
271,2011-09-29 14:33:54+00:00,154.65268627196193,160.04948653169882,176.5860825752078,193.09993277204674,,,195.59354710966332,190.00967365156782,201.00134141951378,195.52588791924654,194.26100275290875,210.18773172838303,213.66803885008147,205.83936185668793,205.62928840092337,,,
272,2011-10-15 14:33:55+00:00,145.06018861900347,157.53586045749432,143.0441854616212,190.6542003579844,205.96778309373377,213.46400798384678,207.3561567277429,205.21119053105457,,,,201.9214605320293,209.06257830303656,197.95584532276126,209.28978385095908,208.4677282014851,232.96119146794015,211.99271356917342
273,2011-10-23 14:28:36+00:00,127.49274508040922,135.82949380145922,120.06640599595313,180.37221182137554,200.08844515904514,203.2478815138131,203.7938419941229,192.89423159057242,188.71069239578483,185.666536246109,194.93526280213388,199.79817705872972,203.58395247476736,193.00838941535974,201.66084950060664,195.27281898978077,225.73604504791675,202.46831383144206
274,2011-12-18 14:34:30+00:00,,,,,188.34160898484916,193.15418342156167,187.13925514469267,183.843856332144,202.3494085582092,203.01188095105226,191.76540012614765,199.87792543988647,206.93739238646162,,,192.55178669367683,219.54873014017028,203.57818689221082
275,2011-12-27 14:28:26+00:00,,,,,,,,,,,,,,,,,,
276,2012-01-19 14:34:39+00:00,,,213.6976333326316,212.88656470249077,213.24310095250036,213.48990730630882,,,209.99989089724593,201.09338561084968,201.98838861424733,206.25936345816476,216.68204199308917,221.56189430893804,219.23398674652165,209.6179495361142,228.21859180544732,
277,2012-02-04 14:34:44+00:00,,,,,,,200.4933640377927,,211.99067389603044,214.5686201340864,216.67638915841403,217.17931742900015,217.18907165603423,222.70861709986264,,,,
278,2012-02-20 14:34:47+00:00,,,228.70768571354395,240.98909612745,242.66106371711956,243.51861151435975,,,,201.36300090501408,203.97475938070994,213.28227824811233,223.22322049983413,216.1882509114008,219.73980606732064,214.21847394390963,230.11270164370555,219.2556711248397
279,2012-03-07 14:34:44+00:00,153.11254700553712,166.63135123482255,234.48169339136177,244.08992444962814,244.34838211110582,239.48670609380244,242.57340553958207,,,215.243830914011,210.20248069589758,213.73035919374416,222.29921313168958,224.75375906572748,220.3175674514342,213.98286863719602,233.87402726839298,217.25898536098447
280,2012-03-23 14:34:46+00:00,,,241.2095535240778,243.0617432795835,241.74355984320817,231.5055899736771,227.96153192969854,241.5633672548378,222.25662371029958,225.8878530152305,225.09340852817735,233.3362046680196,,,219.06418799409226,211.88445987456785,231.61447256899535,219.40078738257864
281,2012-04-08 14:34:42+00:00,,,227.85046631401926,244.95956567288755,240.03584312100324,238.9112955581152,237.97773928045922,234.71445152230902,223.67182211929057,214.02779640943976,,,230.67473129719957,231.5161128594042,219.89291221532062,206.46893866638467,223.43226001624237,223.0725419406805
282,2012-06-04 14:28:48+00:00,,,,,,,,,,,,,,,,,,
283,2012-07-13 14:35:25+00:00,,,,,224.45754212548783,214.77925789371622,207.58090706385192,208.58089508129524,223.07787177310587,219.74539534027215,212.01766438948522,212.80273593958148,,228.29019250401694,,,234.2453137433287,224.45749559102606
284,2012-07-29 14:35:34+00:00,,,225.95700775333276,,,,215.31456214231852,206.71671811364402,219.28446173660836,227.10277847436123,212.09446865850745,215.45006457013116,229.44697055753528,231.0899806729204,228.6125086928596,,,228.3997173573235
285,2012-10-01 14:36:15+00:00,157.61026293169587,160.33671734546252,178.7247494023128,205.28552464728642,228.74325979909733,219.12796932836144,228.06592938607588,,,201.61801290333582,202.44465766656748,213.3664237967617,210.81271970676667,208.30373911183702,220.89197179068793,208.10273074824104,234.28490693678768,218.13810925239218
286,2012-11-02 14:36:29+00:00,,,115.0547209201086,181.0601543416855,207.30996591662154,,,190.18505613964209,195.40486948121122,194.55857356084454,191.14016942846962,206.16569259384568,220.33085057983544,202.47566748119945,213.03587405091966,204.89962524204995,,
287,2012-11-18 14:36:37+00:00,,,105.94840337592454,155.51248959344292,191.06702363872995,,,185.13427644053672,196.01504156122004,187.85239798741088,199.1366953247391,212.10144259743345,211.04678920153367,206.6402288021684,202.9531396356019,191.71963999212988,,
288,2012-12-04 14:36:37+00:00,192.65129929091637,193.18939383762773,131.11217453148814,197.20034300942007,219.45901277191552,231.23485628115066,,,,198.53967437984815,197.09119564915844,205.93658897856977,210.39506253684536,228.4214932330874,224.37020048269466,212.50202682255355,226.39497534908537,212.70200560453165
289,2013-01-05 14:36:49+00:00,169.40401624933762,172.1193365236499,172.59760542059774,221.60957519653445,227.34200777141234,231.0623894340917,237.2940959411844,235.11892092271427,226.138343535413,,,210.84609221919115,222.30881313328123,221.68704122195413,221.23653184674794,210.8146035878085,227.1006233517885,214.19319019086007
290,2013-03-10 14:36:47+00:00,,,,241.5680498774661,246.39201239579833,241.8746150087902,246.39245199794792,232.76929682635776,216.90330573269912,216.08500479323024,221.42948967921598,243.51690397621562,247.0653704830962,242.46768019255904,,,238.3940507392536,238.54413414853278
291,2013-03-26 14:36:41+00:00,197.36965533411225,215.76348603330027,229.39586442040357,243.0677875987598,253.52551074351894,250.50754851195924,263.0194025249489,,,218.83740084547804,219.4749389569032,221.98309521429223,236.14551017721055,242.71591683869931,242.05895095985687,227.3745004241159,242.98061088296285,247.80858298250874
292,2013-04-11 14:36:40+00:00,190.12590570178367,201.09548281923705,223.98438112019133,237.1580770962055,247.66600580655634,245.9622466235047,,,217.07729527121975,220.88220598307328,221.2498353087755,227.87176187452673,240.86655732249557,248.03437282934044,236.2512986267904,226.62607215607096,247.21122670394078,
293,2013-05-05 14:42:28+00:00,194.20804369684174,205.75984116779446,227.05812546272227,250.3189983283062,262.8746163105419,261.5609671574549,264.31333480561,251.91854876425154,239.59020329210944,234.45555368735674,234.2846194416553,230.96073591911127,237.94653781474076,243.95891874717805,231.9960077184632,228.09119724971356,238.02245246313035,239.05204440910524
294,2013-05-13 14:36:31+00:00,181.00327135963278,198.08601578332357,,,,238.26717279345064,235.65494615979807,232.65526260887063,226.14972750445492,222.7555556531127,223.05849704325792,223.87169899971647,240.1434818182929,237.51625833227044,,,231.59035424816503,213.9786795368434
295,2013-05-21 14:42:41+00:00,180.43952261417945,194.4346291139613,222.47867175728462,244.48209970399392,254.12744607063092,256.649391335195,263.71051395712834,263.96871275373536,236.00188176884257,233.88057127234305,229.54975312360008,237.10838615931377,236.0874409962885,236.57144508653488,231.2634077571126,226.38420273880672,234.31570196720713,239.2564685754665
296,2013-05-29 14:36:25+00:00,132.57368509915943,,,,,,,,,,,,,,,,,
297,2013-06-06 14:42:41+00:00,178.6651718117357,177.60183206363044,193.6352759183807,225.9238652849698,245.92363894166428,251.38922749855757,244.8207714917658,246.3287588395787,239.49128739555272,241.70329960417914,224.69309448253125,229.33747406915967,233.61836105182084,233.78272806479129,229.89293454569983,216.89498889660902,235.972551553531,228.7475207292393
298,2013-06-22 14:42:34+00:00,194.57716392431865,,200.59339695273275,215.93811493447973,228.4348577704058,216.74104156458134,208.77998368593666,196.07046850027882,218.9824368684989,227.8196778923061,217.96982446220483,225.16342278191826,223.7905705366436,236.55815187888027,235.40630599197462,237.38784409087788,235.74514191250347,213.29583287698517
299,2013-07-16 14:36:01+00:00,183.6757350482267,158.09241143532427,179.02723855681504,,,,204.7710284799179,199.77043510933808,210.43289263112888,207.65896165032066,231.52324421469683,240.02001387519482,238.0225342016147,215.3477658283157,206.94560312495227,,,200.65443069266686
300,2013-07-24 14:42:37+00:00,170.1627896300694,179.1004298675704,193.1861930521476,206.79958036684855,217.04374462234878,217.58045665409284,217.2264489856245,207.65099981169988,220.85811962100755,231.46351440994948,239.30995366403,241.74685029858912,243.51364718656544,229.19577075532365,222.40355649308853,223.14722563355946,244.60710004487564,213.7759766363322
301,2013-08-09 14:42:40+00:00,207.8186407831105,171.29307478634013,182.59160673028927,205.76257228892428,213.71625394216034,215.92595655813454,221.02789078464352,206.456716146598,213.77494785329102,217.0509446687097,227.53339297937157,231.06494142315896,237.7868670082791,236.86508297330099,232.14771652278105,224.42584670906692,243.17908551901198,223.2414160604961
302,2013-08-17 14:35:57+00:00,188.28854179903757,155.49104558625476,154.92871274548335,181.7750813927799,198.8739135936494,207.05968801869673,,,188.67576312948586,195.49100131471616,202.99396362888416,202.6179310383397,218.7975355616704,223.59961188543235,214.2235448460985,205.82807266935654,230.20721817671398,
303,2013-09-18 14:36:19+00:00,190.94724715956613,182.03034532654425,188.25870805726197,203.9341240856675,220.72902552588903,216.196079806438,212.09100290371603,218.34826294985962,,,221.02448874554247,222.43717783179923,236.62211876326674,238.87397293270485,234.8891328195931,230.6719288705079,258.15700136766327,229.51635348039875
304,2013-09-26 14:42:31+00:00,176.87082730727528,173.76508836902738,179.75736880815242,196.94933324523996,208.70768772949774,209.1112142683912,215.6131728271173,211.77717178691904,224.36340701931658,213.45393122821812,214.20308512942202,217.16218085532358,228.50485902833842,222.35162871174708,224.72840132414416,218.93711155264344,235.76621770532245,224.29612812873054
305,2013-10-04 14:36:31+00:00,170.67270816602007,181.87838261218633,190.84908743594684,,,212.8353826096385,208.12811060167232,198.66185361765014,213.08217454152856,204.30172734315755,213.08348550826193,213.819625224238,225.00472516932044,220.80467612160362,220.26572936210482,,,213.32690641060324
306,2013-11-13 14:42:22+00:00,132.47314412676403,140.35703345519653,128.49663137668367,175.78898197659177,198.54991392539682,205.75420144445937,203.20563270171922,203.22677760411705,204.02451936530537,195.254646892074,198.69533348209296,209.13146557671527,211.81193957400828,203.52169014331625,204.7973743770677,191.2692967405746,223.88241591747718,200.4821112133826
307,2013-11-21 14:36:51+00:00,,,,173.0231885768916,191.27737813432947,193.68822946155254,193.65977707737284,183.68243501521687,205.66420763384286,200.6764965852892,200.66736118239405,209.80363233344602,220.37094147437574,,,194.74627298424318,224.24752580871274,198.91602714397553
308,2013-11-29 14:42:16+00:00,131.70978355693353,141.0531834025592,131.07834236133982,179.82511952137727,198.74686793549944,203.5848699478451,202.05355778741372,196.99374862112248,209.13268136349217,202.30960201623589,203.29960179742275,204.54593822289226,228.31120121206888,216.20443667221556,213.13048725014607,203.51462641186814,232.73862340809237,214.73335891606789
309,2013-12-31 14:42:03+00:00,144.08195847615244,151.13344247526317,139.7813975990537,185.96488612290418,208.85457084250137,205.51191079884498,210.58856771632009,199.68940158647789,215.2282669838114,205.85494268677957,202.68869116242658,213.631927224859,217.28253221982203,221.44219420359033,218.64013218752714,206.2359816737259,226.51625100653848,223.10094250648436
310,2014-01-08 14:37:05+00:00,133.9884322923629,,,,188.93140243966005,191.83414869494882,187.15268630205543,181.67854758803045,194.0504646559989,202.36988978776805,194.3698344086821,212.19992784995057,216.28601569994547,218.19771073504847,,,210.83536567323907,202.76496629080043
311,2014-01-17 14:31:05+00:00,,,,,,,,,,,,,,,,,,
312,2014-01-24 14:37:24+00:00,179.97676356269548,145.3741779965707,156.05949348012726,188.04549010176692,199.48235974242928,204.88435756961096,200.1707472089341,193.58559019285872,,,,199.79031836797728,210.35653708708534,210.23687055012078,206.96313418879325,210.84496555351993,230.64502198181776,222.03586037518863
313,2014-02-01 14:41:42+00:00,202.91079568434156,184.94817590609122,187.965809453143,202.5450028279886,213.1608767711396,209.52818980325716,204.5921286773667,202.49780515172344,216.2264696223748,216.1503098503391,213.27390692011957,219.64516476079962,221.36108892296278,226.64302802919156,224.97624126899547,221.6432934244394,232.3520198161047,233.39807345379546
