,dates,mex0441-0000,mex0441-0001,mex0441-0002,mex0441-0003,mex0441-0004,mex0441-0005,mex0441-0006,mex0441-0007,mex0441-0008,mex0441-0009,mex0441-0010,mex0441-0011
120,1996-07-16 17:02:19+00:00,210.9910847179818,200.30366108516859,199.5705759375275,209.3041646475981,207.47882790388877,206.89822537668093,210.917387000728,196.13939352344153,189.96949706914322,187.94454317336988,192.02970750399658,193.49724678820834
121,1996-07-23 17:08:53+00:00,201.8290153295473,200.52829246048546,207.16191511688103,207.25554401966832,199.63206902902058,195.80524609850488,203.4062206414714,187.61896311795806,184.34029982243484,185.11629450020706,188.35972060675812,193.6375050960965
122,1996-08-17 17:04:00+00:00,206.138166035127,195.9374204604388,193.39516444599258,199.22834191398363,206.19980719636607,197.71511304628706,196.38697870711428,190.86272387535496,180.798277114847,180.68393238647877,185.35499748478873,192.22899086942252
123,1996-09-02 17:04:53+00:00,204.57234130338867,181.62595529734438,182.3286366448488,186.11952038017955,195.60665764062054,190.04699675185975,186.1540567777297,183.14360451664632,172.59890715117535,175.01484769317284,184.22064631597158,193.61331079485862
124,1996-09-09 17:11:27+00:00,202.06462671629697,187.65411833793587,186.8240418774531,197.17855803985006,197.54761262368876,186.9882436188575,190.79939621793082,186.3867626241869,179.48243187031184,182.98954402137264,188.27476741467154,196.32786045683844
125,1996-09-18 17:05:46+00:00,212.13186563437756,191.35240451894802,199.68039781960218,202.69314852335225,200.10442439139578,197.81932432437821,183.46690323897195,175.1324897634631,172.5729213318587,174.73758574567864,184.56824489590616,190.03235798544915
126,1996-09-25 17:12:19+00:00,201.6904344173234,178.55532997195468,180.1505274715357,187.43048496347956,188.8362224441259,184.5797496217798,177.4126813481532,174.03531857486396,170.46271332058973,173.15700951292217,186.5992305083929,193.4023169581945
127,1996-10-04 17:06:37+00:00,206.5919644796584,188.52059560708636,185.59044324394623,185.89100996940965,195.59813414284645,189.25686830056287,174.72264203154327,167.78265863429326,163.05254342967044,174.68478853058855,184.7678055589925,189.36995505514437
128,1996-10-20 17:07:26+00:00,186.57333727726805,184.89292815808778,178.86182429296605,194.44109534020524,202.80320068481015,196.56869283946475,186.20867889466865,185.29356331940215,185.9116362269161,194.36550210483588,194.4818657943424,199.771338366414
129,1996-11-05 17:08:12+00:00,172.23446348069444,170.93744787571,175.50490749367532,178.61109241855314,182.3211085508525,181.74504977173086,171.89343321147345,176.5211730519401,170.0545759413955,170.7383617585727,187.08898997779295,194.06418603597004
130,1996-12-14 17:16:14+00:00,196.72137112596423,196.38841321448808,189.1041443701376,185.79168535620673,187.16299598210543,184.75987336944263,193.8407638399414,177.65374382372005,168.14849308097115,167.5075768534054,178.48077867156195,189.94003947082768
131,1996-12-23 17:10:28+00:00,211.6283624320018,206.98193491425144,202.1971959915379,202.37573248767995,202.19877305602256,200.60716239901913,208.35266256036437,195.26245202005762,188.84419077492976,190.1882374523944,192.9357357286687,201.43816357489408
132,1996-12-30 17:16:59+00:00,211.30397876552504,206.16655144042687,203.06979144578207,194.51983845269774,193.8415456828833,189.94053775135802,205.42713025628862,188.95347717984214,185.13175845727014,185.54373591851186,188.63727121103847,197.7032816392795
133,1997-01-15 17:17:44+00:00,214.68261534080034,207.43839800274233,206.43471733951236,204.32705434631467,196.660752570701,199.60115409949952,210.0745500881975,197.77366165509264,186.6061592982624,186.40604190677814,197.3107924495944,199.18177248119775
134,1997-01-24 17:11:58+00:00,204.44390817946237,207.967616575556,212.3784888737158,199.41988281741843,194.44299338476816,194.82159405084423,207.40904226331668,192.8262528032638,181.80736830722464,180.42215475300168,183.12435201543056,191.19076746417
135,1997-02-09 17:12:40+00:00,205.46056912830778,197.19820439942802,196.8702583499495,193.81311830751332,188.75696439324759,190.41141885922133,192.89692960783813,182.26499250303073,178.03531200024878,175.6759331224431,179.99213617755373,189.1563296557649
136,1997-02-25 17:13:21+00:00,205.62057788908257,198.8319679429425,207.66638519034353,202.36793794533116,190.01512552998517,184.77806723247613,195.6509108227325,180.05196137104826,177.09589062450652,176.22825630800043,173.77721172355785,181.5483816660314
137,1997-03-04 17:19:48+00:00,220.16850196088123,226.98305152010442,231.8407386057841,225.50507943092862,215.58375886061555,220.20900849196124,226.10705772973452,213.07326259601487,207.43777013482634,208.62329893648206,210.14122361864122,211.5115095235551
138,1997-03-20 17:20:25+00:00,211.02396201475977,215.70947440772608,227.3806166469587,215.27875277956886,201.06907392258586,201.25975701095842,203.21612657257577,205.84215274730258,195.4121883283279,196.11151720122848,194.83265407797455,197.12928969489974
139,1997-04-05 17:21:01+00:00,212.4609090868418,220.4035788395543,222.2778863067349,208.93517596998382,203.75460328372418,208.82804385992333,215.52816710514793,201.66142756934718,193.56091785088557,191.99102652680992,197.64628323274712,199.81366549451457
140,1997-04-14 17:15:09+00:00,224.1127181019924,224.42668834551353,231.03049628466846,226.073600565522,209.81900868030945,215.21139101572382,224.42311398007485,213.45908215282464,204.40434133863997,204.04942609518326,210.4764477342232,211.1805770138199
141,1997-04-21 17:21:34+00:00,203.47809814787922,204.15457280893978,208.46416021828333,208.08335448939232,190.0420305864808,194.86543588686482,198.5274236676321,186.39538492223687,179.15765489544674,186.36900744265424,191.18369531558125,189.7449155827495
142,1997-04-30 17:15:43+00:00,236.37332030267788,228.73410795993362,230.41617143904105,227.39713117289764,221.3437285470808,214.80868259395578,222.73093873947255,216.592009384187,205.7493687697019,202.43985604734132,208.22476382228632,211.1638160351613
143,1997-05-16 17:16:15+00:00,226.93029939647357,227.64261158615923,235.49165554053894,223.68175650015928,211.8819707632119,211.18612880867968,224.11698602355736,214.27506690736644,202.25924189937444,199.31720231038196,207.42582137576105,207.17873595267858
144,1997-05-23 17:22:42+00:00,205.8937807150805,209.16026052854733,211.62733422547973,205.4382961850947,193.81214329227657,195.45383156025835,200.4626158296347,188.4626096657826,179.09325869498417,179.86148007737768,185.70866510716272,184.5897651229821
145,1997-06-17 17:17:22+00:00,226.90771581445279,225.1937255719763,226.3372222596641,226.2385288156106,214.21517645795706,207.6807005858068,213.99570595602995,198.2009184368656,190.12116436820168,196.8409747847844,191.4576019369438,199.0423962038044
146,1997-06-24 17:23:48+00:00,205.2828496199101,208.43933521595136,210.156055416593,200.8737473603728,189.34129035709458,185.72607374596788,200.35853122668976,181.49177782694795,175.17818817053063,178.6837741828694,181.8308251411933,182.13462696028037
147,1997-07-03 17:17:56+00:00,211.81742004360905,213.37571910545074,218.5741574219353,216.42629163210046,197.6989703471982,194.3760432714663,209.35219754694356,196.81993544992744,184.67702684063067,184.85266007447825,187.4132351108483,192.44932783342625
148,1997-07-19 17:18:29+00:00,209.34507759669168,203.24313709223304,210.44202898813032,205.70568880780132,194.85856777017204,185.97830853417855,189.79356952156235,180.53833573718504,170.73586805036155,170.38729530695568,178.55778857846295,190.1518432361156
149,1997-07-26 17:24:54+00:00,203.6628558811758,197.9346397611719,206.27462974616904,201.93491122855292,192.9922350404026,186.94222782601094,194.2314650840376,183.16818232773804,177.38307629829058,172.63958580645632,182.2320243386768,182.7937702913399
150,1997-08-20 17:19:31+00:00,202.79954821055338,180.21253515895404,195.25423848460264,195.0175163874429,190.88485392510927,183.67497725311446,176.9094834554713,170.69804926474552,169.7093121387341,168.52354718846246,173.84903924374015,178.0792674500113
151,1997-08-27 17:25:54+00:00,199.77218634735652,189.57832130022493,194.03883633740492,196.25776708800652,193.9387800824448,181.27996210198665,175.65728135936934,176.85615135131508,173.23945203607673,170.4897452087087,181.23529771168333,179.44726049859395
152,1997-09-21 17:20:26+00:00,196.783182023998,180.636589342813,184.70731816250265,180.18788650232432,182.59683091687992,178.0448688983805,167.36439147664532,160.48146463768373,155.50942204866007,158.66507806074782,169.45440980552578,173.288915237695
153,1997-09-28 17:26:50+00:00,205.11199914678636,183.53028937101868,183.6504268508138,188.30549644627638,193.75814706911723,189.95247212037313,173.5631532778949,163.53856398680375,164.3320845848237,166.95275443723344,177.81937793362445,184.43074849282243
154,1997-10-07 17:20:54+00:00,206.62002044109926,187.48984581761977,192.45577631768626,190.39729502224898,189.35398721525172,185.38045247634886,178.30261082630642,164.93542422845235,160.39880919737152,158.55524549248662,171.3968501980109,185.3506511891651
155,1997-10-14 17:27:15+00:00,202.87684209581667,196.3782269097083,187.52940557966411,192.17074858873872,189.89467375686277,185.37051282282198,184.2800067057056,169.1278870118364,167.18878903880196,166.69828095172142,174.99648316210363,182.8088529184352
156,1997-10-23 17:21:20+00:00,220.9214934307455,209.57935416180803,200.88108589838333,199.30851051729115,204.20405019090032,197.65188461722556,193.31162548885413,176.711067603512,173.49335653712535,174.71764244309787,178.7313227543504,193.9187076358373
157,1997-12-10 17:22:31+00:00,222.8992423494411,215.07985850064478,207.9992282806449,206.39629662613825,204.85952570002783,201.8619194449946,185.82293999274467,176.89505507208364,173.3120859385909,168.9810169861686,196.37362810548967,195.7704126383194
158,1997-12-17 17:28:51+00:00,202.52015185895482,197.77996700667234,187.64567094499745,186.01507162803864,187.12139611715486,182.60604331509188,177.21862509685263,165.46320719088732,162.28802078619674,167.67245149746716,178.3233199189552,180.03325439715871
159,1998-01-02 17:29:14+00:00,204.73530218080612,204.88942236707913,192.7501211246739,190.20603773606058,189.2063797279481,185.10020573767974,182.7039043397836,169.8175559004803,171.6347771108079,167.99775698002668,179.29829646855927,182.18449742438753
160,1998-02-03 17:29:56+00:00,206.2682398036907,196.02629344729445,199.73957524151098,199.24841772771572,190.4193785252719,191.55794357460263,183.0391770955108,174.42478255671944,165.1737421602391,162.6033841426837,170.78504244304276,178.7425000899316
161,1998-02-12 17:23:57+00:00,212.3137744325131,199.9183171529889,199.3485777558955,200.91601613327634,194.2216928432095,191.65853461067053,186.53638566658162,171.12066430999658,164.5536089926365,167.35347384611669,174.23287642710613,176.3694395154409
162,1998-02-19 17:30:15+00:00,212.8275760158663,208.7116940460734,208.78844932673192,206.2354660515672,209.52006001721867,200.30268983021847,195.2854891931969,181.0669918941748,173.89959319455522,169.42253615517876,173.93058400163227,185.1312325668303
163,1998-02-28 17:24:13+00:00,207.16611971566903,185.98613479804592,189.4692647187988,200.37873787603982,194.73281838052395,189.224878692596,180.76365621769196,179.02253946582292,172.9534274127884,171.0544514580464,177.7119592123794,180.98764436532497
164,1998-03-07 17:30:30+00:00,224.01945140055997,213.4539845454243,213.78326312530316,219.18551981666818,212.95694077314693,209.2860213870885,198.4167130787739,199.4821221025111,202.2777237116245,194.95577239461778,199.43409729942852,202.1766515218887
165,1998-03-16 17:24:29+00:00,215.28326174399817,208.61113810149234,209.14754684010387,207.72366867897145,203.28503867325347,199.17087798815015,193.08575156879047,187.85793992475405,182.018912481842,179.7948112716852,191.93624202525712,191.16299210627366
166,1998-03-23 17:30:45+00:00,226.5086889671263,215.61259055137896,230.98022032612937,229.77239347409989,217.91387399490893,214.4918036965552,220.17118552715144,220.74862219442755,202.48500515333066,206.22270089279954,205.7022833717769,205.92980784477385
167,1998-04-01 17:24:39+00:00,217.58714223791642,209.62643981893953,210.50967628609976,211.63272069120146,200.82284317169538,198.5806867350948,205.88302948117098,209.30909968650164,201.57186358776374,194.8556285690238,192.43842821116237,192.88620342761197
168,1998-04-08 17:30:56+00:00,212.79669455339845,209.48968213311773,221.47979499689782,220.4346176061843,209.60081478984085,207.2035763200458,218.02585185791497,208.361933230123,187.82596705676224,189.34585104760475,192.7317792220619,196.84993016692692
169,1998-04-17 17:24:52+00:00,232.1320667227438,219.02313038635253,234.6119853167603,232.17953460503907,219.87311447234657,222.04344659320356,233.27549750990357,218.11269041849457,206.74175437004772,208.9090119978399,207.73271187230108,208.05894839201633
170,1998-04-24 17:31:08+00:00,214.11747837087577,207.20152419537982,226.00496818257773,218.61844371024475,206.27739333141483,209.0293519038641,215.39178787047672,201.85242744525806,191.69116807363963,202.9863150585518,196.54369604335255,203.4825071295565
171,1998-05-03 17:25:06+00:00,230.38611268329424,222.35030682448098,238.96997193284014,235.73283665822058,221.091822403606,221.04306682164986,227.05203570108404,210.35630252986735,197.5360484011931,202.73351788575692,202.51703337557973,209.43047959429725
172,1998-05-10 17:31:24+00:00,206.63873598064336,209.59001428328554,220.76942522083596,217.9712829967023,202.60562750933676,203.31979888807757,211.1161921245552,188.78713069127724,184.97802666473086,186.81009556849784,187.93926606460332,196.75529337259127
173,1998-05-26 17:31:39+00:00,208.38733279237377,210.7315763222352,210.20631356305023,214.96334443308422,198.44070933368775,194.632584892607,213.53626520044594,188.27517750749524,178.79610206019112,185.09271204077203,184.06744585300572,187.7310273188312
174,1998-06-04 17:25:37+00:00,227.79184761410093,230.27758430136788,235.83373801181654,233.7777578250051,223.61952656867635,225.06551098508132,226.23235400820812,210.92864771565385,204.4004482146076,205.89295825354267,208.2732651848992,211.0530376819665
175,1998-06-11 17:31:53+00:00,208.0209394276091,208.31193925588644,212.7215020083208,211.97781072689705,206.79541525603298,205.6511194615091,208.9127427643735,200.51929111711786,182.93861641215233,178.1841313225455,190.4311212768741,194.40956763140144
176,1998-06-20 17:25:47+00:00,236.38522181892247,232.45620399136263,239.39710717650917,238.3399156734663,233.65690455124408,228.75779195175937,233.57074074398975,214.81185184048874,208.12791266147977,198.1058380291543,208.41729880809353,210.55788597086743
