,dates,mex0441-0000,mex0441-0001,mex0441-0002,mex0441-0003,mex0441-0004,mex0441-0005,mex0441-0006,mex0441-0007,mex0441-0008,mex0441-0009,mex0441-0010,mex0441-0011
120,1996-07-16 17:02:19+00:00,216.73388515088715,206.04646151807393,205.31337637043285,215.04696508050344,212.77987445733984,212.64102580958627,215.224487325407,200.19313500549237,194.27659739382221,192.8669435444316,196.9521078750583,198.41964715927006
121,1996-07-23 17:08:53+00:00,202.60137007311485,201.300647204053,207.93426986044858,208.02789876323587,200.3450118692368,196.57760084207243,203.98548669914706,188.1641547016528,184.9195658801105,185.7783128518364,189.02173895838746,194.29952344772585
122,1996-08-17 17:04:00+00:00,215.08091633527118,204.88017076058298,202.33791474613676,208.1710922141278,214.45465362726839,206.65786334643124,203.0940414322224,197.17525349898614,187.50533983995513,188.3491469294595,193.02021202776945,199.89420541240324
123,1996-09-02 17:04:53+00:00,212.80554687456467,189.85916086852038,190.56184221602481,194.35272595135555,203.20653970632145,198.28020232303575,192.32896095611167,188.95527903747643,178.77381132955733,182.07188103989512,191.27767966269386,200.6703441415809
124,1996-09-09 17:11:27+00:00,202.20439988163352,187.79389150327242,186.96381504278966,197.3183312051866,197.67663400707636,187.12801678419405,190.90422609193323,186.4854260350127,179.58726174431425,183.1093495916611,188.39457298496,196.4476660271269
125,1996-09-18 17:05:46+00:00,220.846378774964,200.06691765953445,208.3949109601886,211.40766166393868,208.14859036732173,206.53383746496465,190.00278809441178,181.28391080387706,179.10880618729854,182.20716843760988,192.0378275878374,197.5019406773804
126,1996-09-25 17:12:19+00:00,202.76982183279853,179.63471738742982,181.22991488701084,188.5098723789547,189.83258005841063,185.65913703725494,178.22222190975955,174.79723910343466,171.27225388219608,174.0821987261866,187.52441972165732,194.3275061714589
127,1996-10-04 17:06:37+00:00,208.93233497431402,190.86096610174198,187.93081373860184,188.23138046406527,197.75847613791316,191.5972387952185,176.47791990253498,169.43468486581486,164.80782130066214,176.69082038315048,186.77383741155444,191.3759869077063
128,1996-10-20 17:07:26+00:00,185.91961717475303,184.23920805557276,178.20810419045102,193.7873752376902,202.19976674402704,195.91497273694972,185.7183888177824,184.8321138352739,185.42134615002985,193.80517058839445,193.92153427790097,199.21100684997256
129,1996-11-05 17:08:12+00:00,169.7048345738482,168.40781896886375,172.97527858682906,176.0814635117069,179.98606648299443,179.2154208648846,169.99621153133876,174.73555264710748,168.15735426126082,168.57010840984734,184.9207366290676,191.89593268724468
130,1996-12-14 17:16:14+00:00,208.6829493146855,208.34999140320934,201.06572255885885,197.753263544928,198.20445277169426,196.7214515581639,202.81194748148232,186.09721078046445,177.11967672251208,177.76035815802362,188.73355997618017,200.1928207754459
131,1996-12-23 17:10:28+00:00,215.26220370820906,210.6157761904587,205.83103726774516,206.0095737638872,205.55308808021388,204.24100367522638,211.0780435175198,197.82751645032158,191.5695717320852,193.30295854628633,196.05045682256065,204.55288466878602
132,1996-12-30 17:16:59+00:00,217.56031917486308,212.4228918497649,209.3261318551201,200.77617886203578,199.61662913765687,196.19687816069606,210.11938556329216,193.36971746878663,189.82401376427367,190.90631341223016,193.99984870475677,203.06585913299782
133,1997-01-15 17:17:44+00:00,212.7176318494365,205.47341451137848,204.4697338481485,202.36207085495082,194.8469216555959,197.63617060813567,208.6008124696746,196.38661448471817,185.1324216797395,184.721770342752,195.62652088556825,197.4975009171716
134,1997-01-24 17:11:58+00:00,214.3873777383493,217.91108613444294,222.32195843260274,209.36335237630536,203.62158066989454,204.76506360973116,214.86664443248188,199.84517249188985,189.26497047638983,188.94512866061905,191.64732592304793,199.71374137178736
135,1997-02-09 17:12:40+00:00,220.16984882411077,211.907484095231,211.57953804575249,208.5223980033163,202.33476103552726,205.12069855502432,203.9288893796904,192.648013464774,189.06727177210104,188.2838871474171,192.60009020252772,201.76428368073888
136,1997-02-25 17:13:21+00:00,214.8656922291678,208.07708228302772,216.91149953042876,211.6130522854164,198.54907722852536,194.02318157256136,202.5847465777964,186.57792443463782,184.02972637957043,184.15264002807348,181.7015954436309,189.47276538610444
137,1997-03-04 17:19:48+00:00,211.9558993100499,218.77044886927308,223.62813595495277,217.29247678009727,208.00289487523276,211.9964058411299,219.947605741611,207.2761313130751,201.27831814670282,201.58392523576947,203.10184991792863,204.47213582284252
138,1997-03-20 17:20:25+00:00,208.90319754555156,213.58870993851787,225.2598521777505,213.15798831036065,199.11144518177827,199.1389925417502,201.62555322066962,204.34514253374383,193.82161497642173,194.2937190847643,193.01485596151036,195.31149157843555
139,1997-04-05 17:21:01+00:00,211.51427820855454,219.45694796126705,221.33125542844763,207.98854509169655,202.88079016530517,207.88141298163606,214.81819394643247,200.99321753761498,192.85094469217012,191.17962863113513,196.83488533707234,199.00226759883978
140,1997-04-14 17:15:09+00:00,218.56996252095996,218.88393276448107,225.487740703636,220.53084498448956,204.70261891320257,209.66863543469137,220.2660472943005,209.5465488015076,200.24727465286563,199.2984927400126,205.72551437905253,206.42964365864924
141,1997-04-21 17:21:34+00:00,205.7917029109793,206.46817757203985,210.7777649813834,210.3969592524924,192.17766575241933,197.1790406499649,200.26262723995717,188.02851769618988,180.89285846777182,188.35209723959716,193.16678511252417,191.72800537969243
142,1997-04-30 17:15:43+00:00,228.36459138095063,220.72537903820637,222.4074425173138,219.3884022511704,213.95105569625562,206.79995367222853,216.7243920481771,210.9387889688501,199.74282207840645,195.57523125728937,201.36013903223437,204.29919124510934
143,1997-05-16 17:16:15+00:00,221.1315076702765,221.84381985996217,229.69286381434188,217.88296477396221,206.52923993903002,205.38733708248262,219.76789222890957,210.18180215946262,197.91014810472666,194.34680940221304,202.45542846759213,202.20834304450966
144,1997-05-23 17:22:42+00:00,211.42107151687026,214.68755133033707,217.15462502726947,210.96558698688446,198.91425787854402,200.9811223620481,204.60808393097702,192.36422670234006,183.2387267963265,184.59915790748317,190.4463429372682,189.3274429530876
145,1997-06-17 17:17:22+00:00,224.26043482954498,222.5464445870685,223.68994127475628,223.5912478307028,211.7715324718883,205.03341960089898,212.01024521734908,196.33224950634244,188.1357036295208,194.57187679772056,189.18850394987996,196.77329821674056
146,1997-06-24 17:23:48+00:00,210.2132330431047,213.36971863914596,215.0864388397876,205.8041307835674,193.8924135169665,190.65645716916248,204.0563187940857,184.97204847861474,178.87597573792658,182.9098171170362,186.0568680753601,186.36066989444717
147,1997-07-03 17:17:56+00:00,214.2603329285709,215.8186319904126,221.01707030689715,218.86920451706231,199.95396685639375,196.81895615642816,211.18438221066495,198.54434454519463,186.50921150435207,186.94658540444556,189.5071604408156,194.54325316339356
148,1997-07-19 17:18:29+00:00,212.7747372817486,206.67279677728996,213.87168867318724,209.13534849285824,198.02440747945536,189.40796821923547,192.36581428535504,182.9592719854605,173.30811281415424,173.32700360843305,181.49749687994031,193.09155153759298
149,1997-07-26 17:24:54+00:00,204.45204017552038,198.72382405551647,207.06381404051362,202.7240955228975,193.7207128505668,187.73141212035551,194.82335330479603,183.7252535943342,177.974964519049,173.3160294873231,182.9084680195436,183.4702139722067
150,1997-08-20 17:19:31+00:00,214.6137503688577,192.02673731725835,207.06844064290695,206.8317185457472,201.79027130200555,195.48917941141877,185.77013507419952,179.03748608237208,178.56996375746232,178.6500061812947,183.9754982365724,188.20572644284354
151,1997-08-27 17:25:54+00:00,198.4587135706376,188.264848523506,192.725363560686,194.9442943112876,192.7263436731658,179.96648932526773,174.67217677683013,175.92899409716054,172.25434745353752,169.3639114000925,180.1094639030671,178.32142668997773
152,1997-09-21 17:20:26+00:00,206.29695769416918,190.1503650129842,194.22109383267383,189.7016621724955,191.37877768934564,187.5586445685517,174.4997232292737,167.1970709930987,162.64475380128846,166.81974292089456,177.60907466567252,181.44358009784173
153,1997-09-28 17:26:50+00:00,204.37621966028246,182.79450988451478,182.9146473643099,187.56971695977248,193.07896600465207,189.21669263386923,173.011318663017,163.01919023162452,163.78024996994577,166.32208630594437,177.18870980233538,183.80008036153336
154,1997-10-07 17:20:54+00:00,215.10391500735005,195.97374038387056,200.93967088393705,198.88118958849978,197.18527450717554,193.86434704259966,184.66553175099452,170.9240556869823,166.76173012205962,165.82715512070158,178.66875982622585,192.62256081738005
155,1997-10-14 17:27:15+00:00,201.48044579934006,194.9818306132317,186.1330092831875,190.7743522922621,188.60569256011513,183.97411652634537,183.23270948334815,168.14219550844115,166.1414918164445,165.50136984045574,173.79957205083795,181.61194180716953
156,1997-10-23 17:21:20+00:00,221.85781477078768,210.5156755018502,201.81740723842552,200.24483185733334,205.06834681247773,198.58820595726775,194.01386649388576,177.37200031413,174.19559754215697,175.52020359170547,179.533883902958,194.7212687844449
157,1997-12-10 17:22:31+00:00,216.02531991165918,208.20593606286286,201.12530584286299,199.52237418835634,198.51436652669068,194.9879970072127,180.66749816440822,172.042874527767,168.15664411025446,163.08908346806982,190.48169458739088,189.87847912022062
158,1997-12-17 17:28:51+00:00,213.51694305793882,208.77675820565634,198.64246214398145,197.01186282702264,197.27228030083242,193.60283451407588,185.46621849609065,173.22564803722898,170.53561418543475,177.09827252516774,187.74914094665579,189.4590754248593
159,1998-01-02 17:29:14+00:00,216.42673093843905,216.58085112471207,204.44154988230684,201.8974664936935,199.99846781191695,196.79163449531268,191.4724759080083,178.07032914116238,180.4033486790326,178.01898162942632,189.3195211179589,192.20572207378717
160,1998-02-03 17:29:56+00:00,204.4038954571289,194.16194910073264,197.87523089494917,197.3840733811539,188.69844528229177,189.69359922804082,181.64091883558945,173.1087747826758,163.77548390031774,161.00537470277357,169.18703300313263,177.14449065002148
161,1998-02-12 17:23:57+00:00,222.18174834228117,209.78629106275696,209.21655166566356,210.7839900430444,203.33059183684156,201.5265085204386,193.93736609890766,178.0862929521858,171.95458942496253,175.81173719734645,182.6911397783359,184.82770286667065
162,1998-02-19 17:30:15+00:00,210.10165797311714,205.98577600332425,206.06253128398276,203.50954800881803,207.0038279777579,197.5767717874693,193.24105066113503,179.1428144522342,171.85515466249336,167.08603497567947,171.59408282213298,182.794731387331
163,1998-02-28 17:24:13+00:00,220.35405508959894,199.17407017197584,202.65720009272871,213.56667324996974,206.9062971872285,202.41281406652593,190.6546077481394,188.33167031800875,182.84437894323582,182.35839606427203,189.01590381860504,192.2915889715506
164,1998-03-07 17:30:30+00:00,216.54092241137053,205.97545555623486,206.30473413611372,211.70699082747873,206.05368324466434,201.80749239789907,192.8078163368818,194.20316046308326,196.6688269697324,188.54560468959824,193.02392959440897,195.76648381686914
165,1998-03-16 17:24:29+00:00,222.79915201174424,216.12702836923842,216.66343710784994,215.23955894671752,210.2227835357883,206.68676825589623,198.72266926960003,193.16327423139833,187.65583018265156,186.23700292975326,198.37843368332517,197.60518376434172
166,1998-03-23 17:30:45+00:00,218.03605195291075,207.13995353716342,222.50758331191383,221.29975645988435,210.0929782894792,206.01916668233966,213.81670776648977,214.76793724321658,196.130527392669,198.96044059490052,198.44002307387788,198.66754754687483
167,1998-04-01 17:24:39+00:00,219.37578813532394,211.41508571634705,212.29832218350728,213.42136658860898,202.47390092314848,200.3693326325023,207.2245139042266,210.57167326114222,202.91334801081936,196.38875362394452,193.9715532660831,194.4193284825327
168,1998-04-08 17:30:56+00:00,210.15797352023827,206.85096109995754,218.84107396373764,217.79589657302412,207.16507229769297,204.56485528688563,216.04681108304482,206.4993066184805,185.84692628189208,187.08409016203888,190.47001833649603,194.58816928136105
169,1998-04-17 17:24:52+00:00,232.49627324041285,219.3873369040216,234.97619183442936,232.54374112270813,220.2093051040411,222.40765311087262,233.54865239815538,218.36977737214332,207.01490925829953,209.22118901298484,208.044888887446,208.37112540716126
170,1998-04-24 17:31:08+00:00,211.4279156142891,204.51196143879315,223.31540542599106,215.92888095365808,203.79472001764253,206.33978914727743,213.37461580303673,199.9539125582557,189.67399600619964,200.6809755529061,194.23835653770684,201.17716762391078
171,1998-05-03 17:25:06+00:00,223.67767361300486,215.6418677541916,232.26153286255075,229.0243975879312,214.89941710795426,214.33462775136047,222.020706398367,205.62093377436895,192.50471909847607,196.9834272540803,196.76694274390312,203.68038896262064
172,1998-05-10 17:31:24+00:00,208.51142345349336,211.46270175613554,222.64211269368596,219.84397046955232,204.33426209965984,205.19248636092757,212.5207077291927,190.10902773093608,186.38254226936837,188.41525625951215,189.54442675561762,198.36045406360557
173,1998-05-26 17:31:39+00:00,214.46791000518493,216.81215353504638,216.2868907758614,221.04392164589538,204.05354983782112,200.71316210541818,218.0966981100543,192.56734965771489,183.35653496979947,190.30463536603872,189.27936917827242,192.9429506440979
174,1998-06-04 17:25:37+00:00,222.61508032969576,225.1008170169627,230.65697072741136,228.60099054059992,218.84097215230236,219.88874370067614,222.34977854490424,207.27445904430903,200.5178727513037,201.45572915262395,203.83603608398047,206.61580858104776
175,1998-06-11 17:31:53+00:00,212.72524090349788,213.0162407317752,217.42580348420958,216.68211220278582,211.13784738762263,210.35542093739787,212.44096887129007,203.8399745118629,186.4668425190689,182.21638973045017,194.46337968477877,198.4418260393061
176,1998-06-20 17:25:47+00:00,230.9311913318482,227.00217350428835,233.9430766894349,232.88588518639202,228.62241487086783,223.3037614646851,229.48021787868404,210.96194796725985,204.03738979617407,193.4309547545192,203.74241553345843,205.88300269623232
