,dates,mex0111-0000,mex0111-0001,mex0111-0002,mex0111-0003,mex0111-0004,mex0111-0005,mex0111-0006,mex0111-0007,mex0111-0008,mex0111-0009,mex0111-0010,mex0111-0011,mex0111-0012,mex0111-0013,mex0111-0014,mex0111-0015,mex0111-0016,mex0111-0017,mex0111-0018,mex0111-0019,mex0111-0020,mex0111-0021,mex0111-0022,mex0111-0023,mex0111-0024,mex0111-0025,mex0111-0026,mex0111-0027,mex0111-0028,mex0111-0029,mex0111-0030,mex0111-0031,mex0111-0032,mex0111-0033,mex0111-0034,mex0111-0035,mex0111-0036,mex0111-0037,mex0111-0038,mex0111-0039,mex0111-0040,mex0111-0041,mex0111-0042,mex0111-0043,mex0111-0044,mex0111-0045,mex0111-0046,mex0111-0047,mex0111-0048,mex0111-0049,mex0111-0050,mex0111-0051,mex0111-0052,mex0111-0053,mex0111-0054,mex0111-0055,mex0111-0056,mex0111-0057,mex0111-0058,mex0111-0059,mex0111-0060,mex0111-0061,mex0111-0062,mex0111-0063,mex0111-0064,mex0111-0065,mex0111-0066,mex0111-0067,mex0111-0068,mex0111-0069,mex0111-0070,mex0111-0071,mex0111-0072,mex0111-0073,mex0111-0074,mex0111-0075,mex0111-0076,mex0111-0077,mex0111-0078,mex0111-0079,mex0111-0080,mex0111-0081,mex0111-0082,mex0111-0083
24,1994-06-28 16:00:52+00:00,274.53927581878526,262.2821259449558,264.4692391585698,245.85266119272433,261.51150421345847,261.04305083444086,266.16062579477625,271.7979483474518,268.7343925472212,284.90353269647323,282.80959688390215,284.6468955903417,289.06067113205313,290.70643593458544,291.8374919920167,311.7667276796927,296.84872105061174,299.7544404051641,304.27925626772395,309.05700028692576,304.63033521812,321.7345899367103,312.90665118765315,329.03176683236677,315.0319301721269,323.5485504308114,321.55339500033324,338.32325397416474,341.7212462602034,330.3319549021489,334.8420271754077,337.65165587333234,344.30992632411164,351.4524806158846,355.2693863518805,355.62594555549146,350.7395050121884,358.2714425734565,347.8100836522021,364.17959351359957,363.26149535316875,363.33708182104505,368.3070372033499,372.7271668051335,380.46024996160656,381.41185970393616,386.1085541260052,389.3301204542858,394.6143095761124,387.14981774570384,393.89006479172167,403.5674883586395,,,,,,,,,,,401.744154887666,391.37456957940043,390.3151100506765,386.9046399873845,378.8342037012689,383.2207188865262,379.4147163163188,381.5448778135005,383.41564290530437,385.42323112029266,387.5210710205527,384.95443873915275,382.29378009772915,380.930307867972,380.95802903804685,380.29288913597827,373.9344164332171,359.56482221473004,353.3557960288083,361.76404509355996,352.25400652344797,352.57585753605
25,1994-08-15 15:59:34+00:00,283.796523249772,271.9879180114381,265.49623589252997,245.34673964956698,266.61842663772586,260.95023463010364,271.6408732288977,271.24044980553253,278.50113446634134,277.4960888567328,290.6734288478988,291.12534313135967,292.10233688613255,295.4377975383591,297.44731464564745,304.174150397817,291.19911618601174,302.08562732405284,301.94441973159053,303.5201283835905,304.8367936623627,316.1259989761485,319.33516621222833,317.12466534369395,325.06897729962697,321.9618639747298,335.04697426027104,340.17572485311354,335.46723313937116,339.1988358188454,343.78865205704176,346.40509074383874,353.85281283339083,350.28188095723243,349.7414377677972,355.2642254577612,354.5562340756505,356.50834309616874,370.8723023089674,366.5135354219442,358.4602345369708,360.13072467893767,373.7145534875468,373.7159521752949,372.3908859529689,381.77122000067334,388.0940798462905,387.13710704521566,391.4475075801554,393.46596021359755,401.33482933076164,408.4034610763648,,,,,,,,,,,,410.3944311711954,400.55027354448566,397.5751351604643,391.7766080929821,390.9652856596474,393.28520731967853,382.06203747314345,388.1626122307638,394.2283960959027,392.9149658597118,389.13171086970254,387.96411200698145,393.61547839261357,391.2660510173979,385.030512719155,362.38456891122667,366.2020770602405,359.94403593271045,360.01393289820885,354.5445873566755,355.74843876643996
26,1994-09-16 15:58:46+00:00,270.12464059616343,263.61872212627827,259.16484613817016,245.37091857767874,254.93595360752707,262.8989182746974,257.25426592355643,259.71295828114296,275.87084707070824,271.0100658237503,286.4065738912592,285.210633841442,287.6203123864314,288.63011645279397,287.1020258226539,291.80440330596815,295.5860960984932,301.3778247298175,297.167079307236,286.5233308395839,304.60923891073253,312.73324533678436,300.331867139817,304.3366673288526,318.576171731882,308.2446427453425,326.8209625607057,323.4969505390351,330.3542620751213,328.0487064491015,329.502881270722,337.58924042601075,335.193207095508,351.09148514115805,333.35192203768156,353.1095540667664,354.5011022543431,343.6150036729449,351.7749840137207,368.102120133837,360.2544124150186,364.29426018884686,368.9350581969033,374.8912434427398,375.9965031931044,381.2684186004163,379.2027001652774,380.0237584010524,385.75817270239656,386.89075344060535,395.5174172549262,402.4291652794983,405.86518315840726,407.62145348985393,409.6598463490827,,,,,,410.454577988316,398.04881335662805,402.4477992008451,396.4946719159254,396.6266699515849,396.0684584634248,388.9179033675341,382.45584201292854,391.271489543734,387.89516686576525,389.38082408505284,392.5531451288272,402.8684806320425,390.0504058019722,380.1691452632775,381.01176086253446,373.79171658650716,384.00952589707464,372.3621380207535,370.24861826210827,363.26505379222345,363.40865447531485,357.9267285150846,357.1312790527741
27,1994-11-03 15:57:14+00:00,272.2833369441625,272.0862531667763,258.6858457254556,259.38112142507697,,262.5534067413061,258.49336578092965,,271.6193584707397,286.18928178110536,282.07718868281916,278.62109952586485,281.6564684745267,283.5876350616604,284.55993923153915,288.16358120028445,290.3627555112416,289.51205232421347,295.91094455161476,297.06280830239945,303.7832406873137,305.5967846757275,308.0161564521943,320.7722226562005,313.6455122944267,324.44302350904724,317.3835875448237,326.04908708560265,331.31133996518406,328.6768112415569,335.16876481389033,331.52943943988186,346.9145405900467,347.45515556808874,349.30972743259383,350.26583862501326,361.16938322585276,358.94616276900604,361.74491219650344,361.1223481447794,370.8199006251065,371.4524205143194,372.13029226330383,377.9027148377802,383.64727607371356,381.7020055170124,383.7942835751775,384.53731506276375,389.42585645145135,391.8124856187711,397.6722928885358,,,,,,,,,,,,,,,397.80200137139553,390.92796322749274,393.2810367792427,388.32730417696473,386.865768871757,389.5106317952076,385.8726055950171,386.7321034223024,378.4118125514284,375.6430467312785,373.19986104802837,375.47364008177914,373.81656281844204,370.4858769267067,360.6723330357586,358.04463048388266,361.9638486401202,354.4931968683287,349.7927494940973
28,1994-11-19 15:56:41+00:00,259.780414593106,249.8262886490483,254.0985078924146,243.21957854235987,241.01782664747148,248.90716445048997,247.73698759285617,255.6399052984466,259.7715451419539,271.7205929627134,262.29639934693336,285.05030702594206,278.40167138541466,290.13366729822366,290.6437495735025,300.4656110566651,288.61804792210705,297.1993632744795,298.9909178028044,297.117695131572,307.26818850383626,297.1254275057289,308.6837016318639,309.19109026615945,306.45403366192664,318.34571027736496,323.0600087261028,331.1842296567297,331.8080033172057,322.67444405554807,327.16285355287306,322.42805793342217,328.48116495018564,326.7617445443376,329.20489479156197,334.2257052045488,332.4513401851323,338.9865244570903,345.62642593585,355.9390175875271,356.56726830498417,357.84585804963217,367.8108597758727,360.9193734993019,370.4582378391461,369.33847061129796,371.3379043783442,376.4312326296138,383.1213812580944,379.85262004621,383.99622013150594,388.28946463556537,,,,,,,,,,,,,390.13912383589394,391.35765118099215,381.1338995157459,381.93105509758124,378.49554523558686,374.69246121238115,376.8246016007515,380.4355632426266,385.2853193896246,383.25320280428696,378.0744107106171,374.4153712512554,358.96945876631435,365.493609547422,359.7895475170834,349.686501546618,348.09175817450256,346.6302261485406,338.7101755899867,340.7305616413156
29,1994-12-05 15:56:12+00:00,263.88935894892944,257.30090271499535,253.27932302718284,256.4974946966497,248.20284036441137,260.905047513869,256.873142106205,263.384480243582,265.5427620700524,277.1581972911612,281.15421937652167,281.0761703530046,286.69094391854287,292.4719648482294,295.7762984102665,296.357354783863,293.0627482021602,296.2795985617684,304.7707527743013,300.60282561219924,308.34444173914824,302.9996983734378,307.9854221176847,317.7835679954932,323.81601745096134,323.979005481669,327.38834214489617,323.6550980649419,328.2374888725735,325.8569994310397,337.6765710486292,336.82929558967055,343.29961482794533,349.7706373666993,344.33590723635507,358.5145095733544,347.2066836041258,357.7477671657009,368.2300860407351,362.83584510702894,365.0233539451445,375.3452543845924,371.81286819949264,375.1285901990558,374.06296207918376,388.28478892965774,387.1210266674223,382.09383424802706,376.8854104519958,385.0101186359909,387.89863080523367,394.8595576829531,,,,,,,,,,,,,,,384.51657341949493,387.8835186355136,382.31806297024264,385.99351389532575,378.6755295516493,390.94415477734753,388.8150871189204,,,,,386.81683554876207,378.3717607176573,371.875835029601,355.23592469642495,360.136536268507,355.1190919285004,361.34820771054405
30,1994-12-21 15:55:42+00:00,268.1996898703644,260.2598608491787,255.2870781738306,246.35835156628008,257.0036918264244,264.85849415377254,265.22454849728194,267.5842694408153,262.45326115567474,263.1550186931822,269.8423836223603,276.74498176915483,274.3922548800258,277.89354160789406,280.17908849920013,284.20285073143145,292.03991444637865,295.88126940411684,296.29643482230193,299.42679666341843,301.73291934853296,303.82152521538495,307.1237482965484,311.53559832861924,313.175294467686,323.2231966575979,320.92408851315173,321.52007846477665,317.80670386173733,323.04038421164125,328.7593042166186,332.2395833811251,336.98738778754563,340.9279686299971,349.09524208325155,347.70685551638456,351.3199042948158,354.1918105086881,360.17831734725786,362.68041264897323,364.7989930376433,365.63498932834807,371.53514458724027,372.36943065843366,384.38628864052396,378.29384245502183,385.55210649084336,387.8467472278768,390.7886137676282,387.135026260242,393.01467387990306,,,,,,,,,,,,,,395.60515698029775,393.0074119621365,385.9763256726187,384.0464721373701,382.47010872310733,376.26377609861856,377.32207331608686,386.8483793950394,375.4858416354582,373.29769288840845,374.73268179775533,372.0166762193852,378.0743202145783,375.8908203712442,367.4641243351548,360.57982631539693,360.01372076499905,356.45028524774887,347.87249588830053,351.0979917791684
31,1995-01-06 15:55:09+00:00,273.5142856520998,266.02242409700625,263.10481882220233,254.98332177487598,257.41348084403626,264.46852788309826,265.9470819454296,270.19011058770866,263.93896198940354,282.25010431885596,281.8259902769814,289.1878343894803,290.88097329557144,292.6329532402923,298.8775686693477,302.47446797784136,303.52333171238405,307.3112164616205,305.88592412812926,306.9419881424779,313.55859745227684,313.28682650921826,314.2716478256652,314.75204270336457,319.8447441192539,324.3551928856323,334.8669428147318,329.26236444604217,333.86105475788656,326.9050874383932,337.2560029517845,345.03913900752525,344.11390961757047,351.01367584238267,350.95139282042635,361.5643170922492,363.05850717343344,364.60283967225223,363.9093239154772,361.8277668449611,370.15088501122693,373.0235295890256,373.86265768495684,380.0540345167355,388.18464152135664,382.0098219234668,383.2237772936352,390.86918194874943,392.94648910726335,397.8211970642966,394.4833396727252,,,,,,,,,,,,,,395.28999347080764,398.8824176769614,387.9781694666137,387.64511373381134,385.1105203096307,380.29894788802727,387.15419348529383,387.7988523411196,391.4850412312008,,,,394.77333480472913,379.40885727371796,366.8451335163667,362.61586501856726,363.3988087498559,363.31463346231925,354.0713803017626,354.7993225792647
32,1995-01-22 15:54:34+00:00,279.0873313973684,275.23182143994427,262.7450146656423,259.09990963576365,262.0262904421236,264.43058914703624,268.6407360436353,277.29239403486497,281.136107458126,283.1300232977782,283.86247012287225,291.29236155152773,299.6599080585425,298.28685454794,300.6150971409156,301.30812227374383,306.8759995556467,309.31082714572807,316.2666029664331,310.6684228807719,315.1768338498001,315.0246483154191,325.2756187599374,319.07943812025394,328.9635491705118,334.1407057282629,337.3211683606581,336.3701091454471,341.562559733542,343.3266079234121,340.390296019953,347.5542565932569,351.7721060460109,356.54197434887215,358.10397518809157,363.9612359333489,365.14740113610065,372.89064557154876,376.0045617866877,383.12194498973156,385.41010856540015,385.38225154614673,382.34867866768775,384.57445545876647,391.28244224883264,396.9624066268449,395.9137556950164,,,,,,,,,,,,,,,,,,,403.73236594349345,389.79814948413986,386.3158724244594,388.21802844574677,390.0615102945071,391.33642069009534,392.42240302771484,398.57456052546377,,,,,394.7117400209025,376.7864434832877,371.47131435283353,356.7556091164959,362.2162598235261,356.54696690721227,356.3991109066011
33,1995-02-07 15:53:55+00:00,281.2070188366525,270.3456705811761,266.3634554831435,261.96427218280434,260.38641054915564,263.5641585015103,275.7416310808678,273.7737137435514,278.36914877822977,279.828657801801,288.38323736397706,295.3849754215998,299.18739115669916,300.4901535448153,298.455559992398,294.6081729297285,297.40064148219403,305.95486366682985,307.1503538128559,308.21247552978656,299.11098948733945,303.16867204721535,308.7969079728305,313.9297819092372,326.140208091594,318.3696306106726,325.5331317463669,327.9718577783896,338.1581408366804,331.50701863402367,337.99443436829426,336.7527597441862,349.951299156449,354.3575306331655,346.9300095922338,359.3390018236723,365.51963815024556,366.8480401319854,372.14417304607036,378.09115821094076,384.44427401325885,378.84833509381616,382.22194138496485,385.95656037344423,383.35788846772425,388.579895452404,389.8567844477706,392.06180297882264,392.5806704027645,389.1554715812489,400.93971731616995,,,,,,,,,,,,,,403.1474201231627,396.80044585743036,387.36927177627047,388.59186693125207,391.17522452775694,386.68946111579993,386.137446530783,390.38284155128497,405.6070914021824,392.9305788798268,381.3925119829844,387.07077356505715,386.6123131821433,383.38084901504,374.00704339693385,368.1008660932444,360.9281551234249,365.175088839439,357.7857624349559,354.0399331980953
34,1995-02-23 15:53:17+00:00,289.27454146116634,273.056464601611,267.24412507855664,264.4136906324233,261.4525515346609,264.25792415986234,270.89780946684925,276.1859225707593,274.27357449059673,282.06537754750684,290.78381346503943,286.2809751420511,291.2661577398077,298.17715578971047,300.9041506653532,310.0781824838854,307.6161547258029,316.1906736541985,316.4686591829161,318.58353671814115,308.98349723803665,319.74794189930157,316.6410646547421,327.9941192286574,334.32889516457203,329.1974578355025,338.4561296461669,337.1031777780639,343.01467448193864,338.6281348649979,344.53297985130166,344.9850240556343,354.5385897541702,356.6618551269196,363.1859413798702,360.2303661567633,378.9869347092234,375.540754353474,378.44714575518987,386.7927098008071,388.30674183077076,381.0928103685974,394.18964888624714,397.270295597171,398.45913384600436,393.9330736284445,403.2877695489164,401.6005015910627,404.2167637901547,,,,,,,,,,,404.4418346256175,401.9951994019065,390.1098537142817,404.69728615512093,397.0729685911389,396.366898349778,395.8490133335316,395.4245888645545,393.54122360159465,395.13011396011,389.03844979565616,391.56264417784377,395.4800938732167,400.68356939346063,398.59284214757696,396.69866107550484,392.7218218624762,398.21590323405644,395.8384847431877,385.61290340137174,376.41325446355125,372.7424574303581,366.0458328135065,358.7871921758749,364.70634464627915
35,1995-03-11 15:52:38+00:00,287.3365538339562,271.73127769633146,274.22513663751516,260.30741991030874,265.66587575805806,273.0666842549747,274.8836964382082,275.36624202724886,285.46459893646147,280.8529304601882,285.501085903788,293.7295187146428,295.3476485112592,300.2028675297204,301.86727734603176,302.88144819563706,307.1364777496452,314.041330230423,309.92960609820193,317.33652449228987,316.5657693855102,321.69537196072946,321.55826205750105,326.01534359697376,326.829920667235,336.7769422661367,334.43758899622657,341.1817905688511,340.4606409086922,341.38592703734287,344.5694999079034,349.28540071433724,357.912911497773,358.3579554066759,359.1964037176191,368.8543884899395,373.4463583409957,367.82524014437803,372.9530534025802,369.90326639803044,371.07254092187753,373.5301450801095,377.19785035866005,376.39959705107856,382.48399646523217,383.97731747866845,391.96559201158556,392.8401613327869,392.7877287865438,398.56627220279205,408.5730378350702,,,,,,,,,,,,,405.19860816471817,400.04179077848966,396.2326755430815,398.48145400337916,393.92420087478996,389.39029131662016,386.01872471043,386.77161056299633,391.41302574281434,399.42061825348367,399.5644706545129,397.98800509924973,390.00627705634355,391.72152942524934,393.05269735201676,376.2802689319023,376.00150792156404,372.70094451037556,372.13810763879354,363.79030686166044,366.8279548409718
36,1995-03-27 15:51:58+00:00,274.07955298488616,267.26490378099425,260.5082359325727,248.14887826611073,259.3179935202103,259.4755859892663,266.14542002319894,262.87291929422594,262.95503207685624,277.4193708388565,283.5334359266378,287.85766146107517,279.48833719078453,285.0587893566156,290.90594002069554,303.3809940468478,301.0191425599345,298.4618045184202,310.0014049132584,308.9120599764956,307.1414598395223,305.60832784205945,309.64740823590154,316.4868697409959,321.111422266252,321.34339686052266,319.35657863053314,322.9562319705535,321.75521044599355,327.85435480697345,336.7455388751408,343.17306053688844,337.62492927722633,345.55926118063076,352.6679465741184,359.7223350931766,357.17337160906743,362.09679170889626,364.42563832252586,368.3407080984504,374.31006857869505,375.05254734279157,379.4020373033158,381.9034443884073,383.2860658524253,387.78573014384716,388.56986767797144,383.8132993480345,392.2931516226562,393.49522880676705,394.71343125096996,406.11030079321665,,402.44700011313444,403.5013814502897,396.4395424102033,395.3597250200291,383.7433085844928,385.631877986227,382.7033988972481,385.6140403910419,375.3052104217393,384.12003674132836,383.3400256417017,381.74463350268974,384.8920779963565,377.4026886458663,380.42755685099655,389.8409400479683,379.4068690017755,383.4121154697698,390.57956479518504,389.20336236196897,388.768371014943,386.348062923199,386.9767457327676,385.2960982115097,386.42673952631196,376.88200461041225,371.6412599425132,363.639190890942,364.492336334376,353.58343532338415,352.6350640166259
