,dates,mex0111-0000,mex0111-0001,mex0111-0002,mex0111-0003,mex0111-0004,mex0111-0005,mex0111-0006,mex0111-0007,mex0111-0008,mex0111-0009,mex0111-0010,mex0111-0011,mex0111-0012,mex0111-0013,mex0111-0014,mex0111-0015,mex0111-0016,mex0111-0017,mex0111-0018,mex0111-0019,mex0111-0020,mex0111-0021,mex0111-0022,mex0111-0023,mex0111-0024,mex0111-0025,mex0111-0026,mex0111-0027,mex0111-0028,mex0111-0029,mex0111-0030,mex0111-0031,mex0111-0032,mex0111-0033,mex0111-0034,mex0111-0035,mex0111-0036,mex0111-0037,mex0111-0038,mex0111-0039,mex0111-0040,mex0111-0041,mex0111-0042,mex0111-0043,mex0111-0044,mex0111-0045,mex0111-0046,mex0111-0047,mex0111-0048,mex0111-0049,mex0111-0050,mex0111-0051,mex0111-0052,mex0111-0053,mex0111-0054,mex0111-0055,mex0111-0056,mex0111-0057,mex0111-0058,mex0111-0059,mex0111-0060,mex0111-0061,mex0111-0062,mex0111-0063,mex0111-0064,mex0111-0065,mex0111-0066,mex0111-0067,mex0111-0068,mex0111-0069,mex0111-0070,mex0111-0071,mex0111-0072,mex0111-0073,mex0111-0074,mex0111-0075,mex0111-0076,mex0111-0077,mex0111-0078,mex0111-0079,mex0111-0080,mex0111-0081,mex0111-0082,mex0111-0083
24,1994-06-28 16:00:52+00:00,277.59932769091586,265.3421778170864,267.2511044968703,248.63452653102485,264.06154744023394,263.59309406121633,268.94249113307677,274.34799157422725,271.0882786027063,287.4535759232487,285.59146222220267,287.0007816458268,291.4145571875382,293.0603219900705,294.19137804750176,314.31677090646815,299.63058638891226,302.8144922772947,307.06112160602447,311.6070435137012,307.41220055642054,324.28463316348575,315.4566944144286,331.38565288785185,317.385816227612,326.0985936575869,323.9072810558183,340.8732972009402,344.27128948697884,333.1138202404494,337.6238925137082,340.2016991001078,346.6638123795967,353.8063666713697,357.62327240736556,357.8116968927276,353.09339106767345,360.6253286289416,350.16396970768716,366.72963674037504,365.8115385799442,365.8871250478205,370.8570804301254,375.08105286061857,382.81413601709164,383.96190293071163,388.46244018149025,391.6840065097709,396.9681956315975,389.33556908293997,396.0758161289578,405.92137441412456,,,,,,,,,,,404.0980409431511,393.56032091663656,392.5008613879126,389.25852604286956,381.01995503850503,385.4064702237623,381.96475954309426,384.09492104027595,386.47569477743497,388.2050964585932,390.30293635885323,387.5044819659282,385.0756454360297,384.3303655036726,383.5080722648223,383.0747544742788,376.4844596599926,361.9187082702151,355.7096820842934,363.9497964307961,354.4397578606841,354.6158921174704
25,1994-08-15 15:59:34+00:00,272.1419391305556,260.33333389222173,254.90115942051506,234.75166317755208,256.9062732050455,251.2380811974233,261.0457967568828,261.5282963728522,269.5360697592518,267.78393542405246,280.07835237588387,282.16027842427013,283.137272179043,286.4727328312696,288.4822499385579,294.4619969651367,280.6040397139968,290.43104320483644,291.3493432595756,293.80797495091014,294.2417171903478,306.41384554346814,309.623012779548,308.1596006366044,316.1039125925374,312.24971054204946,326.0819095531815,330.4635714204332,325.7550797066908,328.6037593468305,333.19357558502685,336.6929373111584,344.8877481263013,341.3168162501429,340.77637306070767,346.93952251546375,345.59116936856094,347.5432783890792,361.90723760187785,356.80138198926386,348.74808110429046,350.41857124625733,364.0024000548665,364.75088746820535,363.4258212458794,372.059066567993,379.129015139201,378.1720423381261,382.48244287306585,385.1412572713001,393.0101263884642,399.43839636927527,,,,,,,,,,,,402.06972822889793,392.2255706021882,388.61007045337476,383.45190515068464,382.64058271734996,383.5730538869982,372.3498840404631,376.5080281115474,383.6333196238878,382.3198893876969,379.4195574370222,377.36903553496654,380.6659404823731,381.55389758471756,374.4354362471401,352.6724154785463,357.237012353151,350.9789712256209,351.6892299559114,346.21988441437804,347.9787160202957
26,1994-09-16 15:58:46+00:00,262.20399550349066,255.69807703360547,251.96425969028581,238.1703321297944,248.33541603029974,256.29838069747007,250.05367947567208,253.11242070391563,269.7780431532676,264.409528246523,279.20598744337485,279.1178299240014,281.5275084689908,282.53731253535335,281.0092219052133,285.2038657287408,288.38550965060887,293.45717963714475,289.96649285935166,279.92279326235655,297.4086524628482,306.13270775955704,293.7313295625897,298.243863411412,312.4833678144414,301.6441051681152,320.7281586432651,316.89641296180775,323.753724497894,320.8481200012171,322.30229482283767,330.9887028487834,329.1004031780674,344.9986812237174,327.25911812024094,347.451950429143,348.4082983369025,337.5221997555043,345.6821800962801,361.50158255660966,353.65387483779125,357.69372261161953,362.33452061967597,368.79843952529916,369.90369927566377,374.66788102318895,373.1098962478368,373.9309544836118,379.66536878495594,381.2331498029819,389.8598136173028,396.3363613620577,399.26464558117993,401.0209159126266,403.5670424316421,,,,,,403.85404041108865,391.9560094391874,396.3549952834045,390.83706827830196,390.9690663139615,389.9756545459842,383.2602997299107,376.7982383753051,384.67095196650666,381.2946292885379,381.46017899238007,385.3525586809429,395.6678941841582,383.4498682247449,372.9685588153932,372.211044092898,367.19117900927984,376.8089394491903,365.76160044352616,364.15581434466765,357.17224987478284,357.7510508376914,352.2691248774612,351.85084899099223
27,1994-11-03 15:57:14+00:00,279.263399019439,279.06631524205284,265.0313567029797,265.72663240260107,,268.3701251373699,264.83887675845375,,276.9886369901832,292.00600017716914,288.42269966034326,283.9903780453083,287.0257469939702,288.9569135811039,289.9292177509826,293.98029959634823,296.7082664887657,296.49211439949,302.25645552913886,302.8795266984632,310.1287516648378,311.4135030717913,313.8328748482581,326.14150117564395,319.01479081387015,330.259741905111,322.75286606426715,331.8658054816664,337.12805836124784,335.022322219081,341.51427579141443,337.34615783594563,352.2838191094902,352.8244340875322,354.6790059520373,355.2515972502108,366.5386617452962,364.3154412884495,367.1141907159469,366.93906654084316,376.6366190211703,377.26913891038316,377.9470106593676,383.27199335722366,389.016554593157,387.5187239130762,389.16356209462094,389.9065935822072,394.7951349708948,396.79824424396867,402.65805151373337,,,,,,,,,,,,,,,403.171279890839,395.9137218526903,398.26679540444024,394.1440225730285,392.68248726782076,396.4906938704841,392.2181165725412,393.0776143998265,384.2285309474922,381.9885577088026,380.9554855761134,381.2903584778429,380.16207379596614,376.30259532277046,366.04161155520205,363.4139090033261,366.94960726531775,359.47895549352626,354.4461242109483
28,1994-11-19 15:56:41+00:00,270.03122356509186,260.07709762103417,263.4174251396745,252.53849578961976,249.5601674574597,257.4495052604782,257.05590484011606,264.1822461084348,267.65678281271227,280.2629337727016,271.61531659419325,292.93554469670045,286.28690905617304,298.01890496898204,298.52898724426086,309.00795186665334,297.93696516936694,307.45017224646534,308.3098350500643,305.66003594156024,316.58710575109615,305.6677683157171,317.22604244185214,317.07632793691783,314.33927133268503,326.8880510873532,330.9452463968612,339.72657046671793,340.3503441271939,331.99336130280795,336.48177080013295,330.9703987434104,336.36640262094403,334.646982215096,337.09013246232035,341.5477116131101,340.3365778558907,346.8717621278487,353.5116636066084,364.4813583975153,365.1096091149724,366.3881988596204,376.3532005858609,368.8046111700603,378.34347550990447,377.8808114212862,379.2231420491026,384.3164703003722,391.0066189288528,387.1746264547713,391.31822654006726,396.17470230632375,,,,,,,,,,,,,397.46113024445526,399.24288885175054,388.4559059243072,389.25306150614256,387.0378860455751,383.23480202236937,387.0754105727374,389.7544804898865,394.6042366368845,391.7955436142752,387.393327957877,385.8051589979064,367.51179957630256,374.8125267946819,368.3318883270716,357.5717392173764,355.97699584526094,353.9522325571019,346.032181998548,347.5644342893062
29,1994-12-05 15:56:12+00:00,278.4435851811945,271.8551289472604,266.51043778378744,269.7286094532543,260.33136222463224,273.0335693740899,270.1042568628096,275.5130021038029,276.7383207102563,289.28671915138204,294.38533413312626,292.2717289932085,297.88650255874677,303.6675234884333,306.9718570504704,308.4858766440839,306.2938629587648,310.8338247940335,318.0018675309059,312.7313474724201,321.57555649575283,315.1282202336587,320.1139439779056,328.97912663569707,335.01157609116524,336.10752734188986,338.58390078510007,335.7836199251628,340.3660107327944,339.0881141876443,350.9076858052338,348.9578174498914,354.49517346814923,360.9661960069032,355.53146587655897,368.91038545354377,358.40224224432967,368.9433258059048,379.425644680939,374.9643669672498,377.15187580536536,387.4737762448133,383.9413900597135,386.3241488392597,385.25852071938766,400.4133107898786,398.3165853076262,393.28939288823096,388.0809690921997,395.4059945161803,398.294506685423,406.055116323157,,,,,,,,,,,,,,,394.9124492996843,398.27939451570296,394.4465848304635,398.1220357555466,393.22975578391436,404.17526953395213,402.046201875525,,,,,400.04795030536667,390.5002825778782,383.0713936698049,366.43148333662884,370.5324121486963,365.51496780868973,371.05102519872077
30,1994-12-21 15:55:42+00:00,277.53119720084266,269.59136817965697,263.77026665608355,254.84154004853303,264.7799479351563,272.63475026250444,273.7077369795349,275.3605255495472,269.6313437175811,270.9312748019141,278.32557210461323,283.9230643310612,281.57033744193217,285.07162416980043,287.3571710611065,291.97910684016335,300.5231029286316,305.2127767345951,304.7796233045549,307.20305277215033,310.2161078307859,311.59778132411685,314.9000044052803,318.7136808905256,320.35337702959237,330.9994527663298,328.1021710750581,329.29633457350855,325.58295997046923,331.5235726938942,337.24249269887156,340.015839489857,344.165470349452,348.1060511919035,356.2733246451579,354.3722178952976,358.49798685672215,361.36989307059446,367.3563999091642,370.45666875770513,372.5752491463752,373.41124543707997,379.31140069597217,379.54751322034,391.5643712024303,386.07009856375373,392.7301890527497,395.02482978978315,397.96669632953456,393.800388639155,399.6800362588161,,,,,,,,,,,,,,402.27051935921077,400.18549452404284,392.64168805153173,390.7118345162831,390.24636483183923,384.04003220735046,386.6535806465651,395.33156787729234,383.96903011771116,381.07394899714035,383.2158702800083,382.38501769769437,385.8505763233102,384.3740088534972,375.2403804438867,367.7579088773033,367.1918033269054,363.1156476266619,354.53785826721355,357.3189966661539
31,1995-01-06 15:55:09+00:00,278.06387324617884,270.5720116910853,267.24080754409243,259.11931049676605,261.20480383910217,268.2598508781642,270.0830706673197,273.98143358277457,267.43864475407975,286.0414273139219,285.9619789988715,292.6875171541565,294.38065606024765,296.1326360049685,302.3772514340239,306.26579097290727,307.65932043427415,311.8608040556996,310.02191285001936,310.7333111375438,317.69458617416694,317.07814950428417,318.0629708207311,318.2517254680408,323.3444268839301,328.1465158806982,338.366625579408,333.0536874411081,337.6523777529525,331.0410761602833,341.3919916736746,348.83046200259116,347.6135923822467,354.5133586070589,354.45107558510256,364.8140225165914,366.55818993810965,368.10252243692844,367.4090066801534,365.619089840027,373.94220800629284,376.8148525840915,377.65398068002276,383.5537172814117,391.68432428603285,385.8011449185327,386.7234600583114,394.36886471342564,396.44617187193955,401.0709024886388,397.7330450970674,,,,,,,,,,,,,,398.53969889514985,402.3821004416376,391.2278748909559,390.89481915815355,388.9018433046966,384.0902708830932,391.7037810793729,391.9348410630097,395.6210299530909,,,,398.56465779979504,383.54484599560806,370.6364565114326,366.11554778324347,366.8984915145321,366.56433888666146,357.3210857261048,357.83238097531745
32,1995-01-22 15:54:34+00:00,282.77644232060914,278.920932363185,266.0987518685884,262.45364683870974,265.10054954482416,267.5048482497368,271.9944732465814,280.36665313756555,283.97388509138807,286.2042824004788,287.21620732581835,294.1301391847898,302.4976856918046,301.12463218120206,303.4528747741777,304.3823813764444,310.22973675859276,312.9999380689688,319.6203401693792,313.7426819834725,318.5305710527462,318.09890741811967,328.349877862638,321.917215753516,331.80132680377386,337.2149648309635,340.15894599392016,339.44436824814767,344.6368188362426,346.6803451263582,343.7440332228991,350.6285156959575,354.60988367927297,359.3797519821342,360.94175282135365,366.59631516423514,367.98517876936273,375.72842320481084,378.8423394199498,386.19620409243214,388.48436766810073,388.4565106488473,385.42293777038833,387.41223309202854,394.1202198820947,400.03666572954546,398.75153332827847,,,,,,,,,,,,,,,,,,,406.5701435767555,392.4332287150261,388.95095165534565,391.29228754844735,393.1357693972077,395.02553161333606,395.7761402306609,401.92829772840986,,,,,398.0654772238486,379.8607025859883,374.3090919860956,359.593386749758,364.85133905441234,359.1820461380985,358.85851818876154
33,1995-02-07 15:53:55+00:00,278.1912712021245,267.3299229466481,263.6218667244817,259.22268342414253,257.8732875203823,261.05103547273694,273.000042322206,271.26059071477806,276.0493429055159,277.31553477302765,285.64164860531525,293.06516954888593,296.8675852839853,298.17034767210146,296.1357541196841,292.09504990095513,294.6590527235322,302.93911603230185,304.4087650541941,305.6993525010132,296.36940072867765,300.655549018442,306.2837849440572,311.60997603652334,323.82040221888013,315.8565075818992,323.21332587365305,325.45873474961627,335.64501780790704,328.76542987536186,335.25284560963246,334.23963671541287,347.63149328373515,352.0377247604516,344.6102037195199,357.184896370438,363.1998322775317,364.5282342592715,369.8243671733565,375.5780351821674,381.9311509844855,376.3352120650428,379.7088183561915,383.6367545007304,381.0380825950104,386.06677242363065,387.53697857505676,389.7419971061088,390.26086453005064,387.00136612801464,398.7856118629357,,,,,,,,,,,,,,400.99331466992845,394.4806399847165,385.2151663230362,386.4377614780178,388.6621014989836,384.1763380870266,383.121698896255,387.64125279262316,402.8655026435206,390.41745585105343,378.6509232243226,383.71994286002604,384.09919015336993,380.6392602563782,371.4939203681605,365.78106022053055,358.60834925071106,363.02098338620476,355.6316569817217,352.02943477507665
34,1995-02-23 15:53:17+00:00,283.8297669045783,267.611690045023,262.294330027113,259.4638955809797,256.9152394041709,259.7206120293723,265.9480144154056,271.6486104402693,270.08528637014444,277.5280654170168,285.8340184135958,282.0926870215988,287.0778696193554,293.9888676692582,296.7158625449009,305.5408703533954,302.6663596743593,310.7458990976105,311.51886413147247,314.0462245876511,304.033702186593,315.21062976881154,312.10375252425206,323.8058311082051,330.14060704411975,324.6601457050125,334.26784152571463,332.5658656475739,338.4773623514486,333.67833981355426,339.58318479985803,340.4477119251443,350.3503016337179,352.4735670064673,358.9976532594179,356.34124147348615,374.79864658877113,371.3524662330217,374.2588576347376,382.25539767031705,383.76942970028074,376.55549823810736,389.6523367557571,393.08200747671873,394.2708457255521,389.3957614979545,399.0994814284641,397.4122134706104,400.0284756697024,,,,,,,,,,,399.4920395741739,397.4578872714165,385.9215655938294,400.50899803466865,393.18384390786173,392.47777366650087,391.66072521307933,391.53546418127735,389.6520989183175,390.59280182962,384.50113766516614,386.11786962125575,390.53029882177304,395.733774342017,394.05553001708694,391.7488660240612,386.6720723551562,393.6785911035664,390.88868969174405,381.0755912708817,372.22496634309897,368.55416930990583,362.15670813022933,354.89806749259776,361.0764949418872
35,1995-03-11 15:52:38+00:00,282.5972599501073,266.99198381248254,269.91668765219794,255.99897092499154,261.716464188184,269.1172726851006,270.57524745289095,271.4168304573748,281.8189882565777,276.9035188903141,281.1926369184708,290.083908034759,291.70203783137543,296.5572568498366,298.221666666148,298.932036625763,302.828028764328,309.3020363465741,305.6211571128847,313.3871129224158,312.25732040019295,317.7459603908554,317.60885048762697,322.36973291709,323.18430998735124,332.8275306962626,330.7919783163428,337.232378998977,336.5112293388181,337.07747805202564,340.26105092258615,345.33598914446316,354.26730081788924,354.71234472679214,355.55079303773533,365.4691785729045,369.8007476611119,364.17962946449427,369.30744272269646,365.95385482815635,367.12312935200345,369.5807335102354,373.24843878878596,372.7539863711948,378.8383857853484,380.02790590879437,388.3199813317018,389.19455065290316,389.14211810666006,395.1810622857571,405.1878279180352,,,,,,,,,,,,,401.8133982476832,396.6565808614547,392.5870648631977,395.0962440863442,390.538990957755,385.4408797467461,382.0693131405559,382.0323166791474,387.1045767574971,395.11216926816644,395.6150590846388,393.6795561139325,384.74039496317806,387.77211785537526,388.74424836669954,372.3308573620282,372.3558972416803,369.0553338304918,368.7528977217586,360.4050969446255,363.66842558507255
36,1995-03-27 15:51:58+00:00,267.76099415573424,260.9463449518423,254.76409154243458,242.40473387597262,254.05252782925035,254.21012029830635,260.40127563306083,257.607453603266,258.0946022082778,272.1539051478965,277.7892915364997,282.99723159249675,274.6279073222061,280.19835948803717,286.0455101521171,298.1155283558878,295.2749981697964,292.14324568926827,304.2572605231203,303.6465942855356,301.3973154493842,300.3428621510995,304.3819425449416,311.6264398724175,316.2509923976736,316.0779311695627,314.4961487619547,317.69076627959356,316.4897447550336,322.11021041683534,331.0013944850027,337.9075948459285,332.7644994086479,340.69883131205233,347.80751670553997,355.2090787866395,352.312941740489,357.23636184031784,359.56520845394743,363.07524240749046,369.0446028877351,369.7870816518316,374.13657161235585,377.0430145198289,378.42563598384686,382.5202644528872,383.709437809393,378.95286947945607,387.43272175407776,388.98197250023,390.2001749444329,401.24987092463823,,397.1815344221745,398.6409515817113,391.57911254162485,390.09425932906913,378.47784289353285,379.8877335960889,376.95925450711,380.34857470008194,370.44478055316085,379.25960687274994,378.8267693351646,377.23137719615266,380.03164812777806,372.88943233932923,375.9143005444595,384.5754743570083,374.1414033108155,377.09355664061786,384.83542040504693,383.45921797183087,383.50290532398304,380.6039185330609,379.95612481148765,380.0306325205497,380.68259513617386,371.6165389194523,366.7808300739348,358.7787610223636,359.9790800278389,349.0701790168471,348.422691463858
