,dates,mex0050-0000,mex0050-0001,mex0050-0002,mex0050-0003,mex0050-0004,mex0050-0005,mex0050-0006
891,2020-04-23 16:47:58+00:00,199.03138777942718,199.45566574310305,198.7126078941964,198.9239199416404,199.1892787651477,200.65385006126758,201.4151643410396
892,2020-04-24 16:17:01+00:00,,,,,,,
893,2020-05-01 16:22:46+00:00,,201.87248769901507,204.27518960290757,206.40345570204653,201.77861806483457,206.69498565535207,207.49085473170342
894,2020-05-10 16:16:03+00:00,221.89192583680023,216.49826658296706,217.14014207506526,217.7396384020682,218.96467396704358,215.2365062538238,210.09144661158595
895,2020-05-17 16:21:48+00:00,201.08273225952587,195.35612019095475,194.491931105457,,,,
896,2020-06-02 16:20:50+00:00,189.52315686415523,188.9446859906521,188.76097765065376,,,,
897,2020-06-27 16:13:11+00:00,208.57805027479517,206.39980992271595,206.404692047122,203.9926472162343,,,
898,2020-07-13 16:12:13+00:00,,,,,,,
899,2020-08-05 16:16:58+00:00,206.56898946716686,210.12856362977178,209.27862249430308,214.88698550466378,215.42856525242354,216.08362424429316,210.1815113913229
900,2020-08-13 16:48:26+00:00,204.68490382017671,200.0651977201607,203.82028531289097,211.05294583218063,208.09590941304086,211.21437883672633,215.4477014676122
901,2020-08-14 16:10:13+00:00,,,,,,,
902,2020-08-29 16:48:34+00:00,190.81187612104034,184.96755103072647,187.14092206078863,193.89488978737904,197.75377301479097,206.01816148046078,208.25071181752696
903,2020-08-30 16:09:11+00:00,210.0604786876865,203.56125670957323,202.5159399652047,203.43284882256938,206.57428631707444,211.00096922743322,215.0780710313765
904,2020-09-14 16:48:41+00:00,205.7742732264952,203.06587644462203,202.43303178244793,204.82841796564608,205.54875498321206,205.13587659803332,206.1452525931495
905,2020-09-22 16:13:51+00:00,,,,,,,
906,2020-09-23 16:42:33+00:00,208.9810295479223,209.8931019280766,212.9568973729692,209.80650922990554,211.79867812972697,214.7422398488904,215.7663245158659
907,2020-10-01 16:07:06+00:00,,,,,,,199.552059269355
908,2020-10-16 16:48:46+00:00,204.63751560463618,203.11977773527778,212.0545735715491,209.14679939889726,213.0214913557904,213.94522214659685,209.48900438954817
909,2020-10-24 16:11:47+00:00,201.5406766376902,197.9593832784039,206.31473857342283,202.90540626894148,,,
910,2020-10-25 16:42:35+00:00,196.79370080471617,196.7679885131161,199.64657366305863,198.9029693921754,199.85581881275118,200.71751280468544,202.6648237481008
911,2020-11-02 16:05:01+00:00,216.95353485811083,212.13965819970304,215.9049527539969,215.76918772359002,215.11446475803078,215.41761492953654,215.06828982428763
912,2020-11-10 16:42:32+00:00,215.1775574314919,210.0142947386435,207.38326069604327,208.90566145256994,212.5557970617589,219.86891289361446,220.98489377014826
913,2020-11-17 16:48:44+00:00,218.374216015063,221.21289109916273,220.76398397380896,219.13444627791344,217.36830806823036,212.76695167104907,207.8849209029476
914,2020-11-25 16:09:35+00:00,,,,,,,223.59559815104208
915,2020-11-26 16:42:36+00:00,226.54936679057306,223.07371665294852,226.77623742065256,227.40151065765826,224.30975096188092,225.2878478321847,229.6817683203401
916,2020-12-03 16:48:47+00:00,219.44638227111244,221.24372812634056,226.86156657522642,226.04344730465377,225.8401038114488,231.80000267764876,227.02609548593668
917,2020-12-04 16:02:45+00:00,,,,,,,
918,2020-12-11 16:08:24+00:00,,203.3524291966481,219.54475537662165,218.23975633094287,216.75504335400808,224.31517630854657,226.83209968693168
919,2020-12-12 16:42:36+00:00,212.9192175432716,206.99689916481597,206.22203288120093,206.3968443228518,211.73223605014044,218.8843599178306,222.57525008772575
920,2020-12-27 16:07:13+00:00,215.94881302136514,218.59898724094492,220.34990217572428,218.24839753319569,221.67471131377513,,
921,2020-12-28 16:42:33+00:00,218.47668892855143,218.40248712379278,225.68896853145898,223.05369959066175,223.32938193907782,229.26535084676277,224.15876980789088
922,2021-01-04 16:48:42+00:00,216.03176732201968,213.26521622323915,218.70587932298824,222.14510594719272,227.24950103346112,227.6513798069526,225.44542990010567
923,2021-01-05 16:00:25+00:00,222.7016952072906,220.9887121135835,224.0643523673384,232.80948489076968,233.91070393755808,238.07012049842186,237.0621914585588
924,2021-01-12 16:06:07+00:00,223.31907201078687,,,,,,
925,2021-01-13 16:42:27+00:00,223.40982659379094,221.42205276183748,223.54997658446771,226.59207479411225,228.06434668098586,234.58199200884897,232.2026925351513
926,2021-01-20 16:48:35+00:00,224.11328266636667,222.29520446421685,226.92500125518578,229.68553261871995,231.64158101354712,230.03508148875724,229.67209883508542
927,2021-01-21 15:59:17+00:00,225.1938380471627,220.5986262093393,226.37608474699005,229.34682049236721,,,
928,2021-01-29 16:42:24+00:00,220.73642552892747,218.97927840740255,221.9224498983841,226.78385733025647,227.5155640238292,228.45760609263436,230.12084710364982
929,2021-02-06 15:58:07+00:00,,,226.21316476099278,226.37872379358328,230.1084450636032,242.1644890539251,245.32846915502185
930,2021-02-13 16:03:47+00:00,,,,,,,
931,2021-02-14 16:42:20+00:00,222.69740230097491,219.7901077753335,223.53986873579524,226.67539797521718,228.12297106580323,232.0770013792636,229.37710515192663
932,2021-02-21 16:48:29+00:00,220.39189561250163,214.76511104524548,211.43162961361926,215.87639059235752,218.3408085660378,220.64514260068077,221.3701065099878
933,2021-03-01 16:02:33+00:00,,,,,,,219.58307702139345
934,2021-03-02 16:42:14+00:00,219.86325972190028,218.45646621150513,220.51158923133906,219.9043147765278,223.40341928726784,218.95874300129987,225.027288931652
935,2021-03-09 16:48:21+00:00,207.06184034085422,202.86465550238316,209.3491217761985,211.88718362682195,215.5342961012656,216.2189179686887,226.2451289141539
936,2021-03-10 15:55:40+00:00,223.40511297717282,222.44266117381386,222.22303609794636,227.36647680021707,230.92702152223433,,
937,2021-03-17 16:01:18+00:00,215.44002354873294,204.50343308495994,211.28428168432745,210.44228840042135,,,
938,2021-03-18 16:42:05+00:00,209.8270320761995,201.6757830036586,205.5456957610352,210.0636880842196,220.8308705695585,218.41608733913458,217.7210951320415
939,2021-03-25 16:48:14+00:00,202.53440956710432,200.8175650488012,202.3110028719292,203.46492000103655,210.80074964049774,216.72784590461484,215.1997204249403
940,2021-03-26 15:54:23+00:00,210.1897328003906,202.41454326483668,203.20634279875625,208.198845202575,215.51591787807428,217.2925799598369,218.1599054826906
941,2021-04-02 16:00:00+00:00,,,,,189.26752302165482,196.2581622676138,197.8268642518063
942,2021-04-03 16:42:01+00:00,204.39167258732672,200.83314310594832,200.45417637613247,199.60362514545673,199.36403670853147,197.10740473827346,200.81549765193753
943,2021-04-11 15:53:04+00:00,204.7223736461626,191.8027659383048,194.8951102279091,198.11019685236886,203.62539713600094,194.32434511657226,206.92975791560363
944,2021-04-18 15:58:39+00:00,195.99605710740272,191.0569644773472,188.77584505728584,186.5841947631364,185.44419189811597,,
945,2021-04-19 16:41:55+00:00,211.33494349118726,204.63193330690822,201.15691706235359,200.34492646043105,203.59900246561452,200.31679002890306,203.52385257350488
946,2021-05-04 15:57:19+00:00,,,190.00790162823637,192.69710290030034,193.09233974434036,194.68131716614448,195.33548435295313
947,2021-05-05 16:41:45+00:00,211.19439727629307,208.80569533582846,201.53812234332588,203.3128610465813,207.45815032963665,206.3218446295546,204.98353026365183
948,2021-05-12 16:48:00+00:00,195.9115773245521,186.45542790983532,180.68302791492658,185.66877168942003,194.37584956761904,187.3344370661255,193.25438515014602
949,2021-05-13 15:50:23+00:00,,,,197.09340728960737,194.4816602580751,188.3758862050149,197.53088875684048
950,2021-05-20 15:55:58+00:00,188.84702609540395,189.66986824721755,188.2892164718379,186.98590062057713,186.7467569606639,186.07649272679075,189.38620909362152
951,2021-05-21 16:41:55+00:00,196.29120019944267,200.10467449823895,193.3079772434166,189.3914944351185,187.52587245050367,192.80767192308568,206.42085447323322
952,2021-06-06 16:42:03+00:00,220.4758085624592,210.5718026495647,204.85724575238456,203.5467117215224,205.70891187055935,208.1868031608471,208.96031534485755
953,2021-06-22 16:42:08+00:00,189.39805511950087,193.0455847568315,190.2318359139208,189.26967747744774,187.42476435766432,188.20430839365298,192.86244160616116
954,2021-07-07 15:51:58+00:00,,179.47469474353997,183.16445458881344,177.29218453105307,184.04750843862067,179.37399020271727,184.2058994227376
955,2021-07-08 16:42:10+00:00,,,,,,,
956,2021-07-24 16:42:15+00:00,197.5206670257402,197.12051314570985,191.68700183918725,201.96511275123197,197.883833562331,193.01335882055284,190.94936609095672
957,2021-07-31 16:48:29+00:00,193.2089756983799,187.29464115972837,186.07661044119536,178.52857521454757,187.3029287115618,185.41554927704087,182.87100286890563
958,2021-08-01 15:43:37+00:00,,,,,,,
959,2021-08-08 15:49:11+00:00,,,,,,,184.60762370659953
960,2021-08-25 16:42:27+00:00,213.55049449558012,206.70642881709333,198.81463774735022,198.4638773974608,191.17887918007554,195.02248344682442,199.09952707948642
961,2021-09-26 16:42:35+00:00,196.60826297035055,193.58125109147423,187.4153041316808,194.22300261977742,189.7475341251844,188.95725062827154,188.41999272294706
962,2021-10-27 15:42:06+00:00,,,,,,,
963,2021-11-04 16:48:51+00:00,200.18368567976287,199.22738680907995,192.7283308841828,189.28403075996695,184.89585197320835,190.37068412571426,191.26064255832623
964,2021-11-05 15:35:05+00:00,,,198.27401927623643,195.1114429337089,190.13032183334968,192.84608167431225,193.53981929996047
965,2021-11-12 15:40:35+00:00,200.95480710101424,193.25225474109814,188.81029030450964,190.50796031799402,190.21218683567756,189.38257983701035,
966,2021-11-13 16:42:37+00:00,208.42900727335922,204.39004805343708,200.01920807809046,196.00153775069546,191.94208813592874,196.4190541014932,198.83422934988144
967,2021-11-20 16:48:47+00:00,212.99701132122613,210.28485951384047,204.62804212846294,206.41674697731858,210.2368120623644,208.30297544043353,209.30013172547723
968,2021-11-21 15:33:31+00:00,,,,,,,
969,2021-11-29 16:42:37+00:00,216.6708481160998,206.97251811963534,197.7944415858891,203.62528866378477,206.65285073634735,205.92742914508435,207.27262364215358
970,2021-12-06 16:48:48+00:00,213.29718024744193,205.92636036150833,203.14790478570353,210.19738388085267,211.2876364966566,207.13147798611462,207.70754137842746
971,2021-12-07 15:32:01+00:00,213.67379340137106,204.90394273814368,,,,,
972,2021-12-14 15:37:32+00:00,,,,,,,
973,2021-12-15 16:42:36+00:00,220.89963957032256,209.43522933731424,205.53433657862482,206.64473489850954,204.25911906544064,205.63807649583129,210.4777817667354
974,2021-12-22 16:48:45+00:00,213.55209508925913,208.1583497898605,203.30366656373218,206.79361558560623,206.56784222492934,206.56357738130683,209.60785214953967
975,2021-12-23 15:30:28+00:00,218.6346108172893,210.44788596854812,209.7496957263648,210.46675502481355,207.98235688845102,207.14260126061828,208.65933413106194
976,2021-12-30 15:35:57+00:00,,,,,,219.83703600075407,229.43498742707342
977,2021-12-31 16:42:30+00:00,220.60856138290896,208.32981534605878,207.0176496549201,206.9569452476968,207.7715316460901,210.21103355191948,211.51111352940913
