,dates,mex0488-0000,mex0488-0001,mex0488-0002,mex0488-0003,mex0488-0004
732,2023-01-05 18:06:00+00:00,214.17221026870618,203.38032150031762,207.53847750645093,205.57484018574166,196.89128768252482
733,2023-01-13 18:06:00+00:00,,,206.41198802011968,203.30700149884564,192.27984041336003
734,2023-01-21 18:05:56+00:00,210.09673501010374,198.63109211443464,206.92427505942902,203.25347564529872,189.22367162295183
735,2023-01-29 18:06:02+00:00,216.3237290320086,210.2932038473029,214.60660821610995,211.56642341331516,197.53971344546403
736,2023-03-02 18:05:51+00:00,224.4541878319472,215.5709368275846,220.36395338806557,216.75181178866598,204.08008289369593
737,2023-03-10 18:05:35+00:00,213.83620830622934,205.32087496014765,207.82197082712975,200.99589296347602,192.19856394681034
738,2023-03-26 18:05:25+00:00,,,,,
739,2023-04-03 18:05:33+00:00,,,,,
740,2023-04-11 18:05:10+00:00,,,,,
741,2023-04-27 18:05:06+00:00,,,,,
742,2023-05-29 18:04:54+00:00,,,,,
743,2023-06-22 18:04:55+00:00,208.98135234425197,202.51986222242323,205.54484144364181,205.45179645480306,193.2520399601439
744,2023-07-24 18:05:10+00:00,,,,,
745,2023-08-09 18:05:22+00:00,201.13732814888903,199.89968600859675,,,
746,2023-08-17 18:05:33+00:00,206.13777282864277,199.39797292769197,206.50319098093706,201.82019095586475,186.59035961907068
747,2023-08-25 18:05:29+00:00,205.91541311021103,194.67250616861514,205.96591920273931,201.86523427663252,195.58510161307487
748,2023-09-02 18:05:35+00:00,194.4492290131825,189.82170265159536,196.97930370333899,192.21782580183776,183.1614994284136
749,2023-09-10 18:05:39+00:00,197.29618960959908,192.33104629503424,201.76316927271796,198.7733811646121,186.4220633100562
750,2023-09-18 18:05:40+00:00,196.38946575471527,188.43586292793265,196.06988610210408,195.5948966417618,185.70971901562478
751,2023-09-26 18:05:36+00:00,210.28016554067528,199.6728898380703,211.25660455967576,207.99579169208477,195.536714436154
752,2023-10-04 18:05:43+00:00,204.34841534344133,192.30731792326122,200.4789117640266,193.94652497329946,187.35130133368938
753,2023-10-20 18:05:45+00:00,198.37572432054816,191.80892252230467,203.7698320859462,197.24459101931248,185.33642412213533
754,2023-10-28 18:05:48+00:00,204.5197924405884,197.9369991451437,208.46309692287144,203.82558191800254,194.59904806469706
755,2023-11-05 18:05:47+00:00,214.94704024532314,197.56917788211717,207.45155516587857,204.8364370184807,194.68999497680534
756,2023-11-13 18:05:46+00:00,212.26679548886386,198.05591592110034,208.91714223297708,205.64176659673646,194.89879473132817
757,2023-11-21 18:05:50+00:00,217.2981923106551,203.17769510216698,211.6252555015534,210.78973724184706,201.8940401246151
758,2023-12-07 18:05:41+00:00,210.20837765412318,204.6827335200611,212.50418951588694,212.99913101339092,202.71408924835845
759,2023-12-15 18:05:55+00:00,202.24800911831198,193.77415276915195,201.5656939738948,199.29154931726447,186.28971152029646
760,2023-12-31 18:05:53+00:00,196.23504351414536,188.24062745033746,200.35073706301245,194.17191867260902,183.95448535794532
761,2024-01-08 18:05:42+00:00,210.4214154031638,205.01648858569496,213.49375845543494,212.6696174574589,198.1695520950413
762,2024-01-16 18:05:52+00:00,212.29665436782284,195.74947152901098,207.6337264736727,202.11911625929955,189.78339191750328
763,2024-01-24 18:05:38+00:00,212.38598498587342,200.86419716611437,206.39495417126767,203.2967322242665,186.10438105276478
764,2024-02-01 18:05:54+00:00,214.007994558546,196.7390238432427,206.79309055951745,204.4685151889176,190.09370448404496
765,2024-02-17 18:05:48+00:00,220.80605264582573,210.57139142738396,220.03300249214686,217.62676151570025,202.37249353763002
766,2024-02-25 18:05:38+00:00,207.29524045942074,195.01406795876704,205.09732704047968,200.48331883430797,183.90140837754058
767,2024-03-04 18:05:47+00:00,217.51984262347986,210.0497989322725,220.72490986130697,218.31738760644703,204.55826226015643
768,2024-03-20 18:05:44+00:00,215.25746641208218,208.18606726175227,215.00186925579823,,
769,2024-03-28 18:05:12+00:00,208.8759714495751,200.1345751112098,210.04758300002277,203.83051843458705,191.03899902074298
770,2024-04-13 18:05:09+00:00,215.37702561794526,209.43956682588248,214.43297461250512,213.0051204816368,196.18864705550033
771,2024-06-24 18:04:38+00:00,204.89401379041107,195.1451662596689,207.85788097991005,200.18691533083222,189.06411318007088
772,2024-07-02 18:04:53+00:00,211.0424472306106,203.1143806355706,206.7368025321414,206.66703268894202,194.13448386302684
773,2024-07-18 18:05:09+00:00,207.76085313830265,197.1140472877678,207.40797730366904,201.11394465001405,191.09888445668406
774,2024-07-26 18:05:01+00:00,202.40870974057577,196.44687731531414,202.75535742862215,198.26007598874082,188.16716227065012
775,2024-08-03 18:05:11+00:00,215.99594235542799,202.671659231159,207.80823365476027,203.14846436460905,191.45683694372022
776,2024-08-11 18:05:10+00:00,217.261344614667,199.45478633941605,205.98275867761043,204.98535718762434,195.22897081438094
777,2024-08-19 18:05:20+00:00,206.32989672561612,197.57591749545506,205.59624109547127,203.86544625164612,192.36469379223195
778,2024-08-27 18:05:23+00:00,210.6132465724186,201.48778886061956,210.40452352057696,206.63631463471802,196.0840145609639
779,2024-09-04 18:05:29+00:00,204.9301913575051,197.21152822521745,205.08903037821108,201.34714806313474,192.7241789509846
780,2024-09-12 18:05:25+00:00,209.13427501908728,202.43931151925545,209.75993833973138,206.18014417317707,200.72449951219943
781,2024-09-20 18:05:31+00:00,202.58375527705107,193.474993612084,214.23633891081985,200.85957023884242,192.56400990188428
782,2024-09-28 18:05:29+00:00,215.1844794795064,205.8432773080616,214.99817182410067,212.18637210315006,202.7697012954246
783,2024-10-06 18:05:28+00:00,201.93370114075572,194.72756550210198,201.9299022018418,197.58536356447058,189.2007530618785
784,2024-10-14 18:05:36+00:00,214.91032802217754,207.66739392558583,216.16698761123715,212.42876377548043,204.54410061762974
785,2024-10-22 18:05:40+00:00,209.75315989782547,199.61168296061413,206.424874997267,202.16298755042868,193.61649584611249
786,2024-10-30 18:05:43+00:00,209.4942834348384,205.10526322124622,213.77972499666765,208.11415405880877,202.20917017180392
787,2024-11-07 18:05:37+00:00,217.26853206968667,201.51883756062185,207.54459584882383,204.93314101939256,196.84180248705837
788,2024-11-15 18:05:41+00:00,217.24955709773639,202.45164513791434,207.25820438898356,207.75378091489333,197.9502436098001
789,2024-12-01 18:05:50+00:00,208.3745828163311,204.86674054024033,206.7238206041337,205.6470156582676,194.88710627916825
790,2024-12-09 18:05:37+00:00,216.4776583823953,211.75667759421776,215.017472693812,213.73921542977456,205.31511994930116
791,2024-12-17 18:05:45+00:00,204.41295045137383,197.2422042419234,205.42809306347624,200.49636772106845,186.49073431203465
792,2024-12-25 18:05:39+00:00,215.28166148717705,200.27988590007743,212.2580206957913,208.4864311260052,196.44839410892564
793,2025-01-02 18:05:40+00:00,199.93838660021018,192.50773871720833,201.12971850914892,198.74065311232783,190.74505239598608
794,2025-01-10 18:05:41+00:00,217.69751964442142,208.0259972676118,216.5902441375721,215.29465808571393,197.70940325938588
795,2025-01-18 18:05:48+00:00,214.69396346470762,201.4706050299818,206.8679766003503,203.58755956406532,193.13103380655025
796,2025-02-11 18:05:36+00:00,210.54567852847737,202.80240879025092,208.37390058850258,202.9224724002232,191.22044269927332
797,2025-02-19 18:05:46+00:00,220.6893773705939,211.69064706466483,215.91418988485725,213.14817076261272,199.72473800574323
798,2025-03-15 18:05:22+00:00,206.80866784552626,199.22428429624557,202.90799456427595,199.47729141631567,190.07162323727442
799,2025-03-23 18:05:28+00:00,221.14336947253705,211.76065090856648,220.66253815257676,215.9595814535472,199.01394136022935
800,2025-03-31 18:05:16+00:00,210.87759703292363,200.1837788672354,207.16314721113912,199.78308717883203,186.19461097624765
801,2025-04-08 18:05:28+00:00,218.6864495555046,211.40477247389646,219.14829120858872,216.45982554445882,197.15369591203984
802,2025-04-16 18:05:08+00:00,214.11833742251832,202.90067892485732,206.9119478209401,202.40733077095425,188.78608761492333
803,2025-04-24 18:05:19+00:00,209.53705243977709,206.37742024641227,211.7476324341586,207.2503467178165,193.961676553519
804,2025-05-02 18:05:01+00:00,210.7661430065024,204.71805892614591,212.2631693214267,206.65497931965862,192.19012372261517
