,dates,mex0488-0000,mex0488-0001,mex0488-0002,mex0488-0003,mex0488-0004
731,2022-11-18 18:06:07+00:00,211.6569273152006,203.49437374169568,210.78685755747114,210.5576249668848,203.48642430303764
732,2023-01-05 18:06:00+00:00,215.46753403131754,204.58312213702817,208.74127814316148,206.87016394835302,198.01390161012134
733,2023-01-13 18:06:00+00:00,,,209.91066880640028,207.0748115763786,195.5452758138886
734,2023-01-21 18:05:56+00:00,215.92499945478997,204.04305195592897,212.33623490092336,209.08174008998495,194.2748341416799
735,2023-01-29 18:06:02+00:00,210.08887059503513,204.50369244154183,208.8170968103489,205.3315649763417,192.1361694667537
736,2023-03-02 18:05:51+00:00,218.3447063442282,209.89784687470268,214.69086343518364,210.64233030094698,198.78519893767282
737,2023-03-10 18:05:35+00:00,221.41940318405062,212.3624130609817,214.8635089279638,208.5790878412973,198.77066617425544
738,2023-03-26 18:05:25+00:00,,,,,
739,2023-04-03 18:05:33+00:00,,,,,
740,2023-04-11 18:05:10+00:00,,,,,
741,2023-04-27 18:05:06+00:00,,,,,
742,2023-05-29 18:04:54+00:00,,,,,
743,2023-06-22 18:04:55+00:00,209.89152800141466,203.36502533264573,206.39000455386432,206.36197211196574,194.04085886301823
744,2023-07-24 18:05:10+00:00,,,,,
745,2023-08-09 18:05:22+00:00,202.09273056021178,200.7868453905393,,,
746,2023-08-17 18:05:33+00:00,211.020854559728,203.93226310655683,211.03748115980193,206.70327268695,190.8223637860112
747,2023-08-25 18:05:29+00:00,208.43122817315952,197.00862015563874,208.3020331897629,204.381049339581,197.76547466763023
748,2023-09-02 18:05:35+00:00,206.2877507681014,200.81461570973434,207.97221676147797,204.05634755675666,193.42155161601
749,2023-09-10 18:05:39+00:00,196.70584021270082,191.78286471220014,201.21498768988386,198.18303176771383,185.91042716607768
750,2023-09-18 18:05:40+00:00,206.2442217368428,197.5867077684796,205.22073094265104,205.44965262388934,194.25050753346864
751,2023-09-26 18:05:36+00:00,207.13897209488073,196.75606735268963,208.3397820742951,204.8545982462902,192.81434678313207
752,2023-10-04 18:05:43+00:00,213.9556238265602,201.22829722901446,209.39989106977984,203.55373345641834,195.67754868572575
753,2023-10-20 18:05:45+00:00,207.65153687738106,200.4221770393638,212.38308660300532,206.52040357614538,193.3754616713905
754,2023-10-28 18:05:48+00:00,207.0260654489113,200.2642526528721,210.79035043059986,206.33185492632546,196.7711513385769
755,2023-11-05 18:05:47+00:00,216.68859063323936,199.18633181375367,209.06870909751507,206.57798740639691,196.1993386463327
756,2023-11-13 18:05:46+00:00,215.81650514860797,201.35207489086272,212.21330120273947,209.19147625648057,197.97520976977307
757,2023-11-21 18:05:50+00:00,214.41896971998924,200.50413126797724,208.95169166736366,207.9105146511812,199.39871387937134
758,2023-12-07 18:05:41+00:00,205.3185431380639,200.14217289800607,207.9636288938319,208.10929649733163,198.47623266777373
759,2023-12-15 18:05:55+00:00,215.58476178683708,206.15828024706812,213.94982145181098,212.62830198578956,197.8482304996849
760,2023-12-31 18:05:53+00:00,205.50656031166875,196.84989304803773,208.96000266071272,203.4434354701324,191.98979991579893
761,2024-01-08 18:05:42+00:00,204.3684528017262,199.3958804557886,207.8731503255286,206.6166548560213,192.92365117379538
762,2024-01-16 18:05:52+00:00,218.00985103232966,201.0545827174816,212.93883766214333,207.83231292380637,194.73482902674252
763,2024-01-24 18:05:38+00:00,215.4499819719939,203.7093372246548,209.2400942298081,206.36072921038698,188.75984510740253
764,2024-02-01 18:05:54+00:00,215.3657627952912,197.99980863450614,208.05387535078088,205.8262834256628,191.27043695589083
765,2024-02-17 18:05:48+00:00,212.85208412936908,203.18556351924565,212.64717458400855,209.6727929992436,195.47905415670093
766,2024-02-25 18:05:38+00:00,215.33773532496969,202.4820989053482,212.56535798706085,208.5258136998569,190.87157059434966
767,2024-03-04 18:05:47+00:00,209.62262503906817,202.71666831817592,213.3917792472104,210.42017002203534,197.71400702033296
768,2024-03-20 18:05:44+00:00,208.8634104686854,202.2487296000267,209.06453159407266,,
769,2024-03-28 18:05:12+00:00,213.57595535655983,204.49884588198134,214.4118537707943,208.53050234157178,195.11231840679642
770,2024-04-13 18:05:09+00:00,212.64533258564958,206.90299472446506,211.8964025110877,210.2734274493411,193.82117976084407
771,2024-06-24 18:04:38+00:00,208.28631445883275,198.29515973748903,211.00787445773017,203.5792159992539,192.004107092703
772,2024-07-02 18:04:53+00:00,208.1965788203146,200.47178854029576,204.09421043686658,203.82116427864602,191.66806457410365
773,2024-07-18 18:05:09+00:00,206.73042766401989,196.15722363307665,206.4511536489779,200.08351917573128,190.205849045639
774,2024-07-26 18:05:01+00:00,207.98445852247664,201.62435832707925,207.93283844038726,203.8358247706417,192.9994778816309
775,2024-08-03 18:05:11+00:00,218.16704001963654,204.68767849078122,209.8242529143825,205.31956202881761,193.33845491936765
776,2024-08-11 18:05:10+00:00,222.4471140491255,204.27014367141322,210.7981160096076,210.17112662208285,199.723304324245
777,2024-08-19 18:05:20+00:00,209.50987902409565,200.52875820118604,208.54908180120225,207.04542855012565,195.1206784509142
778,2024-08-27 18:05:23+00:00,212.67280997355243,203.4002405902438,212.3169752502012,208.69587803585185,197.86896950861322
779,2024-09-04 18:05:29+00:00,211.3092983755965,203.13498474201663,211.01248689501026,207.72625508122616,198.25273836666383
780,2024-09-12 18:05:25+00:00,211.50289413294078,204.63874355354798,211.9593703740239,208.54876328703057,202.7773027442058
781,2024-09-20 18:05:31+00:00,215.80057979830994,205.74775923896723,226.50910453770308,214.0763947601013,204.01859115364198
782,2024-09-28 18:05:29+00:00,213.263889758351,204.05987256698876,213.21476708302782,210.26578238199468,201.10519020375662
783,2024-10-06 18:05:28+00:00,211.68445192815423,203.78183409040062,210.98417079014044,207.3361143518691,197.65140374429055
784,2024-10-14 18:05:36+00:00,210.12825190735973,203.22689467611215,211.72648836176347,207.64668766066262,200.3996346514543
785,2024-10-22 18:05:40+00:00,219.25800004216367,208.43760595178532,215.2507979884382,211.66782769476688,201.8540239712056
786,2024-10-30 18:05:43+00:00,207.97042198385537,203.69024901676198,212.36471079218342,206.59029260782575,200.88849024761865
787,2024-11-07 18:05:37+00:00,225.46422449557022,209.12912338465657,215.15488167285855,213.12883344527611,203.94473592282412
788,2024-11-15 18:05:41+00:00,218.95300064912934,204.03341414992207,208.83997340099128,209.45722446628628,199.42656135434066
789,2024-12-01 18:05:50+00:00,212.678218873061,208.86297402148955,210.7200540853829,209.95065171499752,198.61692419500085
790,2024-12-09 18:05:37+00:00,212.647669200174,208.2002590678694,211.46105416746366,209.90922624755325,201.99579599137604
791,2024-12-17 18:05:45+00:00,216.98685255546891,208.91797048144025,217.1038593029931,213.07026982516354,197.38811613558372
792,2024-12-25 18:05:39+00:00,209.19487729554092,194.6278720078439,206.60600680355776,202.39964693436906,191.173181142841
793,2025-01-02 18:05:40+00:00,212.72466328473107,204.38070992426344,213.00268971620403,211.52692979684872,201.8264921892375
794,2025-01-10 18:05:41+00:00,209.80466798391785,200.69692072571564,209.26116759567594,207.40180642521037,190.8689318202828
795,2025-01-18 18:05:48+00:00,222.61589778198882,208.82668689602863,214.2240584663971,211.50949388134651,199.99671021486063
796,2025-02-11 18:05:36+00:00,214.4676250856687,206.44421630764285,212.0157081058945,206.84441895741452,194.61946304883912
797,2025-02-19 18:05:46+00:00,219.38530048796858,210.4797185307985,214.7032613509909,211.8440938799874,198.5945380408013
798,2025-03-15 18:05:22+00:00,213.49814174283244,205.43593862945846,209.11964889748884,206.16676531362185,195.86916728160645
799,2025-03-23 18:05:28+00:00,212.5766626738553,203.805851738362,212.7077389823723,207.39287465486547,191.58946213470517
800,2025-03-31 18:05:16+00:00,218.24218931662216,207.02232884495547,214.0016971888592,207.14767946253056,192.5772576221197
801,2025-04-08 18:05:28+00:00,211.67556495458803,204.89466534447394,212.6381840791662,209.44894094354225,191.07759592457882
802,2025-04-16 18:05:08+00:00,216.41653459142145,205.0347191531245,209.0459880492073,204.70552793985738,190.7778584946394
803,2025-04-24 18:05:19+00:00,201.09419639044663,198.53762534346257,203.90783753120888,198.80749066848605,186.64453464409925
804,2025-05-02 18:05:01+00:00,206.89766975623203,201.125905193752,208.67101558903278,202.78650606938825,188.8374469057142
