,dates,usa_CA_0016-0000,usa_CA_0016-0001,usa_CA_0016-0002,usa_CA_0016-0003,usa_CA_0016-0004,usa_CA_0016-0005,usa_CA_0016-0006,usa_CA_0016-0007
719,2024-09-17 18:22:22+00:00,215.6857847593032,209.31254587290599,205.84190011171748,201.27830410614914,199.12019658431558,198.9212495816834,201.66114062560644,188.83498537642117
720,2024-10-19 18:22:40+00:00,220.88934328178397,222.05559105466583,216.24019681792126,215.67383580304008,217.11637170504872,212.27593292793696,215.78169075826483,196.8489258611059
721,2024-10-27 18:22:33+00:00,186.24202270771414,194.1016947917779,193.58999849191858,192.77272494207838,191.85888660528045,192.27398804653276,202.003007492963,201.13055184440975
722,2024-11-04 18:22:39+00:00,209.91727375684317,207.27380404386255,209.05584514869793,204.38171102873625,195.3552694142837,197.466547509941,203.3689723140819,192.148803739243
723,2024-11-12 18:22:32+00:00,204.96157531933412,205.24451325895964,208.13999112367847,205.48407514100978,200.41014158720333,201.463507469019,205.73273239507327,195.3581819143841
724,2024-11-20 18:22:45+00:00,,,,,,,198.0486592769235,187.00499926894977
725,2024-11-28 18:22:45+00:00,,,,,,193.26709247512633,195.82214118452038,188.26916263933452
726,2025-01-07 18:22:39+00:00,197.42028131201883,201.50534905246542,197.41737108066874,206.03153152548055,198.48911837445553,201.99842320925057,198.22994189117227,186.63870888393885
727,2025-01-15 18:22:38+00:00,214.2778516839014,210.60355028993325,210.4144228028019,204.02085213684578,202.18583322043492,202.99956822494275,211.26922220451564,190.4219254422868
728,2025-01-23 18:22:44+00:00,204.0147329704944,205.72077465826632,208.2483342507301,209.07487515392464,207.9310928446572,204.91007060884365,207.51486631447148,200.51042061804378
729,2025-02-08 18:22:41+00:00,198.3389705025851,201.43553660877288,197.85058163047037,205.45140899099337,201.83412267876352,195.23159248137182,198.94625233302975,182.65280111399244
730,2025-02-24 18:22:39+00:00,,,,,,,196.8348805502053,183.8057215483452
731,2025-03-04 18:22:24+00:00,202.56986683285857,198.38570909932957,197.12926938955076,192.6583823148953,188.01496915609806,187.15040263061127,190.6226861881839,172.99693039473038
732,2025-03-12 18:22:35+00:00,,,,,179.9007363946438,182.95472029624398,183.53255613921297,164.3403277220016
733,2025-03-20 18:22:13+00:00,206.6474666309298,208.5892284883159,201.91246271899593,195.18673138869505,194.10629411261726,195.7856380624903,195.5738212663139,179.96031073977454
734,2025-03-28 18:22:24+00:00,197.55336163951245,200.57340141912843,202.28294633296608,195.86283187033428,189.91954188742008,189.28746193299935,191.37897582683783,176.6930382666571
735,2025-04-05 18:22:11+00:00,214.2668733761915,213.1379321914216,210.59878381454962,204.5347331076157,200.0170530921166,199.79543343865737,200.29178848150852,192.2491926870283
736,2025-04-21 18:21:59+00:00,220.43791829453767,210.4469661544572,205.5260954127066,203.68323220229274,197.57153527177715,201.41331608896652,200.4021562101125,183.81424659768126
737,2025-04-29 18:22:17+00:00,,,,,,,196.41631179775558,183.44190210287903
