,dates,usa_CA_0016-0000,usa_CA_0016-0001,usa_CA_0016-0002,usa_CA_0016-0003,usa_CA_0016-0004,usa_CA_0016-0005,usa_CA_0016-0006,usa_CA_0016-0007
719,2024-09-17 18:22:22+00:00,210.75648284099492,204.7118640824849,201.2412183212964,196.67762231572806,194.80705740579583,193.99194766337513,196.35266163665904,183.52650638747377
720,2024-10-19 18:22:40+00:00,206.33156469147767,208.4683310370466,202.65293680030203,202.08657578542085,204.3783154385307,197.71815433763066,200.10408304562728,181.17131814846834
721,2024-10-27 18:22:33+00:00,188.08655765896393,195.8232607462777,195.31156444641837,194.49429089657818,193.47285468762402,194.11852299778255,203.9894297481551,203.11697409960183
722,2024-11-04 18:22:39+00:00,199.0225816670856,197.10542476008882,198.8874658649242,194.21333174496252,185.8224138357458,186.57185542018343,191.63622698665066,180.41605841181175
723,2024-11-12 18:22:32+00:00,210.07256858089917,210.01477363642036,212.9102515011392,210.2543355184705,204.88226069107276,206.57450073058405,211.23687898445104,200.86232850376186
724,2024-11-20 18:22:45+00:00,,,,,,,188.23734835165513,177.1936883436814
725,2024-11-28 18:22:45+00:00,,,,,,194.1400379505731,196.76223631192457,189.20925776673872
726,2025-01-07 18:22:39+00:00,203.6901432791952,207.35722022183003,203.26924225003336,211.88340269484516,203.97524759573486,208.26828517642696,204.98210093274685,193.39086792551342
727,2025-01-15 18:22:38+00:00,201.1315357424993,198.3336554112913,198.14452792415995,191.7509572582038,190.68280677170807,189.85325228354066,197.111651190698,176.26435442846918
728,2025-01-23 18:22:44+00:00,210.2109830641503,211.50394141234517,214.03150100480894,214.85804190800349,213.3528116766061,211.10632070249954,214.1877510307163,207.1833053342886
729,2025-02-08 18:22:41+00:00,204.13376174900182,206.84400843876182,203.2590534604593,210.8598808209823,206.90456501937814,201.02638372778853,205.18679675224774,188.89334553321044
730,2025-02-24 18:22:39+00:00,,,,,,,201.2049474918099,188.17578848994978
731,2025-03-04 18:22:24+00:00,203.15932486450254,198.93586992886395,197.67943021908513,193.20854314442968,188.53074493378654,187.73986066225524,191.25748714533896,173.63173135188543
732,2025-03-12 18:22:35+00:00,,,,,176.45357237803657,179.0151042772643,179.28989273415795,160.09766431694658
733,2025-03-20 18:22:13+00:00,210.3124814604617,212.00990899587902,205.33314322655903,198.60741189625816,197.31318208845767,199.4506528920222,199.52076031350208,183.90724978696272
734,2025-03-28 18:22:24+00:00,193.15434539644423,196.4676529255981,198.17719783943573,191.75708337680393,186.0704026747354,184.88844568993113,186.6415737189182,171.9556361587375
735,2025-04-05 18:22:11+00:00,225.4681850282866,223.59248973337702,221.05334135650503,214.9892906495711,209.8182007876998,210.99674509075246,212.35473949145705,204.31214369697685
736,2025-04-21 18:21:59+00:00,230.75619634049633,220.07735899735195,215.15648825560137,213.3136250451875,206.600028561991,211.7315941349252,211.51414795191414,194.9262383394829
737,2025-04-29 18:22:17+00:00,,,,,,,191.1680430140843,178.19363331920775
