,dates,nzd0422-0000,nzd0422-0001,nzd0422-0002,nzd0422-0003,nzd0422-0004,nzd0422-0005,nzd0422-0006,nzd0422-0007,nzd0422-0008,nzd0422-0009,nzd0422-0010,nzd0422-0011,nzd0422-0012,nzd0422-0013,nzd0422-0014,nzd0422-0015,nzd0422-0016,nzd0422-0017,nzd0422-0018,nzd0422-0019,nzd0422-0020,nzd0422-0021,nzd0422-0022,nzd0422-0023,nzd0422-0024,nzd0422-0025,nzd0422-0026,nzd0422-0027,nzd0422-0028,nzd0422-0029,nzd0422-0030,nzd0422-0031,nzd0422-0032,nzd0422-0033,nzd0422-0034,nzd0422-0035,nzd0422-0036,nzd0422-0037,nzd0422-0038,nzd0422-0039,nzd0422-0040,nzd0422-0041,nzd0422-0042,nzd0422-0043,nzd0422-0044,nzd0422-0045,nzd0422-0046,nzd0422-0047,nzd0422-0048,nzd0422-0049,nzd0422-0050,nzd0422-0051,nzd0422-0052,nzd0422-0053,nzd0422-0054,nzd0422-0055,nzd0422-0056,nzd0422-0057,nzd0422-0058,nzd0422-0059,nzd0422-0060,nzd0422-0061,nzd0422-0062
30,2003-12-02 22:08:38+00:00,134.60507264438235,138.45958314965583,147.25875817216718,157.20486245033575,167.4608566292771,163.1023283271325,177.32903759336125,165.0665116953641,161.45507266592386,160.44698493404468,161.97597374551088,159.68647859615916,156.73832768404927,140.34701567477933,130.95927435645632,133.44447023754498,117.93382551799921,105.4882049014679,95.29562548303412,87.12856253193067,87.61368662343716,88.1594899666092,92.30891790791568,94.35203010294688,95.55709154158359,87.6610317370833,91.8147861436072,87.45513543216025,98.11621435490483,107.21606136385083,113.42243354480601,138.07795229025174,158.85419111365908,180.97324948566813,188.74042197908022,198.33602497715876,192.02287465777732,181.85205660821657,,,,164.00834798351195,166.8874585060554,167.06624236225176,,169.73895185538757,167.02922595885613,157.77652020423335,152.00894743353,145.23650588534898,137.12060774238438,124.54221912860771,126.21760336751106,122.5864027488455,122.01523358384557,120.56029114717234,134.69797203991052,125.12254300197685,134.09082458020953,129.81669208311456,140.68538402095209,158.52734547313236,161.4064747885657
31,2003-12-10 21:58:29+00:00,145.99840123227648,155.7730167468743,158.83614188402908,162.70062704578618,169.62225864832354,171.96063561992645,171.71878063778868,164.82776973221473,159.30739344921102,157.00392758821607,168.0286415169323,172.99718842135374,167.30138304578952,156.22022225351145,141.86033671386207,144.88705545375169,152.07829538648983,137.82832458666147,118.17228065882203,104.05611605299445,102.14970873083988,100.6870123093623,101.37369398803307,100.75078448999143,103.69764683703451,100.08976552206389,100.44126384604817,106.84369761112544,112.40101037116419,121.95233326304779,141.00227539296043,159.89355041386654,172.15754834192418,177.86713490779744,196.51067360102496,210.57155476260607,206.05702243601468,180.38614067824943,,,,193.36206761106055,189.11748047664878,189.9252682813069,,192.89417765306675,181.2058534036857,176.91628181818757,169.12274916451992,164.0087380587604,162.46627958843928,159.93048656135906,156.65499143580212,164.0756300545329,155.21001955768259,161.39862600041266,163.8828390075039,162.35358666051104,165.96509951721185,167.55046886550917,165.53453859551075,168.94818843030407,169.80518866648396
32,2004-01-03 22:08:54+00:00,130.10653611434566,129.96112304573472,135.64910580849735,142.6448808844783,142.35222986951027,,,153.0939659654171,149.13946685143566,152.97193185857424,148.25436357724817,147.54569774870004,141.7529613649155,131.7030217088418,122.12423765810229,115.65489525634743,,108.18682108579623,95.00033685417174,90.9027168604356,81.3371905423407,77.41606049492161,78.92416858847447,79.65813934752104,78.14043964195419,76.23558113126182,78.8201414957824,86.28279477909257,90.8936355345824,103.06466156476017,119.87018665432008,136.35770964656072,149.19154600608454,161.22320203292674,185.62996942626728,217.52535075631266,221.97505820877961,155.65815405098283,,,,160.70648875469118,,,132.5457104833367,139.04940429404948,139.93509728177438,141.54375425071748,143.19684263447175,144.72200074760227,138.70436746221614,138.47252811416973,138.63218212169951,136.33720978435667,137.42062346032583,136.96760245189182,135.4471277617578,131.76101569698122,133.08093475398806,135.88069868498405,153.1535595371111,156.7803617881626,159.97276495626986
33,2004-01-19 22:08:59+00:00,133.98447754008032,128.18037584579574,134.15781307014865,126.21594139909146,105.64131659803027,,,135.02133576477564,129.73799083143126,131.79220949778568,137.91162330782245,138.3999271118766,137.22177312584833,127.71781577188943,114.60256666763027,105.08981127179108,,88.27863517138454,85.27543704348597,83.51531845490547,88.36682708643465,78.80063245078196,72.8752534170041,72.76257675291444,83.74076967306516,82.70587564531259,86.28033561420618,90.59310978775554,92.16734867190121,94.27215402404323,105.27744935157111,126.152878065955,147.63942529455642,164.20017590455083,195.472468056016,216.02399522365513,192.39732401238172,116.09154040937014,,,,,,,,,,,123.05737886190484,124.81483803080073,120.62269156444773,132.9697812451251,132.8224836032499,128.42134504177673,124.57952587389377,130.32020635489042,123.65189418256273,140.69010419997988,139.89717218767578,142.7880196150993,141.99386748024867,127.47691817901146,136.1803954955281
34,2004-01-27 21:58:50+00:00,164.83356744384875,165.5488276501805,178.17206248053913,191.85292553525673,,196.9587695694717,185.0491243984328,178.57463701639406,185.55863765096984,189.63931777941036,189.68296417794917,198.20345385675654,195.27006591454045,182.32783715594644,171.6700462426338,165.85156760890163,154.0127292150989,148.43707100061408,141.93135007266335,134.64874110634173,132.61612537293186,123.24391135774222,131.25184343566735,128.75169621533198,115.53292648499995,109.9055441945222,115.03075066058096,126.86644036698937,135.19194637693295,127.22601816646267,139.87439031575852,164.048560639671,191.0389919558571,207.3499653269904,236.1811089422642,261.0483938871585,222.45145491505764,,,,,219.5787705126413,235.79122590081442,175.98525107944357,165.70011053823887,159.37838752181705,154.92124631568836,165.40502738415404,162.51843593714756,,,169.7643125010689,165.41951148525737,163.0753760609615,162.2811012157173,165.85204055802546,165.83408485736174,161.98520044604896,158.7703859431578,167.39505954865393,180.74267007186515,182.88593933230968,191.64194548620355
35,2004-04-08 22:09:12+00:00,170.57058255772637,159.94102695752323,157.24850410237084,171.76733057675438,135.44097079607832,,162.66938740758144,149.4831603331306,156.93566380691837,157.85615857018735,158.8725416615733,161.85643000064678,160.7793926022986,149.8136232809427,140.34342293745354,131.69159119146101,120.48617728274589,122.6247366903272,128.79617097189225,127.92549413942902,122.29305050934438,87.09184049192925,95.9906872184871,99.12809730389287,103.2997282149421,101.8005702485627,100.44087574956654,110.73730661463898,114.8218403091004,123.288768883234,138.56279585786098,160.55636385408116,182.6160375631968,209.66911120095733,226.10930001843758,229.86507342528398,260.4394699908005,,,,,229.08020850813577,228.42863187627512,211.17232650072677,141.65227452991883,130.44487403674583,130.9567440041977,121.29156926217952,105.24989083011265,90.66984149362884,91.29685206167922,102.08108051144963,105.47101560471047,109.76359121800398,116.44613679013277,124.64338091461354,129.42979909698113,123.1127141462245,134.16781003404964,151.85671131224584,155.39514801754754,165.54943605755744,164.71562310834423
36,2004-04-24 22:09:07+00:00,187.65867113095263,178.87321906153053,173.77789459160948,161.02882676682472,,176.2782464232584,174.33263610533464,167.54166935863728,162.09360597853006,161.89887164963082,169.60694555741844,170.13141340209197,173.91391736833032,162.3141957765547,150.57719422750472,138.41843198272244,128.40149663859782,122.09290758201652,120.86328090059592,126.71411452773825,132.6121425399449,126.47104301088265,107.24987353332371,106.26648734007289,102.08381767191382,107.38213665400701,116.874944215235,117.25778963762906,124.21425853008182,130.1228336487548,138.003049073846,161.80241681124232,184.17262919328056,203.60604547964238,223.14875762829456,241.4770332482309,260.24113080627086,,,249.80749002480934,242.909862641602,248.43823598319042,238.69349547537195,217.65358115580895,205.01239113886933,190.244111516409,159.30961097829123,120.12061351492056,122.37758333639393,118.11611556150432,110.21465712974681,106.11065343905999,106.89724532147481,117.85999773966546,122.81512155726213,122.2515646923925,124.49513936898106,126.63480738276523,125.77199895881904,132.8674734114387,147.4156892783369,170.70363853121785,177.0597907178976
37,2004-05-02 22:00:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,87.2375603657866,,,,,151.7967045977623,109.43672719152515,120.52696142986437,130.33449052005278,147.1411944646921,170.21635796596232,187.8756137615943,183.90117430588577,,89.83674600450678,,,,,,,,,,,,,,,,70.86495636111765,83.07513573726624,91.39786340600125,104.43641521443573,105.88937155423662,105.35605475312215,113.91630451734116,,,147.09088587675586
38,2004-05-18 22:00:38+00:00,180.32384670013732,163.3987705734837,146.4658233334698,,,,,139.80500674061457,151.10611053143018,161.42741578939956,156.50793088115176,154.65017916546734,153.07932977565238,148.32591863751188,138.43470650466364,131.7605132700577,127.66167818788412,111.22225357823898,101.82593686989806,100.44725286499003,105.97736193933505,103.92669306872571,104.70664617241064,105.48718795580622,108.4517419807944,108.65874963896096,113.3039847386357,117.6402012352241,121.96754257082056,120.70219383049154,132.78026390959252,139.0889831082587,157.81022902544345,174.32311096554733,195.52258616323888,219.9437975335947,225.2237897527462,197.51315891223896,,,223.83528182340766,240.62024492421935,223.36730634341393,189.48833521921838,171.71336952000573,159.22787323037426,145.29321607710114,121.66025840960202,117.48283415356305,118.15160579134131,117.71733207789431,119.67880478591289,114.97525616793736,107.42309707210231,101.78473524453774,115.43993445866653,122.03174508389965,123.08758856365706,131.9403677013501,140.12614990991727,141.40979939810185,143.07781804250172,151.60085630809883
39,2004-06-11 22:09:02+00:00,208.25229586177983,203.13485131041824,201.90459200208682,180.81132546408384,141.65736173129744,,,159.4890380392194,157.35315984854267,152.98009383263457,159.47640180245745,159.14190091620182,158.26744073352484,149.36217018945928,139.400059841501,152.96351758454983,155.04831700003447,150.33216020383918,139.92647289914717,129.37149030487643,128.32834458831607,119.41320312173163,112.14503164357998,109.30033779955559,107.04042371665355,113.56153048829889,106.1401069868368,114.42502615627961,115.84433409436417,126.42325156483483,139.7753674273294,163.18459247830108,179.90574944636353,196.06160011021643,208.90085116207683,225.2825721126307,228.7419685144729,227.91423909166238,215.93972629372166,,,,,,186.45998010070906,175.83356465559532,154.4374379560391,140.71896941718109,121.61483168315125,127.99209840813322,125.72758615335323,122.60281502192026,130.4391017229419,129.49706898175282,134.43786075876648,135.44549427674968,131.47761485702625,123.42391826035666,127.61732774737936,127.6464693650384,70.56300257642204,161.33608232797977,151.97225345361923
40,2004-06-27 22:09:00+00:00,,194.24047970302692,191.38111157992086,170.84229391032488,133.21514286360366,,,142.0943573285805,137.01137989327447,145.78671618203916,139.3843814094624,140.49309998627004,120.22922119584481,112.6202144958425,120.63612869047233,123.27602511136263,122.16976202309426,118.73814715150941,110.85685052404327,100.32108337202806,110.49027061414742,124.29488282953517,100.73117517633122,91.84751241219396,98.52944185184052,89.43121517927105,100.03502678684688,97.93287312246414,89.07126817914143,97.87431469173904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.75557648168036
41,2004-08-22 22:03:12+00:00,165.2926383895034,163.85102224821472,170.53973300969815,177.84680322438044,180.86680255302548,,157.0026929583193,164.2176612391444,147.36718814785016,132.41076426643997,131.70622415892214,134.96087843505444,138.74007509394912,138.46143706980493,134.4765312213098,129.95370239136173,131.13994765800848,123.0311368446364,108.2585992861806,113.81171807242066,110.33626384350873,104.30245918186247,98.84916506239776,94.07342700717324,95.3808735546503,103.19346507764149,99.7990165336127,110.27701256707697,121.1050174366959,136.1068689698978,142.48675984169614,147.44974821255846,150.21654780567283,160.50951670857052,168.77862812286304,183.56927260442876,184.5968230387763,192.75337076897802,193.20909523080928,200.6632963981981,207.40759683289932,201.48179342485753,194.37416632852904,185.57933206350785,196.0296283148637,206.5613993146341,,138.34350614351484,158.18893757679487,162.73865590130308,150.8182979741445,121.81821532093313,108.29171086675936,111.5248670884302,112.15772971609985,112.69316915577025,130.99284827814574,122.57170599706333,127.72078516214137,122.60792519495405,107.91419239972589,,119.91262216986715
42,2004-10-01 22:08:33+00:00,162.3079356754514,169.2211069470033,169.66993018283702,167.3089290041586,159.53658593200322,,133.35079399861974,141.7403632698577,173.34627914740923,166.53428132526074,150.25558164667464,133.52316496947907,125.5173844205887,122.1131166138375,127.92174906109209,129.60291198913225,134.90455518110497,135.76455186648712,123.54529732580163,124.9774239350865,127.22092498004244,113.9268181008085,104.73519106424334,95.93436003798449,93.80278760027797,90.15725946804594,92.66348813425988,101.93492915798497,108.87642142183533,116.3917453793754,149.17653742409834,169.37162691285445,173.65655043607023,177.9266187968121,170.10295090302867,184.5506461500487,185.4315412946737,187.10204548872542,189.71814084386511,196.40725439432475,199.84734487437905,191.42824274048297,183.9726408207988,179.8648419102443,171.9072624913569,171.93382498550048,136.3621531945455,,,117.75884245886616,152.79878708731218,,,180.23394528188203,160.63826818018455,148.42431420715147,147.408646414862,137.78632943653042,140.2071581554165,144.44169446470625,127.71027502706967,128.70509231226302,146.24069979114978
43,2004-10-25 22:04:42+00:00,146.6867294798879,143.61339107603192,141.6522552257222,142.81407439345318,135.82221708118325,,,136.53655183063506,132.92324582439392,129.02794938599186,128.96120719124875,119.25800622661163,97.58307799956802,88.04558355667152,92.9387933430968,96.20769029090346,102.81923289968755,104.65227552394018,102.76122563969331,99.93347691261425,98.39168153846565,99.26192314492792,85.11364968040627,84.3254284574312,87.1068529827132,83.01613283690669,82.54668197641453,83.9925368391817,93.82898304541331,107.50139623062296,118.98423131003905,153.13078401927422,159.69042475139432,174.14392315832453,176.42723131044033,180.91961759182504,180.14714185862482,173.06650090416326,167.12376476410986,171.07490390819783,176.06767207380753,177.155665304801,172.73640645681314,166.94571122400544,166.7262945399803,165.47858113566812,165.22841550174584,167.4705277056784,171.70391267584563,156.71309824253035,,98.12151628434937,126.08556805929638,146.1164607588036,156.9347439238718,147.4297769643868,131.57018607531995,131.48511146633751,135.72324521997055,129.40513333255416,,,
44,2004-11-26 22:05:17+00:00,132.60002329111583,130.0886513488251,134.56473680678636,130.95875006008865,125.29727309654844,,,143.07654750276075,142.4253012978592,138.4877647300902,128.11890067405318,122.93715979914111,109.982908523109,102.87268460164591,95.74775036130748,93.04326151067767,89.79451045825991,108.34769008202647,101.72546066817327,99.47674332161583,98.30268475452175,94.48817491123664,90.04330233146447,84.68686328932114,74.43085037417882,67.20117043127895,70.24859281931178,76.36529220885978,83.20289461765523,86.04854274973381,100.19888690723869,126.75931061628542,143.81603665061812,157.32312308307598,165.68199878855393,168.84646303226543,181.91991341862726,181.1786833175218,178.72463851208158,174.09902941692883,163.707191023323,163.58749759862064,153.74717121972273,139.53328223886393,130.57111127194992,136.86291080836892,147.63651770536126,142.98875909583967,,,155.83982521830907,166.7937457547699,169.48017556279584,169.32704754758365,161.7270089298872,157.7593794470399,151.67204199349305,144.409767967506,149.15156859155,148.71414207759324,157.92626906393147,158.89671701983033,167.41048666444092
45,2004-12-12 22:05:37+00:00,132.10446165560757,126.25170298391998,120.24708916079223,111.72506891508732,108.88749730738027,,113.3294782421384,130.5563470147781,144.4053070416771,156.1150000998802,160.64889142691118,147.60086172636147,138.4805098828699,116.6641499843968,96.83480908170725,88.73570680573823,87.59009780244679,90.53121921284216,94.63842307125466,90.17591223816166,94.32986386306905,94.74777759200035,93.74271088283496,88.50083668089083,91.36465910751939,97.0740202775086,97.31567860576328,84.60661483174601,77.31060249878688,80.43054730398373,90.75978653566324,106.1076148539182,123.15806436622155,133.03558515649286,163.08325075547828,170.00008285197612,174.96827644922087,177.42112186294833,177.89085700540255,180.18095228245306,180.39430421629535,171.7931253944126,151.62897101689285,138.32769348869465,133.1393342153468,132.26878019749594,138.13851878848473,139.8886923628763,,,153.19662778872794,176.54224091119016,183.05861565663025,184.77838878468305,173.51400426924175,167.71894607911614,170.94213553247357,170.26615280369708,164.7492761671045,153.4329350658685,151.537916147034,156.04544835713398,182.65383483771865
