,dates,nzd0422-0000,nzd0422-0001,nzd0422-0002,nzd0422-0003,nzd0422-0004,nzd0422-0005,nzd0422-0006,nzd0422-0007,nzd0422-0008,nzd0422-0009,nzd0422-0010,nzd0422-0011,nzd0422-0012,nzd0422-0013,nzd0422-0014,nzd0422-0015,nzd0422-0016,nzd0422-0017,nzd0422-0018,nzd0422-0019,nzd0422-0020,nzd0422-0021,nzd0422-0022,nzd0422-0023,nzd0422-0024,nzd0422-0025,nzd0422-0026,nzd0422-0027,nzd0422-0028,nzd0422-0029,nzd0422-0030,nzd0422-0031,nzd0422-0032,nzd0422-0033,nzd0422-0034,nzd0422-0035,nzd0422-0036,nzd0422-0037,nzd0422-0038,nzd0422-0039,nzd0422-0040,nzd0422-0041,nzd0422-0042,nzd0422-0043,nzd0422-0044,nzd0422-0045,nzd0422-0046,nzd0422-0047,nzd0422-0048,nzd0422-0049,nzd0422-0050,nzd0422-0051,nzd0422-0052,nzd0422-0053,nzd0422-0054,nzd0422-0055,nzd0422-0056,nzd0422-0057,nzd0422-0058,nzd0422-0059,nzd0422-0060,nzd0422-0061,nzd0422-0062
123,2012-03-29 22:14:06+00:00,148.59323052644075,135.61703575314166,137.02326853603668,133.70690442381388,142.47440988777566,149.43126302838468,155.9875667865973,156.28995510331902,156.7423142125599,160.76612563655743,166.70653712647433,158.9572922908413,157.9583283596793,149.38374827266327,141.1475586107712,142.41818977111697,147.7029177964739,156.63630990958688,151.78709499075413,145.00639259824993,122.95615021046093,119.7722157763241,121.87199684359454,120.6147763723832,118.5292580083299,125.3387191465403,137.0436216142574,150.7570909227466,154.46018753849748,170.97358725792208,191.5006683155402,209.9945899631206,214.38221551666956,166.50165917066124,114.74957273664411,,,173.03208535286936,168.96304553020275,182.0750187440344,185.1101396677943,170.79176360114636,159.18277717823256,148.59904796916263,156.43450878659579,163.19151142500655,164.02956292468028,161.9966821074451,164.1666964940238,172.01030383211287,171.5411122825296,167.0164504188351,170.26941503204614,173.28430062720767,169.59650283341483,174.99542628422756,170.29492406979597,172.34489319123975,171.67897249853047,179.05928656622902,185.459200354947,193.3653229137493,194.49493270579612
124,2012-04-30 22:14:26+00:00,148.76774301953378,120.12159360523918,114.18392759125773,122.37720334344803,139.09446806125484,145.42966406826136,141.82649943426006,140.3989460658879,142.5285958283788,141.32633891678864,149.23954625342338,148.974419342209,142.68092890150555,139.8708915710257,132.31763028919357,121.15635417727688,,,,96.6470888796009,105.94434645052559,83.464197183291,77.51906814402483,74.96746011383944,82.13031612472106,83.9077708904919,87.95550529194755,102.2700907026929,104.42792069634828,113.68561092376869,133.01653998296612,,165.39548719808442,144.00942655237802,93.90753362646782,,168.20172137037807,158.9628295731809,142.31125702609447,135.95616228396435,132.69225270992922,117.72786872363753,110.45814388897226,110.48523833522312,117.62182742294925,122.54164292636793,124.17612214122468,,,,,,,,,,,,,,158.9891921473889,152.56710609657097,153.86988621094463
125,2012-05-16 22:14:43+00:00,137.98568922230353,130.60294737652296,128.94460649265216,130.49373433883437,139.18318762286117,143.87265641935454,140.30491893805916,139.39797669788572,147.3016080729807,150.6001431915101,152.6648180956535,144.3876366195232,131.46547769644292,124.63618087900599,128.22069762883024,113.98183190937127,,,,90.87333367982664,95.22786186559068,83.3653059812512,82.95249865773113,79.64394763725835,87.19240907118781,92.28744394192145,102.69257158917624,113.53318814926733,117.08937468476755,126.4456604864022,146.72763741564074,,163.16193605578417,145.10760770861012,107.91864086527153,,154.61461530957916,149.59736362297025,142.22796083554204,135.7802680426558,145.36920690396224,139.35685436736054,129.36810967320923,125.67796016403071,117.46656068658415,120.82511320857235,140.0677543459426,123.14079609094442,127.5292169156764,130.86762108703704,131.0431489577725,137.61838457169137,133.00340641074024,142.79682054541306,147.90856704267682,144.83447022340218,157.25934049714965,147.5386705966786,140.25399731434,139.65527177115828,149.52744905234908,147.70705945821092,152.58905527133885
126,2012-08-20 22:15:11+00:00,,174.1284701441502,161.31260242872867,145.47915008166746,144.7360741116209,165.0745042906198,165.0244191057062,157.48418807682097,146.7572438809012,147.73487173075824,135.35692152245306,121.66427302837945,122.2777904230487,130.8624650439328,116.34008119154954,84.34514083355923,,123.44480392688051,118.91561741602644,111.805017098128,110.04130672801158,105.95149692082872,102.92222598254348,106.94522413198187,115.65516478743915,119.82339855008117,118.13751572161567,113.68849370429677,131.4176490027759,150.78331108266573,175.45808075235593,,126.04626187744208,149.4639883546475,,,148.10436814326647,161.15842416814482,157.22746239926687,157.40707683395684,161.06513541904093,156.91052594043413,147.3569943245713,146.5680118507204,141.8632546806342,141.47535228367775,127.32718230031912,130.51775067394013,126.04535282930374,128.79733241171763,131.03716110115005,125.94705307886731,128.7277624242529,118.75519249024187,124.7491406023732,122.53087012853871,124.69970416341143,108.23398045514796,132.5514500394877,145.90107811250928,151.99138849751043,153.95314141781284,161.81012701628603
127,2012-09-21 22:15:29+00:00,144.6002965066919,148.26023330752133,151.35273827654515,151.47744932574778,162.22815718796295,178.59406933348913,189.93878158132605,186.91570965460792,,179.30911294051361,,179.02923729780866,172.73411212152547,,,160.53727422429233,140.13667185157902,136.42938018199806,132.97000164249198,136.74528253693705,110.25018936742316,98.3730767570631,98.37154710094117,101.64359973755663,110.35993454290505,126.70926960044514,137.68493629094203,,158.62577806352337,172.21774146254498,,229.06500324198637,,,,,165.08558936069355,159.4425362672194,159.5033085687024,159.26208084134703,163.19688785338678,158.76899744209973,156.65432758772067,159.80995216970933,162.88051393761612,158.0137599881784,150.90824012827255,153.80885031415647,147.4040807550276,151.68503561303623,151.6164819233889,149.9588755875024,154.39544363170032,145.01080187209078,143.97257300638535,142.43965529511308,150.62140566757088,151.6300909344961,151.23810798578987,150.0026525298138,163.856441679333,167.38863209548032,169.9231435869142
128,2012-11-08 22:15:51+00:00,144.36968494363737,146.2989466801793,139.80800461253426,154.1261398600351,166.02749971989354,185.45448148705083,187.4569015226356,182.05801034825728,178.43529559695554,174.61844438179486,,172.82415255584803,161.47341246151169,157.03774065927595,116.85066905263923,144.36092084675255,151.71542623354463,145.095156201449,140.95708234776248,138.11771792918876,140.60259915445664,135.75812468148672,134.6750368579812,129.00925360417983,121.39283693928273,143.61058600475386,173.63495067781537,136.5535762799073,84.62374052102776,,56.52251885052948,106.53030355827063,133.650282698761,145.99863771699395,,,176.28060777161045,180.7423199150255,184.28388871288013,183.53073919998417,192.4249434981968,176.71749847452162,171.8358302814538,165.03279561365324,161.9005529385083,162.08327057780699,159.7589765061135,160.32137974091762,157.7133948257773,160.20274540180733,164.35989234044604,158.29924201063463,157.43455001852354,157.40180513320203,159.06893122543383,158.9114275719413,159.338857310963,159.1611931053398,163.82979095289542,164.97165235426425,171.14885067490582,176.53046987110204,184.35069358951068
129,2012-12-10 22:16:02+00:00,138.2887209945472,132.66873663376978,138.38956712687377,138.00659918684983,146.94763910922737,171.7354527558792,174.68272628717304,162.08302337592914,154.63924604885094,153.9688183962909,155.9666082963798,159.0539998829326,150.55140758085116,,113.40865088864109,135.03125494325388,138.9418893136041,139.94994533848495,138.71163793581096,136.57544432236065,123.79585200639292,123.05637206910853,134.80758573606002,142.88025494694392,148.7475415499924,149.05942166132337,,,79.76819170532094,,28.005961852052305,117.55588976602343,121.3836172875713,,,122.20705582626533,148.74527864465492,159.70957655251428,169.19147269714227,179.82129734071876,190.26622283210006,179.72334635493402,165.90304164907164,158.3701424202372,142.26333637867486,145.43933452148363,147.62634438535164,142.60712803701793,145.52506633040088,140.3703864191911,142.80687644533705,142.69506937948694,144.79820993486845,155.28054143560382,147.8119025129026,144.93989207386082,147.6611863913239,151.955181321006,144.5230750448302,152.2827954164454,155.14945715032295,162.14236508630736,170.12707284661175
130,2012-12-26 22:16:08+00:00,132.74092155723636,126.72039472244721,131.57294922112624,139.8204518528008,145.11918486147403,165.0419152398694,165.71062577100633,157.53586947845986,151.4865812017304,138.44346902040667,143.5585937848964,145.2569815095331,136.31695894756902,,100.11454358507834,117.6113751394897,127.26791270039405,127.60426945983747,130.2300414429112,122.78123896781986,117.66279729335962,112.52621136674892,126.94174816511517,135.7648179906575,144.18959117913664,142.4342716963586,,,82.21591928804816,,17.508627612240797,91.35354707950151,111.25966883626893,,,,126.60591775846818,144.08199262247683,148.41721927325978,164.97261162994522,170.3962419926332,165.33432898040954,165.27402798894627,148.95957949341584,138.6506516345311,133.99129457876214,138.97201813758437,140.90624529962267,152.53244437494544,138.61834738016466,139.22897722508188,141.31064688278533,141.8781258971257,138.94480866065805,140.94723164642997,140.90315930779488,140.7465015479218,140.9085179058838,136.9796328687161,138.2392879097471,159.73727119959995,156.57880342357063,167.4722029140204
131,2013-01-27 22:16:11+00:00,156.92276163991843,149.0463707405498,,,,,,,,,,,,,141.10221130449418,142.1007264469883,142.7680162261595,145.15532623124682,147.37454386309292,152.23961718357418,147.46250845816152,149.75452267508703,146.7111686493768,158.4198872070258,163.78954535275665,166.5412077906876,168.6605879498276,152.9170209874625,109.88284362696413,,55.86942376910576,,,140.10826905724346,149.63259258780238,135.16724553744018,130.15039506907712,127.72915167370616,142.78084027436427,155.90925393267668,170.4457708145126,180.10596998022274,189.89874006942324,199.36516012686113,183.73988746403873,161.6094318993857,138.64769303009606,,184.78251814045035,168.92888461147757,152.0909898411833,140.52619518760966,133.3154316005682,143.77836246379147,144.76726209742142,154.51696975665584,156.97095396440412,160.6329608545609,167.6626871972604,164.68555284784736,174.18932840303094,178.15644753068673,185.67295935970583
132,2013-02-28 22:16:07+00:00,147.7473688829528,141.43336628890415,135.3887691534001,134.36389307687517,148.1847034721378,170.5230345483052,178.41889729143423,178.63297322138095,173.7567014401501,171.7533553880961,166.31284982769256,157.2316427112069,144.13603254312227,,120.55549504354249,140.0582951454304,154.64578928888534,144.5982847669212,151.9989055095922,156.6354328670266,162.3092106736578,155.10455921222155,155.3954459432469,147.83408123083714,151.0546355895313,154.56150910421695,156.17166812402607,148.90191556951163,141.92519506283367,,115.95313190657802,,,,,84.7951273203372,97.08909165741701,110.63457568512972,127.14461518869899,136.78195981746072,157.48466889195757,165.96942702802642,176.36098082025632,193.24191009031404,201.24997027633395,134.13575367419133,147.18592231885688,111.26747970589452,,103.55624548218054,105.2766110474101,117.1519472557599,121.15577566764,126.40671170870479,132.11254927773686,135.13412199814806,138.7300462856128,146.7527599227561,147.82129305259667,149.76670869449316,156.9157872382686,157.7789531332908,169.0047742483053
133,2013-04-17 22:15:57+00:00,143.54948638542336,127.48986390907322,123.23335844364217,133.08059756455805,149.86185395444673,154.61508417297355,153.05632047669027,157.02090909652682,148.5793465588689,153.91926070352764,164.29626463980642,162.83997421158642,143.4226411189783,142.37640575150976,112.33715312868867,155.25377924654344,156.45064377466676,129.0653775670129,134.13107984254108,122.55751805471374,,109.69690723497305,115.6670678219501,107.4406438830885,123.27388661467896,118.61771738008105,121.80137366237192,120.92281263236565,132.4787734066638,,129.60138693605847,83.25381011123498,112.9818848666251,99.96934013808027,,73.94023805033426,96.93685497218328,109.73193351736518,123.24288562793487,142.92878562152143,153.46531110735356,157.04534944469754,149.45228711809025,164.49743088576506,167.10553693819878,147.17135071559088,,115.53570981570373,135.34746749235958,124.40368240413746,117.22257341627699,108.5778595106148,130.15214811871428,118.84923388046865,127.97323684024117,126.27438982881255,131.4184990013747,127.29960716054752,113.46791935066307,,135.0267275718558,121.1401263429201,145.79541106651664
134,2013-05-11 22:21:55+00:00,169.09664330015082,159.2073480581003,148.650386534899,150.82508295785317,159.4390162387695,179.54057225372765,185.4851285884285,185.19274310383304,180.4656856146662,175.2641137749087,176.2165762927592,172.45763788812778,165.99695545626847,158.7160135766359,127.88409580714806,149.40424687510512,169.2878651665795,172.6768271433303,172.84350063889707,157.53053589043685,152.92274572191496,142.40585958224318,138.9245895935285,138.7973647550542,136.97451090990523,144.50841918045822,146.7321135838138,155.92033927366208,167.49315455113103,168.46728616125284,154.22036383368686,,134.17423940483542,,,,121.63720793619616,136.5495724834531,155.1079953997932,174.17038453497227,179.1097897802154,181.82426967286867,177.52378938534133,175.86758502662178,172.655487546553,171.30658582117184,170.171562093698,161.34858375202958,153.74877854937606,144.8305412738089,136.11180233156054,125.44818317899231,127.70963278443102,131.17011895835418,132.73032696576124,141.1309291821371,148.7240212712757,154.38888633982614,165.0707155489429,170.7810838317226,171.1613336871981,178.70365093572022,182.7751118965871
135,2013-05-19 22:15:51+00:00,166.04543807272145,158.297500088954,152.09797870212353,152.10673477047757,163.48506870675925,177.87001607927135,182.56135481276158,191.88978262743106,193.64946420500925,189.44899509637807,179.9160281713727,177.4816924293728,168.01152765421276,137.97205440653997,,154.2284975079518,153.51970918298562,165.7037475885484,187.12285945639596,178.8860112267828,158.58317965781185,157.29183198573224,148.77747541679543,143.87470414043526,144.69974023652603,152.20690680558454,150.49927002438795,157.80827344879108,168.4292424624874,163.91144563942683,162.09645887080455,,135.50020762744273,81.88702627117357,,,,153.2435829732447,158.7770427777027,170.26075843171353,171.28410846786798,169.95908525357743,164.09241349494906,164.765053747945,176.6368583046123,162.22622133327687,161.31178633003745,,,,,,,,,,,,,,,182.5607457949577,185.6147153754341
136,2013-05-27 22:22:02+00:00,168.29293476858442,153.4747164637112,147.78633064221938,154.1815020796864,159.42584762907697,171.06328843141807,168.36622745988643,168.16785134449412,159.78459052918154,155.94054986735392,157.83303344795166,160.14866276409822,151.55957298434862,114.5805503805403,111.27125613567328,125.73696210889851,118.79240332936863,118.54919803057179,,123.5936311938574,119.7531145410913,115.22731401798397,107.56390990535341,106.94127371739444,110.19378663575307,112.68088711871603,113.37741185307436,120.6802318956895,105.54613032199258,97.07202759137596,104.85893349157426,118.65455994991198,,,,96.31033744318592,112.32680861188234,,131.7548343930127,125.47895626329488,127.53836192222793,118.34667683845053,133.13497058454882,127.83050935050014,143.7564454030302,139.10514842114827,133.93264375353985,123.14663397976317,116.61038736738115,95.6770056439859,80.43800744885066,,81.83162292883566,88.96376634719459,109.41865486977673,121.65137704310352,125.76422774235016,125.47715367850152,134.8613750169257,135.96393802933846,142.43449200858132,151.4747088817141,144.6576921459107
