,dates,nzd0222-0000,nzd0222-0001,nzd0222-0002,nzd0222-0003,nzd0222-0004,nzd0222-0005,nzd0222-0006,nzd0222-0007,nzd0222-0008,nzd0222-0009,nzd0222-0010,nzd0222-0011,nzd0222-0012,nzd0222-0013,nzd0222-0014,nzd0222-0015,nzd0222-0016,nzd0222-0017,nzd0222-0018,nzd0222-0019,nzd0222-0020,nzd0222-0021,nzd0222-0022,nzd0222-0023,nzd0222-0024,nzd0222-0025,nzd0222-0026,nzd0222-0027,nzd0222-0028,nzd0222-0029,nzd0222-0030,nzd0222-0031,nzd0222-0032,nzd0222-0033,nzd0222-0034,nzd0222-0035,nzd0222-0036,nzd0222-0037,nzd0222-0038,nzd0222-0039,nzd0222-0040,nzd0222-0041,nzd0222-0042
354,2023-04-24 21:59:40+00:00,192.6296587995268,196.13359667434756,195.48150046432926,199.8127048881713,193.551944826864,199.67643439850877,198.44978312019904,196.05235254058363,194.19782816071023,189.7186962568812,192.0243473356028,189.81502645764985,192.31850628937468,197.40258110467408,192.7495962395369,196.09969514378037,199.0507493855682,202.46645899267688,198.29852099092102,202.19001003257011,201.09285884360176,192.33171833170164,192.5946882601573,191.54657838901406,197.10553464120258,191.12370419402424,193.56903443706196,197.53975285732622,195.95960028014562,198.6592367126363,196.09612188008813,186.91681836112545,191.25651549369644,188.47091227751588,182.56297260222175,181.64928119292352,186.92381139395405,190.7691859563494,185.9234324298199,193.51789178283633,184.34765173839438,180.88286756945482,180.96595154889744
355,2023-06-11 21:59:13+00:00,214.04270728928444,211.66838656673622,203.58601621794875,202.29323705088834,201.05647996904983,199.60255977400627,203.6292201889248,203.5068764213209,214.9884276856258,211.7496971166482,210.13337919869073,201.77503044407158,201.48336189809092,201.8115397035736,211.72747548506817,210.80983178551594,204.34201816187775,197.62770020420024,195.80250830174194,212.1359024220066,205.62224724638642,204.8315718568504,204.81413313405773,200.3049345988308,192.03273381831457,186.4272462218774,191.05988657146747,189.95512121479734,198.81029832853986,204.7220011005456,200.01812389833285,201.7138494950283,188.46082689620636,187.88366674328097,191.73616211235142,179.03433130453308,191.2039546640093,185.41101920221206,188.1066659512085,184.62592017299173,185.7965397819326,187.02647009565706,187.52480693460805
356,2023-06-19 21:59:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,2023-06-27 21:59:14+00:00,190.08710723874054,181.50164750553702,187.55193039896642,194.9170883459528,208.03048877098075,204.55227799939632,204.4002300813155,198.81793460628174,198.32998544734986,192.91319856257252,187.8969916861622,186.97162107146326,182.48892269192538,183.89379392023707,180.76535020380595,190.69228888161186,203.65333134544642,203.1119886788256,195.426138071765,189.1241756751775,189.18261266303122,184.65990221529015,176.79732691588578,172.80197443451718,173.84697754677552,169.40527465305178,173.64295899005486,186.42032739740833,180.92078423327146,193.52930860105533,189.71916226120067,175.14784893163207,175.57287358208913,184.2511913116993,160.79266269853906,166.43250198368293,173.29517607963155,178.5804563218294,172.2021137462259,157.29556444760135,172.9947081644211,160.403094658422,179.79359132842535
358,2023-07-05 21:59:30+00:00,202.9404738200238,198.07441721499936,205.3756738660438,212.59463028792578,218.0456141949585,214.49194613855676,218.9093765091087,221.5423086250356,218.88290022371922,217.92435337561025,214.62061975602117,212.86272276197693,206.09129401009116,206.39969225797273,203.6362958078019,214.88279875022224,217.90579735195715,216.10241369428007,222.99348937392006,221.40489454723803,216.35713631928832,206.1397372992482,202.14479677522672,202.56626924103116,197.34934101126646,190.58756583603324,188.84365421795,201.1573875553752,215.54792062992368,205.59498185144892,204.19149930689883,192.50230847903418,195.58648509006605,196.25724248467134,179.5402170162795,185.00132856512505,194.8186419980006,195.15137012355646,193.75105762731678,176.76381255975974,186.79863364897298,196.8268701723055,205.34128836142384
359,2023-08-14 21:59:37+00:00,211.55950098496805,191.90977299227356,202.36900045072576,207.95138535458887,207.29488743426313,203.99767276030408,203.19841434704196,201.39039402482192,197.51752916755004,204.79452719383144,205.4998375469905,204.00984854984358,199.7526966336137,199.2189640837793,204.39777927935495,208.71664863616314,208.44768569229376,198.31150511163105,206.8434844764689,193.15286082769444,192.42519160246454,189.01102382864897,179.746057887156,171.0366372223431,174.26496828691796,176.52196415354894,183.7212108524339,188.672861502533,194.24984535548833,189.80230726222229,187.9989060448774,177.94330375763576,181.6785786403531,184.306740403635,175.3161523580911,175.72301603372296,176.19690617810764,176.9588279222389,175.94288219358208,169.16733975645778,181.6747551390459,174.9002879494105,181.70711792829636
360,2023-08-22 21:59:50+00:00,208.4191925765869,201.70051772170058,212.94834287374536,212.18792255492647,211.34872201510535,210.3386084404342,207.2501540330413,206.71850339667682,202.9702332838245,212.95520334653796,209.58868591433213,212.54494509112106,205.00358122332622,204.2489630016831,211.35779156181488,218.29474717178985,213.09754581993047,201.91245858491243,206.92536867669762,202.57558856036172,203.52522120882685,199.79466289193363,192.22836732387788,197.09212324821308,196.41995627481685,193.79514940239434,195.60499270420863,194.71789087005766,200.40104919725988,198.5480527911023,198.5924110075775,186.3810257343797,190.43291217147345,194.25969176056157,180.6829147550307,183.106829127689,188.3052676255674,188.92946725477515,185.7550354692288,183.10305424545768,192.0934333851166,190.66997760691186,190.75692886127416
361,2023-08-30 21:59:47+00:00,207.8891149943724,209.01156231127422,208.30655627083348,207.94723220017784,207.6675355401066,205.16944020501316,201.39129792349337,210.57796621978773,201.99255626798842,207.9598339703016,207.79219271530127,204.8505957232889,205.29841071909203,198.69377901158802,211.20654236624108,215.83060458619093,208.32656724288626,199.89434667517114,204.51788080553072,206.22160899661282,200.20010143880955,196.5556917605986,187.41356976420465,195.07062843424416,192.24102349357437,187.04010559869545,190.35113835678277,190.59504563574018,195.8777006589874,191.13699922761614,189.62793567113494,184.25905282347765,183.69900849025436,185.70716226507918,176.29785200383353,177.7545942464307,179.37739339514644,180.12438183052265,180.07392869424714,182.67485217343255,184.2292438259528,184.93332978820513,182.19894607627756
362,2023-09-07 21:59:49+00:00,205.38761459402514,207.36166502573948,199.10773907475826,202.8642063448708,198.52986903677953,200.26358043848353,202.42322186217189,197.26614017292133,196.79889964979003,189.1453284441583,193.66959706750438,200.5409739986054,194.5906035959417,194.11951885479385,192.1194210484326,203.7956681023479,201.44700109744906,195.26951628282842,190.19883082526434,184.7953929827542,184.54267364962607,185.66972409655966,186.92877787606247,182.03461231357687,183.55509104185717,180.51074811402637,181.03436884892028,187.53030163408056,190.57360373480287,190.67059605823917,187.43289892487087,181.74296902854715,181.75591062827857,177.8869763679745,175.39961662565352,175.5550641739677,179.58582070992455,179.84744592589016,176.42367899782758,179.52033497987128,179.10020749539677,172.06233816399936,177.3570034278152
363,2023-09-15 21:59:56+00:00,198.77516501229582,198.2955796400396,206.28841800627094,197.21405207936152,197.965653405276,204.3470824178644,200.2196559572327,198.32250279591418,194.68707374963452,199.9266660288463,197.76247517991885,202.2303627553459,199.54714016874019,198.77093962805864,198.28151291895827,204.57200908378616,201.4285340690334,199.170094549626,195.3297813874392,191.38273600729283,193.9082551097008,192.6514760314552,186.49479817346725,182.30781433446927,185.0112302391882,178.09879889094174,179.3251638516355,182.0880006571659,184.3417742473844,191.13689261837936,187.2868416282832,179.86120728616078,181.17234492944905,173.87059345990204,173.08395407508695,176.01000707502828,180.77507878946756,179.99865331237552,177.33897458937247,167.51267413559995,170.94709511764938,171.17754489361764,175.88446711343218
364,2023-10-09 22:00:00+00:00,200.6077226289285,184.9130562086417,202.6322444962128,201.41298835709676,199.75887557819513,197.04272639874395,197.80806356719884,194.3966024928697,191.77808293708313,201.72819065549103,198.9718809087801,198.54832514922532,195.48711145952274,192.0387034285335,202.06487548978959,203.56493751482628,201.0077570627751,194.2409234861064,194.82064414050294,189.21449107011398,191.16236265423356,184.4794208909861,182.32660038246817,183.77785849420567,183.3388395844468,175.35037754542455,176.57208051105735,182.02242517630606,185.77449753115621,185.69778432993985,183.83003688369908,172.38930739352287,172.69270453764813,172.43349887381265,166.15213354497428,170.53514549048256,171.2051062891814,170.34029664286567,174.42901501790575,169.5176495715048,171.5792424541802,170.6184556041781,178.40674312167624
365,2023-10-17 22:00:06+00:00,199.90967797232483,200.9817945435948,200.78764304202076,208.6346574944929,203.83976081135972,206.44162702131354,202.18881027254895,198.42319460177765,200.08747552121994,208.15104281037796,202.48857631282914,201.6424349142256,205.7647418027082,201.80919580164863,199.2897407391734,203.19354739414956,209.2025624662597,205.37014194937137,198.34411783094686,194.67485522864365,199.7985340127139,196.62488763273586,188.82104984487205,186.92802039423992,192.60753097902992,191.9880532473281,187.65235439831466,190.45306038116158,194.77395159619428,202.37333645340047,207.82438527502467,185.704738481082,182.30551701437608,179.1005390157574,178.1120753584151,181.74310481417814,186.59164904605655,173.7572820951813,177.2046040331737,173.46664075570254,180.32708483843683,182.62238412355032,200.12691155647175
366,2023-11-10 21:59:59+00:00,191.41243606699575,192.67095415506333,190.66767433683475,190.7349964019211,193.28926745797136,192.00135721542213,192.82339190928357,193.61972740258315,189.66018236343328,192.6174905221749,193.02053854072784,196.60437486607512,197.14761002143786,189.80303778030844,190.8846309299378,188.61249854882954,194.3679097837754,193.15973856239427,192.14130783517425,191.85071074404206,186.44154917741912,188.99367571054538,181.4892418638605,183.23968817983484,175.45621633976305,174.78768871305857,175.866578674863,186.27510519972532,189.94464994553817,186.21435972707786,178.16068667841574,171.41942535619006,171.6515901926836,175.35872943054497,169.87719580859778,174.35409420102147,173.42941864174858,173.35123952934697,180.07586015957972,176.539528289234,161.48869693729173,156.91207169556387,158.079255693936
367,2023-11-26 22:00:05+00:00,187.82416026515412,184.56984194580969,187.1969992336655,184.31584619702423,184.13847989624443,181.12605588469074,187.74026971489852,189.3118133820761,190.93557931609018,186.36839451331036,187.47527221486203,186.692369537661,187.20903336711294,185.7972499757848,184.9858429127497,188.6806855107807,189.49590807363674,186.95353584447057,182.75393333089275,176.4758758719964,179.65734815063186,178.3926239233892,176.35239616010918,174.77575491256064,173.0453645606244,170.33296296554644,173.19049851198747,177.51525200566132,179.04110016119267,178.35442354142512,169.29912403423543,169.1861546397317,168.68584080359264,163.20232063010573,167.7605220000366,169.837712239097,167.5847812367892,169.89392216366815,161.94036757020066,163.36047442757433,158.54321701001976,161.39932141806966,160.87996711431907
368,2023-12-20 22:00:11+00:00,192.62384153491325,190.05600656035497,188.38048499517507,187.5710824852674,183.04272527496317,188.32042734350497,193.52554399908345,192.22718185940494,183.9380570702211,181.57261258010718,183.2673171684212,185.34468380763994,190.24281772310667,192.98390949424092,191.29591364917238,188.94471529056642,187.7356497337393,187.59486821899017,185.50242510491185,183.11892353630685,180.81045933337288,183.96967867982545,183.6998562643094,180.8036082647657,178.87199478078062,175.2669803961743,175.18968812365216,175.12295577823934,178.1662868609784,181.55230131978064,176.91674780323675,176.22600213983958,175.58404791171273,173.00903813375973,167.87547468949037,171.55719184524023,169.8451115830616,167.16795965379595,166.12761357644308,161.254291953032,160.450868988143,163.62832674056747,169.93605895042754
369,2024-01-05 22:00:04+00:00,189.56700357744194,189.90507321661713,187.40539929642858,186.7452574034368,184.02636555288504,185.33883722484063,194.36303121995374,191.8106804832185,189.65347119225754,186.8284441132579,188.33065250825928,191.3363376494735,190.48327046113377,192.1239501898481,189.66219115822622,193.59111721885756,188.82240311713662,189.47742621762632,186.8440959537969,186.16851453820877,186.4872220827363,182.593867033584,180.1297316473683,175.85678066315361,178.7185467489725,176.9690634181744,174.45091608583004,176.680527834458,177.8287337839812,182.19472970478185,172.9385064532585,173.26899194811304,176.31103999382285,169.93675393448757,169.69683867512396,170.60226888589094,171.99022175087939,173.3553507213793,168.1281792924197,167.89732039344602,163.65741021869093,166.3852803284696,184.68964749445036
370,2024-01-13 21:59:59+00:00,184.99652767394218,187.0903942176432,184.43240099113734,184.0591707007984,182.62462957764416,183.96930432553754,187.5919381456031,187.67789439709384,189.12342749498222,186.354539506698,187.3764864763762,188.93517080099926,191.73221997706244,190.01005393987427,190.9441399864953,194.05676939948106,190.54806282228884,194.33149833651674,189.91445186481283,188.5745981677834,187.06579918779795,184.1299411460536,189.51450985882641,177.96447598106414,177.07872189875292,178.39019494242194,176.3828808877569,177.59244467152942,183.44479494821576,178.99467199290385,179.71330551434093,179.10790306790608,175.77021400432048,170.25304090575526,173.38688306360612,171.51558152210953,171.49323304082046,171.5728311757106,172.8692195612657,169.63290530779182,170.72023083941596,172.61919051688207,184.30732832718317
371,2024-01-29 21:59:53+00:00,180.68975626855917,178.39952073668636,186.83691427995538,191.24531785381393,186.5020483268461,184.16386384355076,182.4245679928317,187.5019542929136,180.14242592001392,179.8242175766846,187.5151451516496,186.50969536363118,192.34996444630337,187.20355552537447,182.93749168217363,185.47983566291174,184.05352829813918,191.60556647975102,178.11642112657293,187.96059492344386,185.3407573938959,189.0477359872019,187.54455887572482,181.24170779506966,170.3584299254151,169.66678352288554,172.08976015624134,173.71716062148815,180.8114725453516,181.10352626767028,170.40175817287687,177.3975267927152,166.64211218104464,169.31784655075757,170.02442409601656,165.50653141857964,179.45038401296588,168.71628121023883,172.1198672356156,169.51386384196582,171.5575702915948,170.16762049209342,176.86496472469076
372,2024-02-14 21:59:55+00:00,175.6359773400371,174.50952069955133,182.33712169823917,185.9312202489236,184.10586911467578,186.88649816958744,183.72051043838346,184.90774052282254,185.5194097373206,186.03584804035694,184.253986415687,188.7231427608795,184.9281972374819,185.67218464694972,188.26084845820262,188.9143876256173,188.6161197980918,189.32429127703097,187.48237339788182,190.33246274854002,188.82985977212405,177.9823901310835,174.806533215775,173.81693629621859,171.71807346295077,170.93896669850488,170.23298991284867,177.31200197349597,182.01606399483614,179.30137792714225,173.542430856725,163.70551946961325,171.01306961802845,168.59508830478606,169.030134261762,172.99447728645896,169.3968330695117,175.1843129245045,172.6357510959921,173.67858332003016,172.0936979088231,171.4827472186065,173.67760577234077
