,dates,chi0485-0000,chi0485-0001,chi0485-0002,chi0485-0003,chi0485-0004,chi0485-0005,chi0485-0006,chi0485-0007,chi0485-0008,chi0485-0009,chi0485-0010,chi0485-0011,chi0485-0012,chi0485-0013,chi0485-0014,chi0485-0015
320,2010-11-29 14:34:20+00:00,205.2017354187172,220.17290491095224,210.93000834936416,230.94910332571493,248.63018178136494,223.73228695652946,199.37511800034827,,,,,181.65599454784046,205.13373431828393,217.6512058569954,209.83284280061994,213.71177366183997
321,2010-11-30 14:25:28+00:00,198.92381048080213,209.24125796091317,205.05779768499286,207.5170732040666,216.94925375492278,201.6287303954209,183.16570565999498,178.49285928688317,182.2328969130232,216.90851557277378,212.51140441774197,177.971020538019,190.30873739894335,209.20888453495257,196.57771273960452,204.75052054428835
322,2010-12-15 14:34:28+00:00,205.22269410622334,212.06939762303358,210.4784353294475,214.0813292427311,214.98892841386748,217.20718866308079,211.6503474651802,,,,,180.35028285930113,188.62969135912715,202.59468511434585,199.62352033684368,207.25415731643665
323,2010-12-24 14:28:22+00:00,199.15905345692335,176.7123339419729,193.49850481902482,182.89899331637082,,,,,,,,,,,,
324,2010-12-31 14:34:37+00:00,,183.10626514214894,181.96907739490155,191.13893931546164,209.66235850510074,206.18155742601678,201.6203900775903,188.92572804946758,,,,,,,,
325,2011-01-08 14:31:22+00:00,214.329363485011,214.09277172712578,215.7743031847044,227.50645041737982,226.51178141522865,231.47528572072582,234.36877592639408,196.31050679641777,161.76653267251862,187.02353873486314,205.85683115302962,192.12509188815085,203.74811105708602,207.7024459565933,197.3545618047434,204.6674785560831
326,2011-01-09 14:28:55+00:00,222.37458597649626,,,,243.17231127003822,236.7317600791091,234.9799446909825,208.12447748988848,176.25686627560722,195.27383131321773,211.68513165091952,,,,,
327,2011-01-16 14:34:45+00:00,,,,,,,,,,,,,,,,
328,2011-02-01 14:34:50+00:00,170.59717514653076,169.79417836951112,180.73765402583356,190.67160445483793,210.91737487520908,209.55475846894112,,,,,172.9566983911723,182.61181721691017,185.62612273376763,203.63476042353614,185.25268699151226,193.24484939738443
329,2011-02-17 14:34:54+00:00,198.79206722700712,193.05676363106983,192.96159933970858,195.05667930298128,220.62835349271296,227.4816641406203,,,,184.3771769465383,177.65251216601578,176.4449893080935,189.6247347382817,207.70546374288813,192.77036008531388,195.75669818676897
330,2011-02-18 14:25:39+00:00,199.0775606478801,195.87355548525343,192.33308184139108,190.02608000112104,212.93804640908292,224.64701534612476,218.28424189031435,185.59227693376025,182.29525489845864,194.21540348052963,172.95752415415393,167.49648985305413,188.7272778418626,211.39488739512672,195.0652243840729,189.15400046577633
331,2011-02-25 14:31:25+00:00,203.19988451322803,203.18867649923033,205.45806325208335,209.09728172582408,225.8194658023517,244.32623627552357,255.72580729758528,,209.62351712426644,221.4209460607275,191.5243046143924,175.7776971066662,197.30413556439498,215.38432582467328,203.79874132624997,204.8032369509187
332,2011-03-05 14:34:59+00:00,171.02308080537858,176.76678572735793,171.60858681995956,178.1062213905053,,,,,159.33272655568362,175.43185190793278,161.9814137521843,177.99586136060603,186.1945809004538,206.31428766043035,180.81735474034667,185.20451236948284
333,2011-03-21 14:35:00+00:00,175.95524768926026,171.10620690593282,182.92305908522275,,,,194.73674094789374,173.7431907906298,162.56560274628004,180.4294263597021,181.6712943982914,174.41926678122792,178.08359434659877,197.69047660180308,187.50073369640114,
334,2011-03-22 14:25:29+00:00,170.83153521570577,171.01905507944878,166.83038669489707,181.13692199931148,200.595965505113,217.15977746667033,205.97421038863155,179.9314363058935,162.32802692017103,174.9461191930233,166.63287675282862,155.62618288024208,152.04720563116297,191.7164410063428,173.08738874885404,177.6092227284841
335,2011-04-06 14:35:04+00:00,,,180.50320639906448,187.74169648537398,211.32296255377253,237.2942467093382,227.5903597195321,190.06734014464703,185.52141265177679,,,,,,,
336,2011-04-15 14:28:52+00:00,,194.4871116198833,182.55964152167712,184.82372887983172,212.59912576158547,229.74835070862645,215.37670578836466,180.1009562676217,171.46696724154341,,,,179.96554733530053,192.2085303049957,190.64768350861982,179.5982177454903
337,2011-05-01 14:29:17+00:00,181.55475663534932,,,,209.8511876436133,216.72391675424404,211.65818772813842,187.16822556540578,171.82600557806296,177.67810867532228,177.2225109810603,180.19106735965022,,,,
338,2011-05-08 14:35:03+00:00,,187.8679197955851,173.54841513124305,177.58253343654175,228.27895895138238,224.88628437559973,215.87132293102894,189.33648877558625,,,,,173.11793806367362,190.20430073446062,,
339,2011-06-02 14:29:16+00:00,168.8201049103949,166.14895199893556,174.5218163846595,188.49704735298243,204.80561820846162,206.1166405858182,191.08965165940117,,,,183.5979735378468,171.03786179877923,176.84911485206135,182.2011565401261,,
340,2011-06-25 14:34:59+00:00,162.78350679038147,167.3149530429926,169.26839606550757,186.2851161665062,208.54471433425445,,,,,190.09906294107157,200.4135140224903,191.79167747183257,183.6492561995065,186.3971249408046,,
341,2011-06-26 14:24:32+00:00,179.59699639941823,187.65888127166124,177.5631733283285,193.34597037036622,214.49647304142516,199.3010081635363,178.34552843604231,168.09539101848952,187.33804039191548,185.5942941153355,185.46313752216537,189.1101415773864,185.83438377761215,180.61845692122654,162.01557603283084,
342,2011-09-06 14:28:36+00:00,208.3050030721868,,,,,187.64046161742016,207.22865322929567,187.15095051782328,180.92876237209072,179.2802778833047,188.34087677468253,198.91124750286792,203.87364034867363,,,
343,2011-09-13 14:34:43+00:00,198.02531410779704,192.37038361362434,217.17484385483996,180.31989679263145,180.1031270920448,176.68981217304895,,,,172.26174938003783,185.29091434064594,189.52696242098182,194.74582362988787,197.64290672168283,177.8750880495889,185.5489255243688
344,2011-09-22 14:28:32+00:00,,213.75135672293143,222.4127717318958,191.5709726427638,176.6139842876993,176.84570124360124,,,,,,199.446593971808,205.2898424018876,206.81902397414382,183.0881879122412,188.70688744959705
345,2011-10-31 14:34:48+00:00,,,,187.72340320910843,179.84313753138665,188.9045757761667,218.13513430698237,,214.75520106063692,202.89874979799913,,,,,,
346,2011-11-09 14:28:46+00:00,,,,159.93405713678564,,,,194.64091620435087,182.8881711897474,169.26244325141096,,,,,171.1730418819691,179.53336213554644
347,2011-11-16 14:35:02+00:00,206.53972468351418,224.47402354860344,,,,,217.13103375782572,232.61174999702587,211.0191158127481,196.0880383389584,176.60331705292026,181.86653667393517,194.82279978197775,212.29372232965088,,
348,2011-12-11 14:29:02+00:00,201.15940234150426,211.28670855077172,197.17680099957357,176.6821148024546,161.90263886455222,177.00973741932177,205.53340464698113,,,,167.17314640537705,175.2005859631234,191.2237667860988,213.76450605221652,200.55842963007893,195.88794306444768
349,2011-12-18 14:35:18+00:00,,,,181.16403664144343,163.17057086614386,176.60514989942186,225.20506835241616,244.40498911774597,221.78977096386467,,,,,,,211.0263275543531
350,2011-12-27 14:29:38+00:00,,,209.51655292166677,187.19839286093054,168.5081429279269,169.96410563611113,207.49821966596338,208.76882234429524,198.35824631344946,,,,,215.97602834436265,203.42044379633478,197.68723738455213
351,2012-01-03 14:35:28+00:00,,,,,169.46589619528424,191.14312796386628,235.09041923222438,255.41650005740672,231.20145350844794,206.39277552860477,,,,,,
352,2012-01-12 14:29:42+00:00,212.0311994845943,205.38472383026732,213.5182566305578,194.4441912242466,183.19532295581098,,,,,218.28258568947865,200.4060938509374,187.1289422614425,198.3345034689043,217.16179973136974,201.00247688520733,200.00442235222098
353,2012-02-04 14:35:32+00:00,,,,,197.0025860939265,197.41854597663558,218.765272007568,233.89517964440068,233.37353216749165,224.3498689033543,194.50345789461528,,,,,
354,2012-02-13 14:29:23+00:00,199.10052102475368,,,201.59608759839557,201.79008889721052,208.25697186684025,228.5480604948248,225.22747436145454,218.8213451011791,221.00414448955667,193.01674314573052,,,,,
355,2012-02-20 14:35:35+00:00,198.60022667770863,190.86346464745708,213.8300811220504,,,,,213.11688268276964,212.71882189558562,205.33103721044478,199.11499106395397,188.71157083896628,207.12305592753205,214.95331200001368,188.96304810431138,
356,2012-03-07 14:35:32+00:00,196.60718582865786,192.08773378489616,198.28541211776235,,,,206.6609445777155,200.7184505815128,193.14908577373416,191.4394884090262,201.32049152607465,194.6835729431711,205.03930238517825,205.60729561835916,190.57500523816154,
357,2012-04-01 14:29:22+00:00,,195.05159541348144,208.88625329042867,210.49234998978733,213.73555176017436,224.5323812619169,232.92673704416418,202.6610686704504,,,,204.18494143122052,215.59244270944177,211.35788506246078,192.13370673635444,188.2733871862936
358,2012-04-08 14:35:30+00:00,183.96193091180268,182.99188722717767,182.67863751870487,204.91125113180766,200.49690298681594,210.66904347289457,212.57974640970693,,,,183.00482045357774,181.60779734576045,187.29172451132303,191.7483197896417,171.8162665446926,164.97196317202
359,2012-06-04 14:30:00+00:00,177.7375599986893,191.66220064320822,185.78001429292516,188.01839326441672,184.38392556315208,191.0985820600326,,,,179.14153916129578,193.10631515678517,192.0861349444962,194.25481038337495,191.21469641496776,162.38718676928838,
360,2012-07-29 14:36:22+00:00,169.68006434313548,,,,179.05838587718563,176.1864359993251,167.74035443945564,160.16139307109017,180.87292924115664,186.1393344710503,201.16866244626138,,,,,
361,2012-08-23 14:30:29+00:00,,155.88086437021298,172.45212145453348,190.94464943677744,,,,173.3481539597864,183.17616164203895,193.83102270960632,206.94680215040103,202.9187486174851,200.6370791342634,197.54907652526904,162.97600167833605,131.54682899288275
362,2012-09-08 14:30:39+00:00,196.27296613077056,,,,179.8806970334932,175.4422311117331,181.9952377440901,182.98547004721982,191.10884355071778,189.08828694037697,198.87325942411658,195.95064668946355,,,,
363,2012-09-24 14:31:12+00:00,217.26699049466606,,209.0272618775592,210.77529637458764,190.53170992391244,182.41701564868958,196.72210432442606,,,,,204.75259084074065,214.58639727874737,219.36163290800934,203.4789167338317,196.98117016390393
364,2012-10-10 14:30:55+00:00,,,,223.4539741179787,190.8554921326313,194.52024732005987,204.43266962269152,212.9450743890929,210.98504275557104,202.07604622512082,,,,,203.36470695914886,199.9312194385628
365,2012-10-17 14:37:12+00:00,194.3979220301261,,210.72581711193266,203.57250775832074,177.11101704556725,,,,,181.93312553938966,180.69931972928669,192.14284560414472,204.83291598251316,213.49884747085554,194.66131496552714,197.00501032515558
366,2012-11-11 14:31:10+00:00,,,211.15556130744153,206.05137558016034,185.79227245278193,178.66931684741013,209.18616220081324,216.84465477921174,213.2865358928658,187.2743347310295,,,,,201.59250725303798,201.8776644937504
367,2012-11-18 14:37:25+00:00,,126.57377638398921,,,,,188.88104042586411,213.51409306701714,207.64374022295502,197.94863575141943,192.2314418272469,192.85416307667916,201.31403764307728,,,
368,2012-11-27 14:31:39+00:00,202.91215618788337,,,,,182.77126933795478,209.18399873798194,220.42145423861288,208.8973043777208,196.53703360004388,195.95833365956707,195.39469517869247,199.6211372264619,,,
369,2012-12-04 14:37:25+00:00,198.61354488506703,,216.27554737760886,,,,,191.27327692244563,184.72354787249583,181.4351018421283,190.3361265648507,197.77835062779585,199.0021264540112,208.26632826161017,197.8438204555951,
370,2012-12-13 14:31:20+00:00,,,,,,,,,,,,,,175.94021564876851,175.02015581967447,180.78697464640499
371,2013-01-05 14:37:37+00:00,218.09274159310738,220.2184599200709,230.62440274078747,216.4497574008431,216.90248021266007,,,,,214.37405375871074,195.49207888023548,187.8033293497837,219.93298159455134,231.31700466249163,207.79065866286936,211.61215730706718
372,2013-01-30 14:31:28+00:00,,,213.06050752615062,200.96313281506673,216.6556272276771,219.74862746214362,223.80670940066202,217.05367575348362,207.60298496809753,,,,,,205.39114277697678,204.87724669785712
373,2013-02-06 14:37:40+00:00,223.160862630404,226.89616650780488,224.06916288324416,,,,,,,,,,,,,
374,2013-03-03 14:31:25+00:00,220.88980497190943,218.56520596538672,212.66862022067596,206.29960683830308,203.76602687607448,223.19444923274412,,,,,207.218392118385,202.6080326781451,211.55088012382976,218.07463642086475,192.29089319470967,195.55702512402092
375,2013-03-26 14:37:29+00:00,195.34922042427786,216.1246836267715,209.2814648566029,218.60289565665136,,,,,178.37854316573004,185.97218496866608,186.79574403358976,192.86861722278144,204.98353116438986,206.8048351476088,187.25627821824293,183.36025653465373
376,2013-04-11 14:37:28+00:00,150.91985670427212,155.09912455956766,,,,,184.27927293582096,170.25471635292462,163.96900310007697,182.15642206912068,177.44280823829877,171.3952196001368,173.95037972405342,178.80649750727304,,
377,2013-04-12 14:37:03+00:00,183.54737699959207,186.56775858456794,186.9980262317097,196.732771142079,196.95943396499584,208.9303711261382,195.2201836302474,187.12097485239673,171.56051168175594,191.0498236175128,197.55218818382343,195.7945559156155,189.90896401598047,196.54251200347738,173.50224718571164,176.0340934133767
378,2013-05-05 14:43:16+00:00,179.1513160952049,191.57178043752072,207.97441668646215,215.07908929005157,219.8447466450996,219.17822660128252,193.0098816557972,180.85377325698823,169.74600776230324,197.74973379572214,212.53309284393904,203.2180637115047,193.45649755474602,199.7454825097795,174.8071163760534,
379,2013-05-06 14:31:33+00:00,172.09564379969257,179.466742103883,197.88876953876849,203.75123770887916,209.08711656879714,,,,170.4648966096123,197.39790087350943,215.78488022153127,194.86519720671762,178.57604851810083,192.17571179793242,165.81252340588173,
380,2013-05-14 14:37:14+00:00,171.77693235628686,183.15353455317253,198.46036091457023,212.32210439659613,210.4007702487735,220.77976331690738,195.85059635033278,170.7989485522299,168.83221953462706,190.941745485671,206.61106948817684,189.82980939566556,188.15907025126359,196.48898808584278,166.33762133397832,
381,2013-06-07 14:31:21+00:00,153.04048610614592,154.42529829402883,154.19158860438995,158.92228591805025,182.91425150164173,180.997556272312,170.45196486208897,,,,179.91211191437895,177.43442085915348,173.43698880603475,160.04606446485872,,
382,2013-07-24 14:43:25+00:00,189.15402253295403,174.29827370721853,184.13360814496562,183.68463872695324,189.54718635989218,210.94310185220306,209.5163601719101,177.22456054375021,169.03003173662415,182.94093501994772,191.60368873621735,206.7192272031259,212.78123433256923,206.57996935943885,177.68530749244465,
383,2013-07-25 14:30:34+00:00,168.56191032773125,162.55545234712554,,,,179.73039415678608,,,165.60631434663662,155.82941158203525,175.76182652502771,178.58502734324955,169.84619741555855,,,
384,2013-08-01 14:36:42+00:00,194.91131153953958,,,,174.98103471139817,184.07789079144058,191.53103306413263,181.5373107745205,164.540626402959,172.21095842864656,181.6362018100992,,,,,
