,dates,chi0485-0000,chi0485-0001,chi0485-0002,chi0485-0003,chi0485-0004,chi0485-0005,chi0485-0006,chi0485-0007,chi0485-0008,chi0485-0009,chi0485-0010,chi0485-0011,chi0485-0012,chi0485-0013,chi0485-0014,chi0485-0015
526,2017-01-25 14:37:41+00:00,224.42505534656192,211.64797237925404,212.1247336893262,225.84121434397915,207.8174337831086,211.4288144501732,249.38116920005217,,,,207.95145649486005,220.37167675259144,234.26349609545989,240.35210952276742,232.89493016152474,218.11378592034066
527,2017-02-01 14:43:27+00:00,,,,,,,,,,172.94239711171682,184.81542962811608,198.81475897276158,204.12514657835052,225.649364325496,211.40292661245067,201.0408055062075
528,2017-02-02 14:35:42+00:00,226.12143415935688,218.77214153003334,230.54012898908098,228.35558377677276,209.5592707789816,216.6364163284083,249.75716749040203,246.304803773105,,190.60410306721434,205.88250956506099,224.68990581685503,229.1378999456871,238.452198732795,228.2695309267051,221.07561230018587
529,2017-02-09 14:41:24+00:00,190.93439078199353,184.0552572428838,,,,184.53361227632237,197.13640416698655,,168.3540203756078,,,177.2898030138143,,,,
530,2017-02-10 14:37:34+00:00,219.939305684989,201.2527106617738,,,,205.66543321178784,228.23718201839708,239.685205784145,208.59144046835624,195.3120226663149,204.36410535306487,204.2995479392064,215.1243553646902,,,
531,2017-02-18 14:35:35+00:00,,,,,,,,,,,,,,186.61724984651653,174.46224767816173,174.15879552185172
532,2017-02-25 14:41:19+00:00,216.09133575563249,212.89181624838844,220.1855223691714,221.26777342583844,216.21669693583982,208.91460354816743,219.88206634823698,233.15020877836986,219.63251251828575,210.71022439568515,218.77140809505818,205.26343055410422,219.0895571942276,222.0846114612931,215.05290278288,213.3593763621152
533,2017-02-26 14:37:19+00:00,209.27898551479956,202.94885562968275,220.10400462026573,215.6256548407077,,,,225.39165207027344,215.6744406138626,204.95581502456454,209.15103972430165,199.68820753436862,206.52792157231596,215.43082534925512,214.26503843877506,209.43511335570875
534,2017-03-06 14:35:04+00:00,204.7629193969187,214.32553098644348,224.75020613253207,227.7645310548873,219.25151850236148,202.16645285842142,214.73393729972653,233.0038204298349,221.69302889483768,223.3282535608324,213.0223556914994,200.83232782251625,213.15199316174554,220.9318751671531,209.3177555364968,214.55514197987114
535,2017-03-13 14:41:11+00:00,211.8595015294785,206.79543295274817,222.97483004717014,225.8780228238382,228.65661036252465,200.47473923332376,213.88861059998845,231.51767366258505,223.93445936463135,214.31179116624173,216.9141204335859,204.6108828515579,218.70980112930673,218.5232870650757,203.66320583265332,212.42199794253395
536,2017-03-14 14:37:26+00:00,197.22456040710287,200.88427235933463,213.16730868765538,212.331519161925,,,,218.61547367972827,213.57074929443746,214.30350841326467,213.38093901072068,196.99301416544736,200.8135536480182,210.5905173315619,194.55255627080288,195.9316554034256
537,2017-03-21 14:43:39+00:00,,,,202.55263431435887,204.1126794374976,176.87073047098517,200.672690538379,212.4322580657186,206.9375245538754,212.43533090215053,,,,,197.0623584263071,197.81519380430447
538,2017-03-22 14:34:54+00:00,199.6269581316982,203.79434035917726,213.4071445276416,216.71834345877932,215.64876383510838,193.3307077909301,204.0384469389562,217.74125729469387,214.30392588166407,211.8319704231837,210.3565725268511,202.32832526323773,202.37931775793194,213.79699593877993,207.06490724023936,206.1901421027361
539,2017-04-14 14:40:54+00:00,199.86148765431855,204.9027830948137,219.649139169178,229.7058915213527,227.32689231394923,197.6580825218197,205.8242873700038,217.19090802955915,219.70292639153388,234.5298103416751,232.53149881185237,208.3784427814048,207.4090628205722,217.93143248756397,205.94758108475307,206.8112536428356
540,2017-04-15 14:37:37+00:00,,209.2861957773743,219.51454493357284,223.24715156025,221.39321401236012,195.9076150136052,193.1519486675065,208.40770254342485,,,,199.80822121034936,197.8022707297173,214.7303631564394,202.28753801922846,194.68770511517832
541,2017-04-23 14:35:02+00:00,194.11693556866925,199.4461815335902,202.4282658614788,212.50062355424407,202.0684545605506,198.9613412542377,205.8002680750893,209.66820089118204,212.55909420308447,222.78010667843728,221.6163703912942,201.18795658441152,202.6740095536153,210.57419199479133,196.8332340591914,193.25500912466853
542,2017-04-30 14:40:44+00:00,185.4733971540425,192.9983299361483,213.76944801856138,202.89617237326087,198.34940123400366,188.63496617610323,195.18640450386837,194.02320400827062,205.3631111617359,224.33928271336964,213.39531033229287,195.34332532923557,196.69161661726582,206.09572997243777,187.37241823217624,183.35089661848656
543,2017-05-09 14:34:38+00:00,191.24693631212614,205.25813064609707,215.92241238790115,220.3794766170197,211.6635166475237,203.76355482552174,214.12022279310932,227.4730353765459,225.88960155150454,239.17197017769624,216.0460883742051,197.12564351431791,210.2285000500873,215.8888850549248,202.50007803464865,
544,2017-05-17 14:37:46+00:00,,145.90735770149007,,,,173.98069137979246,192.4345842487471,188.2239196049638,187.15865136279498,202.98766536329353,196.16385555678002,169.57491896687864,,,,
545,2017-05-24 14:43:57+00:00,175.25569110860206,186.61320141455718,192.93126331164217,208.19052941012293,190.1355549644351,192.63918821490077,200.9030801951611,,,,202.9333680018449,188.44643175048355,186.4674060296383,197.4581358331004,179.19073844878625,
546,2017-05-25 14:34:49+00:00,194.78604564425365,192.120719156702,196.53803940316507,214.81313770100365,203.22548914671032,200.7038300151518,216.4708713936845,220.66792913130683,216.23192806535326,221.99893489979183,212.3480115241004,200.78680786860727,199.0101494211009,205.09984625862361,182.34927986159633,
547,2017-07-04 14:38:19+00:00,,138.08921484597374,,,,169.36307838316984,179.12324189133122,178.31774172943307,170.11192387070167,190.16805929331306,187.96541002689196,172.1011401428239,,,,
548,2017-08-04 14:41:26+00:00,182.9156924330461,181.69789360202893,185.05094779737635,190.44311428648618,197.9138046270364,203.35560899340408,225.85809872036947,214.93278933224684,189.64893689447524,191.25929811058683,199.50025817787503,205.85578984719513,207.67060637547897,202.49607897965728,186.40142064380348,183.1639119540651
549,2017-08-28 14:44:03+00:00,153.4791787725768,161.3407704059675,179.169304355516,175.2529416487399,,,,166.52290239786257,152.64112979224777,165.32004374347278,207.77044587601807,214.04742230342902,196.2753217290653,196.97536258451342,166.50994437772133,177.65723417969568
550,2017-10-15 14:44:05+00:00,158.33224838134313,166.98425141019632,181.97476778455598,196.99966998120846,198.19860737014181,,,,,177.36437350207274,196.3916256254575,198.50963266598785,198.2297326716319,211.95198636779233,195.1024644711226,199.82762360549435
551,2017-11-01 14:35:58+00:00,177.46546289575113,180.3604068617714,189.24888077621165,208.03229192865427,214.10822965760266,206.1667325239351,183.5924161745045,175.45637281335232,174.42314988326828,189.99795269168592,201.6854055857311,196.26463193648092,208.85210922473485,213.00296840658675,192.2461256864876,198.11473497029772
552,2017-11-08 14:41:43+00:00,169.39240238101095,183.84635784558802,206.11951629754873,210.5670080113681,227.99379680093963,216.70757241783915,191.81670696214354,181.37367221211989,177.7508884158627,188.9610850628396,190.8115627847219,203.17895201480817,211.4807269054598,215.71305479675235,206.45734691076544,204.47940852198377
553,2017-11-24 14:41:38+00:00,194.00070986579016,201.04013633050644,214.66988319758758,210.39905135521323,231.06935577708535,232.13872998224,200.66869652410966,192.67050587783953,185.47729687311053,190.3973827679138,203.68923142424197,214.17573389292326,209.05316609431463,222.01548142860108,206.0336486130554,215.71703819351544
554,2017-11-25 14:37:48+00:00,193.77365951702512,201.893972702735,224.26599155778436,,,,204.91603677499683,188.67764184179933,193.00109032569281,196.899677695112,205.2766039693674,213.49770869824837,210.7685284048578,224.3856044215365,203.27383331936684,215.28156883178013
555,2017-12-02 14:43:56+00:00,,,,191.95566027572,202.710955332918,196.17979928211778,191.81443148038,179.01209718764005,165.86176337792105,173.2240196694553,,,,,,201.17976135635354
556,2017-12-18 14:43:46+00:00,193.2400100788014,196.05249791946858,225.65699377932512,,,,,196.1142361005691,169.81148923800487,166.68179650336305,203.3977155979659,209.4386811343279,206.96019031843835,213.2827983119934,196.28003280169105,
557,2017-12-26 14:41:38+00:00,186.08994554505807,188.2712757751456,204.24567875633184,214.75258700587477,211.1444245774665,215.39574029344232,231.877092140857,,171.20069934628228,173.02181766067972,190.91850162348769,215.91303389454575,202.34231357465242,208.17431421525572,199.54628165462003,201.47204288765184
558,2017-12-27 14:37:29+00:00,187.05106042446016,187.90192903055623,219.87835676096847,214.64485191434105,206.87374273312403,206.45714310115238,230.58776227182105,207.83328607284804,,,,214.43089129634552,204.93031150134135,209.3879978977795,199.27103810882915,203.90390615752193
559,2018-01-11 14:41:32+00:00,202.38715431457095,193.037627330437,216.1722016203727,226.13574679832072,216.94276114487457,207.82736312517085,219.5198163692618,217.40760939946236,181.88395351975555,174.1566979289309,200.6739573818795,222.865497925248,208.7920764855842,216.93661774594227,198.52263391788262,203.60195312924793
560,2018-01-28 14:37:01+00:00,181.13507217757768,191.4781651756251,,,,206.68024197257205,219.8062190119695,228.75626547215728,184.0312376495414,176.64498749585462,203.02136079594365,233.0192339480966,223.07269360138218,212.91977398243841,,
561,2018-02-04 14:43:05+00:00,,,208.5029187222078,226.73796929251407,213.16361842437757,209.0452403800082,212.93837987272997,213.9161493408402,191.5262431039542,,,,,210.14659101583047,190.585757211661,202.63811724236334
562,2018-02-05 14:35:07+00:00,180.6611122549222,175.7949360971943,209.13324750115163,219.842894581146,217.2391259222921,210.9144781520168,216.6152616877235,207.2093965219132,178.5114038071493,177.9670812988313,209.3130257280035,224.81028842938903,221.1798272293517,215.8299928715588,196.51237536852048,196.14985768449412
563,2018-02-12 14:41:16+00:00,209.29367316244833,208.39276888706104,233.15332532459888,254.49176945328054,247.58532918227937,227.81767229675194,238.795741784406,244.28325509965373,203.2031988471934,202.5037211184446,230.18129885054688,236.07216774109395,242.45596885959267,236.3429701915626,220.48787600890788,225.70647901260747
564,2018-02-13 14:37:12+00:00,,,,,224.9620330262837,214.89426462666106,214.90098869422445,209.3530472453296,183.70290342745844,190.37121677715862,214.09672993525155,,,,,
565,2018-02-20 14:42:55+00:00,,,197.1538205157925,227.96631146579043,205.2516420094672,196.7341394691195,202.31819399449338,193.04264474122223,180.98233911620875,,,,,,193.759427434229,193.23178329211365
566,2018-03-01 14:36:38+00:00,198.19616906443235,186.6203688682868,,,,207.2008183174072,212.49911092126916,207.34484007566488,182.96695170227105,197.92272300789938,220.450298489987,219.6457303749328,227.9721763478079,217.502640149739,,
567,2018-03-24 14:42:31+00:00,,171.37698098960615,172.70674398203565,184.54910753449056,194.59548178586192,194.2297807698298,195.79067561936796,185.34210424069403,,,,,201.1787476356953,207.12344022719327,184.8558829962632,178.32002896430296
568,2018-03-25 14:35:10+00:00,213.40475013851585,187.79239322609132,181.35107452114477,200.70734730227716,213.0994136396532,206.96699768901067,214.49137386348565,212.1796064960474,195.60160651406727,205.3461858180577,210.39943457166208,208.7163439031529,218.38901214448344,221.86553372850148,203.42472702611695,194.35557964286025
569,2018-04-02 14:36:13+00:00,211.58249754201023,184.69908790251762,179.96516829224296,197.65538565514913,213.7427031040904,,,,212.35350290796544,206.36716370513255,214.7900136179436,208.26939971966618,207.64514291085408,215.36313728344996,199.00708616291513,193.8102589984145
570,2018-04-17 14:40:44+00:00,192.73084430085947,180.917743483284,181.611946734092,189.2550367428415,195.94094641247636,193.11655518244388,206.47814519289525,191.5379430003609,198.84072412170968,193.76664352410722,217.2463776155509,206.70537519822471,206.164949732318,212.2681074263263,196.34913338416172,191.6547471399753
571,2018-04-18 14:36:21+00:00,204.10103602998552,184.9924169221739,181.72176425726747,188.13927365495744,199.3358004996456,202.66550182832086,202.91072380782,,,,197.9695082233051,189.18847628865782,199.13183573819614,209.57009425867142,198.64829194329081,190.46661443156552
572,2018-05-03 14:40:35+00:00,,,,,,,,,,,,,156.1616106416814,187.3070179649891,172.87557006596947,108.72311256113777
573,2018-05-20 14:35:24+00:00,191.6509227910353,177.51931490497125,165.58531440122516,183.67445520442647,176.50597543430678,183.06058724376697,184.574017029363,188.96700883818394,,,,170.73117161408183,178.65117417561646,196.03247112597813,185.964793647419,122.52586634904782
574,2018-06-13 14:34:08+00:00,201.59128589202743,182.96374170297327,170.9413081399847,182.68922278376922,193.79085095470737,197.24781797641052,201.20874709397398,197.82644556855897,191.29819199878978,185.65631062340745,178.78306553536407,182.57720785444064,185.33775751394444,202.5939325058257,,120.42932958875552
575,2018-07-07 14:34:32+00:00,,137.30472359418954,150.73475188625576,154.51271906818553,166.79607097660215,,,,,168.55864340931157,160.58777721406116,156.4732166885486,163.21564412830566,166.54340282556515,,
576,2018-07-22 14:40:40+00:00,172.9785103577656,158.94187401578608,161.35369658767777,165.59735837380126,175.04919238612337,181.38303782212043,188.55092143219758,180.18647582824613,181.87719413457285,165.83508977292234,156.10148899134174,173.8544136476421,177.67057839055582,194.91299910791855,167.1901465903543,113.07562512371294
577,2018-07-23 14:34:39+00:00,,,,183.28351507144697,183.25369088334008,182.84569042497967,192.48880471564635,194.30093366637988,191.80911580949092,177.82466234732496,,,,,,127.93371343457385
578,2018-07-30 14:40:18+00:00,,,,188.6835036921854,198.27846865103407,190.85033945841752,188.36309975350656,197.67813883358158,191.77064554693737,176.2386098449981,,,,,,122.50925834837076
579,2018-07-31 14:34:33+00:00,183.74851961060898,176.80034454099751,,,211.9019352352877,184.4756901138064,193.24913898802058,205.01148474379931,209.87093966179987,176.70200299240543,173.19668886298987,190.92735695346195,192.93539916074567,207.3237229247916,172.3817432656581,
580,2018-08-15 14:40:00+00:00,,,162.35996599722154,186.44287718056125,198.87101559585776,194.5233006119581,,,192.90802450723407,,,,,203.8503504543786,179.24263661217827,
581,2018-08-24 14:33:39+00:00,,,,171.5483503943118,180.59213815639828,184.125027269453,,,173.98572232439417,181.89266798695198,,,,,,
