,dates,aus0312-0000,aus0312-0001,aus0312-0002,aus0312-0003,aus0312-0004,aus0312-0005,aus0312-0006,aus0312-0007,aus0312-0008,aus0312-0009,aus0312-0010,aus0312-0011,aus0312-0012,aus0312-0013,aus0312-0014,aus0312-0015,aus0312-0016,aus0312-0017,aus0312-0018,aus0312-0019,aus0312-0020,aus0312-0021,aus0312-0022,aus0312-0023,aus0312-0024,aus0312-0025,aus0312-0026,aus0312-0027,aus0312-0028,aus0312-0029,aus0312-0030
1003,2019-05-13 23:41:29+00:00,231.52647827544757,238.51508333249728,,,,,228.07547380231767,223.55272324934998,231.99465522042448,228.19875124309976,229.77698699993945,221.3917680643178,217.08633830628713,225.96222829471108,,,,234.09787364443565,224.6731617374698,230.91406111109745,231.41185825539813,230.29527662085985,233.0368705441999,234.24830604971214,,,,255.55663011786638,254.67857709594884,253.26368931349748,252.1857576639439
1004,2019-05-14 23:44:05+00:00,227.01654069089338,239.64156545109938,240.27429324093185,243.56728453143614,238.3191525125583,233.79463429007512,228.1440600714335,221.46662413519562,229.0457850533818,226.85093489229996,226.24871087217292,220.60181166509392,218.0228218421587,227.8387512318092,225.0048700044779,231.9543891057605,235.9612854738724,231.17125815726337,223.8948542416872,223.50056784444155,227.53383582143067,228.767783546395,226.97637414919757,233.63090486461545,230.60797996141298,234.1868747722583,245.7888765431485,251.91260867812036,250.90509944098895,250.89847185057465,246.03189650831555
1005,2019-05-21 23:50:20+00:00,223.10080619674852,242.97012553795275,241.668763213043,241.77699265557283,236.29264437189582,232.23563872714095,215.69674077778896,220.45065704467197,225.3665196501168,226.2627917992565,225.59672643013874,219.50655531761436,216.9280919045525,226.258649656677,227.5893736301582,226.09586827490517,230.01449303598628,228.5709184671684,217.46959644264012,216.52514599739388,224.25092598030818,226.7863761544645,225.65121721018792,230.83261831083934,221.41794760486988,230.96432515418795,241.85234064103935,249.38710380271425,249.37287152854097,249.1710247814633,238.2942377380442
1006,2019-05-22 23:34:57+00:00,,,,,235.68550281980515,228.1313794295223,222.85846712319352,217.1503273335128,230.7051844300798,236.2949104958465,234.23702207735641,,,,,225.67782578859502,236.46740889832824,227.9232474150313,225.1476891296656,230.64978612386454,233.14576640793493,238.69493227512055,,,,228.7549320500272,247.2595812265604,252.17291018274915,253.92892964540164,252.75912481832074,247.26219682551073
1007,2019-05-29 23:40:53+00:00,229.6969356400408,239.49448861755482,242.33560679561307,243.46418289542885,,,,226.0630621543529,231.28627214982927,234.49478456475174,234.74008362971756,229.04003558246467,222.37530964192086,229.02075378621814,226.01716343785665,,,,221.5149576564962,222.86529980460006,231.01107796020437,230.2903119679687,230.21728126030223,231.64688590712802,232.3457604074381,,,,,259.0040243425733,247.96205586637578
1008,2019-05-30 23:44:14+00:00,226.03546700058314,238.20716026423872,240.08210225859932,239.45416139453351,236.63432096935213,228.81646393494947,219.21062210509666,219.08183116419065,223.18114942996965,230.02427050148424,223.87078237499375,222.21783657763717,218.67248420376154,226.34754751514237,229.1339275755626,225.37465727715818,235.61150896943877,229.15562558990916,217.80565291507332,221.60190511425046,224.02849424959766,223.31833192276517,225.15274097184644,230.1377126065929,228.9201079216037,234.70058701826434,238.71544126705555,253.3297646514019,253.00231968046364,248.36339566878468,243.05858979981844
1009,2019-06-06 23:50:28+00:00,198.46956056947687,216.42184055602024,218.13727702015223,215.4370782791817,212.62824950875378,205.26367889873774,190.23524889612736,199.6802898168751,208.9949392834452,210.51966693794418,202.18262404216927,200.26235233449358,202.72859533410326,207.1267518077772,198.65329545745476,204.19160021398744,207.98913745905168,192.16041359653445,186.6134325562872,194.12073815790959,207.91232019006566,209.33239472382016,205.3047770245064,209.56560070578723,,218.451971994357,219.04973451212226,220.98900406034596,225.24629985186388,224.44093146959707,230.09561198207493
1010,2019-06-14 23:40:19+00:00,227.43810795647795,243.22722966766867,243.95164650380426,235.01522963967645,232.2079734132152,221.99783079417443,210.68829256095938,213.42972381060486,,,,224.47494986722108,228.2118517251772,230.8725215646312,226.45171890910916,220.90683303527544,220.66186715971577,217.21532485693916,206.5100819459878,,,,232.47699273315152,228.33242111919816,221.66322362163424,235.57197400227435,231.1272883822673,238.74183076854956,237.69670525352464,,
1011,2019-06-30 23:39:43+00:00,218.17156791854558,225.91814499027095,218.7197291422862,216.51052898289208,217.56646794740337,,,,218.49426500105122,,210.98748143110754,212.00005763163108,210.1949297068174,208.10739429490934,203.3511424811294,204.34186422883818,,,,200.6733694049272,220.60818900196153,213.34701899110138,216.18985519471963,201.26342460189653,199.9648209049265,200.51842880018003,,,,225.05363128722396,222.39365050283962
1012,2019-07-01 23:44:25+00:00,208.58778992878413,225.10976632745837,219.9293751712794,218.3653049158422,221.54199487931004,213.5935857151132,194.13612288894166,207.5181446366746,212.13494930347335,213.79703354377375,202.36429052116515,204.52259190933944,204.79508500141623,213.88102491970926,206.23442101632037,206.05311368743932,214.99908888209978,204.41945782061947,200.13140098260615,204.1928516046289,211.81768925093104,207.25382840315092,211.52242495182378,206.2933020012635,206.39156123068744,217.49193055978216,222.42684975221562,227.65917716184683,222.04070024582668,222.05979562265492,225.7668671184726
1013,2019-07-08 23:50:37+00:00,214.838118115846,233.10206742700353,233.60036060919464,230.57989476895767,234.47612278630137,234.02495453336775,218.73325474138454,212.68306024754315,222.96390888633184,221.12245258323128,217.66792843601314,216.341593676206,217.15480886348433,227.61215634723567,223.55050339683282,220.4471407123005,223.53620985670145,219.78795405667788,215.616954096934,214.4568682897185,219.26453309608635,217.90177520677452,224.31396480479864,229.30828940888838,,229.14013709942824,242.4374684714254,245.52571371661054,249.53394264534748,248.01968488823775,238.58998296510526
1014,2019-07-09 23:33:11+00:00,208.76780922756444,227.25320972107914,232.3037110241279,,,,,214.87760290830198,222.39844010307314,,219.3160892855464,217.73726602021156,220.05766766937364,225.68499620569514,,,,,216.64982216571215,209.59698332202066,219.41628813784456,216.41341408501444,221.90004861358767,230.41413401869715,213.97472505347602,,,,248.94623245719583,247.98495205870285,242.56526255414232
1015,2019-07-16 23:39:06+00:00,,,,228.17757944850945,217.10801692991373,219.76381089974313,201.0141101342616,197.46794946913877,202.02319843065237,205.75776502992278,,,,,208.6070765898951,209.74424041829525,225.8253084315568,210.1299128709071,190.783226205559,193.23190963751136,204.39905753113118,,,,207.89457620079082,221.09586297609297,237.20534893869956,227.69531126462468,234.16297646948544,228.8727547011998,221.01468939869363
1016,2019-07-17 23:44:28+00:00,195.72202557637408,220.1964536968874,224.94653171752975,223.16061989671815,212.7866263002329,214.54600529485737,202.22208067988217,205.08431166783384,205.49722181324762,216.29224491494818,210.42741239841084,214.8323755753368,203.71941011477452,204.1286917714569,207.2915489218222,204.2763230910558,221.32270645656226,208.97487386147168,193.60479375550517,200.99009652881648,217.08332101939504,206.03555042092873,215.75256434847432,220.4743815796424,201.47900988297712,219.45967629720988,228.965991014651,227.14004531964295,238.78827766484852,223.66174731881551,224.494588083753
1017,2019-07-24 23:50:41+00:00,226.85823008576932,242.72788637805644,246.92916232855214,244.49512673918989,232.68822202535455,235.42533105508616,233.53288775659053,223.09963469981173,221.91534481360316,235.33190787429572,230.23636030453375,233.40370042235944,227.37407674947474,225.0841917801984,224.03523983625286,228.46884538957715,238.5811349060798,224.71821944636082,217.17797266835004,227.75252055610343,232.1206231548416,225.55059525614848,228.7159373089665,244.8648294644263,217.67565922410606,240.04933524988596,247.073135427303,248.88976492742668,252.58749812061498,249.55516354106456,236.60898081075567
1018,2019-08-01 23:38:27+00:00,173.55662231127792,207.76603806075536,208.05668445787555,222.83105886232295,215.35053184317024,196.67553353075095,,,,,202.95636360200825,202.95946778376822,196.8425054281417,198.2624471037555,205.9335362507391,207.56265151961296,210.70136123956985,,,,,202.55353179352318,207.00063787212713,207.5106954289992,,196.3312734885154,218.8346917194857,,,,
1019,2019-08-02 23:44:35+00:00,192.51610162081468,217.3298156096459,218.6528184818015,215.99588992200475,213.2136366682862,204.3068154653737,182.96726714436906,202.66834945301963,205.2580491864852,209.4067366617145,202.9474414205244,209.28300509200756,199.1917886790079,204.5342871045539,199.78230234966566,200.4454620484169,210.92324359018698,199.66702661740646,187.30650344677306,195.5424946411916,203.55429301722234,204.0935204776589,207.93314565632744,206.185839272063,,219.21412297936763,217.81175260832268,223.67642422111302,218.58769445179394,217.53840766390283,221.52641363453964
1020,2019-08-10 23:31:54+00:00,208.37301586903146,,,,,211.8209597776531,192.88197452847123,210.16351724273437,209.77062626503906,218.42863443452643,219.79064203119339,218.00714365693267,,,,,219.39430527398318,200.0908358266896,186.1836209101237,200.09590197132076,218.7409230285336,220.65215229949268,,,,,236.6116361954305,233.8057103386249,234.78219771289866,226.80870875494438,226.93586135507448
1021,2019-08-18 23:44:40+00:00,221.1786041959295,241.89532588049343,241.65488094273707,228.6945951365037,217.45485220177625,224.50242469718845,211.30633855878807,215.30706225878464,221.65788955700435,217.85763741972195,226.10391452424065,230.48673511240997,217.637851806153,213.89837818043023,220.1568916976856,224.70614776624598,221.0573148523339,205.12583557666684,197.2324009355873,211.4296414819729,222.79774890377348,231.9509809715073,219.9319464962283,210.3792141187592,225.66176459504095,228.12623530353494,234.9725447360883,231.3318473933187,225.50682757164634,215.76436021006185,219.10624498037555
1022,2019-08-26 23:31:14+00:00,,254.01598428948995,249.84725413972507,236.13440096863448,233.43899950954273,227.05417792546592,228.7029189995157,227.69361607294894,233.41911269026963,,,,,229.25325047120816,229.96596432620623,223.78005899211507,221.44653503008618,212.78124155710648,210.09241307600556,,,,,238.3625456442977,249.73775653874517,242.04007881694412,249.7746984123579,252.06389779353069,238.53178528778778,234.7334781465827,
1023,2019-09-02 23:37:06+00:00,225.2286050429512,245.48904719397464,,,,,206.67978124800828,211.5092829007396,216.70439671667253,228.61816696931385,233.06159558365263,224.25282212309898,212.59797766447574,221.6480424413784,,,,194.7684787142742,181.272643905762,203.35902797978594,227.39258097084166,229.31916974102774,209.60600600089975,228.54372950638307,,,,230.33136473120146,226.0310273373245,215.82634422247648,211.11480188867816
1024,2019-09-03 23:44:43+00:00,224.78264917394927,247.29935821548773,232.67667394188115,228.27801999914914,222.72723944696395,223.4059630667775,215.99714516345907,214.7073687264889,221.56581247673316,231.92150919167022,226.12993200594468,212.5618173550041,209.4528899650628,223.29047434847485,217.72028450138475,210.23830818989126,208.67163693264052,203.72730317638334,198.30442350831962,211.5371453827778,223.15150316169922,231.1617262111291,205.70043235696278,226.29700735881556,228.66639884092598,226.5866318106756,232.3623446091146,235.94227803812063,221.11679868242692,214.99572276802016,221.83379344118913
1025,2019-09-10 23:50:56+00:00,225.72985952591083,244.8634360187416,245.55979772952088,227.9707495579131,223.0653047174522,228.7475948354687,215.26630957484448,217.17679820522557,229.55321266287768,237.4244330660048,225.10503209113608,219.09258403250513,219.5767188262938,223.60612134128363,221.0194015754678,219.97137819027444,205.22013214059882,198.70763828802,192.79086580606344,214.89497509906266,230.56083226098383,236.16793761859861,218.00824882123555,232.40627591437536,233.08006700204123,230.6896231118542,237.42838822903278,240.00376444715337,230.09439032380476,223.00040645842412,224.39531047073206
1026,2019-09-18 23:36:24+00:00,,,,,,,,,,,,,,,185.25318520385602,198.49803181930474,194.7352966802595,190.38527122437011,184.11548333033352,198.108292597964,227.49852201494932,,,,221.80133743943767,216.6790960433923,227.70847791888318,223.75278525195208,218.7362486777969,212.49478194450276,209.80325670262687
1027,2019-09-19 23:44:49+00:00,229.31861991982174,250.88959571621956,246.564078573191,231.97596160688283,213.2019211492835,226.26216133815086,214.76957115094706,216.8779292657592,227.8423219342614,228.2618390793212,215.62422819501302,219.5245205234716,215.77700922180145,213.62474077576138,215.96475121866956,216.087332463265,202.6787546111451,201.46630079922704,184.37051212467273,212.0734925666301,230.05655811939272,229.78893064645973,214.2067294557334,234.86097876167327,230.04110740756045,223.2565300379834,230.90832141471662,231.89182241599443,220.32549286590762,215.20967461104343,214.3952280027294
1028,2019-09-27 23:29:50+00:00,217.46243171628697,242.53856192919557,243.37422972440442,234.0528896009152,217.70356617064738,228.56759768934165,215.21017164234547,,,,,,219.98731050679316,220.6230275631835,210.95867403230295,211.35424613001524,222.42493363640443,198.95130365803033,,,,,226.72871970911388,227.18182935331032,228.71162903078482,232.02495948106503,237.0636201089826,236.7114308200737,235.05898291371705,,
1029,2019-10-04 23:35:43+00:00,,,247.54899672274234,240.33276994512875,222.00761905718772,228.12290483698382,222.77345361019263,227.3850895934654,236.7778700609569,,,,,226.18266743953717,209.33216266683783,217.79621109983307,221.35720759714064,203.6488982755557,193.1998754369662,219.23521410276123,,,,231.19036979860874,230.9245333831734,232.93834525955492,238.96951989249823,240.9155519509678,234.21702721022027,224.20146734198883,
1030,2019-10-12 23:51:05+00:00,224.56028750579418,237.33123323081256,238.40390640278062,228.1502461034588,209.1365765875783,215.26380468035893,212.3387840538918,214.87323091125984,221.7644824202378,220.55092265358059,216.50563954365364,216.88445182585923,213.891721997199,216.4493672417159,196.20434003024855,209.78301802122908,211.02533349455905,196.80787369619924,186.98139612949393,204.9588252795317,220.96861278162828,221.0344659798046,217.52140224277073,217.81255338601622,215.8103482203658,225.5351139709053,221.27090739607044,219.41723244979406,222.84655753084837,220.21227618044728,213.2736589629379
