,dates,mex0609-0000,mex0609-0001,mex0609-0002,mex0609-0003,mex0609-0004,mex0609-0005,mex0609-0006,mex0609-0007,mex0609-0008,mex0609-0009,mex0609-0010,mex0609-0011,mex0609-0012,mex0609-0013,mex0609-0014,mex0609-0015,mex0609-0016,mex0609-0017,mex0609-0018
253,1999-12-03 17:51:54+00:00,221.8844622569799,219.8170311691273,207.30507357514847,198.08511419308834,194.63838417106055,193.5265005892507,199.13181657572855,201.81361530646413,210.04400921002045,217.64594197116605,222.63768222538695,229.28446310479174,229.67166287514812,223.16030011554417,217.55268868312172,212.74453132456097,202.0828199238561,195.1456179843442,188.01020034537288
254,1999-12-11 18:09:42+00:00,222.35859098337085,211.63992966309127,204.90563963379387,200.60452817011452,200.19017848574083,190.67767722315477,203.18870727664972,198.71194692918635,209.4041990394706,219.77050322431668,225.17017348580197,223.75050392800557,227.56340299883325,220.04539917539626,218.0419392388593,215.26475151058887,205.98157731998572,190.9415161035795,183.89447649519465
255,1999-12-18 18:15:53+00:00,237.38428161397073,222.55916702936358,233.3197615548814,231.2803085136661,217.31664251866985,225.40501095575627,227.98323441938598,231.0803373395884,228.12606389614746,235.53295627692432,253.33859670928558,257.4249230705223,241.91895761770184,248.55087957035647,238.2295669320804,236.8126641619234,223.46536851556914,226.94867769385704,206.0403995972983
256,1999-12-19 17:51:52+00:00,219.81964488470012,213.58840285083738,211.67266956371026,206.54923985763043,194.64553055111506,199.93047774591923,208.7201427322436,205.7920280852121,209.18288818891074,217.13787509129938,230.67302931107875,239.03816616672609,223.35022694951093,225.60197095777076,222.45866612880144,215.5157668202664,201.67969212481498,201.81585503136534,189.39856325632002
257,1999-12-27 18:09:33+00:00,231.4939473024,218.71071406796648,213.58270171759398,204.27497266186157,200.66660560221186,203.393517815736,212.52961514701954,215.20471562601756,220.5748677167353,224.95083246853204,236.06241701829478,231.34759927710462,231.5681219872518,223.90456185908047,223.51379156585648,215.74544844597048,203.1752746943045,202.96617741702113,190.23731740438174
258,2000-01-03 18:15:46+00:00,237.48071309192602,229.41725895376388,224.62060160381802,221.35580947473886,219.49848574908785,219.1576035082348,229.03438730039542,231.83760431515122,229.07267096231362,240.05481376290717,247.99449165317287,248.65921026503057,244.2652193850561,244.96997635877506,238.29254927677817,237.37435960978263,226.88387113635125,226.16783297198234,198.29969704139646
259,2000-01-04 17:51:50+00:00,238.7156972077255,231.87955359955424,223.2696456930727,217.86471019005725,213.85570529725516,216.69046865486607,223.04829478296918,227.99393737885197,227.48868774846827,237.62530496608304,246.00296015464065,249.13813852014283,243.98193901683737,240.58794237361005,237.24741088798135,230.04804117713607,222.9048483799864,220.39232817385854,197.0984318188875
260,2000-01-11 17:57:56+00:00,243.98654768587062,236.5061337532039,226.41060590382045,226.30376307557313,215.91505336288515,225.56637792657975,229.2837734232093,232.83858563826135,229.63732881324657,240.7682721202982,247.90657591671666,247.18031153476298,245.64424766286135,246.25548089144567,238.7471830854889,241.73248531760186,228.68647647244865,219.42115547950908,202.67890704100867
261,2000-01-12 18:09:36+00:00,241.32332012317144,231.7485477448987,223.05427753395745,221.38997891372216,210.9143387850172,215.5486211016456,227.33014068018957,227.56077484084435,228.97387759866055,236.03252158372916,243.10600303037006,242.60004825986312,239.1892360326962,240.36089778074825,234.710204766318,231.08095463948337,225.7105181508175,214.4880791388474,201.97961537863839
262,2000-01-20 17:51:30+00:00,238.59489925773158,221.7606711933833,215.79351437514848,213.12012149138135,208.30541237763575,212.71213677652963,220.95867238129094,222.83533700143394,224.20783029907986,232.59887507383365,237.27270571012969,244.95276132428555,235.86966284510262,234.31817356389183,235.59315758651746,236.10492457859144,218.1854505407944,205.01421004395732,194.4570932086158
263,2000-01-27 17:57:24+00:00,251.0051270875317,242.12588981158262,234.85677022625555,,,233.14164170173433,238.38386346675225,,243.13156204436424,254.55067639012339,248.23444563690384,257.42713033248805,249.5777364680973,240.3998672838462,257.9799770604657,,,223.44720581998342,
264,2000-02-13 18:09:29+00:00,212.3020418166687,204.99707382090895,194.7464534157656,179.2087719349446,176.9311594142359,186.12801423715572,197.07951824274252,198.18980964315412,203.4258362640882,215.36165111051227,221.15498773710314,220.32773522713845,220.59349175898487,226.68800594942311,215.7294847133186,196.2197172653593,185.27517523595816,175.42294842930534,169.87983529322642
265,2000-03-23 18:15:33+00:00,206.6709844222656,210.02855530520057,210.62767249372618,206.71751301686191,197.66323977242808,201.57185960774535,206.8845921579305,206.46046523629096,210.18941376981675,218.8552299340324,222.39724231845784,219.64619177410984,221.37349554117583,210.54627484420234,198.83358101832022,,191.39245379262314,176.85517158323054,185.10812240038516
266,2000-03-31 17:57:21+00:00,211.31042060875606,217.32382302859872,215.99488365042146,205.20910957864726,189.9737156584774,195.25023790069253,207.90815614468988,203.68175795815574,212.4766133553056,234.80244281062116,229.41537983993885,227.10968176202334,236.97630854017999,215.45577174603218,195.82851969476124,202.9543490493562,193.57903264984353,167.51403738165726,185.47798170775394
267,2000-04-01 18:09:16+00:00,203.1686414853842,213.21204768957503,213.73853900108253,211.3052732246948,198.86763615442172,199.82870042269067,210.56754882497458,213.0066057213397,212.6806757301188,231.48537056934916,227.62677076874994,227.9880210823656,231.93118080280414,211.12102236675076,203.99934554085726,207.8534271675538,206.18693595478513,184.0022769404251,191.89979787089555
268,2000-04-17 18:09:02+00:00,234.5414034928517,241.01196934436985,231.7154376816046,227.6060502461383,215.26703507342685,206.955688424585,233.0207290497661,219.4147463465518,225.786803536553,264.4611787824398,255.70881564203023,239.4477745907752,261.5651445127419,224.12703047851625,211.35301516324932,220.0578318403007,216.60171330714033,182.60457640657168,203.75071979629664
269,2000-04-24 18:15:16+00:00,210.74969051100274,221.517507091662,217.33386052643218,211.63438831485308,201.41807877572748,184.69888355520715,220.85867120812327,208.76129021274437,209.65893817983664,245.08764353514442,241.87703327015657,224.2680784064292,237.4057612987407,203.10017265083928,179.08915834509946,,212.07129765287615,179.82735796614114,189.84556612678577
270,2000-05-02 17:58:25+00:00,216.66652256656357,221.17114895614202,229.39664589781148,225.5653160757249,212.73935039974654,198.30673618259766,224.25869437739638,217.77965167999494,215.49332054981042,244.0384201454335,246.7069188469932,226.5394393447888,236.34303529116778,218.1436938045363,204.84393499867213,220.46197130673247,216.33689309967258,189.31712704080832,182.21033245554472
271,2000-05-10 18:15:04+00:00,204.17718423844155,199.35076652532388,224.28939308329166,201.67708306954677,200.5991709972509,187.5127831901022,213.24789715330604,209.81676606539202,203.12699468481674,231.80349870927006,228.84817537468194,213.63409742679409,218.54844757095435,215.52937407566827,189.11007055954707,200.8922220076214,208.8813819324402,183.7405820719698,187.06564504652886
272,2000-05-11 17:52:29+00:00,195.23284014222864,181.72748296044946,208.63793989994087,192.27287908355646,188.3767142571565,175.45089474563983,190.0916129034783,198.4142718632048,189.08252948970653,215.67250677317142,216.03715462744762,204.98294017902387,207.6921098098818,209.32133989967969,184.64772148906792,191.3982697992667,195.82624582847447,173.89704919786098,177.23794115336733
273,2000-05-18 17:58:44+00:00,215.10690154698824,210.17194503418887,230.25116614276095,215.14348087317214,212.11299999258364,204.20913173309575,219.81057173010413,221.33910497489032,213.3909777847953,235.9702237106308,238.11184509659734,218.6462890426211,225.26582906748197,224.67440204563204,208.48022495478185,212.73006073902638,216.5464917615084,188.63524463933032,184.46006458334938
274,2000-05-26 18:14:54+00:00,215.68810508037146,201.38239653218275,231.97964764541393,212.8521368030539,211.78562599237412,207.54848404940626,221.76733042267082,224.26870410521676,215.75987834456433,242.25014973481592,239.2433559511344,222.06403160480843,229.84357373646992,230.01604224149733,209.5651775510657,207.74411914577598,218.44141761662604,202.97437139600368,187.91843557080927
275,2000-06-04 18:08:38+00:00,227.37608762421758,214.46828899862925,231.6574913033337,219.4387180938335,205.1478782272945,209.83762693519654,213.149373339696,224.06448946058734,216.2674951546195,243.9156237556429,243.18542989619834,234.92002313209565,238.95377241343567,235.88605597739175,214.6348928929455,215.45516032777516,217.55716515828325,212.25807326551183,202.3396417571596
276,2000-07-06 18:08:21+00:00,,210.9452731000643,225.84416816545152,222.16451245935656,204.98332737834485,195.17699370713072,227.4614269707652,218.8029247054103,224.98426182086084,245.78942736137336,260.1092766428141,230.84836918729027,222.10347052553496,221.97604758884938,207.4500637696469,204.9631564756936,212.27912355794615,203.23835006493846,194.0351863190673
277,2000-07-13 18:14:25+00:00,233.30944640783764,216.40204277343727,239.73206797589052,233.37089557348315,221.97619461914715,220.68186285545033,237.67821579170663,240.71713410168118,227.98143709059613,248.3999775199568,258.81213913222985,233.41237309947297,227.84077149432179,237.49056983939164,227.02468930484412,222.3625983161991,231.1966961701195,220.82069700536852,206.78636451353967
278,2000-07-22 18:08:04+00:00,238.50504022935326,210.54946096487555,242.6427932419495,229.66891402886606,218.8140174855869,217.8896631588165,242.48376766467814,255.16914537565592,230.0361958454695,248.16270685242645,261.1212137544369,237.85460267833926,224.75812969451525,240.1436176940492,230.23120364029214,216.6292516200425,230.5955595644715,216.55692242130038,208.07650492571855
279,2000-08-22 18:00:40+00:00,233.2004646244653,236.60468357443474,233.67877188526623,228.09684884436777,227.78595003864595,231.2518330144595,227.53660058931573,249.35062585357787,239.76777916357076,243.318519944881,253.92636171656994,253.57814198830525,232.41994850114364,239.67829067825517,234.94603540464837,219.88109127942508,234.3713229860043,211.0370463000288,225.15931680117663
280,2000-08-23 18:07:45+00:00,229.88882207703645,239.65306726660728,241.9724869034276,228.91873802650235,230.36971271947715,230.0929207173302,229.04635109575116,241.93232176535284,233.33428515886894,239.09422185220083,250.7681259645818,256.0832831623146,239.6968314962486,245.90297359856885,243.09043012582853,225.70026966762427,232.65626460020107,207.69121517844147,223.19392852969196
281,2000-09-08 18:07:29+00:00,234.0438401483991,251.9458247998507,245.43180456172655,238.52077350996484,233.58955137791807,236.9683446375664,235.4491235135374,252.52359837996593,243.66842308250435,240.80007495036398,257.81384192351203,249.9065654673287,246.02878380819024,251.26985661023625,251.76137396799953,233.11154005253886,235.38548891285404,215.41941367747694,233.68624647161323
282,2000-09-24 18:07:13+00:00,240.27413560821253,260.7612539738432,243.05102097970854,239.82951774801776,236.20210006964138,245.4711042366606,241.48512156032376,257.5533589663361,255.02620707133246,248.061812234791,259.07887469755076,258.1397575942477,254.71499511722232,253.88707784673852,252.85540389715385,239.2588843321192,240.19023492183325,226.2326344231311,237.66802047734944
283,2000-10-01 18:13:23+00:00,252.7372737537646,261.34897008730627,251.98380166527022,241.94172254283768,241.94458261662072,246.36314257508582,243.52524681209053,256.55061936445503,255.04123456695243,250.68336143396846,261.4352988040169,256.36376332666697,253.84436783358785,250.92656880787274,249.8560551870005,238.26675051523438,238.26082687783895,219.81781759806447,237.3686468582913
284,2000-10-09 18:01:26+00:00,262.6604153313765,265.1879661887272,250.8301033801897,245.54029555671804,240.91469963926627,246.081648351024,250.09810685571614,256.43310576557985,257.2225937619274,249.57645483812428,263.6885640186725,264.9370418457963,259.4183270901156,248.64896027099945,249.88381042434787,252.08337650854153,243.4869665565043,228.82804237954446,237.50486629510868
285,2000-10-17 18:13:06+00:00,273.8684896578298,274.8425072805735,256.8680329435887,250.97547208352393,252.3793223064511,253.84229276048083,255.6504333642717,262.3598852352824,260.1167593392051,258.3271645352782,264.6011593221368,269.79310001978564,266.5745501445234,264.8939987837242,261.34283522184944,260.1802019202267,255.20877318973345,235.7097940555734,243.13361810542344
286,2000-11-02 18:13:18+00:00,265.8734292045541,258.88022877857514,251.43235521047004,240.49500716359856,234.21703215476194,242.88957112137598,246.34914924850253,248.59392864633188,253.00731389535815,257.31230994995434,260.70247094907126,256.43568305381825,262.98346823527794,255.41574571909348,249.34818129964594,249.63216180563504,239.9427698699146,235.81903412332156,242.76688469304113
287,2000-11-03 17:55:33+00:00,257.90257357404647,248.98458623365786,247.4278920079179,232.04050019766848,229.36604633585497,233.61344690269885,234.96301093165152,236.16165644705595,240.5581435171941,246.6251439749789,253.16982953191706,245.73469390978042,260.16553378081494,250.77176940002852,245.06559242243435,243.22251079891814,226.15157180234348,221.3848425884553,233.54415159399744
288,2000-11-11 18:07:06+00:00,256.17156057022595,244.6564680453149,240.30886205436008,232.84142214402436,226.06597758192999,233.70001547965575,239.8951795418775,239.7391645044089,243.47823502170345,244.04584901526096,250.08605798361884,248.8676808789458,247.7852401465451,241.45097902955342,243.8789810487358,244.66988110614483,228.78049410682854,222.52670598011787,233.16465581089957
289,2000-11-18 18:13:16+00:00,265.6930302108117,259.07182969900464,249.69693134708197,246.4338643383912,238.8493528127298,241.36612513610723,251.17594176054584,247.05704387894792,250.55762837980015,259.5475724199009,264.6414057423628,268.82470360652184,270.53874387817,264.156040547592,257.32370106761203,257.6955096789306,243.7150557185042,236.11630322586703,248.00230234159287
290,2000-11-19 17:55:50+00:00,259.09935414755745,250.6323357794076,243.81473012241474,237.53930506157647,231.76534359835927,238.7387264182583,239.62928885965707,238.81771984735298,243.70080445862496,249.44305105738724,255.31186794236785,260.7362017423362,260.3535850912357,255.98565198634955,257.24788745639864,251.02639285800282,232.64302765242783,228.17019603609307,235.631273223586
