,dates,usa_CA_0144-0000,usa_CA_0144-0001,usa_CA_0144-0002,usa_CA_0144-0003,usa_CA_0144-0004,usa_CA_0144-0005,usa_CA_0144-0006,usa_CA_0144-0007,usa_CA_0144-0008
630,2018-11-25 18:36:32+00:00,212.0531507350509,209.2487188308802,219.76107513470606,196.68208870182025,182.96394505484326,190.8106442977152,194.44200971553641,198.9875551942739,213.52115232898353
631,2018-12-03 18:40:12+00:00,209.48944903947324,199.97557854085022,215.76842929672176,200.85491911905007,181.106044126453,181.29376412877502,187.69563195554977,200.78731585371702,218.46938219647186
632,2018-12-11 18:36:07+00:00,207.47569979040406,203.811800540087,214.6688822200166,207.1740693827054,175.23334441429202,177.2983797239641,181.58918857545413,191.34652394418285,219.7510410121235
633,2018-12-19 18:40:10+00:00,193.72895637609457,190.8141595323185,199.40640059433156,194.51703578094998,175.744909005541,176.11531280716082,172.9877682191314,183.07493079658457,212.52716216048637
634,2018-12-27 18:35:39+00:00,203.64905660435045,199.14745260080406,218.34500745002174,199.5039883988138,178.19298972298242,174.5814187710008,177.7469561355218,184.59787401849718,213.94534955316698
635,2019-01-04 18:40:09+00:00,213.75936878302227,195.90072187198228,214.80957081749384,193.61763061746234,182.42337958171805,176.8340789442936,183.50968078346898,188.42883695975357,216.4804586626484
636,2019-01-28 18:34:38+00:00,204.65616432285003,195.4613538957564,208.8445590258126,199.69668341383007,171.3891822129658,172.1069572937101,178.904452242272,182.83009687936786,200.6865560322113
637,2019-02-05 18:40:03+00:00,201.13284138341174,189.84683800662597,195.0462783779255,,170.6275117656873,172.18032100462102,171.9586588158433,183.69856565567108,198.5471348702508
638,2019-03-17 18:33:09+00:00,210.3616893031191,188.7617639570567,213.31004890981922,205.74892574040564,177.24260475953025,171.7020217680479,179.30450133761306,188.72275317783993,218.50481603631073
639,2019-03-25 18:39:51+00:00,195.82989012194324,191.22435021349156,198.56783691934982,201.1991277955314,182.16909874022127,169.43457285809353,177.49418592602004,178.67359217875526,204.05142736363496
640,2019-04-10 18:39:47+00:00,214.07437225238053,195.5627373604115,202.53461175228296,202.2529088983683,190.68414154717448,182.04465207479723,186.46176181073258,183.87496907071005,211.33884827350622
641,2019-05-04 18:31:26+00:00,209.8394175528458,193.40254330322807,204.7453479395497,212.27214471620715,210.76548523832216,176.48925880280268,188.6201766329415,189.46004863883596,209.72422648966793
642,2019-05-20 18:30:48+00:00,185.85297892699708,181.22465324895165,199.50282576658645,193.68127093222705,172.64552835697378,182.611945676593,178.20030417844362,178.18426118317794,195.26203798109285
643,2019-05-28 18:39:59+00:00,209.0545317625418,197.1585190136511,212.46579760549724,201.86592874633345,185.0079255050166,185.94139581427768,181.0089000079594,183.16776200352638,199.49902351056653
644,2019-06-05 18:30:15+00:00,206.93917273625956,201.23995520114175,212.34668599910955,199.25505478324587,185.3203599256198,195.28662246554615,194.9183767042508,198.3932799470726,207.68625218912427
645,2019-06-29 18:40:11+00:00,208.16671935957956,201.8089802329972,209.61818365296298,196.37873185045908,185.94138511482905,192.47667440157068,186.46340792553897,193.3818152690973,196.5301580050955
646,2019-07-15 18:40:14+00:00,202.45013286597964,193.27760036718325,203.30004381253855,197.1467751256593,186.07742786963175,195.8524035856463,197.35437605543726,193.97979254826524,196.21724660144093
647,2019-08-08 18:27:46+00:00,217.48088356110705,208.17261768006117,214.9731367378475,205.6609093068597,191.5451259812845,201.0211119209603,197.89502806795497,204.40450815022078,209.93548315587597
648,2019-08-24 18:27:06+00:00,214.957378472875,200.93151190423183,212.25284536388278,196.54838686967523,187.01035967103329,191.63958804883325,204.90825366250309,205.18826922885304,217.66008058562247
649,2019-09-01 18:40:29+00:00,212.72844310292083,207.02075061012567,212.6042685648573,206.25973171923746,199.26395866835594,204.2484529029016,205.5751471044189,202.8935711552992,210.5893141473122
650,2019-09-09 18:26:24+00:00,207.9922906885668,202.92148787904353,208.83159828182704,,176.79012256866395,186.19804752689134,191.8689437054635,193.8309699505828,210.4563889670813
651,2019-09-17 18:40:35+00:00,,207.29441237650062,216.42571331339624,208.18948086452784,194.78808798264566,193.70735113596862,198.67551239265015,207.3961207904567,212.1903169893622
652,2019-09-25 18:25:42+00:00,217.05285018065217,203.62264327132849,209.8682299424148,191.50670555442352,183.4084472690719,195.7845961330789,190.88713678753462,193.1533506621122,208.92862709259836
653,2019-10-03 18:40:39+00:00,206.4483085207704,206.80714172193743,214.42958994023792,203.43327106416774,192.7465706427383,199.48693524368016,201.71748338473307,206.80154589929984,212.92125311430814
654,2019-10-11 18:25:02+00:00,218.67638202623846,209.4684050423816,219.7831994196219,208.9137446473976,197.27848117616531,198.92657061410986,203.88509276165266,203.6845818314105,214.73258189583777
655,2019-10-19 18:40:41+00:00,212.07661962002706,203.0157870233664,215.51276899818507,188.345980898493,183.66385653356397,186.3628003645126,185.83610757470097,195.7951950636734,219.84012921864309
656,2019-10-27 18:24:21+00:00,210.73717568670486,200.9440673143382,217.370756418898,,174.64108717647957,183.78077468016787,192.61031270666098,197.3161928047727,211.55326150015148
657,2019-11-20 18:40:37+00:00,203.38645285108151,188.44250204823066,201.25224184116556,182.70437682757083,173.1149215361877,174.4764957809336,179.38127652234058,178.4093396181045,192.87206076638773
658,2019-12-06 18:40:36+00:00,208.43338503959743,199.4149935360574,211.65134796989665,199.1719651682787,180.99531116689127,182.59704383628838,194.4952253336863,199.41098339371715,209.6216803152756
659,2019-12-30 18:21:15+00:00,216.16243708486627,202.00190204428552,215.65618561016504,202.41362061637165,178.79893544214386,184.942559531914,186.47560942640416,203.88729479117015,220.59724058574508
660,2020-01-07 18:40:29+00:00,201.50391996874433,196.63131282262418,214.7237353455917,196.2456629153374,182.14492772947156,175.6665400749169,185.01048461793636,187.69366721480867,214.4938357761236
661,2020-01-15 18:20:27+00:00,214.16761695024988,192.5947885821322,220.53255080454375,200.23133186811208,178.02152905997397,177.10932479310725,184.89653292964886,192.59003227145638,212.21020721916534
662,2020-01-23 18:40:25+00:00,196.97572695070926,197.10405790951376,208.58567003375646,205.1500572984276,177.81711886406075,175.7359268547976,186.11284014705092,190.26430221828733,213.18190527157876
663,2020-01-31 18:19:39+00:00,209.92483175468686,193.1328235011724,201.3337520764792,192.20225998931843,171.9502388812246,172.613751110529,180.56277529616224,177.7547784607452,207.17031007888525
664,2020-02-08 18:40:21+00:00,209.55516431893741,195.95687059897878,211.99394801842556,192.02400584871384,181.9610074300157,175.61141759154256,186.84891036522183,194.26661911423764,214.5281202376833
665,2020-02-16 18:18:50+00:00,228.03286129438627,197.2785928745991,212.3209945837214,195.97841869325484,182.20967339706777,183.07030060108235,191.59205188052098,198.7342489797692,220.87621642072685
666,2020-02-24 18:40:17+00:00,210.74286900306515,197.39416334971654,217.4140716369526,193.20934485773978,184.8257489030823,181.7610965721964,190.1982557713968,191.83434986576157,217.47963537217663
667,2020-03-03 18:17:59+00:00,214.6529882582565,206.24596592971466,215.37708485962563,217.860295551987,191.92251165644072,179.3299644259054,193.2888666135914,198.13021976613595,217.56316835488227
668,2020-03-19 18:17:06+00:00,200.07786583581284,204.22316701440877,212.59268613864893,192.96322802936396,174.48472537776252,183.28308146590902,195.45491245961367,196.32229211051558,195.30759356566247
669,2020-03-27 18:40:02+00:00,210.8179081394799,208.035572306993,215.65978493655183,197.0953053034693,185.10553231777305,191.32897931555678,198.90291641471202,202.8101186670755,206.28807718433492
670,2020-04-04 18:16:12+00:00,206.8834018802881,199.30388661965426,214.70330882549035,190.11255737406927,175.2804805231248,187.51083607141229,196.43922428635213,198.133712847772,207.27238144593096
671,2020-04-20 18:15:16+00:00,203.9665360904533,196.166012883487,210.71436718483483,200.52323354397703,163.38637037567239,184.15994632988318,199.67541414027826,198.14269857237403,203.57094849969315
672,2020-04-28 18:39:47+00:00,217.76172514385797,206.80275213293308,,206.2732394573428,193.49487197383422,195.9400747030498,204.53916211581873,206.36436771627726,220.73660254454134
673,2020-05-06 18:14:19+00:00,213.39414089866028,198.01431384842564,215.3824296920029,189.39679630969908,177.16839174556276,184.81116911561608,189.68012084702667,194.35061435340637,213.96441894767085
674,2020-05-14 18:39:42+00:00,215.26588121690622,204.90254610832682,,201.1656955437988,191.14682527753587,190.3807242100139,200.43908623094902,199.7725093122052,213.65529136421267
675,2020-05-22 18:13:20+00:00,218.80287931797645,203.73075526325223,224.44284394930213,200.03296703736294,189.74733318331423,191.4536658820692,192.44637984182864,202.96213993465594,218.38468610916271
676,2020-06-07 18:12:23+00:00,214.43644745220186,206.23430278524128,219.83284684242435,202.7405263724716,183.5471888959097,195.3524593695063,204.5041082204251,206.6752040017207,205.05401806560388
677,2020-06-15 18:39:56+00:00,215.0002262150009,209.6589834401413,219.43148812544075,202.07617539341288,183.50728485842873,194.50413836475732,203.13161710010934,204.49107252245722,210.33594512001508
678,2020-08-02 18:40:14+00:00,216.773177304697,216.59653749122015,218.26133343127523,205.6326534885013,194.68713148841942,205.26360325702453,211.67723876270833,209.73874519723475,206.1803378266144
679,2020-08-18 18:40:20+00:00,202.01189958823903,199.07819998671093,202.29158100191972,187.43253513068126,183.1786062983785,191.74546633038264,200.9028528442417,197.96182118634923,201.87842756396174
680,2020-09-03 18:40:28+00:00,206.34824614286242,212.01610177414,214.88813896372767,205.19760724747655,197.89562859317505,198.796078806435,206.6242414878613,205.41183909940418,208.22021784449137
681,2020-09-19 18:40:33+00:00,210.86033020528322,215.58914235774608,213.3493250977404,208.5234642726522,200.11359935730454,201.40573538660584,208.85624448909414,203.75353594110027,211.34609773532551
682,2020-10-05 18:40:37+00:00,,,,,,,,,
683,2020-10-13 18:04:21+00:00,214.3403795007132,207.0909715017873,222.5388753718692,208.71233347813813,186.75716097637584,193.67430360174131,200.0131082555919,204.46427846682923,222.11802505112337
684,2020-10-29 18:03:18+00:00,206.64757692734025,212.90172226817828,217.13144350266697,197.24676930613745,192.3420840926903,196.977178389472,207.21686250644763,202.49944273967472,207.26772992034444
685,2020-11-06 18:40:35+00:00,210.06851045931515,198.69701046306128,212.8783222881469,198.47449064271044,190.52464001506596,188.62493213053722,194.64858977344448,194.1937520928216,209.83761030872185
686,2020-11-14 18:02:13+00:00,215.5069048878741,217.04656057125587,219.9915312052862,205.10366258275445,196.28706067883004,198.22351320488323,204.35247360564526,208.63739954068805,218.5588096757978
687,2020-11-22 18:40:37+00:00,220.81691084132945,215.60852415130438,229.50086220997702,211.35530535789198,192.49001659309292,194.63266130218295,201.0655551236917,207.0135460257969,229.21815323272372
688,2020-11-30 18:01:04+00:00,225.43307127436964,218.73593921964448,221.03761418842598,209.4299695732741,195.3950717130832,195.18573922772373,194.1907177014595,201.14968783390424,226.80558020628195
689,2020-12-16 17:59:52+00:00,231.04271122360308,213.91986217534946,221.4522112020112,215.57047172042454,188.74242861524417,182.15073830167472,186.0607909567297,190.71110940881525,218.46624978358003
690,2021-01-01 17:58:44+00:00,201.57747954951003,194.47122546779917,209.77572281116323,188.94204681473616,172.58923691578397,171.04696133948374,184.01201760711723,191.63123587258104,219.30708233345382
691,2021-01-09 18:40:30+00:00,198.9477145183895,199.8372203140423,213.713076697201,206.06133814332262,178.77142574393625,175.24092100330262,182.94548106310384,191.34004904832932,220.5422017138284
692,2021-01-17 17:57:36+00:00,209.05620350402637,201.96193363053405,217.52765585207868,201.55800215689032,179.8531175543413,178.33437049922003,182.640546472908,194.04978309157514,221.50835710734586
693,2021-02-02 17:56:26+00:00,204.71039024316997,202.84541794513657,211.87556101402728,192.0874481389835,174.22178911021112,176.40362529416535,179.81546917302467,189.21236099424877,207.78855060260264
694,2021-02-10 18:40:23+00:00,217.38526805285744,206.47564010746606,219.51272756136206,199.52046039884675,181.7983116973377,175.66517632331013,186.78005148571134,199.50906241133657,212.54231912660853
695,2021-02-18 17:55:15+00:00,214.62978279820382,209.67049331097658,219.06162435410025,203.79667994672374,187.7046956787936,190.29376682134048,188.8794380812667,200.8153670366641,229.46101138014723
696,2021-02-26 18:40:18+00:00,208.14454967587773,191.39831116030786,212.5190669732421,190.50893550289757,186.90312153677607,173.0787382144153,179.7377204206928,187.9443988288067,213.48541144462942
697,2021-03-22 17:52:44+00:00,213.1473188283334,208.3858417069136,215.78537451756793,199.60539171592808,184.11557893558373,183.63868447892384,184.4796216669204,190.70651102161943,230.16998759819725
698,2021-03-30 18:40:04+00:00,215.62309727807764,195.51195252839534,220.04459226229017,196.26249566530453,186.83181335029278,180.25848445654714,184.10211328999944,187.55324775233166,214.47010065584678
699,2021-04-07 17:51:25+00:00,200.26382036751852,191.76312223358232,219.8970639375511,205.25751762190956,186.97159589922273,179.18245532774188,187.72466169895685,202.01640204884305,210.4953630441675
700,2021-04-15 18:39:59+00:00,219.61408357836376,195.681390769087,218.02019900767516,201.52903247681903,183.9813458688401,189.52669866250562,188.97720459037993,198.7888174405977,213.5795196050659
701,2021-05-01 18:39:50+00:00,213.27287333229103,204.5112180326934,217.19867200361165,196.224298475413,189.69369129336437,185.28795524321382,192.650351533667,197.137044265675,196.51620150403292
702,2021-05-09 17:48:44+00:00,202.09478146997773,191.97293895138966,226.64526611601758,199.28005165297677,184.96381900284558,186.52390639108404,195.64099498994622,205.2172358718772,213.89824381559785
703,2021-05-25 17:47:23+00:00,204.05293464589758,209.19506028790644,214.64511638619194,178.80069150149998,183.80523405206702,184.75923757945597,198.56361837945659,202.46784321943036,206.09335947916182
704,2021-06-10 17:46:03+00:00,211.07800760533001,203.41277533878363,216.56566286396864,202.7781378058349,190.6336316921544,188.78798137229847,198.55265001748825,201.5975788075771,202.60039307461798
705,2021-07-04 18:40:11+00:00,,201.06197727459846,210.81134038385153,192.71005378492953,185.2824628147866,,,200.29873339688515,206.2048167425843
706,2021-07-20 18:40:15+00:00,218.0273637785698,200.67727321629343,217.00077537218243,198.56639316371863,185.84922611293624,191.81427343881757,203.62487899845053,199.94521606813018,198.8516467613675
707,2021-08-05 18:40:23+00:00,208.6401030359194,200.8927684159395,208.67859738178308,197.69985462973773,186.66877820899026,191.66429499887394,202.8185301155908,198.25128405004406,200.99059031768974
708,2021-09-06 18:40:33+00:00,211.25585134195057,210.49729814086328,214.62070747655488,200.32295232458262,193.76218911655832,195.7390421676016,203.7390220147476,196.64727883335885,205.7130889756771
709,2021-09-30 17:36:21+00:00,209.95252328242873,203.30382524092616,210.46921445335622,198.9947570041324,182.95029634059904,184.54119722411073,188.09445535395727,194.74920140618383,203.2857070750365
710,2021-10-08 18:40:41+00:00,210.83946151397907,213.23321480713685,213.45524759050716,212.3835931259753,191.78186946540453,194.39918478856444,198.6371339554866,199.2261950230067,210.45928942327814
711,2021-10-16 17:34:57+00:00,211.19682596491236,207.5529584203659,222.55618260696434,201.13936938598354,182.1628640021479,180.9942443634171,193.49254486039817,198.16699174248518,212.51704908853432
712,2021-11-11 18:38:03+00:00,224.4015771215321,215.42952413934282,226.35128698546006,210.64975164795015,187.1332344504996,191.40621231703457,195.2943596390847,203.9955610723733,228.84456944215304
713,2021-11-17 17:31:56+00:00,207.85440252725908,196.91107174396592,210.74261745988332,208.01470728667957,183.06567867706585,182.01640220219554,187.26951258538196,192.24537392663308,211.86865665388734
714,2021-11-21 18:42:58+00:00,212.15014921988157,208.24307224607045,213.0160775763206,208.88291733115918,184.83554200526427,187.7047053750116,191.09552011747724,202.66932108703833,214.24756829606918
715,2021-11-25 18:40:39+00:00,228.54653566406395,212.1859862072439,225.97665230085084,215.52951638868856,193.16216513838108,199.72452350447128,197.73334971503905,207.48917308546814,220.61353560827098
716,2021-12-11 18:40:38+00:00,214.4810971485919,202.37202335551353,211.9474500454737,206.7057168419698,183.98167444426804,179.6051838365822,187.5561462305676,197.99688424461445,215.4552948998352
717,2021-12-19 17:28:53+00:00,230.2797513698109,217.0343951046247,228.47578885401322,206.03457569926127,176.33367861349043,173.90694190328352,188.79677263282233,190.9375647429332,213.68813117431742
718,2021-12-19 18:40:34+00:00,210.08097853064032,204.61040018400067,216.9972551826109,195.76926469367734,185.25971157815232,178.6874981567218,185.1590361383038,193.9211383310136,214.93358306950046
719,2022-01-04 18:40:34+00:00,201.50952404675377,197.7812078813475,206.6380224765068,195.69891396433297,178.3447449033384,178.04523527611275,181.12903104162032,191.66959454739188,212.34374115104436
720,2022-01-12 18:40:31+00:00,197.0605895194597,196.1157357343127,208.70637626430172,196.85387335422428,184.28786875337784,174.11376254594987,179.31298133868646,190.30200752746745,211.8773484345682
721,2022-01-20 18:40:33+00:00,211.12399882136106,211.02198747952465,221.02235167722824,211.94826612385873,189.13644589414267,186.23007038065106,192.2783231677606,202.0598959798944,223.54003142824763
722,2022-01-28 18:40:26+00:00,212.21436249740458,199.12894839213564,215.2925678335649,204.00789533541493,186.61450506152056,178.1984976918465,188.7720793986415,198.2422427085562,208.58447886680116
723,2022-02-13 18:40:22+00:00,210.52679458564515,202.73754752770265,215.37519147581247,194.87816389307778,184.13023787882892,183.74033748576898,192.4691420505037,194.64940214590388,210.39140224059707
724,2022-02-21 18:40:25+00:00,211.01406114147892,201.34984113209757,212.00295885654253,191.18039303606233,184.5911987235865,181.0871507014493,195.55974604656114,198.9316844668392,208.90545488100895
725,2022-03-09 18:40:19+00:00,213.61514980270402,206.21690771534406,228.61196415947484,199.81027352920032,184.05620125556393,185.8084497540193,191.55707097413017,201.4217249201087,216.98954498493117
726,2022-04-10 18:40:11+00:00,204.50611942485665,199.80707838969255,217.30223503403792,199.33529058747678,190.3263189265236,179.76155492887702,188.74354962584434,200.78951876535882,217.90775271033237
727,2022-05-04 18:40:07+00:00,214.31850794251838,204.80630079825383,221.58922525000688,207.25436768012455,184.55335686113173,181.03377998708802,189.03242403987616,202.46044333754725,222.4596968271189
728,2022-05-20 18:40:14+00:00,210.34777004485025,201.61632485195412,223.1897359861863,198.45656370960185,191.4889499515699,184.7816905115219,192.15531067571771,195.91364059569815,210.7029544317474
729,2022-06-05 18:40:21+00:00,219.1973814501968,207.29568132045492,220.73400425859967,198.64763916911252,194.48644885850604,192.65794414737138,200.9076537627792,200.546958335158,205.36999488242833
730,2022-06-13 18:39:53+00:00,211.13750608561574,196.12172445591403,215.7800702606908,189.8426942745301,183.24473407889874,182.51465539720388,192.7414629558326,196.7853580742528,206.51899039762495
731,2022-06-21 18:40:30+00:00,218.28446046149492,204.51167260456216,216.9121514155616,199.63811458779057,188.03985332685102,186.47330170086977,189.794328835109,198.50445494830024,209.9035265147885
732,2022-06-29 18:40:10+00:00,224.954830726145,205.20811513215676,220.8592671753667,202.06089778969735,184.53353509080736,189.6730996643407,197.95049935071836,202.32229785542765,206.47492681451112
733,2022-07-15 18:40:06+00:00,204.53735132656746,195.38902679009914,212.975672870122,195.3027826707522,183.64855180151383,192.62232205651853,200.16454675914966,200.7628684823391,201.8718885347909
734,2022-07-23 18:40:37+00:00,213.69155195359193,194.62245929525474,212.49775634119075,201.53688949914846,185.53000474252906,191.91300938232385,202.58267913165028,200.2314756925422,198.84971463501367
735,2022-08-08 18:40:47+00:00,211.7566928125704,208.29797978783006,216.2103853194059,206.4876914257098,186.4492433126973,196.44265604255148,203.3520749854174,203.07421475936695,198.2559906068131
736,2022-09-01 18:40:31+00:00,224.5315593421807,209.06601258152187,221.87979163219538,204.2434537469715,198.6975765671897,193.36115619413133,201.660676655121,203.2617569401429,202.62663867296956
737,2022-09-09 18:40:53+00:00,201.49520505258545,194.38307897537112,205.73909442532445,197.6021563982959,186.93125748868582,191.675352124508,197.53609502256452,191.77748806430608,197.44117779437423
738,2022-09-17 18:40:36+00:00,220.0420821158705,205.60617722274839,220.29915682085885,208.82884070382497,198.14907185435467,200.60206808939768,211.23855366887216,201.852743252519,201.15733559149024
739,2022-10-03 18:40:39+00:00,223.50340416927506,210.96864900481896,222.52456662641686,208.05659149509376,194.44183531505215,199.18912445535497,207.88779219732996,206.11486382300612,211.02196277526278
740,2022-10-19 18:40:45+00:00,208.43638051304066,202.84918225868194,211.84990580029245,193.36724269619774,189.32123431313732,188.91400228039677,191.47405719889693,194.5796291678499,202.83996375439958
741,2022-10-27 18:40:55+00:00,221.62821197038576,206.48500928456838,224.02272760048388,206.1125982645748,195.32981393696178,201.73105907857746,206.41601901140703,203.73206610105274,211.839526083
742,2022-11-04 18:40:42+00:00,207.3633296445378,208.68519394996756,216.5562921563202,198.10138584176048,180.18562278112813,181.12476216767075,191.0740333314099,197.55365921367638,215.43076754990713
743,2022-11-12 18:40:52+00:00,222.60670307683745,223.0571005220911,230.43268770079382,216.28066257001427,201.02461579467268,197.5814375234437,205.19280164850628,209.98287127447253,224.79800961386562
744,2022-11-20 18:40:45+00:00,221.4437261116114,217.11880699685472,223.7552450960551,208.08098696435886,186.91427869859723,193.0544280312762,198.96074685862806,211.2993690072701,222.4131989284339
745,2022-11-28 18:40:51+00:00,209.5349649799756,203.86663795850978,217.7768302086057,192.8120961462059,181.43444656842135,187.72447238521147,191.63380088477595,196.8265533446456,211.30381693483366
746,2022-12-06 18:40:44+00:00,219.6920450004227,196.15644063379722,206.82924444107786,,166.15560024452273,178.4393093606867,187.44648786460928,191.22810535277566,205.7400112636298
747,2022-12-14 18:40:47+00:00,207.40314059781826,203.8968371048461,218.5716701057812,199.3623995599588,184.5364799073834,181.84515187021216,188.99913571409152,201.90210786875556,224.75269050939798
748,2023-01-07 18:40:44+00:00,191.12440837838815,184.7164615386575,192.07758756833047,179.31542547372754,166.51128679177043,167.76166019203222,168.65806447731404,186.75119424172695,204.68874807463536
749,2023-01-23 18:40:38+00:00,214.67349689005346,196.62012004505303,213.52303606167087,203.83603116780844,181.24850012658095,168.63460135342493,172.43200637760526,182.07525014001124,212.66531207275224
750,2023-01-31 18:40:40+00:00,208.19437503494044,191.3500723236171,199.12692588530638,195.24239407155443,182.57733137493486,170.81978582893487,180.6369099763902,185.00382337217263,199.57558608767812
751,2023-02-08 18:40:48+00:00,204.7128790581713,191.77992431266603,206.5164849104737,190.09628160485968,177.38043005412447,176.1665400142332,181.0793190414837,188.1256868516669,213.88159629172426
752,2023-04-05 18:39:59+00:00,215.10778911236434,189.90935213564936,207.79698415507193,197.16355020986958,184.25376336809146,180.22234444359412,175.58192365870056,182.7967046981501,205.7206619031695
753,2023-04-13 18:40:09+00:00,217.96700693272902,202.7309318066914,,,195.30949043102305,177.0721716842351,181.47554685854197,184.5722168363985,218.16482458122778
754,2023-04-21 18:39:48+00:00,215.40505767768454,203.0327103605559,220.02439480550754,212.9271367146226,191.9695077290921,180.1445166720307,180.51088051279478,186.42965189450712,208.58636787179913
755,2023-05-07 18:39:40+00:00,211.0173487102093,195.73777711305388,203.98435965525127,199.91581070695923,185.81055243611655,178.57901112709982,183.30457610140283,184.70002949967488,204.17462685209676
756,2023-06-08 18:39:42+00:00,199.04313276516058,191.23037547864604,194.5739507843257,187.43550291083596,175.95499136704467,179.38010221105637,186.97104178341846,179.4555536974057,186.99044799415873
757,2023-06-24 18:39:48+00:00,214.1605243813153,206.5675784283962,210.99573423752463,204.21587094542403,184.60187863419267,186.6775635884381,185.58407300119887,190.32388978234923,201.60593904835144
758,2023-07-10 18:39:59+00:00,213.88005099327157,198.32486843818296,207.0152112817763,203.1992027149875,184.86430918294025,186.86278917133814,189.12144638820777,194.12710610169287,199.3989928913729
759,2023-07-18 18:39:54+00:00,214.38116228056316,201.68835837595952,208.58277513867625,200.16453287215163,185.30596518606234,194.21163863167706,195.19778749358753,198.28800017624147,203.32067180273094
760,2023-07-26 18:40:05+00:00,209.1388463042412,203.42294922952564,206.55891267835216,196.1577524125933,181.25954251572963,190.26881904464648,187.33585533521764,197.9784346341653,199.77166986629254
761,2023-08-03 18:40:01+00:00,220.39168026352877,206.39323482779292,209.19038075797198,199.7441507835492,188.7040974339463,192.37533560986935,196.6501502389142,198.52937129079902,202.3059014797952
762,2023-08-19 18:40:05+00:00,213.7168670166853,196.27874233859924,211.2911557734266,199.08863815568776,185.94294466892663,185.80210632333907,199.16018885449418,191.17418804554174,202.5651257153658
763,2023-08-27 18:40:17+00:00,214.7155134047145,210.85039332405583,207.50327765557012,204.81244533366439,187.79724524473542,195.91367458926808,198.35870425033787,200.60067791946798,199.76336491095452
764,2023-09-04 18:40:16+00:00,209.81665697754295,190.21924566362134,208.2620902628351,195.72998315083657,191.81041612356387,192.92894793443588,194.4316222860894,191.97057206501242,205.3115841044603
765,2023-09-28 18:40:25+00:00,213.2406971199062,198.62328120917823,215.1805053627806,207.62637953436337,186.90862702829602,184.5982722750225,186.66703067941094,196.59625059258354,208.6381190486062
766,2023-10-06 18:40:25+00:00,213.5390747365873,211.88386981334455,212.87450925680926,210.2060743542331,188.19894665905633,183.73504776846343,194.5049364736029,200.3964377687918,207.7998436176058
767,2023-10-14 18:40:27+00:00,204.9679569385493,193.03286630376124,201.8474224200073,186.29124839151586,175.07277911948984,178.34074258482394,181.5680052790076,185.02629368359422,205.37391351456833
768,2023-10-30 18:40:30+00:00,212.4521048007226,207.6692396449383,211.54310562333015,212.48376802652078,185.28262223819542,188.35048047827166,196.1039101880936,201.69381367906283,215.64059542468908
769,2023-11-07 18:40:28+00:00,209.71761202020696,206.13838562835218,206.2873560392197,195.50408532971227,184.11472950344682,183.26624442900828,188.11706827174214,189.2268714285124,198.53526162630874
770,2023-11-23 18:40:35+00:00,216.63162394066345,214.53471858857148,214.05891700434793,207.4208273875297,182.28386417515716,188.14934165519392,192.54743021512465,196.1500453371918,199.68110419851587
771,2023-12-01 18:40:29+00:00,213.1657880847022,200.67181111391832,211.70725391903312,198.7482996954047,178.43564951655637,179.1758302098515,184.17452879760089,192.31485004360542,206.79139950315803
772,2023-12-09 18:40:32+00:00,203.66521835651275,195.92084846882474,202.86652906389014,193.94518020032214,174.68283587192988,169.93551297409428,175.70823609925057,,
773,2023-12-25 18:40:38+00:00,202.19454047094706,188.93813667670238,203.65656378712606,186.22420996919848,173.5247115495432,167.7198759159709,179.16618439298588,184.94437867271168,199.5239267642909
774,2024-01-10 18:40:33+00:00,205.44651445768454,191.03240587993503,206.5741074911194,186.49572826451694,179.92189245926215,171.56723424030048,175.15397281747468,186.32719945066216,212.32577248354724
775,2024-01-26 18:40:32+00:00,211.01603294701792,191.62226033288997,209.2732496283314,193.91474600786432,176.58907510616137,170.635816779946,168.59676719555785,180.49473120083047,204.04727581107073
776,2024-02-11 18:40:35+00:00,212.719136060547,196.05219826935212,212.0312237004132,200.07586674129644,181.97521265066138,182.06549106882804,184.90830578161766,191.60934156257758,208.8442453644481
777,2024-03-14 18:40:27+00:00,211.52051897595578,186.8969096547973,197.3280700005396,192.50894071785086,180.7718443064427,169.04852095355102,170.49705105512692,175.83960055228823,210.15373428012867
778,2024-03-22 18:40:00+00:00,211.7414366917453,186.45639984676467,202.68013312206355,199.25774816443047,184.48741323350455,171.90021827418948,179.34273991482638,180.90650340082772,205.02325019935398
779,2024-04-15 18:40:10+00:00,220.25000992698386,,,205.85807821632451,192.98697932428033,180.90423830509945,188.8434295270558,189.59055925581228,216.1189299330647
780,2024-05-01 18:39:53+00:00,218.41808990264872,202.93569559205008,,,194.41576361083054,187.23322223329967,185.9491106175734,187.78402303276917,214.4905436200973
781,2024-05-09 18:39:34+00:00,217.74602983214135,188.28002510160226,207.06377091179712,200.67040642083754,188.3161363421956,177.71423702302224,184.98033285189214,187.81210418704666,208.53668838650117
782,2024-05-25 18:39:21+00:00,213.5004891720216,199.87833411986526,210.42897609960517,205.26977213958995,191.1910712012797,175.05075207952382,217.9991880536021,,
783,2024-06-18 18:39:26+00:00,207.15847871360788,184.5315215246207,209.64860846360114,191.95225915969772,183.63919454793208,179.25888862791206,183.6141345241904,182.91480839065514,202.87306412213488
784,2024-06-26 18:39:34+00:00,209.51840897550787,195.6336388716602,200.58038510393203,200.08168628548484,180.53060773684695,180.3812682699839,181.24694442801314,186.1534321012583,194.5650279037746
