,dates,usa_CA_0144-0000,usa_CA_0144-0001,usa_CA_0144-0002,usa_CA_0144-0003,usa_CA_0144-0004,usa_CA_0144-0005,usa_CA_0144-0006,usa_CA_0144-0007,usa_CA_0144-0008
630,2018-11-25 18:36:32+00:00,195.88958277570686,194.32850225302417,203.597507175362,175.13066475602818,163.56766350363043,175.8904277198592,180.58752289324153,185.13306837197902,191.96972838319147
631,2018-12-03 18:40:12+00:00,210.50820470157228,200.9159683827878,216.7871849588208,202.2132600018488,182.32855092097185,182.2341539707126,188.5688510944918,201.66053499265905,219.82772307927058
632,2018-12-11 18:36:07+00:00,198.01954390041664,195.0830412570217,205.21272633002917,194.56586152938883,163.88595734630712,168.5696204408988,173.48391209832207,183.24124746705078,207.14283315880692
633,2018-12-19 18:40:10+00:00,194.43468403293195,191.46560044632224,200.11212825116894,195.4580059900665,176.59178219374584,176.76675372116455,173.59267763927772,183.6798402167309,213.4681323696029
634,2018-12-27 18:35:39+00:00,199.2270047751473,195.0655586046165,213.92295562081858,193.60791929320956,172.88652752793863,170.49952477481327,173.9566259962048,180.80754387918017,208.04928044756275
635,2019-01-04 18:40:09+00:00,205.42148127573375,188.2042103267929,206.47168331020532,182.500447274411,172.41791457297185,169.1375673991042,176.36292006293598,181.28207623922057,205.36327531959705
636,2019-01-28 18:34:38+00:00,213.13923620444297,203.29188178645757,217.32763090740553,211.00744592262066,181.56886847087733,179.9374851844113,186.1756567122088,190.10130134930466,211.9973185410019
637,2019-02-05 18:40:03+00:00,188.87532381238736,178.53220640260346,182.7887608069011,,155.91849068045804,160.8656894005985,161.45221518353668,173.19212202336445,182.20377810888496
638,2019-03-17 18:33:09+00:00,214.63309879831985,192.70460349108814,217.58145840501996,211.4441384006733,182.36829615377113,175.64486130207933,182.96570947635655,192.38396131658342,224.20002869657839
639,2019-03-25 18:39:51+00:00,200.71743846993334,195.73593330394397,203.45538526733992,207.71585892618486,188.0341567578094,173.94615594854594,181.6835130814401,182.86291933417533,210.5681584942884
640,2019-04-10 18:39:47+00:00,220.72616578901236,201.70285447114856,209.18640528891478,211.12196694721072,198.66629379113266,188.1847691855343,192.16329912784556,189.57650638782303,220.20790632234863
641,2019-05-04 18:31:26+00:00,203.73739514620263,187.76990723555747,198.64332553290654,204.13611484068295,203.44305835035038,170.85662273513208,183.38987171296168,184.22974371885613,201.58819661414373
642,2019-05-20 18:30:48+00:00,182.38871804520699,178.02687397345312,196.03856488479636,189.0622564231736,168.4884152988257,179.41416640109446,175.23093770833782,175.21489471307214,190.6430234720394
643,2019-05-28 18:39:59+00:00,216.75965785340037,204.27094309752056,220.1709236963558,212.13943020081155,194.25407681404687,193.05381989814714,187.61329380012387,189.77215579569085,209.77252496504462
644,2019-06-05 18:30:15+00:00,205.87673481666462,200.2592432753618,211.2842480795146,197.83847089045258,184.04543442210587,194.3059105397662,194.00771563031225,197.48261887313407,206.269668296331
645,2019-06-29 18:40:11+00:00,208.6499054306143,202.25499814472155,210.10136972399772,197.02297994517207,186.52120840007075,192.92269231329504,186.87756741499732,193.79597475855564,197.1744060998085
646,2019-07-15 18:40:14+00:00,197.60981430101828,188.80961399952662,198.45972524757718,190.69301703904415,180.2690455916781,191.38441721798966,193.20553157118465,189.83094806401263,189.76348851482578
647,2019-08-08 18:27:46+00:00,221.69201492338016,212.05981586062097,219.18426810012062,211.27575112322387,196.59848361601226,204.9083101015201,201.50456923561765,208.01404931788346,215.55032497224013
648,2019-08-24 18:27:06+00:00,215.91241189196114,201.81308121415748,213.20787878296892,197.82176476179006,188.15639977393664,192.5211573587589,205.72685373600547,206.00686930235543,218.9334584777373
649,2019-09-01 18:40:29+00:00,202.34176108982166,197.43304413649565,202.21758655175813,192.41082236843855,186.79994025263693,194.66074642927157,196.67227680747675,193.99070085835706,196.74040479651327
650,2019-09-09 18:26:24+00:00,205.91824082483834,201.00698031252495,206.75754841809857,,174.3012627321898,184.28353996037276,190.09118667941053,192.05321292452984,207.69098914877668
651,2019-09-17 18:40:35+00:00,,199.73703205570465,208.2385512992006,197.27326484560032,184.9634935656109,186.14997081517265,191.65794495191102,200.37855334971758,201.2741009704347
652,2019-09-25 18:25:42+00:00,215.41895576628735,202.11443304268403,208.23433552805,189.32817966860375,181.44777397183412,194.27638590443445,189.4866558609362,191.75286973551377,206.7501012067786
653,2019-10-03 18:40:39+00:00,199.34673857908217,200.25184639114826,207.32801999854968,193.96451114191674,184.2246867127124,192.931639912891,195.63042343471457,200.71448594928134,203.45249319205715
654,2019-10-11 18:25:02+00:00,212.75136514410144,203.99915868963973,213.85818253748488,201.0137221378816,190.1684609176009,193.457324261368,198.80650686267808,198.60599593243592,206.83255938632175
655,2019-10-19 18:40:41+00:00,204.65277850856864,196.16301061278944,208.08892788672665,178.4475260832151,174.75524719981388,179.51002395393562,179.4728151934509,189.43190268242333,209.9416744033652
656,2019-10-27 18:24:21+00:00,199.31447054091578,190.4000317951483,205.94805127310892,,160.93384100153267,173.23673916097795,182.81942258169892,187.52530267981064,196.3229879724327
657,2019-11-20 18:40:37+00:00,205.1279991217853,190.050083221188,202.99378811186935,185.02643852184255,175.20477706103225,176.08407695389093,180.87403046865813,179.90209356442205,195.19412246065946
658,2019-12-06 18:40:36+00:00,210.70017173182424,201.50741202118985,213.91813466212346,202.1943474245811,183.71545519756344,184.68946232142082,196.438185355595,201.35394341562585,212.64406257157802
659,2019-12-30 18:21:15+00:00,208.31997719979785,194.76270830422237,207.81372572509662,191.95700743628043,169.38798358006176,177.70336579185084,179.75350095348838,197.16518631825437,210.14062740565387
660,2020-01-07 18:40:29+00:00,201.52918844733827,196.6546375720955,214.74900382418565,196.2793542201293,182.17524990378428,175.68986482438822,185.03214331387403,187.71532591074634,214.52752708091552
661,2020-01-15 18:20:27+00:00,211.6380031059149,190.25976041813067,218.00293696020876,196.85851340899876,174.985992446772,174.77429662910572,182.72829249164744,190.42179183345496,208.83738876005202
662,2020-01-23 18:40:25+00:00,187.51039486388407,188.3668282909059,199.12033794693127,192.52961451599404,166.4587203598705,166.99869723618974,177.9996983583436,182.15116042958002,200.56146248914519
663,2020-01-31 18:19:39+00:00,212.33254796206762,195.35533076952387,203.74146828385994,195.4125482658261,174.8394983300815,174.83625837888047,182.62653204534575,179.8185352099287,210.38059835539292
664,2020-02-08 18:40:21+00:00,197.8715159564268,185.17196441819976,200.31029965591495,176.44580803203303,167.940629395003,164.82651141076354,176.83435462592703,184.25206337494285,198.9499224210025
665,2020-02-16 18:18:50+00:00,238.3424988510639,206.79518138845538,222.63063214039903,209.72460210215837,194.58123846508096,192.58688911493863,200.42888407195898,207.5710811712072,234.62239982963038
666,2020-02-24 18:40:17+00:00,199.14649732455516,186.68982026186114,205.8176999584426,177.74751595305978,170.9101028888703,171.05675348434102,180.25850861838822,181.894602712753,202.01780646749663
667,2020-03-03 18:17:59+00:00,223.3967588828715,214.31713881397465,224.12085548424062,229.518656384807,202.4150364059787,187.40113731016538,200.78352714897568,205.62488030152022,229.22152918770226
668,2020-03-19 18:17:06+00:00,202.08907808230816,206.0796706265583,214.60389838514425,195.6448443580244,176.8981800735569,185.13958507805856,197.17880867089536,198.04618832179727,197.9892098943229
669,2020-03-27 18:40:02+00:00,207.30960109216377,204.79713503254735,212.1514778892357,192.41756257371446,180.89556386099372,188.09054204111112,195.89579608844107,199.80299834080455,201.61033445458008
670,2020-04-04 18:16:12+00:00,209.92814664864449,202.11442025198323,217.74805359384675,194.17221706521113,178.93417424515246,190.32136970374125,199.0490055163719,200.74349407779175,211.33204113707282
671,2020-04-20 18:15:16+00:00,199.09588681156092,191.67002893374018,205.84371790594244,194.02903450545384,157.54159124100153,179.66396238013635,195.50057190122763,193.9678563333234,197.07674946116995
672,2020-04-28 18:39:47+00:00,225.80125446045014,214.22385611747967,,216.99261187946567,203.1423071537448,203.36117868759638,211.43018724432628,213.2553928447848,231.4559749666642
673,2020-05-06 18:14:19+00:00,205.65399844147603,190.86956696487096,207.64228723481864,179.07660636678676,167.88022079694167,177.6664222320614,183.04571302658303,187.71620653296273,203.64422900475853
674,2020-05-14 18:39:42+00:00,227.55321822358786,216.2447033452637,,217.54881155270763,205.89162968555382,201.7228814469508,210.97108937953328,210.30451246078945,230.03840737312152
675,2020-05-22 18:13:20+00:00,214.2647225502551,199.5416874776633,219.90468718158078,193.9820913470678,184.3015450620486,187.26459809648026,188.55653118378177,199.07229127660906,212.33381041886759
676,2020-06-07 18:12:23+00:00,213.32612491282038,205.20938967196605,218.72252430304286,201.26009631996294,182.21480184865192,194.32754625623107,203.55240318666955,205.72349896796513,203.57358801309522
677,2020-06-15 18:39:56+00:00,220.4800434229261,214.71727624745685,224.91130533336593,209.38259833731314,190.08306550793895,199.56243117207288,207.82860327833095,209.18805870067882,217.64236806391534
678,2020-08-02 18:40:14+00:00,211.30176912571835,211.54600686447063,212.7899252522966,198.33744258319643,188.12144167364505,200.213072630275,206.98746032358378,205.0489667581102,198.88512692130953
679,2020-08-18 18:40:20+00:00,196.03673363856655,193.56266218701325,196.31641505224724,179.4656471977846,176.0084071587715,186.22992853068496,195.7812820302367,192.84025037234423,193.91153963106507
680,2020-09-03 18:40:28+00:00,198.85602188103252,205.10020245552778,207.39591470189777,195.20797489837003,188.90495947897918,191.88017948782277,200.2023349777214,198.98993258926427,198.23058549538484
681,2020-09-19 18:40:33+00:00,197.81370573795027,203.5461043879003,200.30270063040746,191.12796498287497,184.457649996505,189.36269741676006,197.67342351709448,192.5707149691006,193.95059844554828
682,2020-10-05 18:40:37+00:00,,,,,,,,,
683,2020-10-13 18:04:21+00:00,211.23398258051378,204.22352819083397,219.4324784516698,204.57047091787223,183.02948467213653,190.806860290788,197.3504823239924,201.80165253522972,217.97616249085746
684,2020-10-29 18:03:18+00:00,198.4278085623519,205.3142437774198,208.91167513767863,186.28707815281965,182.4783620547043,189.3896998987135,200.17134676502903,195.45392699825612,196.30803876702663
685,2020-11-06 18:40:35+00:00,202.7184468546793,191.91233636647436,205.52825868351107,188.67440583652933,181.70456368950298,181.8402580339503,188.3485352551852,187.8936975745623,200.03752550254075
686,2020-11-14 18:02:13+00:00,201.8110642853963,204.40424616896865,206.2956906028084,186.8425417794507,179.85205195585667,185.58119880259602,192.61318166066428,196.89810759570707,200.29768887249404
687,2020-11-22 18:40:37+00:00,221.7476306324229,216.46765011231372,230.43158200107047,212.5962650793499,193.60688034240505,195.4917872631923,201.86331494462894,207.81130584673414,230.45911295418165
688,2020-11-30 18:01:04+00:00,212.78053114105822,207.05667140428008,208.38507405511456,192.5599160621922,180.2120235531095,183.50647141235933,183.3456833014783,190.30465343392302,209.93552669520005
689,2020-12-16 17:59:52+00:00,213.71111318276513,197.92146398380675,204.12061316117325,192.4616743326406,167.94451096623862,166.152340110132,171.20513549315433,175.85545394523987,195.3574523957961
690,2021-01-01 17:58:44+00:00,187.55006741977155,181.52284504034827,195.74831068142475,170.23883064175152,155.7563423600978,158.09858091203284,171.9885214959128,179.60773976137662,200.60386616046918
691,2021-01-09 18:40:30+00:00,203.35624614739206,203.9066341254293,218.12160832620356,211.93938031532605,184.06166369873935,179.3103348146896,186.72422245939177,195.11879044461725,226.42024388583184
692,2021-01-17 17:57:36+00:00,204.6335295575796,197.8794653722755,213.10498190563192,195.66110356162798,174.5459088186052,174.25190224096147,178.84968309023935,190.2589197089065,215.61145851208352
693,2021-02-02 17:56:26+00:00,205.35764250495362,203.4428815713984,212.52281327581093,192.95045115469503,174.9984918243515,177.00108892042718,180.3702568259821,189.7671486472062,208.65155361831418
694,2021-02-10 18:40:23+00:00,207.21369571151115,197.08649640776179,209.34115522001576,185.95836394371835,169.59242488772216,166.27603262360586,178.0615609074145,190.79057183303973,198.98022267148013
695,2021-02-18 17:55:15+00:00,220.55633413599014,215.1411560843178,224.98817569188657,211.6987483971055,194.8165572841372,195.7644295946817,193.9593392279407,205.8952681833381,237.363079830529
696,2021-02-26 18:40:18+00:00,197.4369839441398,181.5144043310113,201.81150124150417,176.23218119391368,174.05404265869055,163.19483138511873,170.559806936346,178.7664853444599,199.20865713564552
697,2021-03-22 17:52:44+00:00,220.8715888007854,215.51593706610007,223.50964449001992,209.9044183458641,193.38470290252613,190.7687798381103,191.10042450045069,197.32731385514973,240.46901422813326
698,2021-03-30 18:40:04+00:00,207.0421247582958,187.59105481782748,211.46361974250834,184.82119897226207,176.53464632655457,172.33758674597928,176.7469939873293,180.1981284496615,203.02880396280432
699,2021-04-07 17:51:25+00:00,200.46650794534992,191.95021845927283,220.0997515153825,205.52776772568473,187.2148209926204,179.3695515534324,187.8983939085266,202.1901342584128,210.76561314794267
700,2021-04-15 18:39:59+00:00,219.3556852429536,195.4428692287084,217.761800672265,201.18450136293882,183.6712678663479,189.28817712212702,188.7557203028855,198.56733315310328,213.2349884911857
701,2021-05-01 18:39:50+00:00,223.0198371226485,213.50841537763876,226.94563579396913,209.22025019588966,201.39004784179335,194.28515258815918,201.00489192540198,205.49158465741,209.51215322450958
702,2021-05-09 17:48:44+00:00,196.69857461502667,186.99182493143485,221.24905926106652,192.0851091797087,178.48837077690433,181.54279237112922,191.0156748285596,200.59191571049058,206.70330134232978
703,2021-05-25 17:47:23+00:00,197.39872754467194,203.05271527139047,207.9909092849663,169.92841536653248,175.82018553059626,178.61689256294,192.86001229269175,196.76423713266553,197.2210833441943
704,2021-06-10 17:46:03+00:00,208.8283752226368,201.33619160091297,214.31603048127542,199.77862796224392,187.93407283292254,186.7113976344278,196.62439368946548,199.66932247955432,199.600883231027
705,2021-07-04 18:40:11+00:00,,203.62110876635847,213.58373283325818,196.40657705080508,188.6093337540746,,,202.67506978209087,209.90134000845987
706,2021-07-20 18:40:15+00:00,219.12797890678678,201.69322564233988,218.10139050039942,200.0338800013413,187.16996426679663,192.83022586486402,204.5682633940651,200.88860046374475,200.31913359899016
707,2021-08-05 18:40:23+00:00,205.80358796148053,198.27444680876516,205.8420823073442,193.9178345304859,183.2649601196636,189.0459733916996,200.38723148035746,195.81998541481073,197.2085702184379
708,2021-09-06 18:40:33+00:00,204.43762917108162,204.20355459852271,207.80248530568593,191.2319894300907,185.5803225115156,189.44529862526105,197.89483158257423,190.80308840118548,196.62212608118517
709,2021-09-30 17:36:21+00:00,207.45805569949243,201.0012397797542,207.97474687041992,195.668800226884,179.95693524107548,182.23861176293877,185.956340282869,192.61108633509556,199.9597502977881
710,2021-10-08 18:40:41+00:00,195.96458677913455,199.5025612057419,198.58037285566263,192.55042681284928,173.9320197835911,180.6685311871695,185.88724132561987,186.47630239313997,190.62612311015212
711,2021-10-16 17:34:57+00:00,205.9179818730674,202.68017925866286,217.27733851511937,194.10091059685692,175.82825109193394,176.12146520171405,188.9678213531025,193.6422682351895,205.4785902994077
712,2021-11-11 18:38:03+00:00,223.87661639087605,214.9449450033526,225.826326254804,209.9498040070754,186.50328157371231,190.92163318104434,194.84439329852233,203.54559473181095,228.14462180127828
713,2021-11-17 17:31:56+00:00,196.58504525045805,186.5085881038419,199.4732601830823,192.9888975842782,169.5424499449046,171.61391856207152,177.61006349098108,182.5859248322322,196.84284695148597
714,2021-11-21 18:42:58+00:00,199.9465782747205,196.97823752746024,200.81250663115955,192.61148940427776,170.191256871071,176.43987065640138,180.63531645019634,192.20911741975743,197.97614036918776
715,2021-11-25 18:40:39+00:00,222.28539697662563,206.40647357268546,219.71551361341253,207.18133147210415,185.6487987134551,193.94501086991284,192.3666594115205,202.12248278194957,212.26535069168656
716,2021-12-11 18:40:38+00:00,217.7787545983163,205.41601484756683,215.24510749519808,211.10259344160232,187.9388633839373,182.6491753286355,190.3827097589028,200.82344777294963,219.85217149946772
717,2021-12-19 17:28:53+00:00,216.3155608944946,204.1443731274097,214.51159837869693,187.41565506550623,159.5766500431109,161.0169199260685,176.82746651112265,178.96825862123353,195.06921054056238
718,2021-12-19 18:40:34+00:00,198.5824570696434,193.99638037384966,205.49873372161397,180.43790274568144,171.46148582495601,168.0734783465708,175.30316060030643,184.06526279301622,199.60222112150456
719,2022-01-04 18:40:34+00:00,183.0989087761698,180.78679378542384,188.22740720592282,171.15142693688767,156.25200657863763,161.05082118018908,165.34850366683406,175.88906717260562,187.79625412359906
720,2022-01-12 18:40:31+00:00,201.2789891487008,200.0096430843814,212.9247758935428,202.47840619321238,189.34994830846713,178.00766989601857,182.92875244946453,193.91777863824552,217.5018812735563
721,2022-01-20 18:40:33+00:00,198.30007533032054,199.1845196416411,208.19842818618773,194.84970146913804,173.74773770489404,174.3926025427675,181.2863887468687,191.06796155900253,206.44146677352694
722,2022-01-28 18:40:26+00:00,217.88916055263303,204.36722352003883,220.96736588879335,211.5742927423862,193.4242627277947,183.4367728197497,193.63619201740875,203.10635532732346,216.15087627377244
723,2022-02-13 18:40:22+00:00,207.83776064354905,200.25536235038317,212.68615753371637,191.2927853036163,180.9033971483136,181.2581523084495,190.16425581442132,192.3445159098215,206.8060236511356
724,2022-02-21 18:40:25+00:00,211.67303470373605,201.9581244203349,212.66193241879967,192.05902445240517,185.38196699829504,181.69543398968665,196.1245805284958,199.49651894877385,209.7840862973518
725,2022-03-09 18:40:19+00:00,222.1479179347765,214.09330906802634,237.1447322915473,211.18729770529694,194.2955230140509,193.6848511067016,198.87087223019228,208.7355261761708,228.3665691610278
726,2022-04-10 18:40:11+00:00,214.23904549172394,208.7913178360316,227.0351611009052,212.31252534329982,202.00583020676436,188.74579437521606,197.08605768315917,209.13202682267365,230.88498746615542
727,2022-05-04 18:40:07+00:00,216.94240482485878,207.22835945887573,224.21312213234728,210.7528968565784,187.7020331199402,183.45583864770992,191.28147851045364,204.70949780812472,225.95822600357275
728,2022-05-20 18:40:14+00:00,220.63496466166364,211.1121968059357,233.4769306029997,212.17282319868636,203.83358349174597,194.27756246550348,200.97290606155775,204.7312359815382,224.4192139208319
729,2022-06-05 18:40:21+00:00,228.09412112906523,215.50805640864118,229.6307439374681,210.50995874093712,205.16253647314818,200.87031923555764,208.53343063038074,208.17273520275953,217.23231445425293
730,2022-06-13 18:39:53+00:00,206.7384198582507,192.06102947680785,211.38098403332575,183.9772459713767,177.9658306060607,178.4539604180977,188.97081761809113,193.01471273651134,200.65354209447156
731,2022-06-21 18:40:30+00:00,228.6313486975813,214.0626463609496,227.25903965164798,213.4339655692391,200.45611921015467,196.0242754572572,198.66309018032592,207.37321629351715,223.69937749623702
732,2022-06-29 18:40:10+00:00,221.8296029460189,202.32328948896344,217.73403939524061,197.89392741619588,180.78326175465605,186.78827402114737,195.27173268203885,199.64353118674813,202.30795644100965
733,2022-07-15 18:40:06+00:00,200.78053570354254,191.92119698423,209.21885724709708,190.29369517338566,179.14037305388393,189.15449225064938,196.94441908227117,197.5427408054606,196.86280103742436
734,2022-07-23 18:40:37+00:00,213.93956673217838,194.8513960139499,212.7457711197772,201.86757587059705,185.8276224768328,192.14194610101902,202.79526322758153,200.44405978847345,199.18040100646226
735,2022-08-08 18:40:47+00:00,211.46474667062208,208.02849104141623,215.91843917745757,206.09842990311205,186.0989079423593,196.17316729613765,203.10183543517599,202.82397520912554,197.86672908421534
736,2022-09-01 18:40:31+00:00,218.92954798768588,203.8949251773728,216.27778027770054,196.77410527431175,191.97516294179593,188.19006878998226,196.85895263698256,198.46003292200447,195.1572902003098
737,2022-09-09 18:40:53+00:00,194.3562426649797,187.79326754065812,198.6001320377187,188.08353988148824,178.3645026235589,185.085540689795,191.41698440461673,185.6583774463583,187.92256127756656
738,2022-09-17 18:40:36+00:00,217.02881614998174,202.82470094654337,217.2858908549701,204.81115274930664,194.53315269528818,197.82059181319266,208.65575426953893,199.26994385318577,197.13964763697192
739,2022-10-03 18:40:39+00:00,221.4734662683965,209.09486017323874,220.4946287255383,205.35000762725565,192.00590983399786,197.31533562377476,206.14784542514832,204.37491705082448,208.31537890742467
740,2022-10-19 18:40:45+00:00,207.5290960853325,202.01168894079748,210.94262137258428,192.15753012592018,188.2324929998875,188.07650896251232,190.69638483228994,193.8019568012429,201.63025118412202
741,2022-10-27 18:40:55+00:00,206.27993729414533,192.3173711218849,208.67445292424344,185.64823202958758,176.91188432547327,187.56342091589397,193.26035500320094,190.57640209284665,191.37515984801277
742,2022-11-04 18:40:42+00:00,207.90896784262407,209.18885997897027,217.10193035440648,198.82890343920883,180.84038861883164,181.62842819667347,191.54172321548384,198.02134909775032,216.15828514735549
743,2022-11-12 18:40:52+00:00,211.6918101198443,212.9818147156359,219.51779474380066,201.72747196069005,187.9267442462809,187.50615171698848,195.83717911394072,200.62724873990697,210.2448190045414
744,2022-11-20 18:40:45+00:00,221.83645091774983,217.48132220252097,224.14796990219352,208.60462003921012,187.38554846596335,193.41694323694244,199.29736812103243,211.63599026967447,222.93683200328516
745,2022-11-28 18:40:51+00:00,200.08939625229976,195.14765144065518,208.33126148092987,180.2180045093048,170.09976409521036,179.00548586735687,183.53759911819665,188.7303515780663,198.70972529793255
746,2022-12-06 18:40:44+00:00,212.8981835477021,189.885183908209,200.03538298835727,,158.00296650125804,172.1680526350985,181.62317804799164,185.40479553615802,196.68152932666902
747,2022-12-14 18:40:47+00:00,203.22899493284723,200.04377956794977,214.39752444081017,193.7968720066641,179.52750510941817,177.99209433331583,185.4212965726878,198.32426872735184,219.1871629561033
748,2023-01-07 18:40:44+00:00,178.45776266775238,173.02417319037832,179.4109418576947,162.42656452621316,151.31131193900748,156.06937184375303,157.80093958248338,175.8940693468963,187.79988712712097
749,2023-01-23 18:40:38+00:00,196.6201830044433,179.9555226121821,195.4697221760607,179.7649459869949,159.58452346384877,151.970003920554,156.95773733279657,166.60098109520254,188.5942268919387
750,2023-01-31 18:40:40+00:00,212.94903110294564,195.73898561716038,203.88158195331158,201.58193549556137,188.2829186565411,175.20869912247815,184.71232946325182,189.07924285903425,205.91512751168506
751,2023-02-08 18:40:48+00:00,194.51240655668104,182.36410354205964,196.31601240898345,176.49565160287267,165.13986305233618,166.7507192436268,172.33605689734918,179.38242470753238,200.28096628973725
752,2023-04-05 18:39:59+00:00,208.0173773398226,183.3643566533031,200.70657238253017,187.70966784648056,175.74526924104134,173.67734896124787,169.50442785366477,176.7192088931143,196.2667795397805
753,2023-04-13 18:40:09+00:00,232.55375538261143,216.19562268350592,,,212.81358857088196,190.53686256104962,193.97847410129833,197.07514407915485,237.61382251440432
754,2023-04-21 18:39:48+00:00,209.6383280259404,197.7095752974075,214.2576651537634,205.23816384563042,185.04943214699915,174.8213816088823,175.5679693827284,181.48674076444073,200.89739500280695
755,2023-05-07 18:39:40+00:00,208.5240940822141,193.43631130259678,201.49110502725608,196.59147120296564,182.81864688252233,176.27754531664272,181.16750070597837,182.56295410425042,200.85028734810317
756,2023-06-08 18:39:42+00:00,208.2638914506427,199.74184503447566,203.7947094698078,199.7298478248121,187.0199017896232,187.891571766886,194.8745492281174,187.35906114210462,199.28479290813488
757,2023-06-24 18:39:48+00:00,221.36686217538687,213.2195825460007,218.2020720315962,213.82432133751945,193.24948398707855,193.3295677060426,191.76093396754592,196.50075074869628,211.21438944044687
758,2023-07-10 18:39:59+00:00,220.76501612789292,204.68022087014114,213.90017641639764,212.379156227816,193.12626734448588,193.21814160329632,195.02284507502608,200.02850478851119,208.5789464042014
759,2023-07-18 18:39:54+00:00,210.995142803057,198.56280193518464,205.1967556611701,195.64984023547677,181.24274181305498,191.08608219090218,192.29548508429656,195.3856977669505,198.8059791660561
760,2023-07-26 18:40:05+00:00,211.3005147982248,205.41833553166435,208.72058117233576,199.03997707123813,183.85354470850996,192.2642053467852,189.18871404434645,199.8312933432941,202.65389452493736
761,2023-08-03 18:40:01+00:00,214.1076265903824,200.59256989873472,202.90632708482562,191.36541255268736,181.16323302617064,186.57467068081115,191.26381851907445,193.14303957095927,193.92716324893337
762,2023-08-19 18:40:05+00:00,208.36581099287062,191.33930600892413,205.9400997496119,191.95389679060148,179.52167744034898,180.86266999366396,194.57356940551014,186.5875685965577,195.43038435027952
763,2023-08-27 18:40:17+00:00,213.50989166782256,209.73751172077095,206.29765591867817,203.2049496844751,186.3504991604651,194.8007929859832,197.32531419014475,199.56728785927487,198.15586926176525
764,2023-09-04 18:40:16+00:00,202.76692897402927,183.71180442960872,201.21236225932142,186.33034581281834,183.35074251934745,186.42150670042327,188.38899828307768,185.9279480620007,195.91194676644207
765,2023-09-28 18:40:25+00:00,205.40029789727413,191.38598961905632,207.34010614014852,197.17251390418727,177.50014796113754,177.3609806849006,179.94668848858345,189.87590840175605,198.1842534184301
766,2023-10-06 18:40:25+00:00,210.70347775504746,209.26639567653854,210.0389122752694,206.42527837884663,184.79623028120852,181.11757363165742,192.0744247751402,197.9659260703291,204.01904764221933
767,2023-10-14 18:40:27+00:00,196.24607985013995,184.98190283753723,193.12554533159795,174.6620789403034,164.60652661339861,170.28977911859994,174.09211063179959,177.5503990363862,193.74474406335585
768,2023-10-30 18:40:30+00:00,196.75606956263448,193.18059173285695,195.84707038524203,191.5557210424033,166.44737995248965,173.86183256619032,182.6501656983038,188.24006918927302,194.7125484405716
769,2023-11-07 18:40:28+00:00,210.24346475815838,206.62378815569195,206.81320877717113,196.20522231364748,184.7457527889885,183.75164695634805,188.5677991899862,189.67760234675646,199.23639861024395
770,2023-11-23 18:40:35+00:00,219.52933746804752,217.20953107538753,216.956630531732,211.2844454240418,185.76112040801803,190.82415414200997,195.03118466716813,198.6337997892353,203.54472223502796
771,2023-12-01 18:40:29+00:00,202.5459362301846,190.86887094051747,201.08740206451552,184.58849722271458,165.69182729113524,169.37289003645066,175.0717986365858,183.21211988259034,192.6315970304679
772,2023-12-09 18:40:32+00:00,204.44715329321542,196.6426345642426,203.6484640005928,194.9877601159257,175.6211577959731,170.65729906951213,176.37846604499572,,
773,2023-12-25 18:40:38+00:00,194.6543525527092,181.97796321371362,196.1163758688882,176.1706260782147,164.4764860476578,160.75970245298214,172.70316617735347,178.48136045707926,189.47034287330712
774,2024-01-10 18:40:33+00:00,195.67070180542208,182.00857881630816,196.79829483885695,173.46131139483367,168.19091727654722,162.5434071766736,166.77470482982116,177.94793146300864,199.29135561386397
775,2024-01-26 18:40:32+00:00,197.63745240601764,179.27280137196664,195.89466908733112,176.07663861986396,160.53477845696102,158.28635781902267,157.12941244612904,169.02737645140166,186.20916842307037
776,2024-02-11 18:40:35+00:00,196.82521366371606,181.38088528766204,196.13730130358226,178.88397021218853,162.90250577446426,167.39417808713796,171.28494372719115,177.98597950815108,187.6523488353402
777,2024-03-14 18:40:27+00:00,215.76405587762562,190.81402064095408,201.57160690220945,198.1669899200773,185.8640885884465,172.9656319397078,174.13436839941534,179.47691789657665,215.8117834823551
778,2024-03-22 18:40:00+00:00,207.7835143341639,182.80293305515107,198.72221076448216,193.98051835432196,179.73790640440689,168.2467514825759,175.95023503689947,177.5139985229008,199.74602038924547
779,2024-04-15 18:40:10+00:00,233.19991541683734,,,223.1246188694625,208.5268659121045,192.85799721881037,199.9433485183588,200.69047824711527,233.38547058620267
780,2024-05-01 18:39:53+00:00,232.72691002511436,216.14383724355685,,,211.58634775778933,200.44136388480644,198.2138135796868,200.04872599488257,233.5689704500515
781,2024-05-09 18:39:34+00:00,213.598879626429,184.4518864501755,202.91662070608479,195.14087281322108,183.33955609534078,173.88609837159547,181.42563267556727,184.25740401072179,203.0071547788847
782,2024-05-25 18:39:21+00:00,212.92258146572885,199.34488085251812,209.85106839331243,204.4992285311996,190.4975819537284,174.51729881217668,217.50383859106546,,
783,2024-06-18 18:39:26+00:00,206.79913084469274,184.19981579946827,209.289260594686,191.4731286678109,183.20797710523394,178.92718290275963,183.3061220651203,182.60679593158503,202.39393363024806
784,2024-06-26 18:39:34+00:00,215.643159797581,201.28725501511232,206.70513592600517,208.2480207149157,187.8803087233347,186.03488441343603,186.49673084693296,191.40321852017811,202.73136233320545
