,dates,mex0608-0000,mex0608-0001,mex0608-0002,mex0608-0003,mex0608-0004,mex0608-0005,mex0608-0006,mex0608-0007,mex0608-0008,mex0608-0009,mex0608-0010,mex0608-0011,mex0608-0012,mex0608-0013,mex0608-0014,mex0608-0015,mex0608-0016,mex0608-0017,mex0608-0018,mex0608-0019,mex0608-0020,mex0608-0021,mex0608-0022,mex0608-0023
958,2016-05-23 18:16:23+00:00,200.54955230207023,192.08523500169056,181.57506865025346,178.79064618898204,188.17732502896072,184.82937327561106,193.96412825739785,,,,213.75841573306738,214.95744911350496,216.44942605510337,219.4426593357413,219.45347763288024,227.70098099693004,220.69225361072748,222.90169277696594,209.69353698015234,203.5016489872421,194.14368901089654,204.42944513669195,203.70482099035448,193.28516775055937
959,2016-06-16 18:19:19+00:00,199.98298678741293,,,,,177.19053784802674,179.79261332782633,188.28356517660436,196.535604210042,199.91977458710647,207.39698172989864,,,,,215.97726269160734,217.23854432171194,218.3689702554766,207.4994979849824,207.65932773806622,201.56713774711704,,,
960,2016-06-23 18:25:30+00:00,,,,187.35634131917024,177.28204623865034,180.35826509533447,185.7761506667101,201.309087311082,205.94409846046617,207.7948366225443,,,,232.86248392575519,228.79981744380606,220.12225504390784,222.28690656579212,229.40481251783467,225.68398105322566,225.78186148806614,,,,196.1148878990764
961,2016-07-02 18:19:19+00:00,192.6150901512088,,,,,,184.9445304993562,201.02315581755974,203.2401068254676,204.0437843585175,203.60151348197917,,,,,,215.98092371550226,216.37094281009212,221.09479890012634,210.81606890132318,211.56783568714576,,,
962,2016-08-02 18:22:58+00:00,207.10416520048767,200.95891415235533,193.690237714701,190.65927433052346,196.18192338367643,181.61374166875473,197.35256598245795,208.72731738656947,211.24055620462815,196.2115559233812,205.6805031159926,213.62570580649114,218.16133771751717,236.3228245286564,245.65298578028845,230.85239783656425,220.31350900836225,220.99467108872875,232.36204517512726,228.24339192817357,224.7172058736326,219.6673527392127,212.65120366861441,197.23983389138743
963,2016-08-03 18:19:23+00:00,219.22295670019508,210.7780794671722,206.0378648370758,202.93649929687916,201.35729042808293,193.06533100294908,,,,,214.9152972470944,229.13370974098322,232.52079693867304,244.9619260428001,253.51463676956584,241.3322961587208,,,,,231.3907946616745,227.44079362152843,216.47477595775777,204.99491174961636
964,2016-08-10 18:25:34+00:00,,,,,200.34856275286666,193.43258253153755,210.82556041305978,224.63164499207994,227.28980721887356,214.0642103717114,219.3698887283299,,,,247.1407322383929,245.14767488632896,232.45101991191459,231.24155518932503,244.4173704523001,243.5563224119364,237.54577314605712,,,
965,2016-08-18 18:23:02+00:00,220.08180514530605,236.79059753106935,200.2076190544331,231.88015662825705,194.92698300212797,196.53781532298814,203.0238084713073,210.49023192525567,212.9339350487473,205.9405980092755,204.7269607883565,224.2758734320798,227.6774770777953,235.26283224483342,247.92978690328334,243.6114975545437,,219.52027413523842,237.14666984078838,242.54690740356904,226.0675375635874,227.53895114846952,215.36089871035404,200.439098001851
966,2016-08-19 18:19:24+00:00,210.76467146080307,,,,,,199.7296591820827,207.2346433298224,210.11389438945088,199.21096237663903,195.47202051037652,,,,,,229.8878677053026,220.23902287819445,230.34569676266722,228.72982655765452,215.3233307268993,,,
967,2016-08-27 18:16:55+00:00,227.4792604424881,218.46705961826757,207.94796956106345,196.88818838178912,200.279486008624,204.01386724711887,212.17999461551832,213.48654092696012,216.86592471658247,213.2447393839058,212.26435896491108,225.74582384433026,237.92543726497934,241.90004990208394,249.4656637994329,245.33580144505143,243.14978440120146,234.6990041904126,245.98299489622667,248.55573909793821,237.92726881293368,235.68253482673566,227.46598176136908,216.49519976362774
968,2016-09-03 18:23:08+00:00,222.04210519609737,215.1515387354108,202.93412525947682,199.44518562529277,200.07386608317157,209.04200396510774,208.22147889665428,213.8604582088567,212.87637913895995,215.8423625975812,209.65867032812392,230.59501346462778,234.62194251987415,235.7505972735999,252.0236348555769,244.52846286004993,237.86600501941356,228.74107500721368,234.62736573770883,240.06974291539336,233.88013521966525,229.27344950138928,223.34392396737948,210.00443540725126
969,2016-09-04 18:19:28+00:00,,,,,205.8827807715657,214.13511307835512,212.15833145500375,212.86152184421292,214.21309436260282,213.7318039640011,,,,,252.877895886918,248.04093618206755,240.921103681082,227.95639377734847,235.20139381371752,,,,,
970,2016-09-11 18:25:39+00:00,230.3712204101815,222.82139092976954,214.4749068343922,206.27955284585383,216.98982272307634,221.61502891220195,215.64198006570868,,,,212.10599520552412,229.39807549185167,237.88160046620453,243.45140515071574,253.86763405322907,250.86721178425842,256.8313196102517,,,,241.82691226876122,234.04042892773688,231.86325787360468,220.45197279647337
971,2016-09-27 18:25:41+00:00,228.9424990755127,217.60291471458814,211.16567038172752,211.25472594007292,,,,208.44695570247146,218.21839819695344,219.1560488668248,216.1171832296135,231.68498600597226,239.27402961853787,249.32790310934453,,,,240.17864227415876,249.41204614323684,254.0740119678551,247.85900458037622,243.57282582892304,240.40992380829476,221.51129585905647
972,2016-09-28 18:16:59+00:00,230.00893858910626,218.10225796758718,210.6033310533943,210.02519445812638,213.0670900639051,215.94315077499948,209.65305960027194,208.32283834985935,214.74001257705126,218.75741671578547,216.04456597550686,232.03334945723697,238.77883643933788,247.33162909725922,251.2257061665499,248.2659883171206,248.91168036590275,240.39501625626056,240.82692407150358,251.22477358549153,244.9137175159293,238.67183101952082,238.89141596376186,223.15582632912057
973,2016-10-05 18:23:13+00:00,230.9413496780197,215.9924327986413,208.7782974317464,209.02551413864148,215.22289155297767,213.75207462417688,204.64628152841007,208.48346085945488,209.69262302785643,214.23394865810047,209.59039562671438,233.73999971041633,233.5665306557237,238.4158899208814,239.82750235767332,243.33773184051228,242.69536457108453,242.22800677536824,237.4181167731851,243.9523239894815,240.1269313478866,236.68528432459584,230.12365460146773,209.99340910294794
974,2016-10-06 18:19:31+00:00,224.63056220418866,214.27897846333002,196.34098271488332,200.24813832418138,,,,,,211.44058811089147,209.77683718160785,222.98063874115766,221.69935223441385,229.31113721097077,,,,,,237.31332975839774,232.19141761628893,225.6626917138684,227.0735132884607,209.7331779432159
975,2016-10-13 18:25:42+00:00,234.84783729189783,229.10105117234738,213.83880045332577,217.5942722089549,217.20248312956733,220.90790515518248,,,,225.11874337113093,226.258667959833,232.12679339248788,242.9512556219037,243.54876948961046,248.52574723854391,251.0077778705507,,,,245.86240893652104,245.2199394513636,240.48396863170925,234.91262294972753,218.0411832568313
976,2016-10-21 18:23:17+00:00,213.71035402738318,211.2932950948997,208.6276521819456,207.1710899612964,206.86549780248166,208.29380692511293,208.6753416644156,208.34838807058395,210.9218005516402,220.52350322761149,225.50366136186065,230.52413402016674,231.61184943387923,237.83469899090315,238.2076036774495,238.2247844087931,240.3959053301876,239.45738772871036,232.33561502865058,230.71310722388756,235.86738160456002,239.49120172166224,226.8371119342109,213.877808586242
977,2016-10-22 18:19:29+00:00,200.77201383777867,197.1184412271855,193.78586246030494,,,,,202.20223092707712,204.0411292422849,213.8299397876248,208.00885218911768,212.23771532912556,215.5598125734629,,,,,230.96849463701665,222.11557551652206,223.94870229561496,221.00857707412877,223.7479618799863,211.82162681804203,
978,2016-10-29 18:25:37+00:00,191.27474247184537,195.14184330738908,192.04254481463005,201.79510943178877,200.72483849355976,,,,188.73139720476388,205.83957935132298,209.2760005926693,205.67861772430012,216.74227782800298,223.93037470983748,236.47578231107136,,,,,,228.57794646407888,233.32835213027755,222.67016861366076,217.831116824266
979,2016-11-07 18:19:22+00:00,,,190.86987717343612,198.2826666762239,194.99371105937797,196.15505371090862,195.97026011068905,194.62985413734955,,,,,213.86185482572358,222.74959205173795,219.9101870084042,218.9746282417299,220.11267685681145,221.09149043202532,,,,,216.33995166340853,202.77680501362792
980,2016-11-14 18:25:29+00:00,191.92824399443742,189.89938187785745,192.63260050529988,,,,194.87737779908315,,,192.33727763083732,202.29933320372896,211.57615140639246,,,,,216.80515672036665,209.77378005440033,199.06724155416543,208.2699603673156,208.74767437198,224.88058279620395,218.42350339847184,
981,2016-11-22 18:23:17+00:00,187.1214968834246,184.73202068519873,193.31673992995673,196.74539170241925,195.02503066929978,196.99343455915155,192.7046560746505,188.2743791068487,191.39332698189068,197.36118157073008,204.04067662643897,210.80035676820293,214.17503138243333,213.81031028640479,209.74852854961284,214.2637694228781,224.67867537653726,209.60775077331002,204.12228552796805,208.476389381414,213.47254396413683,216.1157107046187,221.05356983803483,214.14729549608202
982,2016-11-23 18:19:17+00:00,189.36859134394246,184.94218370687025,197.71015224969116,200.49641632399312,202.11719486882532,,,,,,208.31146183083064,215.73180408161753,216.34668681890307,214.81043062545285,207.82937464934778,,,,,,212.93889030157962,215.50649746030564,218.64788048520785,217.70191046752822
983,2016-11-30 18:25:27+00:00,202.83564674076598,197.4634768950359,208.93580768747756,210.23672522806464,,,,,202.2157761642269,210.65238228739793,220.451596294247,224.636632468151,225.3011217041732,222.72545902393364,,,,,209.05423742100575,211.86061258938946,220.03857657790377,229.2959069318739,234.91671705909195,231.98913931219644
984,2016-12-01 18:17:06+00:00,193.00512659275373,188.52018764866258,194.37213289572108,198.6425908744766,203.61906903949932,204.3930767280467,201.47465996171337,194.39702817331252,193.41323355438257,201.1211636106532,210.51734654762757,217.37874771501058,219.30212098084652,216.81306987010845,210.36143949426477,219.69481378877643,225.35883593671804,212.75349070607157,206.1099635572566,209.0268190270524,214.32770096410354,220.1872076596386,221.29405119303703,217.78662164704258
985,2016-12-08 18:23:15+00:00,200.3397658207405,189.02217740511298,205.5084789207099,205.57733756591074,205.82542433900963,213.68547005208202,208.65338299019126,207.3613234711687,199.3994864385927,210.7470451029785,217.48838612161893,226.28252754405997,225.08763268301524,218.94856341559642,215.27120389697384,226.99026698411876,238.28556942063634,219.03918021696802,216.18755786715715,216.88495792919295,222.89575172584017,220.32101108318497,227.71823526618056,
986,2016-12-17 18:17:01+00:00,190.095879326157,188.76611297301017,192.27312533726675,197.02997275899634,199.84281735756744,204.0776211294986,197.80182369980798,200.0250567867719,192.73280741206605,199.11668495639745,205.29527022429806,214.670429738174,214.10651153539257,215.595819673394,215.06671580402056,222.8116702431206,226.41665734490795,214.24266653691478,206.31075375264945,207.3024424345664,212.6068778340781,211.4830549980758,218.17210822868947,215.44745316866633
987,2016-12-25 18:19:08+00:00,,,,,,,,175.74528738299387,176.387181631649,181.99907528158172,187.8692785418895,194.3587080249644,201.29023193291377,,,,,192.02061532987648,186.98504626951762,186.24095451124023,189.56860346588206,196.22373413222107,,
988,2017-01-10 18:18:57+00:00,,,,,,203.69544310612835,199.36780114891587,192.11790720866506,200.1675308596968,206.80165627713836,209.38262388113816,,,,,219.88203072182523,218.82052592514944,211.50930747261143,199.99831984011632,209.6741848488539,,,,
989,2017-01-17 18:25:03+00:00,,187.83819440566302,198.37561935334475,204.20054705646697,208.9875113477652,213.4672145703668,211.0113624815102,208.3133717790486,,,,224.29990653983677,227.6868009329498,228.07397123271747,224.97582112551987,232.42923134410185,232.23759432014185,215.1801175332125,,,,219.18584314773764,219.60093674845297,224.5901206422369
990,2017-01-18 18:16:54+00:00,195.6222002069632,188.5884280769511,197.54100335090837,208.0226045519796,203.4257040704489,207.112690568375,204.50332624769106,203.29440710049136,211.4400884009305,214.46500273072306,215.02357916659804,225.92044669301484,234.04281714169747,222.94801906170835,223.671193157419,223.42451059178157,223.06258918382434,203.60557976572147,206.4391666055196,216.6837706499128,210.8537495926445,215.81052146937492,224.5041698168226,228.3893272837423
991,2017-01-25 18:23:02+00:00,176.57079661851813,163.72499112224617,161.70535242046267,167.82698432469275,166.4917422714777,174.547927287036,176.62950413232167,159.68458278026318,175.2511344491998,189.14927531660317,195.2056091186504,197.24553383628214,205.0885816724228,200.8264535651955,204.163486987205,192.76076479732188,183.73584144560343,183.1292957430622,184.71716545445867,189.2765653965433,193.9999715311037,195.41200627434117,182.80340571657746,198.65334477588786
992,2017-01-26 18:18:47+00:00,180.39694427030236,173.44786977848193,175.85198566187697,179.52912004678063,,,,,,196.87737080084514,205.82378234904937,205.09534173136385,,199.5301195998456,,,,,,193.0457158491166,200.75679289558036,198.9009274797534,186.98003932553723,201.35503626040307
993,2017-02-02 18:24:56+00:00,177.55034586583787,171.07443350812034,,,,172.63204358172672,179.06180052577943,168.45818002977109,183.9348830902935,193.1331052135649,199.73741482528771,198.47186598665323,,,,199.27808377961293,189.2501461847374,182.8221847573427,195.42118480199576,197.09414612820848,204.15175685555556,206.30053588298142,,
994,2017-02-03 18:16:47+00:00,173.5645666871793,158.7788953283673,165.67243008387658,167.29807467547965,164.34338245308334,168.23052726326404,172.29459300831527,167.03961707040813,172.07134284338102,181.831814678457,191.06050722393977,193.01969956246614,200.53366538628586,202.366728854782,201.94070563441855,190.34437507572287,174.91265070073246,175.448918112135,186.2318061613672,186.103951306408,189.64228418372304,195.56585587788868,185.32642009123833,192.9001290726546
995,2017-02-18 18:24:56+00:00,179.99744562287466,167.8049035937432,,,,148.89799022796225,146.88688680321124,161.48718299301856,178.56251966609506,200.60078261582746,205.78626203982142,213.8546928196745,,,,202.33272951830372,191.45723278787037,182.75562499383145,186.2880513233006,195.09994331102797,204.12525972867851,206.37098528634334,,
996,2017-03-06 18:25:04+00:00,,,,181.84378102784362,184.5944624785265,182.55524591839017,175.19595692478418,196.8474577689097,209.0047761497836,206.90649136285055,,,,221.45420396586536,217.6144352936579,207.42703968149945,200.14998097841433,193.0729206496573,202.78125183259291,194.92578258119656,,,,197.2316737790958
997,2017-03-07 18:16:34+00:00,181.43586108413635,165.40483552291167,183.23969190654228,179.08534954505654,178.33151856519933,178.64439238963493,175.73266498999735,185.42870218309855,200.4387224570343,196.19382947472022,200.71199465857714,204.6842814447616,206.19804269510556,213.75173144493618,210.8162452738032,202.20732749573622,189.07471229873033,187.37020787143132,187.10361107731072,187.1569410180551,209.1552979402481,203.22109791727564,183.611284969119,195.92501992074997
998,2017-03-14 18:22:40+00:00,191.6075088977581,182.2458880684701,193.79395978363274,182.22879405455842,181.2752440356802,190.85458994174712,185.6737210565623,184.67497766494623,202.1442670330067,209.3965341374277,211.3625581570971,213.4501587948281,219.44195608152958,229.10634472305338,230.10255725598847,218.36054530134766,206.0763064530345,195.88628474225507,205.47810999931207,205.82741948188155,220.72181939635382,208.3997610639673,191.67960455975896,203.5685516209633
999,2017-03-15 18:18:56+00:00,197.8975291395705,184.4214377281458,195.26430878411108,189.032557782434,,,,,210.1766804550377,217.37622041103765,222.34655809236475,213.25622012760653,223.19095904910972,227.20944864851478,,,,,203.67876355973283,205.97471481764865,220.0021764569829,209.6761873857796,187.5536657469778,204.6040816049953
1000,2017-03-30 18:22:32+00:00,185.82491880373308,179.53037278817527,175.30451704707565,176.27575620108988,178.13379856214644,187.35989994347779,185.8747438310598,185.2016104742117,190.5363550742878,198.57543240731866,207.35257004174647,212.68051766375999,211.90771018120108,223.04459231218001,223.42194668270514,204.6691208923289,195.40419139440138,198.77087329001338,187.66851837693986,204.0090012192147,218.21653427214775,203.28140339850887,187.79675834892157,208.2919556568661
1001,2017-03-31 18:19:00+00:00,167.07193284541722,159.74097065027962,,,,,,169.18422188292203,178.31607164732748,182.20210030403376,190.9940772617752,192.7314488994957,,,,,,176.25578978100418,169.58267981236284,177.38584159074026,193.60117511680022,179.811738528702,,
1002,2017-04-07 18:25:13+00:00,184.8821744416931,,,,165.32841817941517,171.3059827983016,175.38792889393807,184.58002163634794,194.3314993521895,199.9538089668025,205.54436057114987,,,,210.0685675915244,196.71524050589113,184.64358146690932,192.9581055481684,194.27647047090392,210.50292903971123,217.62470752262556,,,
1003,2017-04-15 18:22:24+00:00,191.08002745303676,179.46687356234528,177.28011822060446,179.91460798161467,178.5926511982672,182.3944482292113,184.26256423658378,187.2263556248101,196.59287635135118,205.40972616400717,211.1920027973089,212.26071883438456,215.02815854874052,214.66987096987108,217.33739478051675,200.0313544762153,192.32669130066998,199.25143218905518,193.14808077719104,204.87393191288143,217.70229973683897,188.94714190050757,182.43963371417908,209.6973943333625
1004,2017-04-16 18:19:07+00:00,190.68853119055035,174.99865959428917,176.73280021471476,,,,,,204.97252130065974,205.69243643133416,213.1058483914614,211.75128183506655,215.46439850806837,214.3038652830071,,,,,188.85515089670707,203.92955347080994,220.5569146733451,188.85090947218654,176.53702338041842,208.02046067270473
1005,2017-05-01 18:22:13+00:00,183.956778783968,174.43086552493824,172.74835895871746,165.53672265399837,175.51449008813063,182.60855127023385,186.6827310300118,196.41573706150638,199.74396572187794,194.51653307810128,202.33931727020314,210.29715433041633,218.4018353494234,229.06623179400233,228.10871427471213,183.8841839209414,180.8071160881461,197.0311669097068,197.73621548029712,194.5990499889937,219.30022440532846,198.98401762968209,182.28587281940653,198.8694891817964
1006,2017-05-02 18:19:13+00:00,,167.72693752157383,169.70416306913998,167.73352713551338,169.3809078699615,181.21651455972867,,,,,,210.0602889970872,223.13850189412594,232.31450780103918,224.69723143394344,185.2938780234098,170.7760201678657,,,,,195.53432965001397,182.8198697488135,194.4450686583294
1007,2017-05-18 18:19:16+00:00,,,171.0342344982898,177.72383075050962,179.76203306944856,181.41044991756954,184.09133250148932,,,,,,220.66187567584564,231.7374539479008,225.1348862843827,197.35285326214643,173.33653285802305,,,,,,181.3513930133298,199.64924482509812
1008,2017-05-26 18:16:19+00:00,199.97850010430278,190.9860737419555,183.5604745929448,194.47800019461693,197.37144361886425,190.37708731938363,198.85044257721148,207.64133702348653,217.0525596472849,211.7174473386412,206.81202900913175,222.556020831752,224.97673434052825,237.70740490327515,233.4881653770815,220.50884687980414,194.57330752784253,191.9075078433762,216.11362986054334,223.79058543866543,219.30581265822653,216.60204614395948,194.20730102264562,205.43448902666586
1009,2017-06-27 18:16:32+00:00,198.21352907677766,201.82688756280007,200.6197719022558,195.33775335504052,198.29697992085042,202.3865615879816,208.0900775865979,206.04448887225067,216.17197051417733,220.025038250349,210.14828403356358,214.4140323407869,227.1895994657191,241.38175950148377,227.60664399576868,214.50187428097482,214.77364359589384,211.7342391389105,224.17412488072986,215.80430158722797,219.4931038785835,229.22147925483867,199.50216913857187,209.9077787007425
1010,2017-08-05 18:22:56+00:00,218.71079374116835,223.43707184140345,209.16137735262734,207.68258003963388,205.64958944220515,215.67419769093038,214.71647741199683,221.35857150073622,225.99491158219536,230.89030019646316,226.93805122897942,225.32794779829658,233.05988662101146,245.09994105223453,241.60074943461456,225.02588556178216,231.126305314912,223.61674148425826,232.58991780938783,228.5055539101201,230.04915805537158,227.9371101525362,213.2756244703348,215.30535159060415
1011,2017-08-06 18:19:23+00:00,,,216.93319215532247,219.6458020485789,213.0488112748072,215.26612375775602,217.34502022233065,222.53559870237245,,,,,236.84109265114247,250.03383638305152,246.4152402811043,231.66389960157514,238.34601007766292,228.16732503748534,,,,,221.75188702483578,218.74049658071237
1012,2017-08-13 18:25:33+00:00,236.87454861387573,238.65139400409944,231.8605038710614,225.84763508120875,,,,234.22125174993485,232.93124623237009,246.4367249469053,245.69705664194495,241.36246305614623,251.3595667037501,,,,,233.82144487690962,239.73755980939254,240.43425058154858,245.90981975802606,248.52564501583245,228.00821918107417,
1013,2017-08-14 18:16:48+00:00,229.43320393189268,229.44608205796683,217.9102002677713,215.18969996734037,228.16836649764,222.65050629795317,225.57901115435286,234.46736751457937,233.45774641920647,241.56698806828123,233.56858695993256,235.04929870418286,244.06965633184723,249.89985180618808,250.51420084419829,232.51325844339138,237.9588126149552,230.76595669024567,239.51207078867992,233.39630492853533,241.50640315406608,246.31978827391148,226.99873911907554,226.39567266721252
1014,2017-08-21 18:23:01+00:00,226.83305808297078,226.62300130250185,214.96271036889001,219.4852304433011,222.68577853884491,219.62622186703155,226.8640477910951,231.76602442264218,232.7019567787925,238.97552644281524,235.5206128715197,239.3801993277172,244.50924208518992,249.686535302408,244.31384333165337,231.6041407827817,240.0311905030148,233.61845223403392,237.4623449188006,234.6467075419509,236.17710771731876,242.41148793219983,225.82595167922662,222.82884311285707
1015,2017-08-22 18:19:22+00:00,,,,,221.91324370956758,224.30660897036964,227.70891669461056,225.77911707550106,230.0117520776789,235.64888015105927,,,,,241.75164065028707,241.2715703391353,237.49818468733386,234.62579036811852,231.8181688773159,234.55467007616267,,,,
1016,2017-09-06 18:23:03+00:00,234.35539902727362,204.38561471753403,202.6389539414726,201.65257374874582,216.90759116544461,222.24847372922278,222.81653591977994,224.3177341064001,224.36307563363852,245.71668489726196,235.33379493942627,233.00081772236922,247.39623596008937,238.53664832704013,241.05165489899798,229.15729541756787,231.3321817257003,227.57339872325093,235.5412524271906,233.0282432348755,233.53957812067165,232.364256926613,221.79049927482941,224.55730938708746
1017,2017-09-07 18:19:22+00:00,226.1156453579137,218.1680011868675,,,,,220.02720249896743,225.09338370982752,226.54641540182206,227.79905373089696,227.5944489869884,228.0535838240847,,,,,229.60042243599884,232.7081584201972,231.57757219880764,223.02494178781384,228.5595154207619,231.1455440997789,,
1018,2017-09-14 18:25:32+00:00,236.50508206335064,229.1107296890962,226.26744362471155,228.01759132709833,232.16157396336257,232.82985480470742,,,,240.73895245577637,244.64985064853744,242.20078752358438,246.9696933251615,253.94032872111438,252.91945285826716,246.25833919694895,,,,241.46439210478835,247.71543402408125,248.9274569459967,235.97745977055857,240.29046916446302
1019,2017-09-15 18:16:53+00:00,,238.40582540651826,230.3293767506568,226.1747516235991,226.25387280255558,234.05223185303186,235.81724696429973,227.67536319134763,230.05067326405413,239.40459483563194,236.36133644453665,233.68430234066236,241.28655196653858,251.5541670785859,248.25051751390518,239.36303707193295,236.63186781503418,236.45310697592336,232.88672209354348,238.30985391402152,240.34789804428223,239.39669156744412,228.3105579834841,230.6425985435001
1020,2017-09-22 18:23:07+00:00,221.9724474381977,222.0394748670562,215.1506576482406,215.25685928963938,217.10873285901866,220.57254651791337,220.09644068782723,219.23993009123467,221.6004831948302,229.61006596459208,232.34328263110743,232.8586084955127,233.73310914259966,239.7320227185614,237.4461857089047,232.86945117391204,227.4686119784356,226.68885989828587,232.2337558473427,233.06597323953088,232.23728012383756,234.08614706624323,223.24395918377712,223.86527643995117
1021,2017-09-23 18:19:21+00:00,219.0070475255512,219.2377755617013,,,,,,227.19061083058293,229.3561939358224,237.15598993038793,234.65364489583493,237.00425084062073,,,,,,237.87628851448133,236.43187654608158,237.350515323954,234.3830519757327,236.54720212299978,,
1022,2017-09-30 18:25:32+00:00,,229.65273461440952,229.29202538734322,221.9783023569122,227.61412360895176,229.35668004299032,236.1713463233376,233.81560565237052,,,,238.96312991516885,243.16940465545534,253.6527854747492,251.34443319405486,245.92939565578138,246.86706158034193,246.27445271020295,,,,246.50158671950172,240.0436004840253,236.12468496184496
1023,2017-10-09 18:19:23+00:00,,,215.85970839505842,211.95936102385323,212.10409154813556,212.9972239810333,208.64945556878502,216.85994421154751,,,,,246.10573430398904,247.3163430195051,242.5752669091501,239.98222723904897,231.17730859817792,237.01185733073905,,,,,234.77960595058124,231.1240116200761
1024,2017-10-16 18:25:35+00:00,237.9967605364936,241.81183554662556,239.03303379635867,232.5087148863751,,,,226.16711245378215,234.7768921755486,226.87864888375083,236.43258811858828,246.91786218704954,252.31148476768666,256.2170655286424,,,,250.37377335776392,245.43001618016623,241.97879107100476,248.68183408238193,248.421189203198,249.16261031977882,242.55284050126144
1025,2017-10-17 18:17:04+00:00,224.53496036515227,226.84483190141873,220.69383299695835,212.06296170769093,209.9162774017335,206.80980897712158,209.0615744944512,211.1124724178889,216.71791410356226,212.4602105452175,216.7366732449953,226.8804744139999,234.6434603543941,238.4568815484402,228.791099012091,231.3758920965755,218.47744268352744,231.3719198585378,227.47508907892802,228.7921076173624,230.5826191153382,229.544575027642,231.28064169235773,223.37211994002593
1026,2017-10-24 18:23:15+00:00,224.28355216135654,225.4989728031492,220.3160833021591,218.70261554271778,211.7049223297669,212.73659269514744,211.64341986951197,219.3571241225537,224.79586931502462,227.6491604808348,229.78835992620753,240.66204384544014,242.46314587095188,243.09185111826562,239.01584943491963,236.24233820404936,235.12545675694554,240.95235970873287,236.74452012416603,242.07380774025265,247.33187084642276,239.99469394458222,243.1258039250842,233.50439075670812
1027,2017-10-25 18:19:24+00:00,222.29628902365204,222.11372625151395,217.5455962099834,,,,,223.0581150209577,222.69343644432274,226.6813031491662,225.82746909089957,236.99290383540844,,,,,,235.50714125328955,235.28873392115534,239.3492643760468,246.66141373312013,234.92306736857796,240.81892321818003,
1028,2017-11-09 18:23:13+00:00,235.44442533205236,236.11711248721008,224.72492774949436,231.17977526238093,230.2896559930914,223.11873875807646,224.43170776173378,233.20254844283386,239.63723106380957,237.31049289497787,234.85599116997497,239.58395364565217,247.43256001760867,254.4643176472493,255.79011576715908,247.30993790103054,249.13172814744792,247.8837365487577,248.20841217791653,256.5605824901452,258.7153278557945,255.70390484958958,252.87381373197596,245.22393183027182
1029,2017-11-10 18:19:22+00:00,,223.35153649222516,215.09435821024888,215.41487383205816,213.15981495305417,209.978045649008,211.75755556704627,,,,,233.05771234408923,238.74894018688968,243.12906105778328,243.88186862825114,237.38843624344491,234.71239757603962,,,,,244.12136115919165,241.44597741081589,231.02491660418497
1030,2017-11-18 18:16:59+00:00,231.99575689187873,231.56102593815015,225.5461489470984,225.4224927743648,226.3478106549366,220.1502541073273,216.91823573003563,225.69855577048742,235.79967676650864,230.3190897624756,232.95338088228075,239.84332438044527,247.12525390371536,248.60708624569943,245.4935968985152,244.646694152973,238.69333640449037,246.4086527198246,241.68850463345063,246.5806949653171,249.09163212270965,246.10195721071887,251.95896294731574,238.94565297861396
1031,2017-12-04 18:16:55+00:00,,,202.37641846289492,199.66356102542875,207.0879372548152,201.8723625364024,200.3722648679545,,,208.07939415337103,215.30248325851127,217.11698383947572,223.25083877939352,222.11264103731304,219.83571063753502,218.24351511988365,219.02324154709183,219.5204605363708,215.93047301827747,217.91751958333623,226.1950366630144,220.44147684631918,222.87159686949454,210.34963047428633
1032,2017-12-11 18:23:06+00:00,213.57213356654393,218.1277190109365,219.3975769842362,217.81348544725043,221.02247462604217,216.4049421792796,220.5272999042897,222.85125699442239,216.58398222905157,222.56958085548644,228.59840246018072,231.26089572178066,239.46246089955906,238.84258047308933,233.10642659877965,233.895279423236,235.5766988347545,234.80558754305747,236.62139338813031,238.86543135835217,243.70466415944128,242.2482979207673,248.80156492292554,229.06024723692224
1033,2017-12-12 18:19:09+00:00,201.05040469965041,205.6845763944363,,,,,211.9302345978558,212.33775055974527,211.70907586907495,223.90904953573806,225.9598984706572,227.18240408663257,,,,,234.6489527250237,235.8499945199197,234.9707432445697,234.55326008318312,240.06446527694231,237.02914114095233,,
1034,2017-12-19 18:25:16+00:00,210.2076660932891,219.89103758001463,220.35850694453802,227.74354512481136,224.49859664246904,222.53886070177504,,,,225.32453448001314,234.71889293829338,240.57529562614218,238.61544998279206,246.17111146694728,247.22830876543966,249.0825527493108,,,,232.8384968521917,239.7592937456996,242.23367374793872,247.4024884542655,233.35920444046099
1035,2017-12-20 18:16:58+00:00,208.3321338665692,218.93139540334147,214.1077465939702,213.8382539931289,218.36170005103372,218.03451101444375,215.7215955353877,220.107516991226,218.14505794571514,223.86539314942814,231.95141908176572,232.0700749873988,234.89125526810037,235.90642598299934,234.53496615423705,236.10980679531832,235.99238958400065,233.6592751278777,235.03722422273142,233.54129627724984,236.6723111527286,240.44323278284293,249.49613794864936,232.38160531380677
1036,2017-12-27 18:23:07+00:00,210.9485673290381,217.730536360515,218.55040526746362,213.39076059835574,218.1585584926723,218.64629495260564,217.42288826839012,225.2246913693461,219.40865333363317,214.62698052410119,236.08583031124178,233.03358828591035,233.47868248919494,232.79485814841468,234.12247017332308,247.38641881059192,238.50927141822427,230.69087676493655,232.40775684669254,227.7341737217249,242.64011084215724,238.68367732017606,249.28906015891422,236.0814967190237
