,dates,nzd0130-0000,nzd0130-0001,nzd0130-0002,nzd0130-0003,nzd0130-0004,nzd0130-0005,nzd0130-0006,nzd0130-0007,nzd0130-0008
591,2023-01-17 22:05:54+00:00,,228.66440098282254,,195.71786046384517,196.85163244224157,194.49599719774292,191.88761443244084,195.15303406040138,283.1223241778368
592,2023-01-24 22:12:10+00:00,165.46180882813508,,155.94616847184676,151.0063991168172,148.39299167246025,,,,
593,2023-02-09 22:12:09+00:00,172.48980125642504,,165.16074943359808,157.49114094218186,167.67189613167017,162.6685583704337,161.12272655371032,156.34200736705162,
594,2023-02-17 22:12:13+00:00,,243.24891384060402,,190.6275240060283,202.0860889962638,205.37349610518953,210.62874527474068,,289.5928305029857
595,2023-02-18 22:05:50+00:00,,220.4732069324315,,188.42467618348513,190.3149461294506,194.32698276891443,194.48119181233693,,278.92570149768216
596,2023-02-25 22:11:52+00:00,173.65894958074222,165.2126712842051,160.84555146265194,159.89827357677459,169.0565144999296,169.4122664211316,165.75499177779653,158.86398630824206,170.00430863780824
597,2023-03-05 22:12:01+00:00,200.77924618372003,197.05253651149602,187.97728230587836,180.13205992562345,186.57199178283315,185.67007863500308,184.47542574461954,184.52371506678676,200.6582128583415
598,2023-03-13 22:11:47+00:00,179.58885004988332,174.1754176652751,170.39083298176462,166.1080618975312,175.21907238249554,179.38332333089573,180.7684321406765,169.92564948157923,179.62505314091163
599,2023-03-14 22:05:47+00:00,197.76579344391214,191.6456533698749,185.4948028065674,180.89831599358467,179.02817305860827,184.40024314524896,181.21101802683606,187.2278475360045,200.32176522468154
600,2023-03-21 22:11:55+00:00,187.26951065255,184.2690037157477,175.58932441013826,175.99132957285423,177.00523014942956,181.2747775744289,179.76404187084557,178.73246772671538,185.72730932684047
601,2023-03-22 22:05:52+00:00,173.4935814391161,170.26365505839843,167.08840859766377,162.51627401321892,173.26028613473966,179.3331295066654,171.52144525374354,167.49745296177116,174.24830300223317
602,2023-03-30 22:05:35+00:00,,,,,207.23304926435998,207.95164190417552,201.4111697712318,195.9859455504153,
603,2023-04-07 22:05:40+00:00,161.2585402803999,158.16843669922963,156.43342733133755,152.05724359607734,,161.8462522170575,154.41264373862973,153.31605447926995,160.34953854690386
604,2023-04-23 22:05:33+00:00,170.02170585889866,165.31075118074702,162.36229651423403,160.34680476961856,,180.67871641176626,160.07874983476125,169.78709469722776,173.72178439663844
605,2023-05-16 22:11:04+00:00,,,,203.88990327682612,206.272011078738,201.35272044301075,192.95142730490323,200.72717635759705,
606,2023-05-24 22:11:17+00:00,183.257622936694,171.65855078948985,171.24148829178296,172.539947151854,174.07891635381011,181.9300413706749,172.0375477474272,181.27340037203174,182.9511067074884
607,2023-05-25 22:05:20+00:00,184.01001336291262,187.5476459225857,171.35687049955115,179.01385710979434,176.06206634948774,185.16670038704916,180.27769496990868,178.47827492957356,189.39008674785092
608,2023-06-01 22:11:07+00:00,,,,198.87358458477576,211.08068601757307,205.20678960950593,194.8606377002463,194.66777875849496,
609,2023-06-02 22:05:05+00:00,,,,187.2432118709985,190.7622410783209,185.84004970213238,174.38135295717223,177.74345889733783,228.6685311792887
610,2023-06-09 22:11:12+00:00,168.3043589733754,165.85602873167466,168.91541169029432,158.7331383399225,166.2954289705413,171.47172999277512,168.29391581592859,158.29101099823944,
611,2023-06-10 22:05:03+00:00,200.5691282664847,209.3524233432744,197.69930364618276,181.84435194019036,193.40136035792543,190.90991735367862,186.57490691305134,182.41558343426354,244.4768619456999
612,2023-06-17 22:11:17+00:00,190.350018766176,193.40247383269576,188.1074857072809,178.03797284056887,178.45294649859468,183.63136114104552,184.22798020530794,183.44666297395645,277.0283429018847
613,2023-06-18 22:05:21+00:00,183.65497523758188,188.76331074912233,176.82131176335912,179.8160806753021,176.4461958370426,183.7536957926069,179.9793643615673,179.65024253813704,
614,2023-06-25 22:11:08+00:00,181.69246000560838,173.68058689317905,180.4357540985816,170.02858891720973,163.17234147697522,176.3634544829146,172.51039273012825,168.18861587507845,
615,2023-07-11 22:11:24+00:00,,,220.39222675174562,207.12974394763296,211.399802846473,208.88274039819814,197.99315031142086,200.11046973321496,293.8069825026934
616,2023-07-12 22:05:20+00:00,,,231.50746197250453,222.2652890954791,226.03357943578925,217.54874446014279,210.47311733206453,,310.1794171091515
617,2023-07-27 22:11:26+00:00,,,216.073589830167,201.67332084908855,205.24357244869657,201.63592361058105,193.64554731405747,195.5264571636757,287.26965412237513
618,2023-08-05 22:05:47+00:00,173.29328119704257,166.65365019455112,,,170.40830563401633,179.0018321075857,167.94375903732987,160.33787934475777,
619,2023-08-13 22:05:56+00:00,,,216.1103033210347,205.65520088364636,205.67155129156856,204.78237033904003,192.24199142543608,194.2851490436991,279.67287081522056
620,2023-08-20 22:11:47+00:00,173.25888569222633,170.55447550025065,,166.76195992266435,176.08191270368513,179.42050137756203,181.26386743424126,160.51290229079277,
621,2023-08-21 22:05:52+00:00,,,181.1985184540813,179.3131553233585,180.45220553247287,182.1389817473077,173.87882705203594,178.67153167321163,
622,2023-08-28 22:11:44+00:00,,,,,,217.98623278906334,208.35754863718222,212.5946630298312,291.1539903699624
623,2023-10-08 22:06:10+00:00,,,,216.20571881646396,214.0206611952825,208.17365376571226,200.52010579964934,199.4398612613053,287.1927954843318
624,2023-11-01 22:05:51+00:00,164.22326232611,162.9879631016184,158.14584158301167,,,179.42030333840444,158.90009092327037,156.1008446474045,
625,2023-11-08 22:11:57+00:00,,,,219.6042607233631,220.8322391704085,207.97808448021573,195.29205690542682,191.85865213318348,293.54207318372903
626,2023-11-09 22:05:48+00:00,,,,,,,,,
627,2023-11-16 22:12:00+00:00,,,,,,,,141.72135252800666,
628,2023-12-19 22:06:15+00:00,201.1458110449374,205.85617467941685,193.19217652083609,187.39085427116817,191.53681673115963,185.29157078851077,183.08310345317526,175.51532399372877,228.67595320628607
629,2023-12-27 22:05:57+00:00,,,,,,,,,184.07028922516082
630,2024-01-03 22:12:03+00:00,202.44687842700995,203.52105240763234,195.72899669169956,194.0481882488775,193.53780839245798,190.9090856747778,183.80685919391982,184.3608941257299,194.62602502015906
631,2024-01-12 22:06:18+00:00,178.64165396111264,171.26385404193738,174.99043506754762,177.00787118199958,176.886439494267,181.485894010883,168.06157524890045,169.4859204339761,177.5094516105923
632,2024-02-04 22:12:07+00:00,,,,213.26261319572004,,214.65127134450185,200.26520866400998,199.55750949586923,
633,2024-02-05 22:06:08+00:00,,,,211.10861228047168,,211.43331746564272,199.8141690150208,201.74289412812317,
634,2024-02-12 22:11:54+00:00,166.19946081969516,165.38504142398625,159.94841169009908,161.0980518117862,170.53078994323815,,158.75665762308327,,171.16879103792775
635,2024-02-13 22:06:17+00:00,172.3741983251955,171.2203994180838,164.35215736991483,169.59861775645177,171.83744663436084,,167.88292814431819,,174.41448488690696
636,2024-02-20 22:11:56+00:00,,,219.79906226168265,209.34128234083744,215.12541421657906,213.39375937387825,206.61506280205145,207.19022460010467,
637,2024-02-21 22:05:41+00:00,211.57806237379143,207.0461504406394,197.17825174762385,190.29172602348012,196.89800136623558,193.46786339004137,184.99017701087104,185.05394805257143,
638,2024-02-28 22:11:48+00:00,183.27800149621282,174.24087820919806,186.7699583038592,181.2247758677641,182.77240567246406,182.71481668386048,171.44642011835572,167.91486194921123,174.98199763479536
639,2024-03-07 22:12:00+00:00,,,221.24837747627984,212.0030018394357,214.77258856733258,,,,
640,2024-03-15 22:11:37+00:00,183.323370975638,191.388329956669,191.31259158330025,182.39664179264992,193.1487921071721,182.75636531151738,182.28079028417082,168.2925683122966,180.1964123786687
641,2024-03-24 22:05:42+00:00,201.82224693639643,198.22423364384161,197.20603502354874,209.2175991546908,206.1853266931449,188.47893124170918,182.84135691304292,186.1244958347911,190.06376679077826
642,2024-04-17 22:05:27+00:00,219.2395754060079,207.40755336899292,197.34676468933424,193.068810106388,195.07098048829812,194.35349904109387,,,
643,2024-05-02 22:11:08+00:00,,235.74462506884865,217.3470966390367,208.14943837313714,210.39226996953545,209.85401311229865,201.4823609031634,213.05172824092844,
644,2024-05-10 22:11:24+00:00,182.0733724987627,,173.69853238402237,176.51229013223656,173.10782265584902,180.28015857843872,161.48361548315484,,198.76101926155056
645,2024-05-11 22:05:15+00:00,186.23608066905317,,186.94518428396657,178.1264017417027,180.95085726640858,179.68055429764559,167.99028715455762,,174.08056892008506
646,2024-05-18 22:10:55+00:00,,240.1679557824594,216.89038906765998,210.6717360692677,214.16130523610695,212.60101969578938,204.6412095612355,212.56882651216773,
647,2024-05-27 22:05:04+00:00,204.44463481196698,193.78461698407472,187.80205582738813,182.5718980476055,182.36187088938266,182.3085592713135,173.32997120686895,183.90218441819798,185.1614938518464
648,2024-06-20 22:05:06+00:00,221.81620149285962,206.30673677830305,191.05763338338878,186.47758202409727,192.07508288681987,190.49296154967524,176.75194201069837,185.56069995501673,
649,2024-06-27 22:10:53+00:00,199.59129196289823,193.5464741907853,185.81050446429913,179.10687436055377,177.76707743776328,178.75810237195293,172.40733409469016,171.5089186832256,181.95022426537193
650,2024-06-28 22:05:19+00:00,208.40454602925467,201.7666499972607,194.52213891236795,187.53640033854919,194.92929856319776,191.39553985379928,184.17525295983882,184.87767195200715,
651,2024-07-22 22:05:04+00:00,196.4763395486758,192.3701683035708,184.87545331774854,179.16498812429046,179.0723766990172,179.43287578439092,178.7010298688362,166.0785712230989,184.5407548301678
652,2024-07-30 22:05:39+00:00,,,219.97817591727352,201.68567745648525,205.37682421906652,203.01611052932614,190.87866364266253,196.10818856938076,
653,2024-08-06 22:11:21+00:00,198.04455778322742,192.35452585050365,182.9905855962018,181.31416905796584,176.88984922987146,181.4111051416763,164.9224820829332,168.83387947987455,176.4123315450232
654,2024-08-22 22:11:34+00:00,188.3731657377976,178.88653496534636,174.71170356465186,173.06835266658737,165.6111933675731,172.2288916649237,153.79251743183954,148.85376253019285,158.11486988996438
655,2024-08-31 22:05:27+00:00,,,212.01643570205172,192.66702418420775,,,,,
656,2024-09-08 22:05:24+00:00,199.08464421122923,194.56584637452212,190.2232042684043,181.27608563713713,175.32821017906434,179.87862904678133,167.94159201643146,173.14827792823937,173.70700115764242
657,2024-09-23 22:11:42+00:00,200.2506624136683,199.86421956689347,188.999904904116,181.47903593623118,175.9101492826311,182.4714125954559,176.94105696468884,183.7097095548536,184.39150677030386
658,2024-11-11 22:05:39+00:00,,,,,,,,221.28445265409488,
659,2024-11-18 22:11:59+00:00,169.47329722809593,163.17763873362938,156.56867308352628,157.38276684192422,160.8946585610201,162.12293768404186,154.348415491858,,158.50224933250425
660,2024-12-13 22:05:46+00:00,,,211.8746461505121,205.05871194197454,210.40529890090326,206.83721253949182,194.8892146996924,199.66790004434054,
661,2024-12-13 22:06:09+00:00,,,210.0573972854921,204.38358450089817,209.62918697404587,206.17584212217088,193.54261143858895,199.4998421210162,
662,2024-12-28 22:11:50+00:00,,224.87817065673354,202.40045367516876,202.8397464586417,201.61623768566648,201.47598957654466,188.71227983811787,190.21409171072145,
663,2025-01-05 22:11:55+00:00,189.87995557344456,194.74680279247775,185.56130405100055,178.8261283896943,179.22431769492744,180.16759486399036,175.6066063606454,178.51191478072934,175.4160449409876
664,2025-01-06 22:06:06+00:00,206.6369230045559,201.90451438418597,192.45014392803887,185.40193176760266,193.03096152408298,187.48503495056843,183.35854797144003,186.83049721452232,200.20931376179993
665,2025-01-14 22:05:49+00:00,,,,,,,,,183.51612990629172
666,2025-01-14 22:06:13+00:00,,,,,,,,,183.51973188213196
667,2025-01-30 22:06:08+00:00,189.26404416251913,186.71781562640933,182.76181214628892,177.26487252039686,177.2549015432012,177.5269019269553,169.74320114627383,166.97755103486776,184.4264692493984
668,2025-02-06 22:11:55+00:00,,225.09131669244357,214.65954619761223,208.30004102158898,208.44898201757607,207.66600980258357,197.71240024519517,196.13951599912866,279.6930750166661
669,2025-02-07 22:06:05+00:00,,250.4607866969531,221.13966819143468,218.67616866398714,218.52758286230824,214.72014176736513,205.70553788300137,211.104960854319,292.97493918548366
670,2025-02-22 22:11:57+00:00,,235.2138296231409,217.49272560442816,213.02523767074067,219.24758490463375,213.62785706277026,205.45127487089576,206.20631407769753,286.99401922697996
671,2025-02-23 22:05:31+00:00,,240.14861071832422,222.88231987206396,217.72444890233857,221.1068094169063,215.28744181272043,208.00188167276644,212.33264106959072,289.08543475162304
672,2025-03-19 22:05:54+00:00,191.71286800268982,,,181.51127172583253,,181.69208147134938,172.00125614183412,178.34354509471598,
673,2025-03-26 22:11:41+00:00,,,224.63966695360938,220.97514121233678,227.56491063891474,220.66542708951914,212.4325232976194,216.64532925126022,294.4720759941826
674,2025-03-27 22:05:40+00:00,,237.44271952599252,221.2642889215672,216.59919059767498,216.52522940329962,209.67226611306933,199.6362451080004,211.27738035743621,281.7271700961874
675,2025-04-04 22:05:27+00:00,210.92084497729195,214.01407715874194,201.4527455162522,191.07114854870372,194.30455924562787,191.82229748850574,184.36445728703993,186.54741368497568,
676,2025-04-11 22:11:41+00:00,231.42166785797053,224.59452543871433,207.84346286105506,206.08792720792877,210.39968928530047,207.65559090709198,192.17871490314468,195.01917323602228,258.47874879523846
677,2025-04-12 22:05:36+00:00,203.58462363588,199.0620630425387,197.33676152950983,184.56106957608102,186.5547525453377,185.57191473199106,178.21847933107344,180.2882882626397,
678,2025-04-28 22:05:27+00:00,175.71702204983427,166.30827721690065,,151.69028851504945,150.5519797766898,149.3259883344595,155.0739859716446,154.38731743373563,
679,2025-05-05 22:11:12+00:00,,,223.4099391639648,,,,192.9816846436774,,286.6726473632222
