,dates,mex0398-0000,mex0398-0001,mex0398-0002,mex0398-0003,mex0398-0004,mex0398-0005,mex0398-0006,mex0398-0007,mex0398-0008,mex0398-0009,mex0398-0010,mex0398-0011,mex0398-0012
496,2021-05-02 17:47:47+00:00,171.75050095968052,152.24616283453543,157.655021857925,149.06944824560395,155.3571569398622,152.95691087904638,162.8308723859614,170.2647063981004,172.92715976614744,175.05682417332957,188.42562125589455,214.83959041854723,222.16272228109068
497,2021-05-10 16:56:37+00:00,181.17484067141766,163.56107139893064,163.6327260126436,169.16248711204096,,,,176.35400902481268,182.171886020013,192.468913713193,205.80634988857972,223.5525708163058,236.5795669975887
498,2021-05-26 16:55:15+00:00,183.07194359133575,157.6230511889557,,,,155.22681271010126,163.36315495363746,162.84190138728658,175.26416661564897,182.49989573198403,197.7509645811671,222.3328471199109,
499,2021-06-11 16:53:56+00:00,181.40551229758202,158.18072012238707,162.51895360618624,151.98982428782523,,,,159.20034806637995,171.9242433831372,180.80532481761915,194.5273872197267,219.77953952161934,234.00798837979062
500,2021-07-21 17:48:13+00:00,,,,,,,,,,,,,
501,2021-07-29 16:49:52+00:00,187.60231537706366,,,164.7883066799928,154.7724266936789,121.30843447034658,143.38461652195542,156.5732908009638,172.43650605491814,188.04520549615017,,,
502,2021-08-06 17:48:21+00:00,176.47855746810308,143.9497955265631,158.06675503014128,147.20861552768687,142.30304668166931,114.8979260669961,117.24035943816415,130.1152424010222,156.27198982938722,171.70337110318596,194.083336126711,207.30187421938936,233.75068193923275
503,2021-08-14 16:48:27+00:00,189.02147333354372,,,154.21213092577082,146.66842475689285,106.79392064049203,101.37763345836973,129.65043781928637,156.13089484695564,175.80365287892334,,,
504,2021-09-07 17:48:31+00:00,,,160.46029002366885,160.86970137155012,146.73532303983353,111.57016569648769,122.5690880035475,130.5683357128083,150.282389350627,160.00903728059535,179.49819688782665,205.60391976498425,220.64728824005093
505,2021-09-15 16:45:40+00:00,,156.85666755696192,161.43392240266078,151.00541295047336,124.67717479801932,94.4710086038094,112.91598118763943,125.69973764289793,,,,219.2289001831527,247.94712894389045
506,2021-09-23 17:48:33+00:00,179.9794667050451,155.86420282414673,163.3858758308434,152.97155468692407,137.7572343466574,114.56475965538068,110.26408320729898,123.13846621524283,142.383480437099,155.88477538199436,180.06664445630634,207.99596089018388,224.27961457289848
507,2021-10-01 16:44:14+00:00,,,160.62641357784335,149.8646816399161,144.58695843312657,117.18639390099197,130.2109084113164,142.62870878173922,155.91330334739072,168.72665597568724,,,233.9404794657713
508,2021-10-09 17:48:39+00:00,184.2417065925816,154.42913027576327,156.10967500377888,158.25600209159097,150.07401792997413,120.0748241405722,121.45984620164867,130.21404577208844,149.8293202275628,161.68066229374983,181.4601470883937,207.0061918366375,231.57407041811823
509,2021-10-17 16:42:49+00:00,179.50094692697695,153.6233563161378,164.3830149103219,161.78821250326422,144.4366702137062,131.95210545610388,133.94297267067955,145.27464794352088,,,196.40364432307456,220.48689115658618,237.38185859532513
510,2021-10-25 17:48:41+00:00,173.70481857173897,149.4412907132039,154.41865611940617,153.9512472358828,143.22338930816886,119.99424326325894,133.04125932656436,136.24897297510262,147.65222363757465,156.34788225002006,180.1030722607274,203.8614544647407,222.9467579029897
511,2021-11-02 16:41:21+00:00,,,166.85727058312582,168.43252701070767,155.879997889431,159.95292667829005,155.61293603524342,159.02539438195177,171.7817742916878,,,,235.2505889737622
512,2021-11-10 17:48:38+00:00,174.03792754960185,153.6813671671846,161.1920997203489,154.6777651689846,150.70464228163564,148.85282697575605,155.51804641329005,157.75354011116215,171.6181898268963,183.3037192838129,197.65189348719588,221.27345025011198,232.7874082105637
513,2021-11-18 16:39:48+00:00,,161.15126826222027,169.60889985471854,168.37735031387953,155.55446764091286,159.32082188722657,161.90451834857245,168.3817352400466,174.39477553107596,,,224.09878061073465,242.99990771953892
514,2021-12-04 16:38:17+00:00,,,,172.3430790807653,160.18370658569086,162.70076156644524,168.07747110022322,170.35138926783065,176.81465743728046,186.96662500682186,,,
515,2021-12-12 17:48:36+00:00,182.14545232994342,166.1269626662699,168.44902362405537,172.48626510566535,169.3587523148535,167.86074423979935,175.41755980399836,176.5110265764973,178.8798301341276,195.5240982984005,205.58214280765634,222.11507867226697,240.8274799248325
516,2021-12-28 17:48:31+00:00,176.6559427746449,169.89119710923597,166.80223264230685,175.23959880435513,178.2267125430264,175.8066412154448,174.4863624014642,178.0224775339814,179.5665874219102,194.38026874156708,202.02050857140455,220.62178871753736,232.7223030325653
