,dates,jap0081-0000,jap0081-0001,jap0081-0002,jap0081-0003,jap0081-0004,jap0081-0005,jap0081-0006,jap0081-0007,jap0081-0008,jap0081-0009,jap0081-0010,jap0081-0011,jap0081-0012,jap0081-0013,jap0081-0014,jap0081-0015,jap0081-0016,jap0081-0017,jap0081-0018,jap0081-0019,jap0081-0020,jap0081-0021
482,2018-04-16 01:14:58+00:00,119.20175313573336,121.43637805136291,122.53129057059007,126.69395962530307,138.43954353076785,138.78170057486665,131.07998475866341,125.1177056643347,113.92727105409186,122.51176281567633,112.69867350450228,114.28593535985885,110.58268872585768,111.18786465525692,110.3774175622726,116.61984319185173,120.10195109670825,125.12520232629164,122.1436069429772,147.00111601289822,145.03108417091863,147.1405300445765
483,2018-04-17 01:07:21+00:00,146.49776620432573,137.09481101318312,139.7235835395516,148.48245825935874,153.34097504523368,151.40757829595478,145.60827260889505,149.67599602884525,140.60068945417393,140.88571251793218,137.45033958206187,134.90914556321312,130.2037143979797,128.10822377438075,125.51181587776571,131.44201789751276,137.24053918386315,137.83879711151494,139.00043016817725,166.93940984998162,171.73839728731033,157.23198828807998
484,2018-05-10 01:13:18+00:00,136.64370350828608,131.15373278937278,136.42907052017762,140.7463101067065,145.69371874590436,149.54434021951192,147.89867767087475,143.9989052500401,137.02735709112173,134.952577357095,131.3208618121678,128.89589946466458,128.46850959931137,125.14774086654567,125.48346766435691,128.3521429263067,130.82349533597494,131.47194548766043,133.72443862816286,153.47887572471905,150.90322635983253,154.99739715694088
485,2018-05-26 01:13:06+00:00,125.32602557376056,123.90492553263476,126.43057750618648,131.5597509460297,135.10443947423587,138.11886006164735,135.52761791773472,131.00312081121507,128.41057043824324,126.08436283410533,124.65207918417057,121.5360994599759,119.22535081007581,116.83319201554302,117.40537440029813,121.89054336088235,119.9054906436622,128.9764810927545,131.18131354207515,147.90540639546577,149.48365566365706,148.64948662940785
486,2018-05-27 01:08:05+00:00,125.99945742604554,118.10904004024802,122.98935328739503,129.0677041947187,129.48844389325322,135.57195820465654,129.4475595985559,124.95616501208637,122.4543120585663,121.45281807120763,116.55504895381114,111.95138780415667,106.88606546069117,103.77980581457399,106.82923707277297,109.31883377272398,112.95115699979861,118.34862917166298,123.58028237547562,146.05277457140687,146.12711143665715,144.71871512651578
487,2018-06-04 01:06:50+00:00,,,,,,,,,,,,,,,,,,136.5788657286119,143.04730284136699,161.07916701370877,155.60635901759466,157.3879245806206
488,2018-06-28 01:07:31+00:00,131.85619357532548,119.79160392285027,118.46762784007413,119.01266645899162,127.72429683512983,130.5600592805922,124.60876751999848,123.44224929008308,122.864424748359,120.40542799103352,120.60629817115355,116.96921206889397,115.04594740033379,115.13088576413129,114.78930860358497,114.10736634663964,122.66596065659209,129.8210381594794,130.8788487808224,149.08614878703253,,
489,2018-08-07 01:07:24+00:00,113.86107837490783,110.26866007538774,108.15527091466133,114.7684407302092,129.6809846131812,129.11039279009805,138.27855821459738,133.999185212509,130.54008713433726,125.90125520590121,119.89296127158914,117.9588605117008,118.98232158317953,130.71684482938318,130.32383141787795,126.75140515096741,127.88107694034721,137.02142856267503,138.93492745518853,153.54846661779428,151.0245959462047,151.16503435606003
490,2018-08-23 01:07:33+00:00,,,,,,,,138.959528561911,128.65019116664536,132.53654032993194,133.05366627662303,132.22468195952698,124.22132155343036,126.78737924714694,127.19074378648452,133.5263982726645,139.1658809491243,148.31603048545165,141.32509483452682,153.49065041988143,147.1133309325701,146.70401194653078
491,2018-09-15 01:13:51+00:00,125.95437042290882,110.44679813645696,123.21250408813559,127.29972465091764,134.2614224520148,133.3848245975417,128.4513305433683,130.5129413263479,129.27775113127416,122.65486122508726,123.31565471538222,122.21826462489516,116.87726005434244,112.81501050941857,121.69449888702643,130.84948749536036,141.43943065092103,139.67977977302598,142.3563218992702,158.05476088384873,151.64639258479684,149.99643898987892
492,2018-09-23 01:11:58+00:00,,,,,,,,,,,,,,,,,,128.91554964398156,135.3998325875008,148.44062157842188,148.65403776965144,148.19345755818338
493,2018-10-02 01:05:34+00:00,122.05954701501538,126.20824599371376,114.74691764521368,124.70375973828902,133.97307793609505,126.59809879603381,131.48536209084264,113.13556961154109,119.48332375732383,123.86021776336291,122.76954126820513,121.94322280058584,119.07458791564245,117.64398565131306,126.0794402312159,124.48455123069917,128.30983705417108,140.80933327162114,,,,
494,2018-10-17 01:14:05+00:00,150.31781157703713,140.85246267818704,143.74796131371724,145.59351788867048,144.06920755654784,151.87899006820575,150.5715025983563,147.50235164376457,144.94506393144064,143.23376881016898,141.01761853544465,139.27278566441225,137.32101197312016,136.64616602491776,139.00039129650904,143.31623614515038,150.5921470853503,153.6453192930161,154.79620707402964,168.2713074956642,160.59162146140557,161.5765907244597
495,2018-10-18 01:05:10+00:00,,,,,,,,,,138.84980080883753,137.54485506482007,133.4934804761024,131.03046492558593,133.86577667790357,135.426464857583,145.29077974029937,151.00914114888133,149.20906483626146,153.39127924322707,168.533879863901,158.76103524480902,160.19442898038918
496,2018-10-25 01:11:13+00:00,140.31632347366482,127.38211775154346,128.949635399087,131.19115955664213,141.11180412723675,142.12060224157912,134.19075160663002,131.67576974777145,130.5427363846638,120.31530847055606,,,,,,,,,,,,
497,2018-10-26 01:07:56+00:00,156.33462497457094,134.97969159119057,139.7953006906242,146.4772162043127,149.4087454593544,149.873368084305,143.91369850620958,142.22206890799828,137.9529548134033,125.65977418426138,131.76549757376847,130.20932798944673,131.6887188440497,133.7577826574941,136.5372802706568,138.11781620310774,148.9541811607856,146.70253205927494,148.40255161044675,165.61159969403454,157.01871880873668,157.66968730204877
498,2018-11-03 01:04:50+00:00,,,,,,,,,,,,160.94004058343788,149.90102628889497,140.83783702755895,145.45216196129374,154.8884409048231,164.4207907186488,173.15969183778407,160.734256010936,168.07201212528412,166.75680378203478,163.7555027227928
499,2018-11-10 01:10:52+00:00,131.03088969636846,122.07290844568331,121.3978141811152,127.58109026067913,132.579666099292,130.67726010269743,127.74453442325006,118.82535911410545,,,,,,,,,,125.7971593550483,124.25437583971437,136.71705110204584,138.29931344523342,138.75050933014052
500,2018-11-11 01:07:59+00:00,163.71689209224968,155.31568064526243,149.46908354182864,152.51969072951127,154.3051005721751,158.08198299890208,152.42300303740208,153.05109952442248,149.0642871043208,146.65033856896704,150.2691373020317,146.5160892477952,142.65510551815257,145.8523421000264,143.99425175362725,144.86990795874442,154.91119596280814,161.99995948119758,161.90504501060497,169.63912028717243,163.3340781595302,167.03828098942657
501,2018-11-26 01:10:28+00:00,168.82676223699713,153.53025174514698,152.15292005118184,154.88478603634954,155.58071949056054,160.4702104222665,151.58477699023004,152.11532575555677,147.98244346745562,147.0718913975609,146.08360429080037,144.83510838671506,139.1601505209498,139.63668166674475,144.04253762642125,146.1059884723658,155.34438215253346,157.16297246185562,161.001704736658,168.08108437446361,165.5940826341298,165.52955837498453
502,2018-12-28 01:09:35+00:00,,,,,,,,,,,,,,,,,,,,,,
503,2019-01-13 01:09:05+00:00,,,,,,,,,,,,,,,,,144.65784600284726,,,,,
504,2019-01-22 01:02:37+00:00,,,,,,,,,,,,,,,,,,,,,,
505,2019-02-22 01:13:57+00:00,,,,,,,,,,,,,,,,,130.8197305043154,131.5989100919516,,,157.0357223253233,152.35065517260574
506,2019-03-02 01:07:36+00:00,,,,,,,,,,,115.99894153567192,121.7480974544546,117.45381905379878,116.92120601532277,117.43846755783873,119.82855996070202,121.81341336555035,120.62711341787815,,141.84097017655577,147.04999597696363,141.53714243457932
507,2019-03-03 01:07:43+00:00,161.43507210749326,160.3979509574123,157.51621902215825,157.34024766058414,153.6513103300043,153.3896291077191,149.95211986503253,148.17412776856963,143.92996089297577,140.3317466007694,138.68529746839278,135.2443158659399,130.18084721354066,128.30483465132073,127.59540770426828,127.73295968324854,128.8611314545827,131.21303904826325,133.34273808217444,150.76541611657083,157.44825418824618,153.29407177153993
508,2019-03-10 01:13:51+00:00,152.6210427689016,148.2624046513984,148.7884605814862,148.56239938946496,153.2001786409191,149.2891624834228,147.32149536960472,144.036283788867,136.65778855389743,138.08862069123012,131.6558622462859,134.32515719139312,124.5013390227965,124.62617902232347,121.71130098507864,123.49083456176066,122.95469028055459,129.14203329884364,131.80220493471953,154.07177576593244,153.84490058057676,151.07846263557755
509,2019-03-18 01:07:05+00:00,157.60548704590704,150.19551213146792,153.63473613330166,154.60834141290263,151.90800087617416,152.97101988864733,150.6162653185246,142.91739686639787,142.55464370502065,138.4354265787015,135.50678012370997,136.15216216794084,130.37400732465807,129.563179037128,126.63368872320129,124.34049302472806,126.34123243044442,131.38534583154512,130.94880424631177,148.5452451125379,154.81463959970196,153.90099038736312
510,2019-03-27 01:00:36+00:00,138.05523394915664,135.52949845642104,133.52572116316475,140.130120735367,139.28016562083715,138.71357388702486,133.12259044488457,131.58585375730388,124.48744627595552,121.83116350007087,115.631906638104,116.77283266265714,116.02092363464126,117.53005566119899,117.85398153858817,118.33514640993593,119.65733809827056,118.87281305546126,125.16421439254908,140.7849877517203,146.56973708714082,140.2464861523332
511,2019-04-03 01:06:32+00:00,154.7021286471507,153.016916019948,156.60149870297792,158.07253718316645,153.56566654470123,154.14592004130066,153.8627651875933,147.5156155256102,145.5335500870245,140.85880963588482,139.17634568562647,136.2197586572024,133.26416825464761,131.13647627852947,128.61017091674535,130.98826451013358,134.17348016148105,139.27353282516177,140.2925199106716,163.8537579709896,159.4268217033836,154.45165282786274
512,2019-04-04 01:07:35+00:00,159.12203133760417,149.72715804781794,153.7487012560282,155.73339032245426,159.30874608127337,154.3606077553075,150.5899327680562,147.4493163465899,146.35685685586975,140.98083334765406,138.03142702945846,134.24649978948793,132.83890172854953,131.02450713454243,126.952323079961,130.01237313683842,135.70722988734684,137.55794108067292,137.87267809076937,160.90073759846314,155.64898909944637,153.56994013080237
513,2019-04-12 01:00:02+00:00,144.84072178862755,136.45206848287336,134.4769065089122,135.08517971029872,139.8709473100544,134.96638910893017,128.6036706044905,131.30949570587856,128.37262683813827,127.15978357312437,120.40334932360697,,,,,,,,,,,
514,2019-04-20 01:07:29+00:00,143.02232727385353,135.94776557754227,140.27364507850774,138.95201691206992,141.89116905611436,141.54354861532724,139.17537807942426,133.30849309796753,129.16403060816404,125.0985511888751,130.70954688494177,127.07136602988184,123.8871362805728,118.35586350324144,114.65351781613141,117.77790212083045,117.78356887335777,124.88712970708247,122.26980092496991,143.10691380895733,150.53801623820166,149.0347495932745
515,2019-04-28 00:59:27+00:00,155.7110248965919,145.19813882151502,152.72954442759527,151.27926618724106,154.74566188866666,154.06099021140983,149.71568477707973,138.3871082888961,136.59273982341352,132.80171801651898,131.21875557807968,132.67707631390505,125.47973937946324,125.36208817023301,118.95264921956655,126.1788357862292,123.12147746491044,136.49370184920102,137.31376105376054,158.67690369202037,156.3025619133048,154.5342995189513
516,2019-05-05 01:05:22+00:00,147.4454169550456,138.2975283736819,144.6557564655769,151.5792763518767,151.1652749784412,145.47155862712478,140.40707530509,138.4181577064132,133.85168867260447,126.29298918077906,124.99354610633476,125.5750034485942,122.65191590212306,113.39955217116722,,,,,,,,
517,2019-05-13 01:13:47+00:00,159.6647365909132,150.69337160941112,156.63449330538185,158.94757623655568,158.39141206716923,153.94030641204301,152.42553105876289,146.33112773685065,144.51545506948034,142.58792218154946,140.52537342996766,136.29970214970905,131.57173798946636,127.94357462486015,128.10596545128456,128.6912705558783,129.43633561814835,140.01804665149157,142.20608248102297,156.90153988388442,158.44647559340314,156.4735533106149
518,2019-05-14 00:58:50+00:00,149.39551359848508,145.80983702216403,150.61008287366062,152.92480666786247,162.36871897657483,156.76369283637916,147.43245352798039,144.17341165697528,141.3720968803413,142.5826267058636,137.9628093483165,132.92862836001322,124.93329088804916,122.35056303802574,127.57971812803822,125.96740028084444,135.13438824285603,141.0514298749399,145.86163788953914,157.816964677405,158.140934255846,155.6935884434026
519,2019-05-22 01:07:41+00:00,138.55212127431668,126.33662299133675,133.97622068739076,138.3307099670403,144.44953871316207,143.81565504108343,137.9783869100821,129.80882100248965,119.2234566576689,120.40997358217919,117.91385692197889,118.66574474311851,115.63673419169457,112.23180751110183,112.1153135727498,118.03090862404453,122.69634866308182,131.22727951253842,127.5244860826752,149.03746231890904,146.65461676890334,144.83256334395446
520,2019-05-30 00:58:14+00:00,141.47536728452928,135.93266488085413,135.17145432965043,,,,,,,,,,,,,,,,,,,
521,2019-07-09 01:07:59+00:00,143.79508872083,136.97828168082555,132.16622509948854,135.94750009365183,140.50221491103432,141.13215496593241,139.86791227962692,131.05837864200643,131.09027978305943,122.48938229283719,123.97032533873524,121.77491043273348,116.44815859459051,115.92178177393521,119.48592434870915,120.96247918861327,129.46969055362914,141.73245284833393,,,,
522,2019-08-02 00:55:48+00:00,147.4081640489812,134.10163355753215,136.26024104526192,133.98622311926252,135.971787001826,149.6609886651261,136.50490505097196,137.50784263411262,135.05543091381213,131.6750800157537,132.31844640268977,128.93927061649717,126.84667841423006,124.01241874727985,125.4874322058117,129.53473005150062,138.62186338494777,152.71832006460377,146.36288325051265,158.92834695593842,158.10812892085195,148.2250379176225
523,2019-08-18 00:55:09+00:00,137.218632882036,133.95787237743755,137.27291319743173,139.34257520010416,139.58936746953637,139.7201969278712,134.0951156604942,134.07715329079602,131.1225156025889,132.40715028228848,127.06567508443159,124.9640061693483,123.22349433239549,119.59610486657533,120.65342745800291,130.12474603157153,138.27156110744323,144.36362823488983,143.54227112474638,,,
