,dates,aus0272-0000,aus0272-0001,aus0272-0002,aus0272-0003,aus0272-0004,aus0272-0005,aus0272-0006,aus0272-0007,aus0272-0008,aus0272-0009
144,1994-02-09 23:11:48+00:00,220.83009113027805,220.92269663897295,207.171140995668,205.71078683923542,207.87213077914586,192.42368720676953,194.72192007372493,189.8726338554569,190.63907378598373,182.49113843196307
145,1994-02-25 23:11:09+00:00,218.28396148099444,230.68277189532438,218.584597283405,213.1643308251912,219.29736721184494,210.45503105567948,208.57986449029838,203.717436227768,192.7758028587047,188.97978342159067
146,1994-03-22 23:05:00+00:00,228.8351707552935,219.56082719707746,232.7688092688229,225.96081341144958,225.6175152809102,211.09122500711538,218.66635580565065,208.80786446264153,198.67788804189,195.64349280226293
147,1994-04-07 23:04:43+00:00,215.9900829416962,220.50063550507414,229.68434494557388,231.45887960873532,226.39045210756885,205.99902663752246,216.02946499334604,211.616410782497,193.0982359893805,198.83879751000657
148,1994-04-23 23:04:26+00:00,209.37370254702154,225.62829812809164,230.52285617639123,235.47206766997158,232.88228220606123,214.57157085746508,219.12287690543636,214.04801490280755,199.00515760772635,197.5393544578497
149,1994-04-30 23:10:29+00:00,207.92024702460043,224.58788353899806,228.14572771329594,230.035292517975,227.5730322463949,204.91383952199976,209.00276937141288,205.19768809354733,188.19573685643218,193.72727058628718
150,1994-06-01 23:09:54+00:00,207.93872177498906,228.4204270036987,236.19884566710587,233.73743830860218,234.92719526328,225.38917751520844,230.9779489306819,219.6552043507379,214.65622757278177,212.37211372340403
151,1994-06-10 23:03:32+00:00,,212.13371787155,226.69838839739418,220.65247729061272,215.78394516731885,209.62529356760436,209.87107528394333,203.7527052501764,191.40628515905186,
152,1994-06-17 23:09:33+00:00,209.89089128097848,223.41365580789258,230.3949320224627,228.8475998151211,231.70128725465887,211.90517727843897,219.16492860589457,203.53822987082108,202.56300009839632,201.5936694887226
153,1994-07-03 23:09:08+00:00,224.63999964349546,234.00026448028933,243.1009627167779,239.95801836541068,242.9766923008453,225.29260870684826,227.7727015597671,211.93190527010262,203.8662443598005,203.0618602903344
154,1994-07-12 23:02:43+00:00,214.15348237581725,239.9259350925183,239.6249502491659,235.8325108177855,237.25184395205528,218.43388112620406,227.16298715533156,214.65065627140672,209.44678753166002,202.66582771994777
155,1994-07-19 23:08:18+00:00,208.09708570176872,236.02416263608217,238.9267509535082,237.53967277593384,238.37335493783067,229.36765945454962,233.53954671679145,219.19440305203682,213.11852917489398,208.26529005644295
156,1994-07-28 23:02:16+00:00,218.2178332850744,245.7246248624228,249.2685042482105,241.0105115272297,241.0320522919084,226.79498278595298,232.87027209933632,223.37079051336494,217.71184023258377,216.84035060810152
157,1994-08-04 23:08:15+00:00,217.73724714177035,236.37297832698928,251.0527031438595,245.98121023016918,240.9998644223859,228.7649259083374,232.56940644078713,225.3540073621147,211.55716365440256,212.85739516170096
158,1994-08-13 23:01:52+00:00,221.30399041352638,239.311349347164,245.72385659402983,238.2659959379531,237.0492070561035,226.12132080782516,231.53324883189697,221.76452015144557,211.10808233030565,209.219459671732
159,1994-09-05 23:07:30+00:00,227.62351926964132,256.35306206010546,258.4958741150872,248.28488208504595,245.98278850837994,228.1671803363375,233.65151489072053,223.44116530235743,217.4423623629792,214.02277942257945
160,1994-09-14 23:01:05+00:00,240.01993236655252,257.63933264717434,264.28092901262784,250.27834145987302,246.88732539753832,234.71922279388778,234.71967599752614,222.00614456972514,214.8354709208315,213.1804478300349
161,1994-09-21 23:07:04+00:00,226.71762773869557,250.22983686043543,255.03318796628574,248.93682183396336,244.8896150056286,227.6153678971987,228.58467285691205,218.58016411448736,206.71425277693638,202.45100962829176
162,1994-09-30 23:00:37+00:00,238.75329616227177,263.9430490437352,265.64503316364056,255.04041353163103,249.9806396909971,238.657119384565,235.8008690600495,223.98697836416827,212.82656659913368,209.97857252738382
163,1994-10-07 23:06:35+00:00,236.5757355745971,258.590484192884,261.08742794572396,257.32626098190184,245.05295838008377,231.05252826115378,229.5174902550686,231.68278795252434,218.37591731158682,213.27472282354847
164,1994-10-16 23:00:07+00:00,232.62411867097742,260.1525629146995,263.8836787268497,252.96301528199845,250.25601520888134,231.9323716388877,226.64783540246975,217.52975676933445,207.214668418971,203.378045082713
165,1994-10-23 23:05:39+00:00,226.13611800826496,246.7537305067677,245.99392400254473,238.3802888421041,237.2628767109647,216.99806306096747,213.26894499391506,205.85958731136657,201.70828809852597,200.5937704623145
166,1994-12-10 23:04:29+00:00,229.2772695566129,227.65277018772713,226.6527035239863,227.88497147144884,228.39475930034212,213.2100944629717,211.99069521497964,199.32977133940005,192.2088638650966,189.39883829344978
167,1995-01-11 23:03:00+00:00,220.234386937263,219.5158371651154,230.89322229783645,230.67171072970953,215.24605719757284,212.6843601134078,204.8539290848335,202.69972509841082,191.48710901705044,192.2579869200221
168,1995-01-20 22:56:53+00:00,198.51297317878596,209.74940853851868,215.58710398305868,211.9221734658231,204.24041930915874,191.14034795819902,176.77192791365673,186.65741987627607,174.06140698368327,175.9079150448444
169,1995-02-12 23:02:07+00:00,209.7754857164461,206.6580648494908,203.0441222197125,216.49783796079197,222.09265433521497,196.7318258284149,190.77727512168622,190.9965927886151,180.64009479456314,178.51546321494484
170,1995-02-21 22:55:35+00:00,214.0605669952801,209.70214472226033,217.43238699557352,219.2793734074494,209.14171702866238,200.490697958782,201.54789201611584,193.49831732962852,185.37156361231348,183.48893933395334
171,1995-03-09 22:54:57+00:00,196.14453488531547,194.18628667433728,182.5431532381244,188.71809987278485,198.85836030175193,179.7581425903701,170.34232753265874,171.27816817986223,167.70782326302245,158.972688425266
172,1995-03-16 23:00:51+00:00,,196.00523977466145,192.74076142932552,189.1597720585495,194.46272340736041,180.6952598146403,163.1773340167626,171.37736300573306,170.22709618862953,157.85175501379214
173,1995-04-01 23:00:12+00:00,211.70935023671186,208.83808714175095,204.4887285112689,199.52084602773718,203.13272716570725,189.641879154412,188.84424983026966,186.86050741958562,171.1748933789771,170.29825451668935
174,1995-04-17 22:59:32+00:00,214.78732971218005,210.8426336817804,213.25932012605435,201.13004997949378,205.735547342284,185.61050269036366,197.7411595175536,183.96508352604528,174.4352987300507,168.6599557581454
175,1995-05-03 22:58:50+00:00,209.98278583032481,208.38302575748753,211.838628447423,206.69284698626228,211.68605467239382,191.78384235060452,196.5582549222628,176.7142146714474,169.10098337162373,167.32634228383944
176,1995-05-28 22:51:30+00:00,190.39349719722958,206.22514988318378,193.91455347732827,197.42079494714932,205.8779146534309,188.30695672482105,176.81177539360698,175.27019211315482,171.6213394851308,171.3938843164045
177,1995-06-04 22:57:20+00:00,200.2257774564459,209.74002072287448,207.4730657268733,208.1976113753504,215.82399049701223,196.60751504499467,192.35278036837516,187.1046460335613,184.91643713865716,181.32469581457002
178,1995-06-29 22:50:02+00:00,202.12884724770572,211.04984342715815,212.9970208046382,208.10707190725023,208.90243601886786,196.09961615831307,191.76043370207807,184.36835280567098,176.4051969911907,175.54945051925458
179,1995-07-15 22:49:18+00:00,210.97014628878836,229.4452718008103,221.0848688187558,212.72747432223065,211.4389260190992,203.87974222844113,199.17404768065754,188.55686265864588,180.26119984132308,179.67433189027147
180,1995-07-31 22:48:36+00:00,215.70810857279292,233.95543131709806,224.3770984160661,216.22532626484474,217.8590776522379,210.11755729011225,211.83462405389128,194.2003978027748,183.90877925815627,180.8519841295797
181,1995-08-07 22:54:28+00:00,220.87418533838706,227.33485455722288,221.24750153966625,218.99156039240998,221.3324387106067,205.57084676974364,208.4425226161496,185.04759449453326,175.37865609248846,168.31998521708078
182,1995-08-16 22:47:52+00:00,228.9099597621977,232.8899068514555,228.39856880930904,221.41279481360377,215.72884902604991,199.8528689998073,,,,
183,1995-10-10 22:51:18+00:00,218.79769920278648,209.7469308821678,200.86644873264504,201.369057891316,204.10674645732348,188.15584994264742,184.27965142270654,179.2473728592645,168.4934299393601,162.3212996273165
184,1995-11-04 22:44:01+00:00,203.68930529306408,198.58851332983608,193.24827301106046,191.3697450271544,190.03132833781498,177.47632668785707,170.43645403005164,171.2010836394845,163.45237919145399,155.0325786190599
185,1995-11-11 22:50:08+00:00,,203.2091947499219,199.52860665363738,194.0743519757155,195.37813898492175,177.80831804483051,180.26018911426937,184.47854333128416,166.7981639089719,
186,1995-12-06 22:44:56+00:00,,208.6271130459834,198.9544870393961,198.16651689312442,192.28633981986005,182.56226253607213,179.6349663812296,163.51773504561822,162.2598177258497,160.6911040128975
187,1995-12-13 22:51:14+00:00,204.09731678491084,202.02296924510074,196.01677738336642,197.52494547271564,194.0595549144281,179.54166238265356,181.08770544588916,165.90208053456183,161.7507283864069,156.66844531487934
188,1996-01-14 22:53:57+00:00,211.60457113089382,205.80808794660274,196.29169308036586,195.7210618575233,198.19394781274414,190.17218946608222,192.44782080535958,177.26489194099344,168.9975233204271,166.68516461524501
189,1996-02-08 22:49:31+00:00,210.27440941714025,205.72001128725577,197.94093494062435,193.0718354673548,199.79999073607735,188.91001913687506,184.44514006860595,179.9573096898329,169.3257753545447,163.77151890707148
190,1996-03-02 22:57:15+00:00,214.14323091173375,215.6776098491364,203.55679266520426,206.22231947996428,205.27307849509765,190.609352880191,185.03257121937042,181.0158894198775,171.85205569822,170.35852195484537
191,1996-03-11 22:51:39+00:00,223.6539093978756,207.3114120234937,205.2957832638359,209.70456028641658,212.64552670640253,192.11637701441626,192.7158391029442,186.1061558859564,174.64538024953146,173.37700039353453
192,1996-03-18 22:58:17+00:00,202.65929107971922,206.9446839340431,197.55892523672824,200.16512533962523,198.0279858020726,185.4781135553526,175.10652467607642,175.3242983949424,170.81467477411402,166.74634320213818
193,1996-03-27 22:52:40+00:00,219.84436409285735,215.41624088010033,205.3757595882086,207.0109529146064,213.87702130766442,196.1249900350038,192.13354398720008,185.2823192285491,180.4265614395897,182.19058139154487
194,1996-04-19 23:00:17+00:00,215.35398565520754,220.1383393086993,212.7547373777049,217.44092909262616,222.55006506125582,209.89183439335395,198.28890022622753,196.3279425196012,185.605769533842,185.5534734453759
195,1996-05-14 22:55:35+00:00,188.05807243071516,206.60074964847308,207.4284960310899,210.21884957404743,214.53930442176966,201.45958167984557,198.31271100651827,192.75388308379996,186.758438087654,
196,1996-05-21 23:01:46+00:00,200.51566331936428,205.83187072805737,200.3370408129248,203.01985646873445,204.97056476109708,198.69473591923997,202.76844218322526,192.90585332730288,183.0078792723558,180.54300064193455
197,1996-05-30 22:56:29+00:00,203.5925997965926,210.6049930985327,207.63121800500207,208.94596357058523,211.07694800074148,207.16402162037855,202.9273885086779,193.82888584311743,186.12710727092653,183.49337023472583
198,1996-06-06 23:03:03+00:00,,212.22569635347415,204.10549039068945,204.262665757158,203.09346683578968,190.9763256138333,185.64029579671381,173.31561720792078,,
199,1996-07-01 22:58:12+00:00,192.60403695739166,211.26422635002191,208.5502985247712,212.92467259416532,216.12857156992644,203.12255291422755,207.0663404030803,191.8363834116149,184.1162616780763,183.22375008139417
200,1996-07-08 23:04:20+00:00,209.69919450676173,216.9514856975165,210.6658464908745,221.18510883260035,220.23724004230036,212.2357813595297,208.40320291559632,202.97389062500318,189.47958803639554,203.96860451271726
201,1996-07-17 22:59:02+00:00,193.41725189083806,196.74774299129524,190.92301690107735,199.6389706640138,202.3285981944439,189.8069635784918,190.79708422592358,182.67277700462492,177.4871582016081,181.07059280326922
202,1996-07-24 23:05:12+00:00,212.7274985381853,206.90596054611044,202.34539581520173,219.3609504884645,232.74166253489622,212.77459888695634,212.2237950217902,206.2768022641668,193.06455892477254,192.92515329509084
203,1996-08-02 22:59:53+00:00,203.68002189621512,203.3757505700223,198.61183090765266,206.0371254768332,211.3818204409611,194.43277507162304,192.55296389551708,184.5961339087739,176.1620793598762,174.3089385237915
204,1996-08-25 23:07:17+00:00,214.9811291189384,212.0685457206832,207.06709866181095,214.66139831939785,219.1574800083063,204.7644157510322,203.97500033229085,195.57462483369721,186.15210533955099,193.6957977509459
205,1996-09-03 23:01:37+00:00,,192.41827480107608,186.88235440744245,189.90804865355764,195.9339393099582,176.42484977147123,173.91132091407744,169.86863160796872,164.9398090735997,154.14882219224197
206,1996-09-10 23:08:11+00:00,,201.96552191838688,192.4488079731144,195.23983624700645,204.34814732992368,189.4611417052504,186.9175639375549,179.32911803642364,178.79119972271621,167.79592753601855
207,1996-10-12 23:09:29+00:00,,198.73614289265288,191.6416292454526,194.34637653163392,193.758949922052,178.63325202300905,179.7895483862908,182.67794081632667,173.9807785901779,170.0071727166694
208,1996-10-28 23:10:16+00:00,,185.2765913165774,172.8256683311384,180.27752658058964,181.30673995656028,173.78826881279872,164.36866912430392,162.73136423034754,161.50743448013017,158.825937096291
209,1996-11-13 23:11:01+00:00,,185.68900031358444,185.09448285297958,184.08358690862036,186.7495076576604,171.97259854769163,170.43019684023164,166.91935682574584,160.0518850846665,157.83972222646167
210,1996-11-29 23:11:47+00:00,,193.61845978341682,181.8682071766079,184.3196614376791,185.12080904213258,178.7624167699679,181.2852334455985,178.05822769346787,165.474791545705,167.08515226937186
211,1996-12-08 23:06:26+00:00,206.6993427316595,200.00003969467775,185.6776544716608,183.6060049927922,183.45975176433635,178.06745603750772,174.1599792326579,172.340914334699,160.38842233684557,162.6641250843592
212,1996-12-15 23:12:56+00:00,207.06473835531688,189.7821135575693,182.0808574406663,183.08297465678604,186.70106188552134,174.8758856396231,176.54528938659925,176.11276488283733,162.0612015296158,164.7391661349799
213,1997-02-17 23:15:51+00:00,207.96437655774753,197.1241992113393,190.51348114011677,196.38116178389328,210.7649924963974,189.831271618688,190.52224484552264,186.9714638898288,174.37376277379278,174.40313359093022
