,dates,nzd0137-0000,nzd0137-0001,nzd0137-0002,nzd0137-0003,nzd0137-0004,nzd0137-0005,nzd0137-0006,nzd0137-0007,nzd0137-0008,nzd0137-0009,nzd0137-0010,nzd0137-0011,nzd0137-0012
604,2024-05-18 22:10:55+00:00,,,,165.97649200734446,161.35880869763378,164.12629206761727,177.68203861004963,175.4976207389487,187.52292903738578,186.49515319826696,195.84121348779624,189.90879054852022,185.49691111832763
605,2024-05-27 22:05:04+00:00,253.25375848549635,217.41570491585472,201.9938672628672,185.97679991077922,185.0024076255774,199.4397630917348,189.8346249994254,190.816542255409,191.12794099991248,199.7489919008849,199.25786479156423,206.98159202107053,201.7531372259184
606,2024-06-19 22:11:01+00:00,,,171.34589807734258,140.3153436391661,143.29112455643593,139.4941833308731,146.5060753138694,153.82383186997038,175.2448716335436,177.6854533684538,183.92685758163142,187.6581934637754,181.30600023647239
607,2024-06-27 22:10:53+00:00,214.02401983887168,207.1464734628204,173.987446444514,173.1687640693479,171.54727217736124,179.09924859403412,179.03587913568037,175.0691411674788,183.15037468653566,185.44231858980072,190.73843353369662,188.54768335572808,193.46719243092184
608,2024-06-28 22:05:19+00:00,,184.6753663831379,173.69698821412686,164.08430848371512,165.46337897812063,174.51351455567467,170.4086506273469,179.02207013419988,178.00558919501287,186.98223808550756,188.37171343293346,198.48362016444221,189.9995942643773
609,2024-07-06 22:05:21+00:00,180.22180626587624,181.8413773068381,179.54865794881894,168.88477841088022,178.49227958540425,184.19093051207443,180.08675211866674,184.70754138506123,184.8015253929144,192.52015244155572,193.83881214766413,205.13686716045385,199.73414562835
610,2024-07-22 22:05:28+00:00,221.93834197769945,206.2956333325061,191.48325600980556,171.20945070787397,173.3583477909298,185.21398602843493,182.01130722445438,179.4658472429135,184.46227381510803,190.41313072235567,192.57537194981595,201.39605769405614,192.90099931523542
611,2024-08-06 22:11:21+00:00,242.24993121412973,224.29774797436252,191.62780233717217,179.0448199155166,171.44914511683024,185.78889209752853,181.80665388986563,178.22781906114156,185.81394387263086,187.89592451513977,191.39972736795508,189.14901435893836,
612,2024-08-22 22:11:34+00:00,281.8547548162355,239.045845343192,199.92756703918647,179.23977557974533,175.8572637202876,184.75557366323696,178.89204844995496,179.82577190577263,186.65992924905373,191.5604347438022,195.9546860087682,190.82076369972765,182.7650382770704
613,2024-09-08 22:05:48+00:00,,,,,,,,,179.29566277361621,183.05152637418254,195.93308411364026,194.0758799513265,191.03184710057394
614,2024-09-23 22:11:42+00:00,224.10611875921768,218.1335457254526,186.4957748619827,181.1048707479486,179.44717653511955,194.4502831061346,183.15547017577754,184.29826431989693,191.64241539755264,203.24469463839475,196.88198700751875,206.6853259366166,189.8293505277842
615,2024-11-11 22:05:39+00:00,,,,,174.14795829685363,180.841438877056,,181.6979601732728,194.30304388289582,192.72015826880966,195.81399471335035,193.87498143993398,197.60309984112706
616,2024-11-11 22:06:03+00:00,,,,,176.03930633601948,181.99857645948856,,179.40517701603764,195.64924667217875,194.0451290185814,196.72247443793736,194.64523206918258,199.12006358027693
617,2024-11-18 22:11:59+00:00,267.0103077775309,230.28547919346533,189.76482857234626,167.1083996275268,,,172.53667560665716,175.6515575213343,180.4096283321867,,,175.8976654269765,173.14120755524291
618,2024-12-13 22:05:46+00:00,,,,178.24050885867962,175.51981232610814,173.29455018436107,178.94064184606867,175.62958003743844,188.39417326607486,187.71793613948077,194.53843218502814,189.90732368232716,184.32377963750235
619,2024-12-13 22:06:09+00:00,,,,177.90561963877428,175.29896998209423,173.08996938738278,178.66318647357733,175.65748492680356,188.34396885316758,187.68443295589492,194.56192677846133,189.82265727409893,184.55816429206075
620,2024-12-28 22:11:50+00:00,,,,176.7907692127285,160.65369825409343,164.9477732948931,171.22754445075014,172.6968153778741,176.37098868182497,180.4886080523499,186.64437579082633,193.51398412760258,180.3462723199299
621,2025-01-06 22:05:42+00:00,218.17254548169672,181.13151644575873,184.64218104526844,171.54192840076405,166.58270225710928,182.23212422653464,177.8368381340553,185.2393025644819,182.7876386702425,193.36344293609915,192.0527898195874,199.71051501297833,187.5287721022417
622,2025-01-21 22:12:01+00:00,187.58655778670845,162.4104966680576,162.8610992684184,159.02222979306572,150.06179736324773,155.85196336454743,160.00326218350457,159.10491237733237,169.54861979835815,171.36250907016995,174.14339602749567,170.77502822973975,163.5167217769075
623,2025-01-30 22:06:08+00:00,252.85107198493586,217.6841970121215,195.81308784927663,169.87784950279527,173.45417946903606,177.3639939792472,185.60041863272323,178.7309211932312,189.03623791408037,192.96147163573895,195.54964174399473,192.75170447255329,192.17748877983573
624,2025-02-06 22:11:55+00:00,,,,171.87857991396297,168.64023922529313,169.33842371460892,175.60389225175584,173.49219477357258,187.70773251218264,183.8687328224072,193.96353674696724,186.28194632302336,183.8241614957775
625,2025-02-22 22:11:57+00:00,,,,179.68253445607323,180.48311505569288,180.13239203307015,183.07965659413932,181.3073838507712,191.59225271174142,190.10191531767924,197.57240437349097,192.2625875196378,188.17639730857175
626,2025-02-23 22:05:55+00:00,,,,179.43387429784812,183.3383988481505,185.22812248038232,183.12003822590938,181.62443064541364,193.33846715354005,189.50787226969,197.8189767270411,193.5462393236579,185.29623016678417
627,2025-03-10 22:11:52+00:00,,,,175.3940701587058,177.05752837392401,185.53051274065487,181.95093127343142,180.92961082779135,190.83414046967303,187.56528963817578,194.3213153340405,191.74785037327325,184.91469132000273
628,2025-03-19 22:05:30+00:00,245.4012461551808,213.77643388354147,179.9335897963531,177.96238914719567,,189.51277378939932,184.36378216046984,179.90428880352164,186.93953652012226,189.6522239800716,198.9161236292818,192.5486343354791,195.71530076704755
629,2025-03-26 22:11:41+00:00,,,,173.17327157972116,176.65637892538743,186.6035284464833,183.6567702008141,175.26583886210372,190.74654090874182,190.8963346059294,197.9818739555001,191.73104737497664,185.8664696987973
630,2025-04-04 22:05:27+00:00,233.22545543795604,188.61487297026446,194.57141016706072,175.3326704790332,174.43075277125877,178.24325463104185,171.93565452203862,176.090578315285,177.6446205799765,185.0649943556458,188.7299711243066,196.9267318338059,186.4412027592349
631,2025-04-11 22:11:41+00:00,312.9919763382063,301.5540930095417,210.371060895267,173.6639887597454,179.0302465644396,180.40585838160698,185.24620267930527,183.75236813043827,192.33237425917412,183.45569836091897,199.9599811899723,193.45984371355664,189.32649898138283
632,2025-05-05 22:11:12+00:00,307.6806088990137,281.8463761926784,211.36056699285953,182.06196505625473,183.32328221889412,185.045971827382,183.07410932316986,182.87133352457866,190.11038907063914,190.04386357871385,196.17154899598057,191.24875906118913,192.89399508385253
