,dates,nzd0137-0000,nzd0137-0001,nzd0137-0002,nzd0137-0003,nzd0137-0004,nzd0137-0005,nzd0137-0006,nzd0137-0007,nzd0137-0008,nzd0137-0009,nzd0137-0010,nzd0137-0011,nzd0137-0012
604,2024-05-18 22:10:55+00:00,,,,188.66406113579757,184.04637782608688,186.81386119607038,197.5336615974461,191.3789191288659,200.75734436231676,200.93269718910076,209.07562881272722,200.496322808465,192.71568311374455
605,2024-05-27 22:05:04+00:00,163.29624536420596,157.44402950166113,166.01086201435106,160.27465330469624,159.30026101949443,173.7376164856518,167.3452467191028,172.8250396311509,176.1350221463641,183.39308042428667,184.26494593801584,194.9872569382318,193.5751814876193
606,2024-06-19 22:11:01+00:00,,,195.71191937423012,157.71964456551433,160.69542548278417,156.89848425722136,161.7348386244241,166.00684251841415,185.39738050724674,188.76091759431176,194.07936645533456,195.78020056273792,186.84373234940136
607,2024-06-27 22:10:53+00:00,162.1663612214614,172.57470105121354,153.24438299754988,158.35229017865925,156.73079828667258,164.28277470334547,166.0714644813278,164.69760944399673,174.50743158363395,176.0136533866352,182.0954904307949,181.6333288734067,188.7528598293391
608,2024-06-28 22:05:19+00:00,,185.41070145291286,174.13818925599185,164.39945208504724,165.77852257945275,174.8286581570068,170.6844012785125,179.24267065513237,178.1894229624566,187.182784013628,188.5555472003772,198.6306871783972,190.09986722843752
609,2024-07-06 22:05:21+00:00,133.22871726184434,150.51265130415015,160.7514223472062,155.4581815525854,165.06568272710942,170.7643336537796,168.33847986765875,175.30892358425484,176.96934389224242,183.97595444082265,186.00663064699214,198.87112195991625,195.46204662798345
610,2024-07-22 22:05:28+00:00,154.8552664890563,161.573583006744,164.65002581434828,152.04285771111878,154.1917547941746,166.04739303167975,165.24053835229358,166.04923214518487,173.2817612336675,178.21620790623874,181.39485936837542,192.45164762890371,186.80253790717694
611,2024-08-06 22:11:21+00:00,161.040763811077,170.15830303899403,159.14413537595107,155.84220065750154,148.24652585881518,162.58627283951347,161.50436203910243,161.985985580531,172.27908263878874,173.13062135094836,177.86486613411296,178.32112537186467,
612,2024-08-22 22:11:34+00:00,156.10902701630326,155.21536014323715,149.62927591921357,143.31242477976468,139.92991292030695,148.82822286325631,147.45561649997188,154.67662634578616,165.70230794906502,168.6975751438145,174.99706470877948,174.05466665973668,171.33360847707655
613,2024-09-08 22:05:48+00:00,,,,,,,,,167.33264921395818,170.00096612728288,183.97007055398223,184.5054691036001,184.50656697712412
614,2024-09-23 22:11:42+00:00,155.44604125403376,172.36016072199664,159.03174385990914,161.4877057464675,159.83001153363844,174.8331181046535,165.99045079948155,170.56624881886015,180.19906914668866,190.76104418290677,185.43864075665476,197.53064893592543,183.5875253000402
615,2024-11-11 22:05:39+00:00,,,,,198.19365373600576,204.88713431620812,,198.5299469806793,208.32969955573458,208.021964457361,209.8406503861891,205.09630597820498,205.25400293540275
616,2024-11-11 22:06:03+00:00,,,,,200.05411430852018,206.01338443198927,,196.21554259678814,209.6578846561375,209.3272795465364,210.7311124218961,205.85214245634958,206.76113884425445
617,2024-11-18 22:11:59+00:00,138.4865126431781,144.60294910389678,138.35531051860514,130.38731530342602,,,140.40572682306896,149.94679849446374,158.98899580979457,,,158.76115940906277,161.45722617939265
618,2024-12-13 22:05:46+00:00,,,,195.3412210278966,192.62052449532513,190.39526235357806,193.90376499413352,187.60007855589032,198.3695886981181,198.60020751989157,204.51384761707138,197.88765602796175,189.76491532770777
619,2024-12-13 22:06:09+00:00,,,,195.08317716733927,192.47652751065922,190.26752691594777,193.6935493110717,187.68177519679907,198.3642107448305,198.6156059286181,204.58216867012425,197.83885078742927,190.02375077842234
620,2024-12-28 22:11:50+00:00,,,,187.00902937810602,170.87195841947096,175.16603346027063,180.16852209545547,179.84959749363836,182.33164044496186,186.99113724849923,192.60502755396323,198.2825055381121,183.59753691800458
621,2025-01-06 22:05:42+00:00,196.11648564335127,166.42747655352844,175.81975710993026,165.24019701837963,160.28097087472486,175.93039284415022,172.32282317446897,180.8280905968128,179.11162869718493,189.35325023821815,188.37677984652981,196.76970703453227,185.5236757533012
622,2025-01-21 22:12:01+00:00,177.98248401670298,156.00778082138726,159.0194697604162,156.2782087159213,147.3177762861033,153.107942287403,157.6022437410032,157.18409762333127,167.94794083669058,169.61631383925987,172.5427170658281,169.49448506040568,162.64362416145246
623,2025-01-30 22:06:08+00:00,164.04524983810427,158.48031558090042,160.290758990544,144.5047574608434,148.08108742708419,151.99090193729532,163.39896309601534,160.9697567638649,174.23526755627512,176.8149585181332,180.74867138618947,180.91092818630906,184.10423222103285
624,2025-02-06 22:11:55+00:00,,,,185.08575201716707,181.84741132849723,182.54559581781302,187.16016784205942,182.73721524581543,195.4119162390517,192.27329688808254,201.66772047383628,192.4452933045186,188.02644352861518
625,2025-02-22 22:11:57+00:00,,,,193.2620672474864,194.06264784710606,193.71192482448333,194.96174778662586,190.81305680476044,199.5136468400658,198.7434361849422,205.49379850181535,198.5997028222973,192.49715774220323
626,2025-02-23 22:05:55+00:00,,,,196.7072449402637,200.61176949056608,202.5014931227979,198.23423753802302,193.71579009510455,203.41460002828248,200.50001722395447,207.89510960178353,201.60714562345183,190.7923026439164
627,2025-03-10 22:11:52+00:00,,,,195.12071848789537,196.7841767031136,205.25716106984444,199.21174856147232,194.73826465822407,202.34135199503362,200.11861130220552,205.82852685940108,200.9536195935617,191.1913521520176
628,2025-03-19 22:05:30+00:00,174.93912804893205,166.80168847937563,151.7487425538536,157.83035540255315,,169.3807400447568,166.74825263390764,165.8118651822719,175.1958501690808,176.84092977893545,187.17243727824035,183.15368525464595,189.30965366647948
629,2025-03-26 22:11:41+00:00,,,,194.21375971030656,197.69686705597283,207.6440165770687,202.06719731507633,189.9941805535135,203.02015898491663,204.28573614357467,210.25549203167492,201.54994183591648,192.56117046761992
630,2025-04-04 22:05:27+00:00,219.20863467107796,179.27032579234572,188.9646818603095,171.32786454563944,170.425946837865,174.2384486976481,168.43144933031908,173.2872141619094,175.30848378549683,182.5164814889407,186.39383432982692,195.05782239822213,185.16694632588235
631,2025-04-11 22:11:41+00:00,322.5749289828692,307.94272810598363,214.20424195313214,176.40197522964908,181.7682330343433,183.14384485151066,187.641940840471,185.66895865937084,193.9295330332846,185.1980533872213,201.55713996408278,194.73757073284503,190.197676494534
632,2025-05-05 22:11:12+00:00,358.660442378762,315.832931845844,231.75250038475886,196.62763176475426,197.88894892739364,199.61163853588153,195.81906769310694,193.06730022052832,198.60702798393055,199.31292421139537,204.66818790927198,198.04607019182225,197.5285254001933
