,dates,chi0095-0000,chi0095-0001,chi0095-0002,chi0095-0003,chi0095-0004,chi0095-0005
704,2014-02-01 14:38:07+00:00,221.9151890173691,227.63594521028662,223.0586339410182,223.90481189850686,227.58448439394792,242.3974853572187
705,2014-02-08 14:43:47+00:00,210.94386555269108,222.88509047289347,221.47210768548686,219.7246472002047,223.07242187917288,238.89447983066742
706,2014-02-09 14:33:55+00:00,,,,228.8199263270435,228.3381052567578,249.5602697282859
707,2014-02-16 14:39:58+00:00,220.82947940192406,227.47372217329456,224.0240977844058,,,
708,2014-02-17 14:37:53+00:00,221.850919618484,228.91310733505506,224.7548237623494,221.08077983414773,224.61295829456716,241.3171753851895
709,2014-02-25 14:33:46+00:00,213.50594613517438,218.2151811132808,218.25770689961092,215.55571999132226,219.68591708574277,242.44187775639543
710,2014-03-04 14:39:37+00:00,217.3911667347357,223.71026951554077,231.7618769185607,232.04945170886464,230.7445998530877,244.87656571232168
711,2014-03-05 14:37:37+00:00,221.64642206685318,223.57159217815394,226.16840171159114,225.33243608807533,226.20890409211123,241.6847466043294
712,2014-03-12 14:43:46+00:00,208.5422931927092,216.97400573780806,216.40327565060025,218.72573102652794,219.20016455384587,237.30153456587712
713,2014-03-13 14:33:54+00:00,,,,,,237.0768717391529
714,2014-03-20 14:39:45+00:00,216.36032265504377,227.22988488360585,,,,
715,2014-03-21 14:37:27+00:00,215.17197323806408,226.61067416303032,223.53184277263992,220.77298216205097,224.82932259372163,242.64304170461008
716,2014-03-29 14:34:01+00:00,,,,218.39519542621844,220.8514737405176,239.0808221402259
717,2014-04-05 14:39:49+00:00,,220.47311660004718,215.02716028014433,216.72308470760572,215.12335199543313,231.91772128878404
718,2014-04-14 14:34:07+00:00,210.34597415143406,214.70881437040825,213.67674579178214,,,
719,2014-04-22 14:36:56+00:00,205.51646077592125,203.18834188520702,211.83630006294212,223.14752927571286,,
720,2014-05-15 14:42:47+00:00,206.26413803389892,209.22726658540117,212.33854391942108,214.44836635301988,216.89816727820605,233.7747623310094
721,2014-06-08 14:40:15+00:00,203.7435641194663,214.0728850171274,212.8827543017093,,,
722,2014-06-09 14:36:44+00:00,210.89924193916553,217.2419563224418,220.311182819158,222.95528942904653,218.69297508719234,
723,2014-07-02 14:42:37+00:00,179.84986056900135,192.58284388527457,194.69238586391972,216.85555720607465,221.85794562390774,235.1509427359229
724,2014-07-03 14:34:34+00:00,,203.65324307638102,205.5767665958976,206.05172115763455,209.37599169155484,223.64243745974778
725,2014-07-10 14:40:46+00:00,215.02520378147184,,,,,
726,2014-07-26 14:40:50+00:00,,,,205.1509063919633,206.529896001873,228.9500705021432
727,2014-07-27 14:36:58+00:00,217.7583810118723,223.7159877647881,219.4719666569594,219.33859845060016,222.73464717025308,240.90243514068624
728,2014-08-27 14:40:51+00:00,217.2738874948335,224.07367863582874,227.8161300290072,236.7664531179958,235.19081795601136,246.3258505585424
729,2014-09-29 14:37:12+00:00,217.96405182291818,223.54180574187694,224.6541985192728,224.26197121415692,226.28435991215824,239.61835134359288
730,2014-10-23 14:35:08+00:00,,,231.72090649084123,211.5417355969386,214.7545154515951,246.91767863128777
731,2014-11-08 14:35:18+00:00,195.58039714014276,,,,,
732,2014-11-15 14:41:05+00:00,166.15726452800968,,,,,
733,2014-11-24 14:35:21+00:00,,,,,,233.6412683795032
734,2014-12-02 14:37:14+00:00,211.68547589977962,221.93352214663892,221.35103792261634,221.52423491040844,221.8590237746847,235.62720219631365
735,2014-12-10 14:35:28+00:00,210.96113567680476,217.77016347465587,218.97871116580257,217.58155613723977,216.84933492757773,229.11836070370242
736,2014-12-25 14:42:56+00:00,208.74111061043632,217.78135162177568,217.488677982252,216.8111777386343,217.92408242887603,236.8380844042387
737,2015-01-02 14:41:45+00:00,,,216.89917216850577,218.23910721770503,221.09935996526005,235.96699155762556
738,2015-01-03 14:37:06+00:00,213.1206230562545,224.1034921090084,222.31494427945825,222.59720319081663,225.21002541496048,239.82287253735763
739,2015-01-11 14:35:37+00:00,,,,,219.8425633196224,236.4386279168559
740,2015-01-18 14:41:23+00:00,,216.49479077526982,215.57924832215522,212.61725653145294,212.66063715903044,233.1932227227643
741,2015-01-19 14:37:03+00:00,223.94238779409542,225.9385208236683,225.9894168214592,228.12441505936457,228.3856088972475,251.27519538738844
742,2015-01-26 14:43:11+00:00,210.46726026450847,214.40651370918022,213.21017749147887,217.58931188560055,219.87686983008248,236.9655451016152
743,2015-01-27 14:35:41+00:00,214.29533539439362,215.91386620663945,217.2760547210106,220.19938253540724,217.1006214910242,
744,2015-02-03 14:41:32+00:00,209.89066544771242,,,,,
745,2015-02-04 14:36:59+00:00,216.19916526309675,220.8522963438871,220.7763753629656,218.45423384974484,219.3196911601688,235.98099308511743
746,2015-02-12 14:35:42+00:00,,,,209.75732090972525,210.5500996853024,234.51511754710475
747,2015-02-19 14:41:36+00:00,,,,,218.50591667753469,234.42877229156554
748,2015-02-20 14:36:52+00:00,204.25882537756723,222.7907807600641,219.04485315116415,223.24980010737494,222.13626937706331,237.4910563890256
749,2015-02-28 14:35:55+00:00,226.90547421002597,232.13336302307195,229.78451203406573,229.81230195270493,225.36167907619662,248.351056032062
750,2015-03-07 14:41:43+00:00,202.47769589752173,205.63468203589397,221.12057568485983,219.42511526151725,215.22216817479102,235.8198977507343
751,2015-03-08 14:36:44+00:00,219.33857349244727,222.12305441287626,222.36503188148546,223.16028746407264,224.8099132067114,240.29904557060172
752,2015-03-15 14:42:50+00:00,209.72329280824206,222.1751501304655,218.88824904853715,220.83931885553739,220.7960991107522,236.1724741437302
753,2015-03-16 14:36:02+00:00,,,218.03997069607215,213.32111010604376,214.91971454476146,232.9809624144492
754,2015-03-23 14:41:52+00:00,199.1777035508242,198.0658114866256,190.79036880749118,200.5235191275514,208.9161799151909,237.14377442658804
755,2015-03-31 14:42:39+00:00,207.28343984686114,219.84576874175445,222.26132831723731,219.42216861846265,222.5188910187817,236.1783673247722
756,2015-04-01 14:36:08+00:00,,,,,209.94791608566806,229.28801675056516
757,2015-04-08 14:42:24+00:00,224.73050684431288,228.1659384960529,231.92523684065466,229.96519729300843,223.77825512543106,236.31307454863472
758,2015-04-09 14:36:26+00:00,213.32190642753554,227.53959230974868,223.17893123337848,223.78953413194006,224.38154003979815,241.59003479026234
759,2015-04-16 14:42:13+00:00,211.44205528195698,220.2557722738356,221.190885194492,219.96526559231873,224.05358252568075,238.13425912387848
760,2015-04-17 14:36:17+00:00,,,,,217.57826570785474,234.71799004957597
761,2015-04-24 14:42:06+00:00,,,,,222.3501774066265,237.8825488090311
762,2015-05-02 14:42:26+00:00,206.25736317897588,205.20080948101364,208.63846640793608,211.78035036360137,211.38066294852695,225.0602238021952
763,2015-05-18 14:42:16+00:00,202.53403232891483,213.37944063281182,213.05366231164535,217.8960261464837,217.66180660138298,237.22063631050972
764,2015-05-26 14:42:17+00:00,210.6527279617313,215.26302149636408,218.06131618082685,,,
765,2015-06-11 14:42:26+00:00,,213.14455139064017,212.9294342098508,212.29246035687072,218.63313401605515,230.7577242212849
766,2015-06-12 14:36:19+00:00,,,182.83183232807934,198.78267049171367,206.16099047949442,208.29188092787132
767,2015-07-06 14:36:45+00:00,206.63045777586004,205.4506094600435,213.2270302061299,215.46129313007958,217.62212747163025,223.16744364753157
768,2015-07-22 14:36:48+00:00,202.67227882351008,211.60366912692288,182.96090843038385,,,
769,2015-07-29 14:43:00+00:00,210.33346269726385,223.0241681785627,,,,
770,2015-09-08 14:36:57+00:00,,213.08626247893088,227.95613658880256,,,
771,2015-09-24 14:37:01+00:00,210.79840174816763,226.77830932094295,224.3750292090924,229.10410407242787,,
772,2015-10-01 14:42:45+00:00,197.4840062243083,,,,,
773,2015-10-10 14:37:10+00:00,196.97302058353122,205.00930560045254,215.0289316560902,226.48603980170202,224.40645534261697,239.12529975819507
774,2015-10-17 14:43:29+00:00,,,,227.72787768220024,222.17596559836332,238.53586421010226
775,2015-10-25 14:42:55+00:00,210.34578489169684,220.28612386868994,225.01807596506083,234.79162400615553,234.61910656310948,252.60182920773545
776,2015-11-03 14:37:10+00:00,212.8141997841979,223.85783405993882,231.13591194217156,239.77662995795697,234.26245508081388,255.71444820252023
777,2015-11-26 14:42:59+00:00,212.39088469005014,223.6922488823751,223.75188453410505,231.9276042945105,230.6038213271138,254.17640446606126
778,2015-11-27 14:37:56+00:00,197.6052396799202,,,,,
779,2015-12-12 14:42:57+00:00,207.22454901540402,222.5793745922866,219.2773021981548,224.65926008477484,227.2034691332337,255.1406380566937
780,2015-12-13 14:38:12+00:00,,228.48169091665116,232.08737123653387,237.9193700158936,238.15987232652992,256.4077520860703
781,2015-12-20 14:44:29+00:00,214.0910248753746,232.8748621363908,231.5444932441644,240.96771025854656,238.4976207136081,255.17924520491752
782,2015-12-21 14:37:12+00:00,219.21646515927932,236.4359137306191,232.93107804069672,238.18474136404552,237.10519294362783,253.22787815370594
783,2015-12-28 14:42:58+00:00,215.83429368410742,229.14006482468562,231.0265465339685,237.13055118660256,232.97668922571066,256.6034288163196
784,2015-12-29 14:38:25+00:00,,,,,231.37297852965003,255.59347276636433
785,2016-01-06 14:37:07+00:00,215.52677094680806,229.87787744030788,232.86050480914324,235.54302133143156,235.98350806092344,256.4524982689707
786,2016-01-13 14:42:55+00:00,208.11317794434163,220.77690085684674,224.7201727749872,232.7538275071344,228.41023124877543,252.65906955772687
787,2016-01-14 14:38:41+00:00,,232.34156907350604,233.13115475977847,235.088115433153,232.95442276697432,250.06593131437333
788,2016-01-22 14:37:08+00:00,222.28004671964362,236.70229872529796,233.66580961400334,241.95914273617834,241.48491788673653,256.2073971036482
789,2016-01-29 14:43:18+00:00,209.5019998393855,230.4531756462355,234.3329302725382,241.5180864081016,239.44354812418976,254.63914599530025
790,2016-01-30 14:38:51+00:00,,,234.62702194080418,237.46604402526225,234.9740039239125,248.83206557660947
791,2016-02-14 14:43:11+00:00,212.62298501719005,230.24325562246045,229.43204444281932,233.13119395795613,228.42756460732443,251.60073175934048
792,2016-02-15 14:38:56+00:00,,,230.76916524659518,230.2358781911051,232.3204067952534,250.72607513005144
793,2016-02-22 14:44:42+00:00,197.5693431300354,218.0015590479448,217.52284486510797,220.5972461231656,218.26873346874504,
794,2016-02-23 14:36:57+00:00,204.2049115034842,222.46657025244787,223.66317073031172,226.95110830114982,222.22254617973655,238.18577950733282
795,2016-03-01 14:43:08+00:00,207.85048747904202,224.19597726755853,229.09638320275502,235.84029400727957,234.310089992327,251.56729366175423
796,2016-03-09 14:45:17+00:00,216.22518643793015,228.2935094698466,228.0621028436949,237.65271938096882,239.23488221930614,249.60779154365636
797,2016-03-10 14:36:55+00:00,217.41596607097344,230.76691718559758,229.75819455178743,239.6195741042782,236.7493840547828,256.74894759355635
798,2016-03-17 14:43:03+00:00,210.69769592331141,230.4030128587739,228.82035053023847,231.11620694197313,233.65886196442014,251.87694276832875
799,2016-03-18 14:39:10+00:00,212.3247251492828,230.20266720510787,231.14482932763062,228.2774260079289,,
800,2016-03-25 14:44:59+00:00,,,,,224.76157326717774,247.3976571703345
801,2016-03-26 14:36:46+00:00,214.50794788352562,236.05445603706409,235.43653321293172,240.0049369016727,239.9337456227413,257.04981654936677
802,2016-04-02 14:42:29+00:00,200.19775211292202,220.21387824440674,222.21649240154724,222.7846322145312,222.66880849812847,243.4874044599714
803,2016-04-03 14:39:13+00:00,,220.40201271050745,225.41778025576312,228.86730621140387,226.30394211548756,249.76073515715524
804,2016-04-18 14:42:48+00:00,211.8007310333944,227.71817847105189,231.9380285425804,234.95856165347078,235.75610677091464,251.8026050803007
805,2016-04-26 14:45:11+00:00,214.8261736306351,221.88405013035745,227.06372258979445,234.8061778808663,225.40513601641285,
806,2016-05-05 14:39:26+00:00,228.37262683829897,242.55968172252147,243.94379017617388,250.19441530419462,246.0628940952498,259.5784872632295
807,2016-05-12 14:45:14+00:00,,,233.57216562713916,239.9611246470303,236.77173636443135,255.0810970723909
808,2016-05-20 14:42:50+00:00,222.0653554122664,233.9407294609508,234.9811730296287,236.7888109646253,239.6724371233462,256.7622767161011
809,2016-05-21 14:39:29+00:00,223.86156229074444,234.33584873284912,238.123949580258,243.5234125511549,239.28025776943258,
810,2016-05-28 14:45:19+00:00,217.15054526953196,234.33285599536796,236.33155585024153,243.25941396302676,243.59690985226834,252.10554466926928
811,2016-06-13 14:45:47+00:00,208.63551177385858,,,,,
812,2016-06-14 14:36:45+00:00,212.18033230240437,226.7069545992673,233.47651555052119,239.57933447698397,239.22816375001432,254.76362158532956
813,2016-06-21 14:42:59+00:00,192.91547592967586,210.26958215401848,217.0221630342841,227.45978234540982,217.9629890940815,235.0579718638658
814,2016-07-31 14:45:27+00:00,,,211.0948966672741,217.44738218406758,213.27923439685927,221.68356207359892
815,2016-08-24 14:42:58+00:00,207.38427407198887,217.43915440305346,207.43161047296996,229.6385158511389,233.9891623345964,253.79406996973506
816,2016-10-03 14:45:36+00:00,,208.46238239737954,214.002672609965,220.40857581693265,221.13322622530018,241.48592567143172
817,2016-10-12 14:39:48+00:00,,224.11598417691084,228.5043332247819,234.7372224929928,236.60576281991064,251.21412108671882
818,2016-10-27 14:43:35+00:00,210.77208791400665,216.04882842157474,222.48734601373684,233.48088017951423,220.25213180630524,244.61599027758777
819,2016-10-28 14:39:44+00:00,222.75034907125976,228.49650691907576,,,,
820,2016-11-04 14:45:52+00:00,,218.51562602978,216.80378348169296,225.9473791933159,229.17065286096354,250.8534104949337
821,2016-11-05 14:37:24+00:00,214.1993626800401,226.33320405284894,230.9859759360804,241.37516714056574,237.39564241957257,251.8585173827343
822,2016-11-28 14:43:10+00:00,207.02641592114787,219.69577709755023,218.9642745873392,225.02444483335302,225.02800707448668,238.17657223366353
823,2016-11-29 14:39:34+00:00,207.75865514505327,220.15954750041655,221.07062489128472,224.9750339523483,224.99857988047802,
824,2016-12-07 14:37:22+00:00,212.67989614350066,235.78297144366684,233.758152515366,234.08793888192875,235.8953022292955,251.59491495278414
825,2016-12-22 14:45:37+00:00,214.60874460047438,231.02792492643377,233.67335790600688,234.86122512318718,229.96780009846796,254.18798513915567
826,2016-12-23 14:37:17+00:00,215.17966070835843,231.64421213134634,233.17636724478785,234.02879497836642,235.04180024184993,255.38685909844494
827,2016-12-30 14:43:04+00:00,214.5411291870986,225.67708834132262,225.22317047172882,231.65376064254028,229.44651468136772,252.35351288170787
828,2017-01-08 14:37:15+00:00,215.9330441498871,231.6121866476903,232.7482248141945,235.70878441418347,235.1387775277714,254.30710837626452
829,2017-01-15 14:43:23+00:00,214.68095816968918,229.9487196361186,230.557872035193,232.1132233245937,232.40343668328742,258.1347718338008
830,2017-01-23 14:44:53+00:00,,,231.58416749937993,235.86071071465736,231.78702360236332,261.0192023244025
831,2017-01-24 14:37:09+00:00,217.84309221014576,231.04533598455097,233.7116656718395,235.04383296421773,233.461725037852,255.21676423772146
832,2017-02-01 14:39:03+00:00,197.16172643889476,214.49647565199695,206.78199650284338,,,
833,2017-02-16 14:43:10+00:00,214.46716462121802,229.68025378967948,226.75338205757993,232.17434593869817,230.46322725469818,252.14213018218544
834,2017-02-17 14:39:02+00:00,213.28614096602593,230.41819093049116,237.0117986792008,237.9181882618989,233.60329771467735,254.68710045859714
835,2017-02-24 14:44:53+00:00,206.3395813775143,,,,,
836,2017-02-25 14:36:56+00:00,210.9240932754644,227.7314569843051,227.68541734057644,233.57960392476699,229.36381891883923,246.83260602024635
837,2017-03-13 14:36:48+00:00,210.70636696085268,223.8284963763273,224.06562056612373,231.93550260731936,227.68436495308598,247.34196640006442
838,2017-03-20 14:42:30+00:00,209.38090544640923,224.22173093111022,224.80670285165593,233.82022866564895,232.11080378635853,254.27978226630117
839,2017-03-21 14:39:16+00:00,,,,237.3937303734394,235.98343705411114,256.9452591117311
840,2017-03-28 14:45:28+00:00,210.02919628703773,224.1143721761813,228.78805693933094,237.29628429067577,,
841,2017-03-29 14:36:39+00:00,212.95749159767732,230.149799307025,230.44770133165252,235.83590832457892,234.38235010673984,257.1482094956223
842,2017-04-05 14:42:47+00:00,211.92941741630096,229.71759622903227,232.0878319296312,232.23563781022878,234.37604577109855,256.27029878703297
843,2017-04-06 14:39:19+00:00,,,,222.49636429220584,222.814387027538,240.0063920625201
844,2017-04-13 14:45:34+00:00,225.81511346017652,239.38414966633312,239.02099577619074,,,
845,2017-04-21 14:42:37+00:00,212.41022558727593,230.8410129619662,231.43062646926438,235.63339921453132,238.54908205465634,255.31449598731507
846,2017-04-22 14:39:27+00:00,,,207.53235791903924,213.7272805898373,215.71114078904196,236.59419870214487
847,2017-05-08 14:39:31+00:00,211.2243373533866,227.75339369808464,231.02850695941322,,,
848,2017-05-16 14:36:30+00:00,200.5431468947843,219.6621456868921,223.11544231232298,230.09355046253413,226.7525516598539,237.7735516820239
849,2017-05-23 14:42:46+00:00,212.33624609125908,225.34298643118447,225.7112328566717,230.06021296513612,229.99981235581916,254.51860178606648
850,2017-06-08 14:42:30+00:00,201.0563050445591,221.07788435780697,224.76708061034626,232.3443989611841,237.0888355823056,254.3412876566891
851,2017-06-16 14:45:27+00:00,,205.89346064215937,212.40046400005969,209.7966355237174,223.38819571396286,225.61265297031466
852,2017-06-17 14:36:46+00:00,207.4923376489433,220.63511326466133,224.97426803886097,232.57853141960067,231.94359416805986,241.66361858795594
853,2017-06-25 14:39:42+00:00,190.22519739800615,207.78013560029888,215.1066506686449,220.5249233549946,222.7029165866303,241.52297653461878
854,2017-07-18 14:45:30+00:00,188.1638099077327,201.74119200109163,209.52185078010237,,,
855,2017-08-12 14:39:39+00:00,,,,,222.0951110743547,233.02815129389353
856,2017-09-28 14:43:27+00:00,210.58027417660293,223.20493072303026,227.32533101196873,231.602429451178,235.09971983320446,251.92903508844853
857,2017-10-22 14:45:52+00:00,200.00875439630397,207.4088933955076,,,,
858,2017-10-31 14:39:41+00:00,210.41766233583016,218.77464091180977,219.31676178642385,225.6632885423197,225.58176120630546,238.55932292340324
859,2017-11-24 14:37:14+00:00,210.63809435360352,220.36470493594425,229.08264332339766,233.67311494555312,232.00546476516212,252.73612288409208
860,2017-12-02 14:39:32+00:00,,,224.73155222324837,232.13784725965812,234.70986994444857,253.02406707691588
861,2017-12-09 14:45:15+00:00,195.70440527692517,,,,,
862,2017-12-10 14:37:12+00:00,215.24094645517596,229.13690439581768,226.67083319932408,232.6091488954633,235.4727811874006,254.1827231251922
863,2017-12-18 14:39:23+00:00,202.60262663909464,213.78990390274288,,,,
864,2017-12-25 14:45:05+00:00,216.88388940853181,233.86792846934878,235.45225452427448,237.34365522877343,236.82188175032425,
865,2018-01-02 14:42:59+00:00,208.9126732797316,220.74474994063573,219.23895797864884,230.072995959244,230.31029124160844,253.71663643121664
866,2018-01-03 14:39:11+00:00,219.8385961113659,,,,,
867,2018-01-10 14:44:52+00:00,,,,228.69827247716518,229.18139919775186,263.7870094080815
868,2018-01-11 14:37:08+00:00,209.27009122318765,223.92517668068953,229.7289638455901,233.42553579117344,232.36221304131195,255.52018405785543
869,2018-01-18 14:43:15+00:00,212.7625508293007,226.47086954274488,227.50025192603263,234.2848972866921,232.81443625915125,254.84018796400846
870,2018-01-19 14:38:57+00:00,213.54084989930476,225.36166388047008,223.85454563942696,233.2792354657861,227.67154833968976,
871,2018-01-26 14:45:01+00:00,,,,,,252.02427566417686
872,2018-01-27 14:36:59+00:00,215.38354363675543,228.76652986808838,229.12890692148315,233.76403773704504,234.69002730452493,251.3789367916087
873,2018-02-03 14:42:42+00:00,197.72322980416527,215.63746611759007,216.28308780386578,222.9714052681388,222.48311726774054,240.62214934126433
874,2018-02-04 14:38:41+00:00,,222.38298080368048,226.34486231700149,235.4785209986126,239.29426861530908,255.98581655258275
875,2018-02-11 14:44:23+00:00,,,,229.47572847586758,233.25010386016442,251.02342238098484
876,2018-02-12 14:36:53+00:00,209.76458613876528,222.53215710408708,230.3875592552904,232.80012934259744,233.77460436886074,251.42892329174154
877,2018-02-19 14:43:01+00:00,213.9952420389211,221.72332529238656,218.39002559802063,225.67076974471837,227.98363199986127,248.3999118226701
878,2018-02-20 14:38:31+00:00,,225.37995887468347,229.95986413702173,234.2903805802671,225.66716802613786,240.87364692467295
879,2018-02-27 14:44:13+00:00,,,,229.35850704439594,231.10721544847047,255.27316216188183
880,2018-02-28 14:36:46+00:00,217.07311495390152,231.38138128227976,234.09263421273735,236.8618619758645,236.44395227294018,256.7143130293639
881,2018-03-07 14:42:53+00:00,212.61833999107753,225.888616155942,225.46057721695635,232.8552988911924,233.46505918483558,255.17511552590074
882,2018-03-08 14:38:20+00:00,212.09960257159946,223.31272126848623,,,,
883,2018-03-15 14:44:02+00:00,,,,232.60567220881828,233.77776241250368,257.01073368065244
884,2018-03-16 14:36:36+00:00,212.88503499188758,229.03839958045353,226.41905214199542,229.65141594471976,233.90216319854073,256.2254037471735
885,2018-03-23 14:42:21+00:00,208.12777458261922,220.95627386334147,224.78358499783292,226.3602713634498,226.91996741072836,252.2340364136236
886,2018-03-24 14:38:08+00:00,,223.47826166094504,227.20169286840158,233.66623458451727,235.15042774186836,253.39744683715668
887,2018-03-31 14:44:13+00:00,215.91476632582985,220.35136354309626,223.3767603627199,227.53430688227112,,
888,2018-04-01 14:36:30+00:00,215.93662168019435,225.34824952897947,224.3831036481888,239.04667114639818,232.91454533642033,245.34035524518887
889,2018-04-08 14:42:37+00:00,208.48385067174198,221.4411415889318,224.06619911894646,231.07885099304684,233.7572228354826,250.80809401560637
890,2018-04-09 14:37:53+00:00,,,,239.8723578065049,240.1972545743758,259.9106260748063
891,2018-04-16 14:43:33+00:00,226.60508902367883,233.2420277738723,237.75908828018243,241.68629870185464,233.8552657503273,
892,2018-05-02 14:43:16+00:00,213.03089371725565,,,,,258.5622205596087
893,2018-05-10 14:42:18+00:00,215.09691385608303,225.89535983584548,229.3617898038841,233.82010032439942,238.18976421733245,257.5707847178024
894,2018-05-11 14:37:19+00:00,210.88836664189466,223.32590437638672,226.73067052539523,233.09618337294052,,
895,2018-06-11 14:42:05+00:00,202.66026954779835,215.993901781167,217.91955806855012,225.88575544223707,226.15577923900057,243.29737055797267
896,2018-06-12 14:36:49+00:00,211.18977056638963,,,,,
897,2018-07-14 14:36:11+00:00,,,,,233.28828912084654,248.47843617977298
898,2018-08-14 14:42:40+00:00,203.92296316699765,215.0498048850023,211.0766071730378,210.11626752378658,210.23780389129976,225.25761072039825
899,2018-09-16 14:34:57+00:00,206.84940848914164,223.91721320317387,224.93176172677133,230.53537175354845,221.6353505617941,
900,2018-10-17 14:43:05+00:00,210.950656509187,226.00476255145006,227.04292849786543,228.5997890857522,229.46751373714073,248.39380580836283
901,2018-10-25 14:39:48+00:00,207.68111715364023,219.04415703962488,212.79057774651613,225.42831214653734,226.75681106621374,242.55189753671814
902,2018-11-26 14:39:04+00:00,204.99415763617068,222.0676002013831,228.4456193456351,232.35479855898382,230.46997858630039,241.37150564713352
903,2018-11-27 14:36:59+00:00,216.3948902069006,226.00113673319257,223.10330173502243,230.9952276913373,230.07963028097132,250.0769562360744
904,2018-12-04 14:42:44+00:00,213.36902712947258,223.28686986904665,222.1805643917336,225.64540898201892,230.84183227341887,251.1743342012965
905,2018-12-05 14:33:03+00:00,220.4410887675001,227.74558181005594,226.60079724989828,,,
906,2018-12-12 14:38:38+00:00,206.98903115371178,218.1231457450792,,,,
907,2018-12-13 14:36:55+00:00,214.962194159052,223.94516653248024,224.85360180553965,227.39262751008255,230.26389867067437,247.60591351739282
908,2019-01-13 14:38:04+00:00,,,,219.62076489545038,222.66663650936985,247.0971506568879
909,2019-01-21 14:43:03+00:00,211.08934215426126,221.61703877034597,218.7877535904102,228.8906484822082,230.69521390138917,252.1476614280738
910,2019-01-30 14:36:50+00:00,216.1525034849266,228.94932789579775,225.85493851312583,231.86339145918197,232.12831262305022,250.74342574757824
911,2019-02-06 14:42:36+00:00,211.0771227961187,218.3243303398674,212.0627925345039,218.46250156019377,219.45819490790555,236.23787524643467
912,2019-02-22 14:42:57+00:00,224.82822187473525,232.66398179654834,229.72190609476348,235.8258914424042,236.28469746108243,254.8835543019635
913,2019-03-02 14:36:11+00:00,221.8959967962293,233.1767257142109,231.87535353586009,236.02458979878207,239.88397600842887,256.5620434907959
914,2019-03-03 14:36:43+00:00,221.38557699979538,232.83648368483614,234.11383020442867,238.06696069139716,237.66368245146552,255.17697652718437
915,2019-03-10 14:42:52+00:00,220.34481235953808,224.7728078841175,227.01590066179335,236.6187696058862,231.44146532776875,254.6469070374089
916,2019-03-18 14:35:40+00:00,216.4610682653443,225.34400693515855,222.05445435929,227.1698012953304,226.91262230732136,248.58338207694476
917,2019-03-19 14:36:38+00:00,214.05412790763282,227.06992047881616,227.43813509238348,239.4449801423855,235.92765251512964,254.22373620410923
918,2019-03-26 14:42:48+00:00,206.67869410164997,221.20107489451112,218.16926751480838,223.12853354966393,226.40018031323305,241.404338435348
919,2019-03-27 14:29:35+00:00,226.0788704291657,230.46559076137083,229.23908863640435,,,
920,2019-04-04 14:36:35+00:00,224.70614233735492,229.03689994616695,227.9125997352916,241.06496198008895,241.4544358692033,259.0382868669391
921,2019-04-11 14:42:43+00:00,217.90665063984164,225.41548967024943,225.26942429391508,229.34928823386326,229.79442957153725,254.78441594942822
922,2019-04-12 14:29:02+00:00,213.07306166386414,225.17858748120855,226.956504152265,236.89517850472112,230.82626809495434,252.05485770639243
923,2019-04-19 14:34:33+00:00,,,,241.01144006571022,240.89758823791271,258.0830588539541
924,2019-04-20 14:36:29+00:00,222.7739674814541,230.58159977737466,231.42624385133863,240.21226457849232,238.30053445342003,260.3843829359646
925,2019-05-05 14:33:57+00:00,223.3557365484163,222.80811482722643,214.33750134823495,223.9583993274518,226.8936218558255,
926,2019-05-06 14:36:32+00:00,217.2874823861658,224.44119768571824,224.35503341136032,230.8624530836204,232.07852808338637,244.51469368529573
927,2019-05-13 14:42:23+00:00,212.24050797053792,222.48024601578788,228.2653645875505,233.2596027055779,234.5759803462573,253.1116979834497
928,2019-05-14 14:27:49+00:00,,216.93243636470183,216.03286173530887,221.8283222407459,221.48244603349266,238.72029182988038
929,2019-05-21 14:33:19+00:00,213.1304003854064,222.5952146489246,,,,
930,2019-05-29 14:42:56+00:00,212.35607369366764,218.52989798280885,216.07013413475562,230.05704333091398,243.16187360563444,262.44098028656333
931,2019-07-25 14:37:04+00:00,214.18793870290503,224.17804829126436,231.46829316977764,235.34752268352386,236.96724427231874,254.01853589665586
932,2019-09-02 14:43:26+00:00,203.60375727089954,218.73330644528988,219.2312091795611,228.36202995026292,230.49113692010326,241.4248039593506
933,2019-09-03 14:23:27+00:00,195.30392290714047,204.52257717126955,205.1810117108484,200.6937772922239,,
934,2019-09-18 14:43:32+00:00,200.26082975204315,217.46692028689583,215.82970029713888,220.39660866872478,223.84140048915654,239.25584999628708
935,2019-10-05 14:22:04+00:00,,212.7738740362717,213.60945357645826,217.5841009438457,226.06066883425513,241.19783392587854
936,2019-10-12 14:27:33+00:00,209.75748724976992,218.39509477117463,214.13925563047115,226.41807250994992,232.68151122327671,256.8382977542441
937,2019-10-20 14:43:14+00:00,198.03277439214023,217.01953192210243,216.22676233782445,224.25797790915868,223.274992134932,237.56927455700338
938,2019-11-21 14:43:09+00:00,195.84996281374697,215.59947679961184,217.611725069546,226.39097593872475,225.07382557298232,245.6425134973349
939,2019-11-29 14:25:23+00:00,,,208.223277295453,215.46844023394516,218.53284848072252,239.619302288596
940,2019-11-30 14:37:22+00:00,213.45993241124233,222.09154475547754,221.22210311752792,234.43279362848926,232.97501874624555,251.19032727525604
941,2019-12-07 14:43:33+00:00,212.82416458432252,222.50092009574087,222.7909544385184,229.46171975973533,227.23750428966585,247.74623863745472
