,dates,aus0137-0000,aus0137-0001,aus0137-0002,aus0137-0003,aus0137-0004,aus0137-0005,aus0137-0006
860,2019-08-11 23:37:15+00:00,175.28341542720847,183.68592648125224,174.09655010016314,163.13793460715206,191.47550533928123,162.91304048756948,158.0463603685523
861,2019-08-18 23:43:28+00:00,194.7990221774166,201.2745662509955,186.89124639199255,216.59977543257008,199.46004058649046,178.89697300400243,172.61055658165003
862,2019-08-26 23:30:02+00:00,,,,,,184.70252784705386,161.69064039360748
863,2019-08-27 23:37:19+00:00,171.93131051479295,182.1305659620804,169.14971358806312,155.0985140418727,188.5448384745091,159.776348727389,150.0062043332889
864,2019-09-03 23:43:31+00:00,222.65628884145866,195.87895994176338,181.86009351043612,203.24040948495565,208.78490271761214,173.404732575716,167.13679394183745
865,2019-09-11 23:29:20+00:00,,194.49074394251477,176.79888306753512,182.00543522754054,207.19292333923985,155.8939983794608,167.23422175835645
866,2019-09-12 23:37:24+00:00,219.14857193761947,187.41995693372502,179.18218489529224,192.73716738576246,202.04921512669858,161.96013725169462,166.53925097553505
867,2019-09-19 23:43:37+00:00,197.34047981635362,200.11618028209176,184.10942210240512,204.0206790696393,209.16556380340526,165.2893313291042,171.25872043019803
868,2019-09-27 23:28:38+00:00,222.0221050872476,196.34274895634738,179.21758527170462,202.22150334470334,194.90404647907715,152.1299126174321,
869,2019-10-14 23:37:31+00:00,191.02170848502251,193.75051462996635,183.05741427308232,220.27894778382174,201.9399078725433,164.71361618252533,176.87218291439174
870,2019-10-21 23:43:43+00:00,229.06503385580385,200.87412812260334,186.09269438171444,,207.53627827900098,166.57683833090294,183.1815826732253
871,2019-11-06 23:43:41+00:00,,195.24354587386753,180.5900889447221,,,175.90741150772175,184.11542238849398
872,2019-11-15 23:37:29+00:00,,,,,,,
873,2019-12-17 23:37:25+00:00,202.8694809965003,204.30406884859283,201.88541459453452,,206.45565086100515,188.96320375110471,177.8681923704419
874,2020-01-09 23:43:30+00:00,203.57177620757807,202.03148030229994,188.6552462824676,239.22074689203967,205.6800805254713,183.37725219060832,174.93026833148548
875,2020-01-25 23:43:26+00:00,233.84905867324994,205.15640297760515,191.28534911250267,255.09988541105423,207.54350905860633,184.78751358038295,182.57216484826736
876,2020-02-18 23:21:44+00:00,,,172.15401974411967,182.98456216349027,200.51150345360628,162.04387091951048,160.32711706571874
877,2020-02-19 23:37:09+00:00,197.03810510915588,200.68465794241234,181.4320997968058,,207.80672547698921,171.3129691433875,171.5482530327617
878,2020-02-26 23:43:17+00:00,200.27286109317072,200.19966373045995,180.43938032191963,223.79520199102592,202.1381505757614,173.35634038918127,176.283490129708
879,2020-03-13 23:43:11+00:00,203.85597881598355,204.1303247709264,185.8986130519247,,208.77842387204683,170.9172845150481,180.31247121961525
880,2020-03-21 23:20:00+00:00,198.70458108335487,202.89664638642543,180.3622262203987,190.27133875882703,199.98091394653278,162.17844000601042,
881,2020-04-14 23:42:55+00:00,186.19518460132076,196.58452329775994,183.0821626112122,236.69375931050592,204.30941180983018,176.84473473944936,167.9792631018478
882,2020-04-22 23:18:10+00:00,203.47239791384868,210.7509219433114,,308.3525406932713,219.32708736555196,196.91925085083236,
883,2020-04-23 23:36:40+00:00,201.67350945688239,202.4645627759689,192.42461065863222,292.2846229909773,205.0773772907116,191.58049898909158,183.14265790861546
884,2020-04-30 23:42:47+00:00,194.08908617203318,196.6952374431286,187.27610078263595,248.5149945655268,207.9438074626363,189.93902350230312,173.40607065171835
885,2020-05-16 23:42:44+00:00,183.58453291185188,193.42994663720293,178.39758184176873,,192.8277972315657,173.38159739496012,161.26827260715305
886,2020-05-24 23:16:13+00:00,,189.46248010539438,164.66326422437538,,195.61818703239868,157.72634221904505,153.17041315771596
887,2020-06-01 23:42:49+00:00,200.66828744619718,202.54922934152137,,265.30379288693143,205.26005810077478,181.8226188462727,176.75198941487014
888,2020-06-25 23:14:21+00:00,,,,,,167.7222719980569,171.03947581432791
889,2020-07-12 23:36:59+00:00,190.15849000755455,194.73729928735997,184.05493057167996,224.73302527387304,195.2508533333646,169.4811557145852,175.58960170998222
890,2020-07-27 23:12:24+00:00,177.92595674797764,189.22769416335046,169.45574809135957,,,,172.90046670187746
891,2020-07-28 23:37:04+00:00,179.40769387102873,184.47824635899426,164.5635565053186,228.65806272649823,199.21477752848045,155.36155020045032,176.6442543247897
892,2020-08-04 23:43:16+00:00,185.83002686520626,190.26326875166333,177.4249261729148,,202.2308989916355,162.90677481997716,181.48425366160834
893,2020-08-12 23:11:23+00:00,186.33423094040086,,,,207.6393084529679,189.665695281275,182.67736094830076
894,2020-08-13 23:37:08+00:00,190.6461394927751,194.5237444032328,186.75317156386586,255.29672396329107,205.02406719622613,194.26128109011444,182.7879748449884
895,2020-08-20 23:43:23+00:00,197.20498480703634,192.98349809514997,180.54355265483966,,204.72029874158818,180.04595937613473,183.61882373128213
896,2020-08-28 23:10:21+00:00,186.15896499605162,186.85159364060132,182.50495221762068,245.13427500827044,206.9254634314796,168.06260750953456,176.6278429724159
897,2020-08-29 23:37:16+00:00,183.04759607749477,187.48413339766188,181.4530028710714,250.01387245055912,197.79930053957767,166.1109380991154,173.55348410494435
898,2020-09-13 23:09:18+00:00,197.27776572158294,190.2393220651723,197.4471845979858,247.93594492726362,200.14556952705905,,
899,2020-09-14 23:37:23+00:00,197.6079553504859,189.05479102228108,195.10929756399142,250.23491834323028,201.45564776361977,184.511621225977,177.85862559129518
900,2020-10-07 23:43:38+00:00,191.32780356593685,187.57330498845002,179.0793405495477,201.91778665212564,202.04384214166834,168.71678260959098,172.98733793450324
901,2020-10-15 23:07:14+00:00,226.47039245678013,197.63381699262212,186.09291533010796,,,,175.82624351661852
902,2020-10-16 23:37:28+00:00,214.5971749144113,195.65148940487663,185.4620146130814,220.17219377231942,205.592639211955,183.45331961222064,178.56201839865346
903,2020-10-31 23:06:11+00:00,248.61017585953303,199.2102686239466,193.15880456637137,253.33994063484914,215.1348402003278,183.86831695754643,
904,2020-11-17 23:37:26+00:00,222.0474083348296,197.76309531081853,193.86649668533693,248.87315901243247,204.014335212973,176.61139568223905,180.60469304921264
905,2020-11-24 23:43:39+00:00,,198.9189752467478,196.53551289867497,,210.66508300312404,179.65648243082882,177.8857495207027
906,2020-12-03 23:37:29+00:00,247.8127836328297,203.51031744596196,197.56035853777627,238.8352083970642,204.60047783947206,175.44241785752243,178.2708494350382
907,2021-01-11 23:43:31+00:00,,195.83443368311333,184.01729721769692,229.14567095432355,205.30971754031472,181.98652501114242,176.6635473796752
908,2021-01-20 23:37:16+00:00,,173.5082419382674,165.225442634332,161.93673559137494,196.75418779907312,149.6535773811273,159.4644661398672
909,2021-02-04 22:59:18+00:00,240.78950675132643,190.18878131288233,180.96939901970012,,,,173.21882954173503
910,2021-02-05 23:37:15+00:00,208.3421118594685,186.4362759562374,172.25259009722848,,195.63335143934995,163.03007583856626,168.1569957861535
911,2021-02-21 23:37:10+00:00,161.57102112444815,168.6128054084681,162.49135289756293,146.00750358420487,191.75308965494872,137.53033422109146,153.0496441146097
912,2021-03-24 22:55:35+00:00,177.4764278648816,189.78294061479104,,,,163.4982640718422,161.5726154331544
913,2021-03-25 23:36:56+00:00,174.32143398064807,191.6882179865924,177.79883692893713,186.29276238079498,201.30752469136172,164.12070361404935,161.76931449801475
914,2021-04-09 22:54:16+00:00,,210.5795543770294,202.61192401304524,230.01557571036955,216.32241553618792,178.47900355064718,178.2415100065047
915,2021-04-10 23:36:51+00:00,189.04881426711665,197.38927987304683,183.0595670905533,213.2906089426536,199.61601674839034,168.35080280066367,171.01656303719759
916,2021-04-17 23:42:59+00:00,177.35670775074863,191.61248030743445,174.36095770688243,183.01868716822528,197.92752783223398,161.69713310521465,167.45592043761687
917,2021-04-25 22:52:55+00:00,,205.44059320817576,193.01326494855607,229.4920185478793,200.69476929099895,178.97289390838932,181.67169640611326
918,2021-04-26 23:36:43+00:00,184.4968965219193,198.34900303611892,192.99184202648723,212.62408971705236,202.92842083393805,173.4129099914538,173.93460534389996
919,2021-05-03 23:42:49+00:00,184.0139083367838,192.82889602456507,190.66952183225158,,218.74165987670793,196.09194260726557,178.3906309605532
920,2021-05-12 23:36:42+00:00,189.9337426962959,197.7677576575787,182.8968226498813,220.88341905892696,199.17842307597377,181.956405401442,174.51155620959972
921,2021-05-19 23:42:57+00:00,172.0545979993439,185.07860858760117,176.25735108703105,151.92979383682285,188.96835345534222,160.19046071581124,159.92790931409345
922,2021-05-27 22:50:13+00:00,183.96472147736912,194.58690128429166,185.94915739306145,215.87749983270908,,173.9770394562587,168.24835242925224
923,2021-05-28 23:36:51+00:00,182.18780286414477,185.89616681502855,172.39149938612675,176.93186125247044,200.00461574423218,157.05151186065888,160.01676845950144
924,2021-06-04 23:43:05+00:00,161.3005685141991,174.70539424227152,160.17170787160666,137.48965732657547,184.75434363572532,159.20503389580878,156.44446762217729
925,2021-06-12 22:48:53+00:00,,207.79918315274654,201.71128286417823,,215.82847528276514,189.1876183893484,191.5616675781267
926,2021-06-13 23:36:58+00:00,188.91828358835224,192.81889551001723,180.64104336870915,200.57001477971372,201.11056647383057,176.95514598548857,176.15632858840033
927,2021-07-06 23:43:13+00:00,175.43384852770072,181.88781037727605,170.57464628523806,174.35462506386304,192.85409450330627,164.42014508603816,166.6890643929922
928,2021-07-15 23:37:03+00:00,178.90401086383613,185.38233835896017,175.48537890765297,,198.1629363500221,170.2587198925237,175.61708467077273
929,2021-07-30 22:44:50+00:00,186.87630548385062,199.03062934803768,193.73283926175225,199.31823471191964,213.1840819375977,,
930,2021-07-31 23:37:11+00:00,188.41033810845755,189.6867767441542,190.0641297192793,262.353067103912,216.30901978011576,182.90912420006762,186.05452934318262
931,2021-08-15 22:43:24+00:00,174.11081577087933,187.8986794893958,191.90506827059468,,,,173.07812784203534
932,2021-08-16 23:37:17+00:00,174.28358647848933,180.78313009632762,174.06329078466226,234.3215206300965,198.82128417695958,164.571028975591,163.694267017117
933,2021-08-31 22:42:01+00:00,,,,244.6689486927193,216.95904762713127,194.31690575679704,182.35383497769467
934,2021-09-01 23:37:22+00:00,224.64717629801814,195.66320192242304,201.31496651161024,275.19110086003036,210.52040946525526,191.69952835760898,174.64482520576587
935,2021-09-08 23:43:35+00:00,213.75410701699846,187.3247494702906,183.8736558651814,,203.59231993640915,166.96117865388067,173.94953406289378
936,2021-09-16 22:40:37+00:00,186.80435342553878,192.87598605689507,189.50573861455703,,194.80430895815513,164.59201910904218,
937,2021-09-17 23:37:25+00:00,211.66792601099016,190.2490724308038,181.29164885282145,251.69208726167278,200.99778159121496,171.56510405334902,167.63924419137496
938,2021-10-02 22:39:11+00:00,,,190.50769852641446,262.0760793265835,205.46277206667457,185.63348108951263,178.1541095861492
939,2021-10-03 23:37:30+00:00,244.71810840046194,194.47033492170348,182.53029914437533,270.64471085189444,204.60653717738845,179.3286382946944,175.35064353882046
940,2021-10-18 22:37:46+00:00,257.28209749893375,,,,212.49977111457142,187.3320754715397,189.7547787212266
941,2021-10-26 23:43:45+00:00,222.74720916781823,194.4157612891557,186.74950122635343,,199.02949993957083,173.0518532954246,171.82841429220852
942,2021-11-11 23:43:41+00:00,227.90475594463078,185.64613727522593,184.61007991450043,253.8010265385923,197.87861359972365,175.2018231083389,171.17725529602862
943,2021-12-13 23:43:40+00:00,243.0181149391947,185.6028653516258,179.5545190695367,216.02941024627512,200.07225519355046,164.31223202715043,169.9853885625641
944,2021-12-21 22:31:42+00:00,295.39867303765726,199.55274808570772,191.3521920238534,231.89184832150545,202.88498307609765,177.10951435330057,182.75730622436063
945,2022-01-14 23:43:32+00:00,183.10032758767815,182.60786081203022,165.73794444783894,190.59356222797015,186.73671908470988,164.12422760403828,167.95948976720163
946,2022-01-30 23:43:27+00:00,178.88827219376063,179.4485132859892,178.75188739321877,212.33483712623027,195.1852093450259,169.89514476592677,172.30736205901317
947,2022-01-31 23:37:24+00:00,179.8830108040388,174.08878275272073,160.8334925997411,217.76441481594873,191.47079282420464,164.86384536585675,166.39048221366605
948,2022-02-07 23:43:34+00:00,163.60728959626016,163.15350375157672,161.5682583206081,161.79337519915396,182.57090550707474,148.23523907849668,157.6735161221274
949,2022-02-08 23:37:15+00:00,171.26259371613372,179.1113861888662,165.1069059133623,164.13802387053423,187.5464093045706,162.63904442648825,165.04685856981536
950,2022-02-15 23:43:23+00:00,191.70431527760073,192.63706831054358,179.07958796818292,219.5394996229761,197.42180366146715,176.43737228857867,179.26896006720574
951,2022-02-16 23:37:19+00:00,183.64230386876602,183.90050746676008,181.3809734296382,230.44985604955357,194.6996028487322,184.31967864147433,181.48146277854673
952,2022-03-03 23:43:19+00:00,166.1315410093743,163.54472215222532,149.38908248107674,193.41133645670976,182.81070298859547,155.0252787241148,146.21810729288924
953,2022-03-04 23:37:09+00:00,163.8657927377419,165.30927711541673,147.32483664178145,194.35067246255608,183.08120145058547,156.32260432105906,155.76482553578754
954,2022-03-19 23:43:11+00:00,183.2699990015915,163.6767854751066,154.19120255383575,206.4304780133138,185.9771692923717,164.53061191918704,173.44463097915963
955,2022-03-20 23:37:07+00:00,174.44179037460844,165.28840717565754,156.1034432717679,188.3081865435354,186.22845767082632,163.35006849688642,170.00886692408358
956,2022-04-04 23:43:04+00:00,167.04776011621232,176.63088401881873,,,201.1846345207632,172.531123996769,164.48649695748446
957,2022-04-28 23:43:04+00:00,159.97509850742847,163.7846134054865,,168.43703873463627,183.22038576191198,167.79925500144557,162.1974779744719
958,2022-04-29 23:36:54+00:00,175.05796338042333,172.6007087297651,,182.54548127877987,199.38369477519154,178.63597556094885,168.95732667160672
959,2022-05-07 23:36:49+00:00,153.55278707270125,164.26606324087865,,166.1257774986902,181.9149646643867,170.17626435953395,157.53104030321816
960,2022-05-30 23:42:50+00:00,162.14027584896562,178.53032021083592,,,200.08665995323625,178.32051104029247,164.40394045510075
961,2022-05-31 23:37:07+00:00,,,,,,,
962,2022-06-07 23:43:24+00:00,152.25574919744452,177.06968205424175,,173.41959745777098,205.0378820248479,177.64746241313864,160.71188791967802
963,2022-06-08 23:36:40+00:00,146.9367442819261,165.29212244216862,,193.60705488798666,192.99727311358944,174.15477817038283,157.01039209763528
964,2022-06-15 23:42:57+00:00,156.12073170185752,165.39897518263052,157.27772156886667,174.39023513001308,,159.89317348628472,165.6178147328599
965,2022-06-16 23:37:19+00:00,144.99275212226667,160.97925684918008,141.4196658296967,157.07036741688927,174.87655602064603,145.69618362822064,147.52188305634678
966,2022-06-23 23:43:32+00:00,149.76080757191244,174.26756448208783,,148.36237229516374,181.3268516190897,168.1477573592226,159.57487415871444
967,2022-06-24 23:37:01+00:00,154.95745089293172,182.48888592478247,,,195.62858130947703,178.83378357883893,172.38539653105823
968,2022-07-02 23:37:23+00:00,163.5756723841249,180.5551772286204,,179.5310806518246,190.49755878242456,166.45938967283448,164.22600836129445
969,2022-07-09 23:43:33+00:00,142.69341182059475,169.1378553865207,,,182.25895390573308,162.0179964130278,145.90563168950692
970,2022-07-10 23:36:57+00:00,,,,,,,
971,2022-07-17 23:43:10+00:00,159.7470358249573,172.9677714644834,,,190.38144161755866,166.38378298677404,153.27828956055174
972,2022-07-18 23:37:24+00:00,149.43893934987145,164.8466887542448,,157.60866357290348,188.38485834575053,167.3388247580162,154.97312779694508
973,2022-07-26 23:37:08+00:00,150.85872989978543,166.7786906336628,155.76981499945322,155.7660684672481,178.71262363593033,155.0243034115557,154.11789982578014
974,2022-08-26 23:43:51+00:00,163.96185215140815,177.80130676761712,163.2998157460467,181.88762204733257,192.95904012714422,160.41122680748546,162.8560817957221
975,2022-08-27 23:37:22+00:00,,,,,189.6288834278748,163.02446300188134,163.11345123816986
976,2022-09-04 23:37:41+00:00,148.37049399217497,158.67838484793825,146.31794543352103,134.52107609120452,181.33124291272168,144.90392428368122,144.40477971169943
977,2022-09-11 23:43:55+00:00,170.4369938421156,174.38928536303047,164.57578953212817,205.42510862228892,194.75859407390806,167.29312749755204,172.16051917786612
978,2022-09-12 23:37:24+00:00,166.86591502838417,169.27319146743116,154.4574223202379,198.52934965463436,188.99562020469781,161.5759285018928,163.0456902353551
979,2022-09-19 23:43:38+00:00,156.34825091002054,176.3266704998103,,,186.87414490695545,164.52954314572722,158.4816085281876
980,2022-09-27 23:43:58+00:00,165.16540343990232,169.15266243151888,154.74460659396004,198.78748376887177,187.90658029801733,,
981,2022-09-28 23:37:30+00:00,172.52697154018688,178.4211928171763,160.32899839469897,204.66440425214088,190.54413300580802,166.41960305961712,173.79858470133482
982,2022-10-06 23:37:43+00:00,154.73112244320063,167.32614600088604,153.3856312745343,154.48288334071657,179.07636644346607,152.59764252984442,153.85174482171945
983,2022-10-14 23:37:34+00:00,168.828064843935,169.2363302916039,151.7907174396586,192.8977199609642,183.05959021772838,159.99771133905398,156.8575927648832
984,2022-11-14 23:43:52+00:00,,175.47695806029276,,,193.00587000249817,184.56359817185452,167.5957804391286
985,2022-11-23 23:37:41+00:00,,,157.75834689526644,194.58176474534716,193.1956245108296,158.96366699911752,167.06814283397034
986,2022-12-24 23:43:43+00:00,169.59515727389345,168.73150913131553,166.62765396649428,235.42530170222324,191.30802827246652,160.50363043190572,171.40450682346216
987,2022-12-25 23:37:32+00:00,222.9109926289138,175.3431944921544,173.74792872184133,245.3092342795132,202.95493687701529,172.54956785447376,178.36855260978234
988,2023-01-01 23:43:44+00:00,196.05942261096942,164.42669261996247,158.8199326571382,,184.77752115435902,150.78197181055492,156.3402940725423
989,2023-01-17 23:43:35+00:00,210.03718308289965,178.51591899191374,166.2331655324648,,198.0122307620966,168.03083610941457,161.8545982935794
990,2023-01-25 23:43:42+00:00,212.06892045952492,174.04890173514855,175.03353719266056,223.5083422231362,193.74993018199433,171.5267127928964,169.96813544430427
991,2023-02-02 23:43:42+00:00,205.1931960186373,180.1873896496525,170.72450979167232,,193.73943582222745,166.48724488162887,163.57346629141009
992,2023-02-03 23:37:37+00:00,193.16785564660964,169.98152053829216,162.88759972234192,,,,
993,2023-02-10 23:43:49+00:00,208.75344635998238,176.84490798698027,171.65880918336467,,194.60988549566582,165.38826529888766,171.72958947551868
994,2023-02-11 23:37:26+00:00,,,,,184.4384202434265,159.89576039802793,161.2535094029573
995,2023-02-18 23:43:31+00:00,210.5970003122362,180.5921805288731,177.21549788653664,212.0603755709429,194.25465996796743,169.92562965900322,168.1456399127556
996,2023-02-26 23:43:35+00:00,196.32429376569564,175.72425225304582,165.298084071645,,193.86902812208803,169.19598032397715,166.95905421171997
997,2023-03-14 23:43:28+00:00,162.37096297926905,168.13591304612476,155.9144767764131,163.15887213414928,183.68752048916747,150.87324803328065,159.0844805469567
998,2023-03-15 23:37:05+00:00,166.02868719373893,170.99299443318156,,,189.27700325782425,163.494501423919,163.1960418300193
999,2023-03-22 23:43:09+00:00,168.7437171767815,173.5882485394175,170.21561583844948,225.19136952550033,186.10816014651405,167.19141974619464,171.73822893451288
1000,2023-03-23 23:37:12+00:00,173.78286616042533,177.63434344838674,178.462373967555,226.7411256373287,192.00042194738592,173.69015278615655,179.85958422137065
1001,2023-03-30 23:43:16+00:00,170.43084850948975,176.85607911359497,,,192.26295278575697,166.01213333774936,172.23482309551196
1002,2023-03-31 23:36:54+00:00,160.16440651459166,176.05065835703633,,,191.50757186342815,162.59062422492622,165.03562345492577
1003,2023-04-07 23:42:57+00:00,163.17374952699353,178.18793314729447,164.77090682452487,202.48547535228528,182.28789335785007,161.2635497755592,163.35335504741062
1004,2023-04-08 23:37:03+00:00,162.25230926266815,169.85043727758892,161.51422200804205,195.75770644718432,184.44482527693816,157.43473704279307,166.024143120951
1005,2023-04-16 23:36:40+00:00,,,,148.00084093753466,175.47569812629283,146.0208224408031,154.28332242427862
1006,2023-04-24 23:36:57+00:00,142.64828766763068,153.2047127584223,154.5636371030706,166.7960396696314,176.13134267660536,153.16386290515737,156.389163688069
1007,2023-05-01 23:43:01+00:00,142.38928352065147,165.97402618483542,149.51535319275087,158.50396130945316,174.3381049465584,148.0006551316008,149.50639269137983
1008,2023-05-02 23:36:35+00:00,155.47975919801985,176.0773347713245,,171.19217740720117,182.16256343655996,161.48879366113144,160.08025457543536
1009,2023-05-09 23:42:39+00:00,136.71845997808632,157.0270486653216,153.9782354295946,145.05372564389032,178.21120407104303,150.00382731227276,143.81328960772035
1010,2023-05-10 23:36:47+00:00,126.96248710740122,160.76830116998002,152.2801366128967,141.14649269648015,173.1515371744319,147.0162628094088,140.97514546878057
1011,2023-05-17 23:42:54+00:00,141.5698467234539,165.2076203049689,163.41365651862472,160.31343975494948,176.98244651956227,154.66445398628844,151.59962657752132
1012,2023-05-18 23:36:24+00:00,141.72713233049248,170.1001936362724,161.96961160736288,162.70674108419925,179.91787759228777,155.18045517231977,159.26543934116194
1013,2023-05-25 23:42:37+00:00,154.64114280362128,182.06318035337887,,,188.45438196376125,163.38234926992342,159.73154147894957
1014,2023-05-26 23:36:36+00:00,140.39698397164383,162.44785296356,,151.2873376404717,174.9112284994534,154.85123592939206,152.46631465195995
1015,2023-06-02 23:42:46+00:00,156.47010998798336,180.40553009720912,,180.82236973998394,188.53048692839107,160.00173766375343,160.46761137004557
1016,2023-06-10 23:42:45+00:00,148.60310110607895,179.30179782974417,,167.26833656608483,184.00943999717356,159.3495970395789,166.66116149079298
1017,2023-06-18 23:42:38+00:00,162.56044488738644,184.03593540041072,,206.91671183671303,189.29046054290234,168.67929185452118,165.75199889279548
1018,2023-06-19 23:36:36+00:00,163.59299189814388,173.1750159473521,,244.20219928454426,191.5673436242119,167.92689026060634,167.61745614824912
1019,2023-06-26 23:42:52+00:00,159.9510388740809,178.70201346417608,,202.6920427627386,188.63161949623657,162.39757667202397,171.6889918375474
1020,2023-07-04 23:42:50+00:00,159.05077747946427,174.32759424131285,175.64005808446944,200.3894763124787,173.7067564427566,161.31083731051353,166.01300616253582
1021,2023-07-05 23:36:48+00:00,,,,,,,
1022,2023-07-12 23:43:01+00:00,163.14474486002587,180.18778369187794,,186.1484268536575,201.37398450099107,177.8997695132609,178.90196540449176
1023,2023-07-13 23:36:44+00:00,168.4580783530939,187.04378435607336,,223.51343397749466,206.74804890064345,180.0110593993936,182.23572458917155
1024,2023-07-21 23:36:51+00:00,147.38975233460116,164.99054052877443,160.45252975158633,,177.11056807364486,152.46267504937532,157.78990912785147
1025,2023-07-28 23:43:08+00:00,167.63675729253953,188.10533879617174,,179.69235378138313,194.5898677727499,175.58401684769058,177.02814887154275
1026,2023-07-29 23:36:48+00:00,166.39882908488948,185.96424974804364,,206.8952668015429,188.73881575766688,176.47536456279397,173.4159825766821
1027,2023-08-05 23:43:04+00:00,166.10256764334054,182.85314304678622,174.2502414230111,,180.94906434137707,163.58732830371142,166.4554178244139
1028,2023-08-13 23:43:13+00:00,166.33019376671288,186.29898014286655,,222.21126996897974,184.3714436402076,168.34263448032343,167.36933458640476
1029,2023-08-14 23:36:54+00:00,154.1618649744786,174.72160280196724,171.03561889594667,174.7603174441911,164.41361502209116,154.81964135670026,160.6715526694404
1030,2023-08-21 23:43:09+00:00,165.6541010993954,188.74323939809202,179.2819205224407,198.20243018360935,187.50783671546148,166.68799087319408,167.26696259301758
1031,2023-08-22 23:37:07+00:00,168.64212010905771,188.74334630275314,,201.29490143263067,197.93132751763483,168.11270272855586,172.2158477334196
1032,2023-08-29 23:43:19+00:00,174.05570307264225,188.07824960109298,,230.72046463752073,196.06381857461398,171.11279535881175,178.53720191613047
1033,2023-08-30 23:37:04+00:00,167.6722939564004,186.45042105705346,,250.4031371598214,196.01762539903953,173.94528629410425,172.83319824635143
1034,2023-09-06 23:43:19+00:00,172.27166447233822,187.13844847883948,,225.17291843651677,191.42652474072034,175.11824771465567,181.85738178785354
1035,2023-09-14 23:43:22+00:00,174.29802455725823,192.91289783698585,189.45763493333516,206.77419395028096,184.88708425916735,171.46631846528845,172.57320926050406
1036,2023-09-15 23:37:13+00:00,183.36271892209845,196.6907300053144,,218.64090350002058,194.4716702368399,177.86738309970852,174.10624227408053
1037,2023-09-30 23:43:26+00:00,173.96802102152733,184.9468730789234,185.37724577530122,233.24685975465133,185.8223882847403,171.47003075407082,173.249160356333
1038,2023-10-01 23:37:12+00:00,,,,,,,
1039,2023-10-08 23:43:27+00:00,175.0566825376546,188.268446772634,,,201.19311765848278,178.45978019380948,175.69920826357094
1040,2023-10-09 23:37:17+00:00,170.3716672126154,184.33815181817147,179.2999399868488,166.1715643084791,186.55876894720265,158.49326665653143,164.70149022415407
1041,2023-10-16 23:43:28+00:00,160.42180959891184,165.06817699922928,,,186.387386979473,151.6768744204139,144.71720116439266
1042,2023-10-24 23:43:33+00:00,179.2980360457968,184.6439255454655,175.21048450282447,,196.6587021356742,175.76299017222792,165.43921076155968
1043,2023-11-17 23:43:32+00:00,178.58817363804002,188.19438111225313,178.53095342135913,208.00894222737662,188.11351750382224,170.44391167233906,171.18429452089453
1044,2023-11-18 23:37:21+00:00,181.96501649701835,191.63544122497186,175.82463076126703,199.84307291310142,192.03692632163995,176.28486907228424,174.74964581624823
1045,2023-11-26 23:37:22+00:00,213.0331197006911,195.03934512030807,,,197.4883015133079,170.6947085580741,174.50560292723176
1046,2023-12-03 23:43:27+00:00,191.07586424187767,192.13117410225684,,,199.9398783021702,175.3823514182924,180.2275121172289
1047,2023-12-04 23:37:23+00:00,187.74574904281795,190.95677809325437,,,200.35485372002867,177.41306382052474,180.19819794511733
1048,2023-12-11 23:43:35+00:00,184.46623443909328,193.96204167778524,177.29027069462512,210.18899955876938,190.16651031317934,172.06473064536004,171.89112011497892
1049,2023-12-12 23:37:18+00:00,183.0123333472258,184.05203028248926,177.5709348566453,219.26646426654162,190.23240787782123,169.10810853368997,175.02618120493474
1050,2024-01-20 23:43:24+00:00,,,172.50163566753855,,190.85768426295485,171.5667205101348,175.46952966528934
1051,2024-02-05 23:43:25+00:00,181.77085792478013,187.0998984833731,174.22955992967715,,188.0095256896198,173.73591300043552,179.6703642739723
1052,2024-02-13 23:43:35+00:00,187.07167771811356,186.22036142823265,180.18015813120982,212.25245793601516,,,
1053,2024-02-21 23:43:22+00:00,172.04869402394138,177.4702651420392,161.65958901630557,193.62713457260466,178.89838356044086,148.63965655547742,145.69317072757403
1054,2024-02-22 23:37:12+00:00,,,171.43925287546853,210.25866385795808,192.29259331785457,164.6915567211097,169.2704078964146
1055,2024-02-29 23:43:28+00:00,191.98557457475366,202.21029441399432,,,203.05918335139773,185.09762095267547,185.9876119634128
1056,2024-03-24 23:42:59+00:00,182.39764626974053,187.93960367152803,172.2525868448902,205.92539899112336,183.39305416909428,163.1566460620875,163.60718597052815
1057,2024-03-25 23:37:12+00:00,170.82243180797101,173.71730246192715,167.16847961431083,197.8463459424716,175.67478888603566,158.66955512026794,157.9431990180414
1058,2024-04-01 23:43:19+00:00,182.04552872510203,188.17840876853455,,,202.77528610997996,179.5539874435354,167.049770083183
1059,2024-04-02 23:36:45+00:00,182.77725314838696,189.75601289521748,,,201.74239027089354,183.5259915643822,172.44438503854806
1060,2024-04-10 23:37:05+00:00,151.60367978021495,158.3745889064622,140.5488183326544,166.31233322675217,176.87495202351525,142.78607955973007,146.372239000836
1061,2024-04-18 23:36:36+00:00,156.1925807227078,168.83003953406288,,,189.70124508619273,152.20100568674,150.24781947979065
1062,2024-04-25 23:42:45+00:00,165.71259331148968,176.99974812660813,158.03507763759424,176.36053768981077,190.9464030816136,156.26305159843056,143.55179033083456
1063,2024-04-26 23:36:46+00:00,166.1984831611188,173.0414231284001,151.47135928453972,171.70652580430004,,154.41986201608202,151.7539318029396
1064,2024-05-11 23:42:32+00:00,164.6028465384084,165.05019302346815,155.20732189775583,160.29244747403357,171.36912629208854,131.9023754949761,140.86138083259942
