,dates,aus0137-0000,aus0137-0001,aus0137-0002,aus0137-0003,aus0137-0004,aus0137-0005,aus0137-0006
860,2019-08-11 23:37:15+00:00,181.14125986546895,188.95798647568665,179.36861009459756,180.7114679219335,194.57671710071324,168.1851004820039,163.31842036298673
861,2019-08-18 23:43:28+00:00,186.30926778447156,193.63378729734495,179.250467438342,191.13051225373493,194.9654647314019,171.2561940503519,164.9697776279995
862,2019-08-26 23:30:02+00:00,,,,,,192.75991189600154,169.74802444255516
863,2019-08-27 23:37:19+00:00,178.4168275867086,187.96753132680448,174.9866789527872,174.55506525761962,191.9783475125821,165.6133140921131,155.84316969801299
864,2019-09-03 23:43:31+00:00,215.94265939791626,189.83669344257524,175.81782701124797,183.09952115432847,205.230628306325,167.36246607652785,161.0945274426493
865,2019-09-11 23:29:20+00:00,,193.97559900839332,176.28373813341366,180.28828544713568,206.8898969074037,155.37885344533936,166.719076824235
866,2019-09-12 23:37:24+00:00,215.65297298911042,184.27391788006688,176.0361458416341,182.25037054023537,200.1986039186644,158.81409819803648,163.3932119218769
867,2019-09-19 23:43:37+00:00,190.72530757978663,194.16252526918146,178.15576708949482,184.17516235993833,205.66341379581098,159.33567631619388,165.30506541728772
868,2019-09-27 23:28:38+00:00,215.87999825083486,190.81485280357592,173.68968911893316,183.79518283546508,191.6523428597998,146.60201646466064,
869,2019-10-14 23:37:31+00:00,177.7132010134223,181.77285790552614,171.0797575486421,180.35342536902107,194.894227446402,152.73595945808512,164.89452618995153
870,2019-10-21 23:43:43+00:00,232.99574105594291,204.4117646027285,189.6303308618396,,209.61724091436872,170.11447481102812,186.71921915335048
871,2019-11-06 23:43:41+00:00,,200.523363082285,185.86990615313957,,,181.1872287161392,189.39523959691144
872,2019-11-15 23:37:29+00:00,,,,,,,
873,2019-12-17 23:37:25+00:00,198.68133963457913,200.53474162286378,198.11608736880547,,204.23839955175276,185.19387652537566,174.09886514471285
874,2020-01-09 23:43:30+00:00,191.8133126928588,191.4488631390526,178.07262911922027,203.9453563478819,199.45501160591405,172.79463502736098,164.34765116823814
875,2020-01-25 23:43:26+00:00,215.79368963130813,188.90657083985752,175.03551697475504,200.93377828522875,197.98478427169596,168.53768144263532,166.32233271051973
876,2020-02-18 23:21:44+00:00,,,174.29415453567242,190.1183448019994,201.77040627216672,164.18400571106324,162.4672518572715
877,2020-02-19 23:37:09+00:00,196.44873231171903,200.1542224247192,180.90166427911265,,207.49470458422854,170.78253362569436,171.01781751506854
878,2020-02-26 23:43:17+00:00,187.09278682752404,188.33759689137796,168.57731348283764,184.25497919408593,195.1604641998308,161.49427355009928,164.42142329062602
879,2020-03-13 23:43:11+00:00,198.84898466095342,199.6240300313993,181.3923183123976,,206.1276622605603,166.410989775521,175.80617648008814
880,2020-03-21 23:20:00+00:00,191.64668158443482,196.5445368373974,174.01011667137067,169.0976402620669,196.24437891769276,155.8263304569824,
881,2020-04-14 23:42:55+00:00,195.23483227862565,204.72020620733434,191.2178455207866,263.8127023424206,209.0951076389916,184.98041764902376,176.1149460114222
882,2020-04-22 23:18:10+00:00,194.00643429853793,202.23155468953172,,279.95464984733906,214.31569486332862,188.39988359705268,
883,2020-04-23 23:36:40+00:00,192.47332658043382,194.1843981871652,184.14444606982852,264.68407436163164,200.20669223847415,183.30033440028788,174.86249331981176
884,2020-04-30 23:42:47+00:00,204.5862928757786,206.1427234764995,196.72358681600684,280.0066146767631,213.50115218814858,199.386509535674,182.85355668508925
885,2020-05-16 23:42:44+00:00,193.2112864232529,202.09402479746382,187.0616600020296,,197.92431379642505,182.045675555221,169.93235076741394
886,2020-05-24 23:16:13+00:00,,184.0369088819542,159.2376930009352,,192.4266745480221,152.30077099560486,147.74484193427577
887,2020-06-01 23:42:49+00:00,213.18773895116928,213.81673569599627,,302.8621474018477,211.8880030151718,193.0901252007476,188.01949576934504
888,2020-06-25 23:14:21+00:00,,,,,,170.48884226134487,173.8060460776159
889,2020-07-12 23:36:59+00:00,197.53292650504872,201.37429213510472,190.6919234194247,246.85633476635553,199.15496677321445,176.11814856232996,182.22659455772697
890,2020-07-27 23:12:24+00:00,189.19251252233425,199.36759436027143,179.59564828828053,,,,183.04036689879842
891,2020-07-28 23:37:04+00:00,190.95565484227987,194.87141123312028,174.95672137944462,263.3019456402517,205.32840392502519,165.75471507457635,187.03741919891573
892,2020-08-04 23:43:16+00:00,178.4220191306437,183.59606179055703,170.7577192118085,,198.30901254392592,156.23956785887086,174.81704670050203
893,2020-08-12 23:11:23+00:00,194.41925617461837,,,,211.91961592990657,196.94221799207074,189.9538836590965
894,2020-08-13 23:37:08+00:00,199.11114412681536,202.14224857386904,194.3716757345021,280.69173786541194,209.50554023777687,201.87978526075068,190.40647901562465
895,2020-08-20 23:43:23+00:00,185.07676373418772,182.06809912958622,169.6281536892759,,198.29947582066833,169.13056041057098,172.70342476571838
896,2020-08-28 23:10:21+00:00,192.74114578780788,192.77555635318194,188.4289149302013,264.8808173835392,210.41014738005646,173.98657022211518,182.5518056849965
897,2020-08-29 23:37:16+00:00,188.22532729204437,192.14409149075652,186.11296096416604,265.54706609420793,200.5404523590451,170.77089619221005,178.213442198039
898,2020-09-13 23:09:18+00:00,203.28360222282288,195.64457491628826,202.85243744910176,265.95345443098347,203.3251300277155,,
899,2020-09-14 23:37:23+00:00,202.6433985210979,193.5866898758319,199.64119641754223,265.34124785506634,204.12147061864965,189.0435200795278,182.390524444846
900,2020-10-07 23:43:38+00:00,184.39188642615764,181.33097956264874,172.83701512374643,181.110035232788,198.37188600884406,162.4744571837897,166.74501250870196
901,2020-10-15 23:07:14+00:00,216.7630479730608,188.89720695727473,177.35630529476057,,,,167.08963348127114
902,2020-10-16 23:37:28+00:00,201.1788166830816,183.5749669966799,173.38549220488468,179.9171190783303,198.48880250125106,171.37679720402392,166.48549599045674
903,2020-10-31 23:06:11+00:00,234.20733304232596,186.24771008846022,180.196246030885,210.13141218322792,207.50980576768876,170.90575842206005,
904,2020-11-17 23:37:26+00:00,201.28439039489874,179.07637916488073,175.17978053939913,186.58410519263987,193.0221492447743,157.92467953630126,161.91797690327485
905,2020-11-24 23:43:39+00:00,,203.77681472006893,201.3933523719961,,213.5226356344894,184.51432190414994,182.7435889940238
906,2020-12-03 23:37:29+00:00,231.69442760843802,189.00379702400943,183.05383811582374,190.48014032388915,196.06723053244116,160.9358974355699,163.76432901308567
907,2021-01-11 23:43:31+00:00,,186.55706976166078,174.73993329624437,198.22112454948171,199.85244464534264,172.70916108968987,167.38618345822266
908,2021-01-20 23:37:16+00:00,,175.91532694541462,167.63252764147924,169.9603522818657,198.17012015621856,152.06066238827452,161.87155114701443
909,2021-02-04 22:59:18+00:00,248.32381864764216,196.9696620195665,187.7502797263843,,,,179.9997102484192
910,2021-02-05 23:37:15+00:00,216.69883699522015,193.9573285784139,179.77364271940496,,200.05750004063023,170.55112846074275,175.67804840832997
911,2021-02-21 23:37:10+00:00,166.9392400874342,173.44420247515552,167.32274996425036,162.112160473163,194.59508792947074,142.3617312877789,157.88104118129712
912,2021-03-24 22:55:35+00:00,177.63584250906544,189.9264137945565,,,,163.64173725160765,161.71608861291986
913,2021-03-25 23:36:56+00:00,174.51246824338594,191.86014882305648,177.9707677654012,186.86586516900857,201.40866047751706,164.29263445051342,161.94124533447882
914,2021-04-09 22:54:16+00:00,,202.56827226849066,194.6006419045065,203.31130201524036,211.60989664881217,170.46772144210843,170.23022789796596
915,2021-04-10 23:36:51+00:00,181.51116318803332,190.60539390187182,176.27568111937828,190.67765570540357,195.62549558887562,161.56691682948866,164.23267706602257
916,2021-04-17 23:42:59+00:00,178.34627518242792,192.50309099594583,175.2515683953938,185.98738946326318,198.4514164725348,162.58774379372602,168.34653112612824
917,2021-04-25 22:52:55+00:00,,195.8924323091012,183.4651040494815,197.66481555096414,195.0782040562492,169.42473300931476,172.1235355070387
918,2021-04-26 23:36:43+00:00,174.4237889752697,189.28320624413428,183.9260452345026,182.40476707710357,197.59559919159415,164.34711319946916,164.86880855191532
919,2021-05-03 23:42:49+00:00,195.04032874807086,202.75267439472344,200.59330020240995,,224.5791765650364,206.01572097742394,188.31440933071158
920,2021-05-12 23:36:42+00:00,183.20599760449034,191.7127870749537,176.8418520672563,200.7001837835103,195.61667567442964,175.901434818817,168.45658562697471
921,2021-05-19 23:42:57+00:00,182.80054087322762,194.7499571740965,185.92869967352638,184.16762245847394,194.6573820356336,169.86180930230657,169.59925790058878
922,2021-05-27 22:50:13+00:00,176.08290044982095,187.4932623594983,178.8555184682681,192.23203675006457,,166.88340053146533,161.15471350445887
923,2021-05-28 23:36:51+00:00,176.28771097995553,180.58608411925823,167.08141669035643,159.2315855999027,196.8810376878967,151.74142916488856,154.70668576373112
924,2021-06-04 23:43:05+00:00,171.4737713089889,183.86127675758232,169.32759038691745,168.00926571094476,190.14015688002578,168.36091641111958,165.60035013748808
925,2021-06-12 22:48:53+00:00,,204.85905912138153,198.77115883281323,,214.09899055843277,186.24749435798338,188.6215435467617
926,2021-06-13 23:36:58+00:00,185.76862473316186,189.98420254034588,177.8063503990378,191.12103821414257,199.44310002108273,174.12045301581722,173.32163561872898
927,2021-07-06 23:43:13+00:00,180.83049834168662,186.74479520986336,175.43163111782536,190.54457450582072,195.71114440482822,169.27712991862546,171.5460492255795
928,2021-07-15 23:37:03+00:00,182.25330483924412,188.39670293682735,178.49974348552016,,199.93609198406165,173.27308447039087,178.6314492486399
929,2021-07-30 22:44:50+00:00,194.5390348623002,205.9270857886423,200.62929570235687,222.3064228472684,217.24082102030633,,
930,2021-07-31 23:37:11+00:00,194.93543245389958,195.55936165505202,195.9367146301771,281.9283501402381,219.7634814924086,188.78170911096544,191.92711425408044
931,2021-08-15 22:43:24+00:00,184.20704272268387,196.9852837460199,200.99167252721878,,,,182.16473209865944
932,2021-08-16 23:37:17+00:00,183.9158680982439,189.4521835541067,182.73234424244134,263.21836548936017,203.92072738741788,173.24008243337008,172.36332047489608
933,2021-08-31 22:42:01+00:00,,,,264.9620630499739,220.54018545488208,200.4048400639734,188.44176928487104
934,2021-09-01 23:37:22+00:00,231.77794622208094,202.08089485407956,207.73265944326675,296.5834106322188,214.29552295446499,198.1172212892655,181.0625181374224
935,2021-09-08 23:43:35+00:00,200.04252533453516,174.98432595607363,171.53323235096443,,196.33324728098742,154.6207551396637,161.6091105486768
936,2021-09-16 22:40:37+00:00,191.33106799039606,196.95002916526664,193.5797817229286,,197.20080490425605,168.66606221741375,
937,2021-09-17 23:37:25+00:00,216.61015757014718,194.69708083404512,185.73965725606277,266.5187819391438,203.6142571225334,176.01311245659033,172.08725259461627
938,2021-10-02 22:39:11+00:00,,,192.2201757682374,267.78433679932664,206.47011162068807,187.34595833133557,179.86658682797213
939,2021-10-03 23:37:30+00:00,247.87587585406897,197.31232562994978,185.37228985262163,280.1180132127155,206.27829641753334,182.1706290029407,178.19263424706676
940,2021-10-18 22:37:46+00:00,247.83381151382972,,,,207.49773735775165,178.82861808494607,181.25132133463296
941,2021-10-26 23:43:45+00:00,216.36237620913818,188.66941162634367,181.0031515635414,,195.64929425556375,167.30550363261256,166.08206462939648
942,2021-11-11 23:43:41+00:00,231.99982278771483,189.33169743400157,188.29564007327608,266.08622706784445,200.0465901637093,178.88738326711456,174.86281545480426
943,2021-12-13 23:43:40+00:00,247.9667421014875,190.05662979768934,184.00828351560023,230.87529173315355,202.69211663241137,168.76599647321396,174.43915300862764
944,2021-12-21 22:31:42+00:00,281.03017984542845,186.6211042127018,178.42054815084748,188.78636874481904,195.27813373903535,164.17787048029464,169.8256623513547
945,2022-01-14 23:43:32+00:00,180.38162055296507,180.16102448078846,163.29110811659717,182.4374411238309,185.29740359574413,161.6773912727965,165.51265343595986
946,2022-01-30 23:43:27+00:00,168.04055756765302,169.68557012249238,168.98894422972194,179.79169324790746,189.44230160179245,160.13220160242994,162.54441889551634
947,2022-01-31 23:37:24+00:00,161.31707036236224,157.37943635521185,144.12414620223223,162.06659349091908,181.64176553155235,148.15449896834787,149.68113581615717
948,2022-02-07 23:43:34+00:00,165.3255355053845,164.69992506978863,163.11467963882,166.948112926527,183.48056510602294,149.7816603967086,159.21993744033932
949,2022-02-08 23:37:15+00:00,175.5591272765947,182.97826639328107,168.9737861177772,177.02762455191717,189.82104471893228,166.50592463090314,168.91373877423024
950,2022-02-15 23:43:23+00:00,178.51779755236043,180.7692023578273,167.21172201546665,179.9799464472552,190.44070604222227,164.5695063358624,167.40109411448947
951,2022-02-16 23:37:19+00:00,166.7454314137619,168.69332225725637,166.1737882201345,179.7592386845412,185.75419978431827,169.11249343197062,166.27427756904302
952,2022-03-03 23:43:19+00:00,147.66307138808872,146.9230994930683,132.76745982191972,138.00592759285303,173.03327789497368,138.40365606495777,129.59648463373222
953,2022-03-04 23:37:09+00:00,147.68633637880782,150.74776639237604,132.76332591874075,145.81230338575378,174.51560690762037,141.76109359801836,141.20331481274684
954,2022-03-19 23:43:11+00:00,167.41701203146002,149.4090972019883,139.92351428071743,158.87151710291943,177.58441148465505,150.2629236460687,159.1769427060413
955,2022-03-20 23:37:07+00:00,160.83250138798638,153.0400470876977,143.85508318380806,147.48031958366926,179.0235399720264,151.10170840892658,157.76050683612374
956,2022-04-04 23:43:04+00:00,160.80911440095,171.01610287508265,,,197.8818220832714,166.91634285303292,158.87171581374838
957,2022-04-28 23:43:04+00:00,158.30862148195087,162.28478408255668,,163.4376076582035,182.3381332190121,166.29942567851575,160.69764865154207
958,2022-04-29 23:36:54+00:00,169.53597761171483,167.63092153792746,,165.9795239726544,196.4602905446988,173.6661883691112,163.98753947976908
959,2022-05-07 23:36:49+00:00,160.03153380483178,170.09693529979612,,185.5620176950818,185.3448894049264,176.0071364184514,163.36191236213563
960,2022-05-30 23:42:50+00:00,157.81275862367306,174.63555470807262,,,197.79562142219902,174.42574553752917,160.50917495233745
961,2022-05-31 23:37:07+00:00,,,,,,,
962,2022-06-07 23:43:24+00:00,162.7465461912254,186.51139934864455,,204.89198843911365,210.59183337449662,187.08917970754143,170.1536052140808
963,2022-06-08 23:36:40+00:00,159.1942561194092,176.3238830959034,,230.37959040043597,199.4865440863746,185.1865388241176,168.04215275137005
964,2022-06-15 23:42:57+00:00,148.81535044067815,158.82413204756907,150.7028784338052,152.47409134647492,,153.31833035122327,159.04297159779844
965,2022-06-16 23:37:19+00:00,139.43635124918993,155.978496063411,136.41890504392762,140.40116479765905,171.93493202901718,140.69542284245156,142.5211222705777
966,2022-06-23 23:43:32+00:00,160.18391266460753,183.6483590655134,,179.631687573249,186.84496607992827,177.52855194264816,168.95566874214
967,2022-06-24 23:37:01+00:00,163.0494949430136,189.77172556985616,,,199.9126046301086,186.11662322391263,179.66823617613193
968,2022-07-02 23:37:23+00:00,160.563646800178,177.84435420306818,,170.49500389998383,188.90295700268794,163.74856664728225,161.51518533574222
969,2022-07-09 23:43:33+00:00,154.694217883065,179.93858084274393,,,188.6123218211585,172.81872186925102,156.70635714573015
970,2022-07-10 23:36:57+00:00,,,,,,,
971,2022-07-17 23:43:10+00:00,158.16559458669877,171.54447435005073,,,189.54420802083357,164.96048587234137,151.85499244611907
972,2022-07-18 23:37:24+00:00,152.52698822222288,167.6259327393611,,166.8728101899578,190.0197077487601,170.11806874313248,157.75237178206137
973,2022-07-26 23:37:08+00:00,151.65872801148154,167.4986889341893,156.48981329997972,158.16606280233643,179.13615204800473,155.7443017120822,154.83789812630664
974,2022-08-26 23:43:51+00:00,159.62455392381577,173.89773836278397,159.39624734121355,168.87572736455544,190.66282341841884,156.5076584026523,158.95251339088895
975,2022-08-27 23:37:22+00:00,,,,,185.5065427946049,156.01648392532252,156.10547216161103
976,2022-09-04 23:37:41+00:00,156.00764317424432,165.55181911180068,153.19137969738347,157.4325236374126,185.3744395385231,151.77735854754366,151.27821397556187
977,2022-09-11 23:43:55+00:00,156.7618499865428,162.08165589301495,152.26816006211266,164.39967705557052,187.51881203272245,154.98549802753652,159.8528897078506
978,2022-09-12 23:37:24+00:00,152.77259739379525,156.58920559630116,141.7734364491079,156.24939675086762,181.53445204520958,148.8919426307628,150.3617043642251
979,2022-09-19 23:43:38+00:00,162.2653612106539,181.65206977038034,,,190.0067327131731,169.85494241629726,163.80700779875764
980,2022-09-27 23:43:58+00:00,150.00245102275088,155.50600525608257,141.09794941852374,153.29862651741746,179.87913490070187,,
981,2022-09-28 23:37:30+00:00,156.8678967705589,164.3280255245111,146.23583110203379,157.68717994325692,182.25403459835792,152.32643576695193,159.70541740866963
982,2022-10-06 23:37:43+00:00,159.86935449195076,171.95055484476114,158.0100401184094,169.89757948696692,181.79660693986318,157.22205137371952,158.47615366559455
983,2022-10-14 23:37:34+00:00,159.13871849183897,160.5159185747175,143.0703057227722,163.82968090467614,177.9299362666187,151.27729962216756,148.1371810479968
984,2022-11-14 23:43:52+00:00,,170.7497721073287,,,190.22517238310755,179.83641221889047,162.86859448616454
985,2022-11-23 23:37:41+00:00,,,144.47843187456783,150.31538134301843,185.3839097927716,145.6837519784189,153.78822781327173
986,2022-12-24 23:43:43+00:00,145.69975514356287,147.225647214018,145.12179204919676,163.73909531123155,178.6575212622915,138.9977685146082,149.89864490616463
987,2022-12-25 23:37:32+00:00,200.15680655851503,154.86442702879552,153.26916125848246,177.0466760683169,190.90860307503948,152.0708003911149,157.88978514642346
988,2023-01-01 23:43:44+00:00,200.85939517350639,168.74666792624572,163.13990796342145,,187.31868309923152,155.10194711683818,160.66026937882555
989,2023-01-17 23:43:35+00:00,216.28878552235284,184.1423611874216,171.85960772797267,,201.32190264180713,173.65727830492244,167.48104048908726
990,2023-01-25 23:43:42+00:00,200.32188834046786,163.4765728279972,164.4612082855092,188.26724586596504,187.53091317778765,160.95438388574505,159.3958065371529
991,2023-02-02 23:43:42+00:00,200.70071576303422,176.1441574196097,166.68127756162954,,191.36106392220228,162.4440126515861,159.5302340613673
992,2023-02-03 23:37:37+00:00,183.74472953227794,161.50070703539365,154.4067862194434,,,,
993,2023-02-10 23:43:49+00:00,200.3587921302336,169.2897191802064,164.10362037659078,,190.16565678579883,157.83307649211378,164.1744006687448
994,2023-02-11 23:37:26+00:00,,,,,182.74230059247375,157.0123569914083,158.37010599633766
995,2023-02-18 23:43:31+00:00,200.1705953348792,171.2084160492518,167.83173340691536,180.78116063887194,188.73479850936667,160.54186517938194,158.76187543313432
996,2023-02-26 23:43:35+00:00,200.80049900033146,179.75283696421803,169.32666878281722,,196.2387838345423,173.22456503514937,170.9876389228922
997,2023-03-14 23:43:28+00:00,168.93484893009858,174.04341040187134,161.82197413215968,182.8505299866379,187.16251893372427,156.78074538902723,164.9919779027033
998,2023-03-15 23:37:05+00:00,175.18235728708208,179.2312975171904,,,194.12306389547652,171.73280450792782,171.43434491402815
999,2023-03-22 23:43:09+00:00,152.2578840338515,158.7509987107805,155.37836600981248,175.73387009671035,177.38036612966877,152.35416991755764,156.90097910587588
1000,2023-03-23 23:37:12+00:00,160.13171821169468,165.34831029452914,166.1763408136974,185.78768179113672,184.77334362158734,161.40411963229894,167.57355106751305
1001,2023-03-30 23:43:16+00:00,177.46372240451265,183.18566561911558,,,195.98623896547497,172.34171984326997,178.56440960103257
1002,2023-03-31 23:36:54+00:00,165.43677838554902,180.79579304089796,,,194.29882755981734,167.33575890878785,169.7807581387874
1003,2023-04-07 23:42:57+00:00,152.0307430888293,168.15922735294666,154.74220103017706,169.05645603779257,176.38865465529253,151.23484398121138,153.3246492530628
1004,2023-04-08 23:37:03+00:00,152.938130669602,161.46767654382938,153.13146127428251,167.81517066798585,179.51378955119725,149.05197630903353,157.64138238719147
1005,2023-04-16 23:36:40+00:00,,,,161.68035643048563,177.8897302721077,150.1246770886884,158.38717707216392
1006,2023-04-24 23:36:57+00:00,143.57637354296173,154.03999004622023,155.39891439086853,169.58029729562455,176.62268225766297,153.9991401929553,157.22444097586694
1007,2023-05-01 23:43:01+00:00,148.2739794094513,171.27025248475528,154.81157949267072,176.15804897585264,177.45353218180534,153.29688143152066,154.80261899129968
1008,2023-05-02 23:36:35+00:00,157.71716213830038,178.09099741757697,,177.90438622804277,183.347070875532,163.5024563073839,162.09391722168783
1009,2023-05-09 23:42:39+00:00,136.75368864654777,157.05875446693688,154.0099412312099,145.15941164927466,178.22985454258145,150.03553311388805,143.84499540933564
1010,2023-05-10 23:36:47+00:00,132.55089114547567,165.79786480424704,157.30970024716373,157.91170481070355,176.11010401811836,152.04582644367582,146.0047091030476
1011,2023-05-17 23:42:54+00:00,142.32032408673544,165.8830499319223,164.0890861455781,162.56487184479408,177.37975806482896,155.33988361324182,152.2750562044747
1012,2023-05-18 23:36:24+00:00,138.22509515463702,166.94836017800247,158.81777814909296,152.20062955663286,178.06385791095252,152.02862171404985,156.11360588289202
1013,2023-05-25 23:42:37+00:00,159.55265251782723,186.48353909616424,,,191.0545929889291,167.8027080127088,164.15190022173493
1014,2023-05-26 23:36:36+00:00,148.1029374552314,169.38321109878882,,174.4051980912344,178.99085093194094,161.78659406462089,159.40167278718877
1015,2023-06-02 23:42:46+00:00,157.0289066427085,180.90844708646176,,182.4987597041594,188.82632045148085,160.50465465300607,160.9705283592982
1016,2023-06-10 23:42:45+00:00,160.7563383938957,190.23971138877926,,203.72804842953514,190.44350679660596,170.28751059861398,177.59907504982806
1017,2023-06-18 23:42:38+00:00,158.57771647199382,180.45147982655737,,194.9685265905352,187.18195726416508,165.09483628066783,162.16754331894214
1018,2023-06-19 23:36:36+00:00,159.05661639359093,169.09227799325447,,230.59307277088544,189.16573306297798,163.8441523065087,163.53471819415148
1019,2023-06-26 23:42:52+00:00,169.4435769503668,187.2452977328334,,231.16965699159633,193.65708083074088,170.9408609406813,180.23227610620472
1020,2023-07-04 23:42:50+00:00,151.900600071631,167.8924345742629,169.20489841741949,178.93894408897887,169.92136840331545,154.87567764346358,159.57784649548586
1021,2023-07-05 23:36:48+00:00,,,,,,,
1022,2023-07-12 23:43:01+00:00,173.25050558453495,189.28296834393612,,216.46570902718477,206.72409311984882,186.9949541653191,187.99715005654994
1023,2023-07-13 23:36:44+00:00,176.1430460117413,193.96025524885601,,246.56833695343687,210.8165611905156,186.92753029217624,189.1521954819542
1024,2023-07-21 23:36:51+00:00,143.3513782476502,161.35600385051856,156.81799307333046,,174.97260532172965,148.82813837111945,154.1553724495956
1025,2023-07-28 23:43:08+00:00,177.714810847251,197.17558699541206,,209.92651444551754,199.9253078899501,184.6542650469309,186.09839707078308
1026,2023-07-29 23:36:48+00:00,174.52362220701553,193.2765635579571,,231.26964616792108,193.04017682232185,183.78767837270743,180.72829638659556
1027,2023-08-05 23:43:04+00:00,161.06944339115222,178.32333121981674,169.7204295960416,,178.28446914904208,159.05751647674194,161.92560599744442
1028,2023-08-13 23:43:13+00:00,169.0813447277894,188.7750160078354,,230.46472285220926,185.8279353254834,170.81867034529228,169.8453704513736
1029,2023-08-14 23:36:54+00:00,153.40522935237004,174.04063074206954,170.35464683604897,172.49041057786542,164.01304322215134,154.13866929680256,159.9905806095427
1030,2023-08-21 23:43:09+00:00,160.15468709819518,183.7937667970118,174.3324479213605,181.7041881800087,184.59638224423784,161.73851827211388,162.31748999193738
1031,2023-08-22 23:37:07+00:00,166.67863712307442,186.9762116153682,,195.4044524746808,196.89183652505545,166.3455680411709,170.44871304603464
1032,2023-08-29 23:43:19+00:00,174.23203404359242,188.23694747494812,,231.24945755037126,196.157170265117,171.2714932326669,178.69589978998562
1033,2023-08-30 23:37:04+00:00,160.82974542716096,180.29212738073798,,229.87549157210307,192.39509970708923,167.78699261778877,166.67490457003595
1034,2023-09-06 23:43:19+00:00,174.41167577888197,189.06445865472887,,231.59295235614806,192.55947190300822,177.04425789054505,183.78339196374293
1035,2023-09-14 23:43:22+00:00,167.48963092965425,186.78534357214227,183.33008066849158,186.349013067469,181.28264057396524,165.33876420044487,166.44565499566048
1036,2023-09-15 23:37:13+00:00,173.12227956534838,187.47433458423933,,187.91958542977034,189.05026116561928,168.65098767863344,164.88984685300545
1037,2023-09-30 23:43:26+00:00,156.5350697986717,169.25721697835334,169.68758967473116,180.9480060860845,176.59317881381673,155.78037465350076,157.55950425576293
1038,2023-10-01 23:37:12+00:00,,,,,,,
1039,2023-10-08 23:43:27+00:00,181.02525766080302,193.64016438346758,,,204.35295154720842,183.83149780464305,181.0709258744045
1040,2023-10-09 23:37:17+00:00,175.996548297689,189.4005447947377,184.36233296341504,183.0462075636999,189.5366471687122,163.55565963309766,169.7638832007203
1041,2023-10-16 23:43:28+00:00,144.3820432530072,150.63238728791512,,,177.89574597281762,137.24108470909974,130.2814114530785
1042,2023-10-24 23:43:33+00:00,188.18188663555316,192.6393910762462,183.20595003360518,,201.3619171537805,183.75845570300862,173.43467629234038
1043,2023-11-17 23:43:32+00:00,165.17247967143962,176.12025654231277,166.45682885141878,167.7618603275754,181.01109128621025,158.3697871023987,159.11016995095417
1044,2023-11-18 23:37:21+00:00,175.06514578915298,185.42555758789302,169.6147471241882,179.14346078950527,188.3840535939465,170.0749854352054,168.5397621791694
1045,2023-11-26 23:37:22+00:00,200.03235483186745,183.3386567383668,,,190.60554364157775,158.99402017613284,162.8049145452905
1046,2023-12-03 23:43:27+00:00,187.21870584186675,188.659731542247,,,197.8978532668703,171.91090885828254,176.75606955721906
1047,2023-12-04 23:37:23+00:00,188.0842163391131,191.26139865992002,,,200.5340422886555,177.7176843871904,180.50281851178298
1048,2023-12-11 23:43:35+00:00,175.61723611830254,185.99794318907357,169.32617220591345,183.64200459639713,185.48174649629013,164.10063215664837,163.92702162626725
1049,2023-12-12 23:37:18+00:00,167.75056694029914,170.31644051625526,163.8353450904113,173.48116504576166,182.15264919180123,155.37251876745597,161.29059143870074
1050,2024-01-20 23:43:24+00:00,,,177.03096964739754,,193.52199836875425,176.09605448999378,179.99886364514833
1051,2024-02-05 23:43:25+00:00,186.62310294180224,191.466918998693,178.59658044499704,,190.57836128686682,178.1029335157554,184.0373847892922
1052,2024-02-13 23:43:35+00:00,176.60280194628834,176.79837323358996,170.75816993656713,180.84583062053952,,,
1053,2024-02-21 23:43:22+00:00,166.42287539903947,172.4070283796275,156.59635225389385,176.7496786978989,175.9200089943163,143.5764197930657,140.6299339651623
1054,2024-02-22 23:37:12+00:00,,,162.16065519885132,179.33000493590072,186.83459468455032,155.41295904449248,159.9918102197974
1055,2024-02-29 23:43:28+00:00,186.81278391859504,197.55478282345157,,,200.3206471216667,180.44210936213273,181.33210037287006
1056,2024-03-24 23:42:59+00:00,172.21384815397107,178.77418536733552,163.0871685406977,175.37400464381494,178.00163163721632,153.991227757895,154.44176766633564
1057,2024-03-25 23:37:12+00:00,159.08957200400795,163.15772863836037,156.60890579074405,162.64776653058237,169.46327487217286,148.10998129670116,147.38362519447463
1058,2024-04-01 23:43:19+00:00,189.45142846495543,194.8437185344026,,,206.69605656049058,186.21929720940344,173.71507984905105
1059,2024-04-02 23:36:45+00:00,192.6090430927421,198.6046238451371,,,206.94745553555214,192.3746025143018,181.29299598846768
1060,2024-04-10 23:37:05+00:00,140.98627052663744,148.81892057824246,130.99315000443465,134.46010546601968,171.25397065397422,133.23041123151032,136.81657067261625
1061,2024-04-18 23:36:36+00:00,162.34184465911963,174.36437707683353,,,192.95673775841075,157.73534322951065,155.7821570225613
1062,2024-04-25 23:42:45+00:00,158.40977239092373,170.42720929809877,151.4625388090849,154.45207492811295,187.08020377072575,149.6905127699212,136.9792515023252
1063,2024-04-26 23:36:46+00:00,160.43087633960425,167.85057698903705,146.28051314517666,154.40370533975647,,149.22901587671896,146.56308566357654
1064,2024-05-11 23:42:32+00:00,164.0308858608804,164.53542841369296,154.69255728798063,158.5765654414496,171.06632358045607,131.3876108852009,140.34661622282422
