,dates,mex0576-0000,mex0576-0001,mex0576-0002,mex0576-0003,mex0576-0004,mex0576-0005,mex0576-0006,mex0576-0007,mex0576-0008,mex0576-0009,mex0576-0010,mex0576-0011
680,2020-02-12 18:17:12+00:00,204.69749452967082,202.36180908345506,196.88650756274197,197.54834085192738,190.84410637775886,197.93678668372982,,,183.6928554187921,199.49541954309947,205.73975760246267,207.30988196347766
681,2020-02-28 18:17:08+00:00,207.5827055397522,205.24481214120064,196.49486445704687,194.6359855912946,183.82334384949513,199.89498717288726,193.53997587698967,197.45563646133985,194.5640862945331,200.38186878435945,214.01802286150695,215.25820667763466
682,2020-03-15 18:17:01+00:00,209.45574851042207,211.24946518572952,198.58324857806454,194.76000117508642,198.03497718500807,199.62806489632234,200.62180297103382,201.63307538748754,207.34809866004,203.65143589574964,217.9178695063635,221.52634409194383
683,2020-03-23 17:53:45+00:00,206.40045274786678,203.832865141199,198.83079979614294,195.40075186452785,186.03748739502876,191.96434276533063,190.28351086417427,184.9108964387788,186.23839336724802,198.56471117698416,205.17643400873666,208.22332361117154
684,2020-04-08 17:52:51+00:00,192.37878797437332,195.10731190502122,194.9594608269126,189.40266693670733,187.02316578273602,193.36127373348995,,185.80296235005216,191.8310165634505,201.4757595290722,210.69678569363606,209.21458629167873
685,2020-05-02 18:16:37+00:00,204.46378427209686,207.35589732359418,193.03001046692617,189.31528204253675,188.84949109629366,192.43059567993873,196.55074011568274,194.66261316966478,193.83386939736465,201.99600520425366,226.48062714352966,236.66674853976386
686,2020-05-18 18:16:35+00:00,200.5197151998227,203.18497185455948,189.60272081001403,185.4744809987283,185.31285142560537,193.6822953050252,198.15888640657533,188.5948024355371,178.4762610219564,192.5009507266618,211.29303003491165,215.9128687582464
687,2020-06-11 17:49:02+00:00,213.49282027446324,209.33151227098764,198.5396494925352,194.54358022992668,196.1218063591374,200.44287291293548,196.6501102670923,202.8612139249286,206.91844750170105,204.65739862809536,220.9436251297978,227.7333693750758
688,2020-06-19 18:16:27+00:00,206.11461759046608,206.02960135264277,196.61620829176016,190.37577081506703,191.78576708208908,196.33944550540147,196.25910068639772,193.04552303652318,204.06423905840856,197.57559602621944,210.56587774374702,214.40857822521417
689,2020-07-13 17:47:07+00:00,219.4215731034307,214.7729014131896,204.34834448318662,199.24858679487068,202.72873114481334,204.79822966345438,205.1737388160795,207.1242811739981,211.69361333336136,215.35623339751078,219.7129144431178,223.3170721000624
690,2020-08-06 18:16:44+00:00,208.2032870809612,205.08946365827518,197.95388787584005,193.0496834869339,187.95834262625493,197.6902514800829,198.25784471766235,203.67359551617957,198.0287566182569,210.4035864550138,212.06917541787578,210.55832751774966
691,2020-08-14 17:45:07+00:00,217.4090893035313,216.52115937926325,206.7251408439917,200.05666718468413,199.34834935210662,201.48874160338988,202.93200800528993,201.70665817036308,198.84848518943417,213.2553553341674,212.13439598133846,221.28017470763797
692,2020-08-22 18:16:50+00:00,,,,,203.34404728139776,207.01622045214842,221.59703015549817,200.08213694481466,198.94938019807947,210.41524191549547,229.9900244783389,220.97723715566985
693,2020-08-30 17:44:05+00:00,209.13767894321705,,213.70991610818365,184.92978694143997,187.26737584951792,202.5601003048349,215.4675532549667,,202.67531770721862,213.7526443279118,221.2055661670777,220.2539649693712
694,2020-09-15 17:43:02+00:00,207.49027865789128,206.60525599029046,204.61967275525316,195.6167086914782,197.6574592344453,200.72665828633086,198.784563825161,199.15420649765895,194.10525723062273,208.7494492440494,215.766197041087,209.01957832800431
695,2020-09-23 18:17:27+00:00,209.55540690877746,206.50174605926625,207.28783886276554,199.59631841483463,200.00186641855666,204.1431169042959,210.63825941979965,205.39849123924796,210.96117292918566,209.4190625711029,218.35362025834306,209.91964048420792
696,2020-10-01 17:42:00+00:00,206.8138058219807,210.7950656153095,205.99041158674336,204.50561365933044,198.7617294564275,207.56724322738486,201.4684550127111,209.8396518381011,207.09436144577597,207.8253351352888,210.88441658332664,206.52654873684185
697,2020-10-09 18:17:06+00:00,206.99708984409924,205.65098603731974,198.27299151912257,193.65557876981939,193.33570414016265,200.93952935392377,204.39104071638508,196.4652768741056,205.91794945410464,206.81873266201796,214.14448712085596,211.99547243837984
698,2020-11-02 17:39:54+00:00,212.69840202461913,207.32916243826372,203.95234092440455,207.14609789184837,203.71448534206488,214.87476798787816,214.5648170552781,209.21453049132805,212.14408069401338,212.0045674183369,222.20839319141442,214.75619169556177
699,2020-11-10 18:17:02+00:00,207.46712756186446,202.18504930723566,196.8384283673934,192.75109726769549,190.68159640881285,197.1792446536085,195.4781729120236,197.2609989160302,196.715881472444,198.39424761070515,210.99669324478626,216.08510456975048
700,2020-11-18 17:38:48+00:00,207.6321624730842,210.89426690252728,208.67117534865986,202.9391315060349,194.29322599568314,202.14576452022905,198.0922801635914,196.22622399034444,199.09428465088462,202.96063212855847,214.94121929606786,209.80750350702294
701,2020-11-26 18:17:06+00:00,204.63143876210097,202.64048262238262,194.2795371314894,189.80875574002096,184.4565318853266,194.54607782543587,186.59122818132695,198.54744596470314,198.0499949446891,202.1358872850416,214.04304598073725,215.1356623496245
702,2020-12-04 17:37:39+00:00,194.31462154872685,193.12511117127903,196.00099311566686,177.28430411566006,168.58552225061416,186.37920379254928,,188.91421502565538,186.22399363432123,188.96828822255625,204.25456132219432,205.42131150571785
703,2020-12-12 18:17:31+00:00,203.16505723297098,198.65070505782373,190.25644203594942,179.95444900569822,176.8920284711367,187.47682669421306,,186.0742374247702,187.4887233131842,201.76933095063634,211.0402074099447,211.44041183770605
704,2020-12-20 17:36:26+00:00,206.57889470484682,203.0064079400509,193.91834873704286,188.77775421706892,178.82676160916017,191.98918628929826,,194.87393108620614,195.4522306868442,204.394424569144,214.7492154668635,208.9754534309498
705,2021-01-05 17:35:19+00:00,201.30473215273847,202.1340869358179,185.12723657201235,184.05031946207276,179.04682188544678,179.00034500783872,,,180.80463108968988,189.85870073229458,203.99359996986814,201.89558911181658
706,2021-01-13 18:17:21+00:00,196.7879392263097,195.8020327147564,185.45076232703587,176.89784178378926,168.82547158369496,176.14344514240426,,,,,186.58687688854948,207.33116609056628
707,2021-01-21 17:34:11+00:00,201.77455583240035,205.02143379096486,180.86402906866792,181.09282498370405,183.063044985392,186.37183508531533,,176.61690856424536,,,205.3157841631545,206.51194331245904
708,2021-02-14 18:16:51+00:00,198.24849984169649,192.25321678195004,182.28965826313876,178.41656531958208,177.90306763679135,179.9020475922073,,165.79768018706378,167.83679295574586,190.42212203359443,201.0349551995486,205.912992456849
709,2021-02-22 17:31:49+00:00,210.3148798445398,209.49860448614854,202.49067991923377,196.39342559916022,199.13087579747292,204.8118992383152,205.86976588544962,201.65389936785792,197.3456490828099,205.07825245437874,220.69493023034795,222.14187009954492
710,2021-03-02 18:17:08+00:00,206.36061509442547,212.04259093590514,207.59515149116626,201.04281539243186,194.87502877984178,198.5664351202811,195.58189645655233,193.81742626512204,191.2913359668689,202.94582360906102,217.79997097686368,213.59509694781087
711,2021-03-18 18:16:59+00:00,209.69047972014053,207.67462850590186,202.28697342326174,193.0728471898483,189.71120545474747,198.71696948555856,196.41044146690163,192.42963149060094,191.74116642356975,207.48847779277546,218.34964382927572,223.45346571786158
712,2021-04-03 18:16:55+00:00,204.4641001930164,207.52525707731698,191.51023671398076,183.10761407595396,185.52279626949834,183.69393173450078,,184.33559039267809,185.56827975433035,191.00352472173867,223.31984755350675,225.87699993806962
713,2021-04-19 18:16:49+00:00,215.52400486315798,213.464797994671,196.15573947235205,190.05499436917668,192.19736452865368,190.27101281662362,187.33110433631367,193.12586002247988,192.45394184809916,200.43144480009312,228.48794369537882,231.95074874404722
714,2021-05-13 17:25:17+00:00,205.2545583931963,207.92218701842202,206.64453053142623,201.40126218079408,197.13624928295172,208.4112532745564,204.9852282781911,199.78478229395452,204.3691674536668,202.09838014616736,224.3624166813849,219.87175722671427
715,2021-05-21 18:16:49+00:00,209.44055133597826,208.0897612899293,189.86701243305157,181.74885225730208,179.07295148961123,183.499903810752,,183.7546419352387,192.39291051950315,192.36407629035676,223.41365527064087,227.38777821230212
716,2021-06-22 18:16:38+00:00,199.48959580245142,198.77481416957158,189.85945580312355,186.19035761325125,186.92376697032086,191.0100800554234,,193.04540681197315,194.43257831391415,193.8167164590564,212.4882905973223,213.59384622917625
717,2021-07-08 18:17:04+00:00,208.09220054177155,203.74674640826674,195.7321698722512,191.53596848422112,191.15477230516603,196.8944262591829,196.90899261072886,194.18628010168896,197.9267443346093,199.74204426747744,208.71656956173243,212.45025071248585
718,2021-07-16 17:19:55+00:00,208.15365161595665,205.33481520996682,194.35829579216607,194.8564046278615,199.3977273756338,200.15324709728682,198.6838693043718,207.83286748085524,211.5509905683386,216.43526623819974,221.46939658340054,221.55656707925934
719,2021-07-24 18:17:09+00:00,205.80139235248683,202.7908088719048,193.40083762910155,190.51965627624745,188.8022781354867,194.61601304403516,195.27032742378367,199.32696841028053,196.67856874124467,201.01848905922702,214.69774703485305,208.404484173817
720,2021-08-01 17:18:31+00:00,217.54369668581347,216.1491711522536,201.6882626320949,200.1084790986665,199.78510323464988,199.4269625667872,207.6715530258779,207.73171632935873,216.18046541282234,227.39529165394092,234.5499083463137,225.2280294066965
721,2021-08-25 18:17:21+00:00,204.3241699642021,203.25076408547957,191.11720949243326,188.49300886305784,188.74661181359522,195.62941757841782,206.94197049352448,209.08213872985866,196.20135433770267,199.72625322089414,217.4248332708627,212.58452715167013
722,2021-09-18 17:14:18+00:00,202.06337719483238,204.63688869122888,202.3200698648594,194.38219976700512,198.82259774074788,199.78425515490412,209.66471437075975,203.3957279596131,195.40600768296855,201.67453402538888,208.14953071366736,205.8980439052848
723,2021-10-04 17:12:53+00:00,208.6584581281528,210.67937742882432,204.03898992448077,197.8806684587189,195.19581650490525,203.11238905871824,207.50007625944914,208.18011787713786,201.05218785555155,202.68526094536634,214.6072258391027,208.69670523295397
724,2021-10-12 18:17:11+00:00,195.2620359448086,195.09760897757843,180.5600953410392,166.64112642888423,171.5326549226081,177.05598879127174,173.7633752431124,179.3893101510231,173.48622642562998,184.2189526052472,207.34953407778272,201.4776586211332
725,2021-10-20 17:11:27+00:00,203.879352954552,203.3242993206691,194.41567582769758,189.90656056460725,185.98524047407994,210.2507507600927,209.8887018254617,214.71404701600446,208.05387130480062,205.9019478225825,229.38521728874042,218.9668988624447
726,2021-10-28 18:17:12+00:00,207.97311953733535,202.2646971559805,188.89162571853257,192.51611974147573,181.0316709495407,193.38598500885197,193.374861060194,189.21760108305978,186.78435904360546,201.30613996893223,211.77396472072948,211.60775964667636
727,2021-11-13 18:17:07+00:00,208.48593446387395,207.35671774991192,196.60764436214927,189.9500085497145,188.78616056324685,195.206500758052,198.06712383655668,190.80338695684407,188.91538957065453,199.60545433780086,213.4515079543875,218.31495731072206
728,2021-11-29 18:17:31+00:00,200.61875956575736,196.45920919851525,186.40155738836597,180.4883396652397,181.839229766905,187.0084093712321,197.8126692994878,189.9247846404507,186.45989452593412,214.1258747602282,212.13149694398015,217.94433194963412
729,2021-12-15 18:17:30+00:00,203.04895155922662,199.0644794067352,182.6508464016141,178.79820919190826,170.23370832946617,179.91833893336687,180.53030086426827,177.28645766811871,177.04696485543042,195.53859255457667,207.058877002658,209.42138016566412
730,2021-12-23 17:05:22+00:00,215.51051306310765,212.80794978193128,207.3928418530973,199.3826640119946,189.8201978368191,202.1716153454128,196.49069068237523,192.81485884723173,193.40183337305,203.24348700450008,215.55610297586531,211.02140132612314
