,dates,mex0346-0000,mex0346-0001,mex0346-0002,mex0346-0003,mex0346-0004,mex0346-0005
486,2016-12-26 17:26:41+00:00,154.6007946360991,153.06831237939522,157.34857018175734,178.93765872848397,176.61034232029414,171.5066590375716
487,2017-01-03 17:24:32+00:00,156.8037952067218,164.54059121295103,160.55015401899067,186.0024299930241,172.59854898486537,172.76241692182646
488,2017-01-11 17:26:31+00:00,,,169.6646026270476,188.38859824219907,182.94539712395712,172.64196766817284
489,2017-02-04 17:24:20+00:00,155.37423236133122,156.43444379990382,159.16370401122398,173.09298610494798,173.3789036522916,170.44680240627474
490,2017-02-12 17:26:15+00:00,155.6279599365273,158.3410769100655,159.78629330233872,182.910879904141,176.6589456326733,174.22149873944068
491,2017-02-20 17:24:14+00:00,151.93863561710316,149.1039414246037,153.9254997874378,168.50657656845465,164.06870416207337,170.71460686143755
492,2017-02-28 17:26:24+00:00,154.79418814324103,153.81811630903928,159.12954754233394,,,
493,2017-03-07 17:32:14+00:00,,,,188.975864288144,181.23411380217468,168.23003025721553
494,2017-03-16 17:26:30+00:00,162.77977258076027,165.14847410860904,,,,176.28574368056374
495,2017-03-23 17:32:19+00:00,160.08920251364944,161.7433202264732,170.99678914593798,,,
496,2017-03-24 17:23:57+00:00,166.15749194596785,163.68931730366663,174.21412063253527,182.07688777575413,183.7347020613037,186.5137004052277
497,2017-04-01 17:26:34+00:00,152.17356074625806,153.06267576964345,156.27356903143053,,,
498,2017-04-08 17:32:24+00:00,,159.72026880260637,167.44305707015022,186.02821025376892,,
499,2017-04-09 17:23:50+00:00,162.18176459202252,160.41238240659362,164.64802347196596,186.75287821165597,181.66943254009604,180.86717544497253
500,2017-04-25 17:23:16+00:00,153.26179585771135,148.48671960324862,155.95819742081522,178.61914086100722,180.95920439304962,191.93890744835778
501,2017-05-03 17:26:47+00:00,161.47195817127337,143.35301918449417,160.7122922050034,186.37195231212226,186.04358803385938,
502,2017-05-11 17:23:43+00:00,162.44945761953613,155.65464809158877,163.98828654181128,190.69251970242732,197.48024175914125,202.24201332647542
503,2017-05-19 17:26:49+00:00,153.17496625726545,140.2864867008983,158.5018842211042,177.7228512555687,189.92845584728616,188.96224478051192
504,2017-05-27 17:23:53+00:00,170.04561101294,164.5217140089835,176.5861113010442,195.84958766570747,206.54048588775737,212.05367684190873
505,2017-06-04 17:26:54+00:00,,145.12809481126868,151.53728093266378,177.05533568672413,182.77235663382163,194.81609529157328
506,2017-07-14 17:24:09+00:00,161.65835855070628,146.44182968745076,166.41964028357722,191.8133383298708,193.16649754183828,211.76887554505433
507,2017-07-30 17:24:17+00:00,162.4573665471584,147.13714676874721,163.05097228634693,189.94713545382325,194.99703414508576,213.36711335084735
508,2017-08-15 17:23:59+00:00,162.1918521175202,157.52447004364453,172.42708984360874,199.04202954910176,197.93409575296354,213.03322867165664
509,2017-09-08 17:26:56+00:00,163.69653606547,132.05500965142505,157.71746668732405,,,
510,2017-09-16 17:24:27+00:00,158.7604598679343,139.78408340898352,150.87940027883383,180.62271074677892,185.07190337730572,196.60072319250577
511,2017-10-10 17:26:57+00:00,164.90687855931762,145.8665404327261,165.43850583141358,191.23567027024066,,
512,2017-10-18 17:24:14+00:00,149.64222039148353,142.77595266237998,155.18636147209185,187.5237504853315,200.981055119054,211.4935642417382
513,2017-10-26 17:26:58+00:00,,,,,193.93622909161846,200.40061039449634
514,2017-11-03 17:24:37+00:00,154.62965575721734,154.92253786741796,164.99159481939185,194.73162502028444,202.2508826178981,209.1704300583635
515,2017-11-11 17:26:56+00:00,,,,,188.84819229548057,197.65898367553564
516,2017-11-19 17:24:33+00:00,155.6934265074087,158.96210030205327,164.37409891846565,198.997877214885,191.78162486309913,206.56673921053067
517,2017-11-27 17:26:51+00:00,153.98417364894325,159.41354569598104,172.4515078182351,194.44432127799593,,
518,2017-12-13 17:26:42+00:00,154.5709054330006,163.6939037519712,164.53247857734138,201.71991020500204,,
519,2017-12-29 17:26:31+00:00,173.9096569405661,170.87769945137245,,,,182.2867282945876
520,2018-01-06 17:24:27+00:00,165.19551113507163,171.8377934570929,172.70355033454058,189.0345991807696,176.69756618644203,173.9894221547694
521,2018-01-14 17:26:18+00:00,171.44743179783023,169.3773096306958,,,,168.47436575722818
522,2018-02-06 17:31:42+00:00,,,,,,
523,2018-02-15 17:25:50+00:00,172.8419271210859,173.19486151088032,176.11038898743138,194.8327202179538,,
524,2018-02-23 17:24:04+00:00,175.8780186733149,167.4420634741024,168.33986360994825,183.583845926676,169.27052885118914,166.95521304434126
525,2018-03-03 17:25:40+00:00,181.15593454302726,176.63633301151668,176.07851829851384,,,
526,2018-03-11 17:23:32+00:00,183.10614039383427,178.69227165601333,184.09131040761832,190.5901779242207,186.20089055137834,177.39617469485282
527,2018-03-19 17:25:28+00:00,,164.2064548984044,165.33860341716385,177.00954887516838,173.19339770642048,167.86206932417883
528,2018-04-04 17:25:14+00:00,181.4736432975596,172.84973020143175,182.57249845711672,194.1194927994905,185.30561060893103,184.13603329840214
529,2018-04-12 17:23:40+00:00,177.3300331493911,172.95324771265302,179.37059715906895,189.84403938862013,180.35035652210755,176.44141302811693
530,2018-04-20 17:24:58+00:00,172.56098178166226,168.08053373843262,172.14427170842035,,,
531,2018-04-28 17:23:31+00:00,180.1950716929501,179.36524257731494,176.21659358055192,193.37045888765974,189.51580889138847,192.683712777918
532,2018-05-06 17:24:41+00:00,,,181.37668142097772,190.58092437180267,189.09460914129468,189.85425898005155
533,2018-05-14 17:22:57+00:00,172.98191337110745,169.56928645268724,176.96239109146086,185.37432887460747,190.10428620016114,186.05326776432463
534,2018-05-30 17:22:44+00:00,164.14270045960737,163.73506676398975,171.38343995068405,195.00866952856177,200.04318988626812,201.5241954943513
535,2018-06-07 17:24:10+00:00,154.95473934769942,145.32964924740318,160.14420922509646,178.83405318036273,180.880150136943,193.26036781806235
536,2018-06-15 17:22:49+00:00,,135.57263168456655,143.60253837528984,172.2787071591146,175.44947906011237,194.4981041084894
537,2018-06-23 17:23:52+00:00,136.2406927206571,130.20038027232093,145.65768440614795,171.8560390531321,176.27952826292255,193.9246656398638
538,2018-07-01 17:22:59+00:00,161.4143084338154,157.88940016844595,165.23743111633684,185.11882378591827,188.41130583371782,202.47487616144167
539,2018-07-09 17:23:33+00:00,,,160.0459495893996,175.9977805347343,188.70740615326898,200.51333728478596
540,2018-08-02 17:23:38+00:00,161.10485182911245,150.88879828788637,169.8808821620467,194.9742784713023,198.7077744204106,213.05836665247836
541,2018-08-18 17:23:47+00:00,162.71257521275982,151.5413426304333,164.51879335421603,194.7861048538547,205.03347945467266,210.520597361368
542,2018-08-26 17:22:40+00:00,165.0557570973175,156.8485833574779,,,,
543,2018-09-03 17:23:30+00:00,160.1337474722708,151.5108153030369,161.34072415574892,203.11116307167813,200.1753382326432,218.4005987183231
544,2018-09-19 17:23:34+00:00,148.68299836532242,141.43059990038907,165.2728327567508,192.69231762864862,194.1725590755887,215.49784016367366
545,2018-09-26 17:29:48+00:00,,,,,,
546,2018-10-05 17:24:06+00:00,140.51160584247637,122.44365862862328,138.79695649088487,166.38101583653318,166.85669645889593,180.05618576514635
547,2018-10-13 17:21:33+00:00,132.95068873341168,109.80089451883227,,,,175.67381314347108
548,2018-10-29 17:21:13+00:00,,,,174.51730608622103,170.6264940384412,182.389142994239
549,2018-11-06 17:23:51+00:00,156.7592604739185,157.7196196244361,164.68335384561203,194.62249991533278,204.5245705355948,208.75255671355717
550,2018-11-14 17:20:51+00:00,146.12363063267514,152.68967438448786,155.68642701306962,180.24779675529464,176.76752856098216,
551,2018-11-22 17:23:52+00:00,163.5937734711605,162.48663769030483,165.00388828885437,189.68276320555137,178.23178658947242,178.35266628629768
552,2018-11-30 17:20:27+00:00,149.8509525801929,150.08595007359443,147.79378318729115,,,
553,2018-12-15 17:29:59+00:00,,,,,,
554,2019-01-09 17:24:11+00:00,160.07306049696268,169.00224085541888,162.89366079978626,174.5864305048535,165.01252351924882,171.6975825568654
555,2019-02-01 17:29:52+00:00,189.6470576879341,189.8096971964343,195.11018553159136,203.09663450884298,202.74077055010233,192.61584043711778
556,2019-02-02 17:18:31+00:00,166.23043551500498,166.10074114192471,170.87191947830914,181.44713253792187,182.64041352638495,171.30167569914687
557,2019-02-10 17:24:05+00:00,166.5961211266658,172.00985741932703,169.75435293353982,180.63359954972125,173.0171173842167,170.07063811313563
558,2019-02-17 17:29:50+00:00,165.06045247129444,166.35191903982258,,,,
559,2019-02-18 17:18:03+00:00,162.22732317412158,169.5162139185059,165.87610983537027,158.31259185910517,169.1777201835436,171.29724206781555
560,2019-02-26 17:24:01+00:00,178.2613548551945,174.92012197211236,185.58898392391578,192.10555642217614,188.61397814570853,178.62821722970062
561,2019-03-05 17:29:46+00:00,,,,,,
562,2019-03-06 17:17:33+00:00,,,177.99830285569573,187.6922296065977,182.26157865486914,175.77997967440373
563,2019-03-14 17:23:55+00:00,164.6700590011469,162.95853452535812,165.36920988409958,176.08706407885245,171.76049635482397,168.72541067732064
564,2019-03-22 17:17:01+00:00,158.96598396056407,164.3771966485411,162.95755217627527,171.53155274651743,176.50991191658707,171.33676366953054
565,2019-03-30 17:23:52+00:00,171.72960473374968,168.86342817737773,175.50319781849154,184.56608484459383,184.50125103112762,176.79534560191436
566,2019-04-07 17:16:28+00:00,167.2548413624503,,,,,172.28369481042708
567,2019-04-23 17:15:53+00:00,170.13398178484354,,,,,171.14933367325224
568,2019-05-01 17:23:45+00:00,170.91155157937095,163.96533178479626,177.57677495306723,188.31590640641863,187.90242429399018,190.30525980258545
569,2019-05-25 17:14:40+00:00,145.29810002106862,144.56463609841163,157.25515753787812,178.4842038659428,185.38120565983613,195.4829038538261
570,2019-07-04 17:23:51+00:00,157.38572260344375,153.91574509628455,163.60323217508795,182.55819837206886,194.27980382769522,197.8914812303115
571,2019-07-12 17:12:54+00:00,159.24474178642453,142.5740005240278,160.29420894996633,178.71505092072735,202.05198386668624,210.64633222484116
572,2019-07-20 17:24:18+00:00,159.36550147885953,144.5766595464367,163.7923984402511,182.55422413537067,193.15511500564483,208.51565946690687
573,2019-07-28 17:12:16+00:00,157.62446713881351,153.7333034244548,170.02443166179626,192.3470184772751,,
574,2019-08-21 17:24:05+00:00,164.48820904494326,163.26820834476854,174.7308890994253,195.8269146392264,209.98377476324688,210.42779932325504
575,2019-08-29 17:10:55+00:00,,,,192.4738782854501,200.5199339268933,215.2332541121673
576,2019-09-06 17:24:33+00:00,153.7461171090644,150.19472623257587,156.43740872338265,186.00667450507413,196.9897405089015,199.4394388716105
577,2019-09-14 17:10:13+00:00,160.75176293765577,,,,204.42809446821056,212.90662161309538
578,2019-09-22 17:24:15+00:00,,,,162.59433072041918,169.85811952213894,189.27230958769394
579,2019-10-08 17:24:18+00:00,159.7950072474795,149.77577772530773,156.2505754659974,188.37984850191583,202.29967827410795,209.46488854301654
580,2019-10-24 17:24:19+00:00,155.98709123799142,150.44939082513716,161.04999570185336,185.5397742148017,190.21326132973311,211.61155752250053
581,2019-11-09 17:24:42+00:00,160.25480412210098,163.16695259585302,161.03454744313217,189.5949745748032,201.37679088469955,198.32504131205113
582,2019-11-25 17:24:39+00:00,154.38971536111927,158.24186083276433,149.40765774944555,169.10352808565884,167.9616337283166,166.81725285249146
583,2019-12-03 17:06:40+00:00,158.34005557799833,167.92137796181427,167.22404504853512,181.52559831896065,170.89944545261892,
584,2019-12-11 17:24:38+00:00,155.89112795778084,159.42817673125214,151.5460018544311,175.837003997245,169.2365854802065,168.95173339577835
585,2019-12-27 17:24:34+00:00,164.3461853232377,169.36717295233714,158.85370219848852,175.50425757124228,165.82435542347397,170.06224376487214
586,2020-01-03 17:30:19+00:00,164.93938135785234,167.92242093594749,159.94003576431942,176.63514826875056,170.47006618991085,172.48040478006496
587,2020-01-19 17:30:16+00:00,187.68997433496892,188.20071520905674,,,,
588,2020-01-28 17:24:26+00:00,162.71899239432318,154.52405936776137,148.38471813442538,165.6751472751585,164.329924181789,168.21053670600168
589,2020-02-13 17:24:22+00:00,165.50913794609627,167.50947239157043,164.82564532551083,180.61876024679904,173.92264456617025,166.89357742987517
590,2020-02-21 17:02:36+00:00,177.39410794676104,175.68410467852723,,,,167.46816581937912
591,2020-02-29 17:24:17+00:00,179.72207316155237,170.96067248061775,176.31298729874854,181.5205581968785,172.93774411825575,172.54955236416353
592,2020-03-16 17:24:10+00:00,177.90820971321705,166.2769767608141,170.96622574340665,181.62080085880186,179.64236376826534,175.4444897792525
593,2020-03-24 17:00:52+00:00,179.68952998534013,176.41163767129257,179.9724402031244,190.02216116057676,,
594,2020-04-01 17:24:01+00:00,175.1195451880052,164.33035403371449,162.15730239339328,173.4227024335766,167.1510298980502,161.00173318723932
595,2020-04-09 16:59:57+00:00,164.49721281574125,161.62434392680558,164.3626790951628,173.94698186387077,175.98964303326647,166.20435981029806
596,2020-04-17 17:23:54+00:00,175.59617812490632,168.4001470425807,175.34550048540072,183.95992398459586,186.04922173088138,190.45836566139735
597,2020-04-25 16:59:01+00:00,,162.99516264894842,161.08737489855525,178.4186868621636,175.46992097800728,173.15028023805772
598,2020-05-03 17:23:46+00:00,169.45651667864072,168.00142234075196,170.61309210822242,190.56651140944103,185.4966769388315,192.52281697314396
599,2020-05-11 16:58:03+00:00,157.3933674549317,152.5212652005079,163.97345409999474,175.97027239117878,183.9715351561101,186.1663269685182
600,2020-05-19 17:23:46+00:00,166.54088477802574,161.14666354956702,175.8445471180029,185.31897847649236,186.51671243397718,194.42753091303757
601,2020-05-27 16:57:04+00:00,,156.2255661893648,164.74063644494618,181.57456375849895,188.79580428734383,198.2953251847618
602,2020-06-20 17:24:01+00:00,159.75137888078336,148.6511685237209,166.96961920211194,181.34697350387773,194.4180744729823,200.7370470496351
603,2020-07-06 17:24:09+00:00,157.17026222530058,149.21078960093593,160.62781250634103,177.4491419847471,193.28350337070876,201.9573477774702
604,2020-07-14 16:54:14+00:00,,,,,189.561760505366,206.96318377838372
605,2020-07-22 17:24:14+00:00,163.81668286481798,159.35455430781082,167.8585913873564,189.25211803762863,198.19427032364464,204.0884632197004
606,2020-08-07 17:23:54+00:00,158.16166761944476,156.63907960082952,178.71323292773087,196.426394649504,204.10812694305656,218.5929121973279
607,2020-08-15 16:52:13+00:00,160.824094623693,155.17565394652982,166.77959587010793,,,
608,2020-08-23 17:24:01+00:00,163.42539835650484,156.5401184070356,159.1007467921606,185.19610312376852,200.31771749313296,210.8499909332367
609,2020-09-24 17:24:37+00:00,160.3366640745759,147.28542694528048,164.71271164799205,186.3153148317878,195.7108058374177,209.53785121291682
610,2020-10-02 16:49:06+00:00,162.51603793977824,145.3131975664201,161.91528517296666,184.36943921005013,187.87479584442337,201.91948638319133
611,2020-10-10 17:24:16+00:00,157.40611670522017,158.83163902235535,166.38501897269362,196.25960303883375,209.43714141121572,213.41729485581544
612,2020-10-26 17:24:15+00:00,156.8930049706457,160.77705418658238,175.00054668891056,196.72742357524464,206.00593599834133,211.86358182878107
613,2020-11-03 16:47:00+00:00,158.4175112478031,163.17384144191533,,,,209.3505974448596
614,2020-11-11 17:24:36+00:00,145.63053616333852,146.61850025670597,152.8742991217357,175.99803299197154,180.81788446280268,192.4053387638368
615,2020-11-19 16:45:54+00:00,153.94173386523386,,,,181.7492103237953,189.37898749263255
616,2020-11-27 17:24:40+00:00,154.0267751765206,159.91132368049347,168.65554909366412,190.6296227776741,188.2447378800168,198.64190197090971
617,2020-12-21 16:43:31+00:00,158.08833234388098,162.12300243589254,158.23399163077687,176.30273189381973,170.61863377874656,165.62095381099877
618,2020-12-29 17:24:37+00:00,,,,,,165.97011058098803
619,2021-01-14 17:24:30+00:00,154.48713135697298,157.2682487729379,154.67112355088418,165.77378335014438,163.11163429324756,168.0219978235901
620,2021-01-21 17:30:15+00:00,165.7660671673297,166.78028910458656,171.1034659583927,181.44358655803677,172.59525177806682,171.41812893273993
621,2021-01-22 16:41:17+00:00,166.26895532061522,166.72614090896218,161.99556616532004,176.5390067562145,164.51781769153052,169.04254039508055
622,2021-01-30 17:24:28+00:00,170.19707330171244,171.85195835489637,168.71837241151175,188.5886113297178,175.05305393071907,173.66532671724423
623,2021-02-07 16:40:07+00:00,,,171.55597524973018,189.15224080278534,184.5112008437373,166.10770935784876
624,2021-02-15 17:24:24+00:00,174.68099682603068,175.39381181504177,177.36119687860617,192.32992797048746,176.88282097985467,181.77547187576226
625,2021-02-23 16:38:54+00:00,,,170.68065026326474,189.86270588774596,179.24328820321008,166.9920962744573
626,2021-03-03 17:24:17+00:00,171.09454236802077,170.77407957675123,166.63222666827753,179.51478346419722,172.9265013848841,171.7424203543192
627,2021-03-11 16:37:39+00:00,184.43423122617898,188.18581077211834,188.41319749286805,196.5209156336285,181.4392882287262,188.0553513454813
628,2021-03-19 17:23:45+00:00,180.725374079213,179.52312319398007,176.7657743062591,193.6848969608255,177.97165318287796,173.85006165252346
629,2021-03-27 16:36:22+00:00,171.24864360573008,178.61373590300852,,,,169.6879673979299
630,2021-04-04 17:24:05+00:00,170.32449499975624,166.6651617557746,175.5516408383063,184.61535578356725,179.97337647535025,179.1614162197681
631,2021-04-12 16:35:03+00:00,,,,192.35700121156606,189.93264103426642,188.20155090718924
632,2021-04-20 17:23:58+00:00,167.95283697034992,166.5400403089212,171.45590199600457,191.3203612349011,187.24199591503162,195.42240064645296
633,2021-05-06 17:23:25+00:00,172.06784739909713,169.30928763578376,178.7940579461827,195.7149483364796,196.06568333033564,195.35795344792768
634,2021-05-22 17:23:59+00:00,159.24875126651435,160.53141410348013,167.81443931493342,187.2007893124801,188.04865355556976,196.7098143047985
635,2021-06-07 17:24:07+00:00,160.94224582816594,149.163371512499,161.0706239996292,177.95031453052127,187.20680448243024,197.16253894176074
636,2021-07-17 16:27:00+00:00,161.96678911138062,148.09397851776927,161.16647877405074,190.46286107474987,192.64600691179294,198.17170050728473
637,2021-07-25 17:24:20+00:00,163.88703077661566,150.28681674219155,167.12031115550081,186.6462431118218,194.54791509906042,198.5539379818238
638,2021-08-10 17:24:27+00:00,143.28372885766973,130.2771971370924,150.5776738482072,182.30189136464065,185.59270966514183,200.12714935735283
639,2021-08-18 16:24:10+00:00,,,,159.56620103598075,156.74338823866367,175.28800379933355
640,2021-09-11 17:24:12+00:00,165.98882107101377,155.38722127505403,158.54054826090575,190.37495630198967,197.6072939939405,204.65317041361735
641,2021-10-05 16:19:58+00:00,161.84262046296556,153.05657970756596,145.7791053710088,182.88296645701806,180.56607347020494,
642,2021-10-21 16:18:32+00:00,,,,198.20947507749813,202.38721033776494,212.15656564638255
643,2021-10-29 17:24:45+00:00,148.98627073118502,147.58675055111004,155.76274466678532,181.85864760260682,183.85089239214008,186.7553983110654
644,2021-11-06 16:17:03+00:00,149.24859176114992,126.7935923414349,142.3192176484778,169.42303647710173,171.14412924855327,175.18300860355725
645,2021-11-14 17:24:41+00:00,164.42635104753467,161.5654910359505,168.76825222685633,192.40362247902186,198.8744372807557,194.22281694268668
646,2021-11-22 16:15:29+00:00,,168.4950126223514,169.61592641628644,200.82902454564092,205.73365541368594,195.34935539090077
647,2021-11-30 17:24:41+00:00,167.7126325376866,164.35332348119456,172.4888419515227,191.12109297349645,189.26950626442166,189.6661452962411
648,2021-12-08 16:13:59+00:00,157.42870393437272,164.70268877962755,164.36333770938282,190.41780774407323,,178.07210145034873
649,2021-12-16 17:24:40+00:00,165.43842266229612,166.67574909555233,170.34959727842394,197.184323778285,187.3177405215196,187.19072137775916
650,2021-12-24 16:12:26+00:00,,,,,,171.32345298414654
