,dates,aus0338-0000,aus0338-0001,aus0338-0002
1045,2020-10-14 23:51:02+00:00,202.8645496477417,199.44282029389205,201.58039655381788
1046,2020-10-22 23:14:33+00:00,,,
1047,2020-10-31 23:07:46+00:00,,,
1048,2020-11-07 23:13:29+00:00,211.68071521156924,205.45109733727853,203.53780442419804
1049,2020-11-16 23:06:41+00:00,204.35158711918913,198.89989307984953,196.37432619599895
1050,2020-11-24 23:45:14+00:00,207.78863870494882,204.05655916736933,
1051,2020-12-17 23:51:02+00:00,199.71093023430387,188.00643060997936,181.30568574254448
1052,2020-12-18 23:04:19+00:00,200.7720213248313,194.55467548080983,194.19449679795207
1053,2020-12-26 23:45:13+00:00,200.4659624158274,194.06592025739823,193.60463850247777
1054,2021-01-19 23:02:04+00:00,207.45031443233813,202.94957543388352,202.65367771673675
1055,2021-02-03 23:50:49+00:00,195.6419405989627,187.31961503707325,188.25005443446608
1056,2021-02-12 23:45:00+00:00,190.0282956469682,185.34953319135636,194.0321754208178
1057,2021-02-19 23:50:44+00:00,199.02422238075945,190.15546816159056,191.22485188323353
1058,2021-02-20 22:59:42+00:00,203.61841717810628,195.69846285736426,194.6982916725213
1059,2021-02-27 23:04:56+00:00,218.14607716000475,,
1060,2021-02-28 23:44:54+00:00,201.2419080592071,200.0709177268882,197.69192008515165
1061,2021-03-23 23:50:30+00:00,152.45428794181947,,147.66930160711098
1062,2021-03-31 23:02:47+00:00,210.29458273309294,207.8049824038657,
1063,2021-04-01 23:44:41+00:00,205.37163279641626,199.83764410024796,193.6307132888637
1064,2021-04-16 23:01:27+00:00,,,
1065,2021-04-17 23:44:35+00:00,212.866259345429,204.07911852792685,203.32852853116293
1066,2021-04-24 23:50:42+00:00,209.61988968896006,202.92143039204404,204.0421148229046
1067,2021-04-25 22:54:30+00:00,224.9263292036721,219.16416470246867,
1068,2021-05-02 23:00:06+00:00,,,
1069,2021-05-18 22:58:46+00:00,216.49918937117155,213.3611396142361,206.04225546970912
1070,2021-05-19 23:44:33+00:00,208.0446430434306,204.04273497136063,197.94201605233746
1071,2021-05-26 23:50:48+00:00,202.52089775810973,197.30057259457917,190.37253353537483
1072,2021-06-04 23:44:41+00:00,213.75316003356016,206.70006477148328,203.3458241084789
1073,2021-06-12 22:50:29+00:00,217.20357904966636,212.66755566987814,210.79339378277038
1074,2021-06-20 23:44:46+00:00,208.3496798807288,195.41387718405653,196.8653611731247
1075,2021-06-27 23:50:59+00:00,210.99794651415849,206.10262520740307,200.40155673427304
1076,2021-06-28 22:49:10+00:00,226.02946719563997,209.98353440709406,205.80229483924523
1077,2021-07-05 22:54:46+00:00,198.06147205474088,,
1078,2021-07-06 23:44:49+00:00,206.3497170482563,200.81604350513402,200.30029540892508
1079,2021-07-14 22:47:49+00:00,,,205.31672854153132
1080,2021-07-21 22:53:23+00:00,216.40350594953148,210.16424464473877,215.46959895672384
1081,2021-07-29 23:51:08+00:00,212.2372378524918,206.61038190985852,209.4637826974042
1082,2021-08-06 22:51:59+00:00,216.83398855001002,221.69448369638832,219.1427735294886
1083,2021-08-14 23:51:14+00:00,208.48954909741235,207.5415816525916,209.08450390892042
1084,2021-08-15 22:45:00+00:00,,209.93379261316335,210.32246942071862
1085,2021-08-22 22:50:34+00:00,207.59634800412533,205.50328217132315,203.8088201340579
1086,2021-08-30 23:50:55+00:00,212.42725448916536,202.27698690400277,199.63854897121215
1087,2021-08-31 22:43:37+00:00,214.70513245107077,201.44839724941016,203.48299809434226
1088,2021-09-07 22:49:11+00:00,202.92163600161877,196.6169686329362,197.1192219205328
1089,2021-09-16 22:42:13+00:00,,,
1090,2021-09-23 22:47:46+00:00,,,201.97420195265633
1091,2021-09-24 23:45:13+00:00,207.86379688811107,201.63799202527818,204.5053666610834
1092,2021-10-02 22:40:47+00:00,201.55197389060012,195.44586680590882,195.05362843695804
1093,2021-10-25 22:44:54+00:00,,,
1094,2021-10-26 23:45:21+00:00,210.525815435999,203.209817940359,204.5813671104003
1095,2021-11-10 22:43:24+00:00,199.3266929879678,195.57971732369924,
1096,2021-12-12 23:51:24+00:00,200.48899630158294,190.3427911847611,196.96866939195652
1097,2021-12-20 23:51:25+00:00,192.1736745947471,182.5104699885479,187.18606789925983
1098,2021-12-28 22:38:46+00:00,,,213.27269039782337
1099,2021-12-28 23:51:23+00:00,204.0342379228857,196.39624949409654,199.74682048328793
1100,2021-12-29 23:45:10+00:00,212.4276367370163,204.37696570229784,209.83925661749177
1101,2022-01-21 23:51:16+00:00,211.34663533251603,199.11816476597917,202.62822843715813
1102,2022-02-14 23:51:17+00:00,202.2712720917675,189.46692127092876,199.09716480139363
1103,2022-02-15 23:44:59+00:00,206.54489258645512,192.76666142308707,199.54051593934875
1104,2022-03-10 23:50:40+00:00,199.7725244782993,187.05675412922258,196.37427051550137
1105,2022-03-11 23:44:56+00:00,197.77039209206572,178.07269222968583,198.33760867992964
1106,2022-03-19 23:44:47+00:00,204.39183953397168,186.23597745159364,200.11003745786883
1107,2022-04-04 23:44:40+00:00,195.28229825014915,194.47452276643384,200.61385772106703
1108,2022-04-11 23:50:31+00:00,,188.17562075224953,212.97108268163575
1109,2022-04-19 23:50:28+00:00,198.00248194669578,190.8251992331728,194.53012416926194
1110,2022-04-20 23:44:44+00:00,202.33181321893878,205.38357600819796,205.90207879374887
1111,2022-04-27 23:50:51+00:00,198.6178802037493,200.3494510925767,197.75906294592608
1112,2022-04-28 23:44:39+00:00,198.11366061842432,203.3196835275153,203.8375987565689
1113,2022-05-05 23:50:24+00:00,199.86723057395392,201.63030669504897,200.5301921357218
1114,2022-05-06 23:44:46+00:00,203.98188894331088,205.0680333916398,205.8801701451314
1115,2022-05-21 23:50:12+00:00,208.009781117982,204.3056180536026,202.24733410966385
1116,2022-05-22 23:44:51+00:00,207.717673519811,207.31528074732734,203.70538387513585
1117,2022-06-06 23:50:14+00:00,207.84944268484006,200.79446924363447,202.1508977245846
1118,2022-06-07 23:45:00+00:00,208.571431390902,204.66141439824167,201.29993371578814
1119,2022-06-14 23:51:16+00:00,210.1716131934958,201.22091192050505,199.46117489593678
1120,2022-06-22 23:50:55+00:00,216.13152616381362,204.3666253111495,203.03333157746832
1121,2022-07-16 23:51:19+00:00,217.96558518294617,201.83214287916994,204.2532568336955
1122,2022-07-17 23:44:46+00:00,211.76266664956682,206.16914214236908,204.49119104372238
1123,2022-07-24 23:50:40+00:00,205.40502496445836,202.16810778643438,198.4754187283645
1124,2022-08-01 23:51:07+00:00,211.38927713305168,205.0207469395063,203.15986923215385
1125,2022-08-09 23:50:51+00:00,207.6419690216067,197.9263879834372,199.30218069629422
1126,2022-08-25 23:50:55+00:00,214.7775187231571,205.06536349526436,205.47609275699804
1127,2022-08-26 23:45:27+00:00,216.10700250638075,206.32711811655022,206.98511730484725
1128,2022-09-02 23:51:37+00:00,211.49992418986514,207.95283970574664,208.24102476026465
1129,2022-09-11 23:45:31+00:00,209.09565261420275,206.56690942957587,200.34930557786504
1130,2022-09-19 23:45:14+00:00,207.86045821483287,204.5748073156426,201.95251073757208
1131,2022-10-13 23:45:24+00:00,188.47972239336534,173.467482835526,176.276890467083
1132,2022-10-28 23:51:32+00:00,214.96151118609816,203.0996970266546,197.84402750055767
1133,2022-11-05 23:51:44+00:00,195.79985589163118,188.50976322687512,193.0194713367651
1134,2022-11-06 23:45:21+00:00,208.12271978660206,196.02491515308463,197.2534604035504
1135,2022-11-13 23:51:34+00:00,188.31871387242109,176.27467363394143,161.37172425084373
1136,2022-11-21 23:51:38+00:00,,196.45686787854393,192.77214916368573
1137,2022-12-31 23:51:08+00:00,199.38928893269815,192.4590457864246,189.95293886682612
1138,2023-01-08 23:51:29+00:00,202.2900899893413,196.74292806208982,186.79348158104213
1139,2023-01-16 23:51:27+00:00,202.36147568415612,200.7279733650013,197.15171532598845
1140,2023-01-24 23:51:27+00:00,194.27305338603344,195.10465119964172,185.10074113463384
1141,2023-01-25 23:45:18+00:00,198.01611243481722,202.01268925371954,191.9228480709397
1142,2023-02-02 23:45:17+00:00,189.4634278842958,184.970956567105,182.37903115376275
1143,2023-02-09 23:51:01+00:00,201.59352661645715,195.0027237595712,189.8369596344055
1144,2023-02-10 23:45:25+00:00,203.8189260982738,200.33650971191986,201.82336718653926
1145,2023-02-17 23:51:30+00:00,195.19600405337349,185.61090471148955,189.9586779851512
1146,2023-02-18 23:45:06+00:00,208.89759070176657,199.30178877505074,199.73353570455967
1147,2023-02-26 23:45:11+00:00,204.71497105810923,189.51345422584845,197.2756682194035
1148,2023-03-05 23:51:18+00:00,198.22938754759906,187.60030577548446,186.7590965943152
1149,2023-03-06 23:44:55+00:00,193.26210176188877,183.77050012044637,188.72780579481443
1150,2023-03-13 23:50:40+00:00,204.27401044702793,195.69437136758026,205.99005018254957
1151,2023-03-14 23:45:04+00:00,200.9907876511746,190.985752926193,200.15903597315628
1152,2023-03-21 23:51:12+00:00,198.18536842343588,191.16783571263258,176.70967672691594
1153,2023-03-29 23:50:29+00:00,205.79943230723254,202.54462846147342,205.91989316332612
1154,2023-04-14 23:50:38+00:00,207.31322912326414,200.52581570794024,200.61878511729486
1155,2023-04-23 23:44:26+00:00,209.80959082814843,206.49456171762037,207.71838579190097
1156,2023-05-01 23:44:37+00:00,202.60851083128009,192.85627699233703,196.7867011888982
1157,2023-05-08 23:50:44+00:00,216.94541770302013,201.0602883400385,209.25693410598493
1158,2023-05-09 23:44:15+00:00,223.84885387014197,204.97287791349632,209.82485002305674
1159,2023-05-25 23:44:13+00:00,219.03016406007015,207.87003247853352,211.61218903093277
1160,2023-06-09 23:50:05+00:00,216.3415302605462,208.1210201702966,208.92455284283818
1161,2023-06-10 23:44:20+00:00,216.0388560621531,207.25293977938853,211.6484791168047
1162,2023-06-25 23:50:25+00:00,220.12897459169938,214.9691245230738,216.08388920423027
1163,2023-07-04 23:44:26+00:00,217.40021902593267,205.887131568683,205.2843950864475
1164,2023-07-11 23:50:41+00:00,220.88060242267989,214.13984089911565,214.25685935287123
1165,2023-07-12 23:44:37+00:00,227.4301290831618,216.7515418036062,216.34360285153699
1166,2023-07-20 23:44:30+00:00,220.99476855011963,208.9170352377416,208.83539652866492
1167,2023-07-28 23:44:43+00:00,226.51006100277448,216.1656465044895,214.94904531040282
1168,2023-08-04 23:50:33+00:00,221.40691185754756,210.39564966261844,208.68071335539798
1169,2023-08-05 23:44:40+00:00,223.07981324660443,213.52004681866612,212.06389281360856
1170,2023-08-12 23:50:52+00:00,223.2768373026088,213.4936597726488,214.5554044315454
1171,2023-08-20 23:51:04+00:00,221.93923520036148,209.71902264090863,206.1895471188302
1172,2023-09-05 23:51:03+00:00,215.86300338935771,208.13256729305363,208.81540706234753
1173,2023-09-06 23:44:55+00:00,,,
1174,2023-09-13 23:51:10+00:00,212.42534614025,201.5085933827381,206.9777587462009
1175,2023-09-21 23:50:45+00:00,215.1123837784814,203.98083287208053,207.02874608383502
1176,2023-09-22 23:44:58+00:00,214.42335591040398,209.1097560221692,206.67955450526063
1177,2023-09-29 23:50:43+00:00,211.88913479017776,204.28054012697282,209.48971822842827
1178,2023-10-07 23:51:14+00:00,209.74153179937863,205.56639181863733,205.28856434660008
1179,2023-10-23 23:51:16+00:00,200.12284356443092,193.20377655565665,197.2214094252332
1180,2023-11-09 23:45:05+00:00,201.81779791558645,193.63136512645912,198.5866655553424
1181,2023-11-17 23:45:08+00:00,210.86705089894832,200.96644364896758,205.5226253747225
1182,2023-12-03 23:45:03+00:00,204.29412280346563,196.92673856794954,204.31295693072033
1183,2024-01-11 23:50:49+00:00,210.21906892564226,203.40721333992812,201.30582388917836
1184,2024-01-20 23:45:00+00:00,196.37973517727124,191.60887409430694,193.43809388441272
1185,2024-01-27 23:51:06+00:00,201.35345708459613,204.27282060548475,202.5886270045768
1186,2024-02-12 23:50:47+00:00,195.3744915251082,191.12211127276305,193.12119220826386
1187,2024-02-21 23:44:58+00:00,201.65414755031514,203.94245390478113,197.17203647241084
1188,2024-03-08 23:44:46+00:00,207.30474686012548,197.57995147696096,201.9726057234322
1189,2024-03-23 23:50:48+00:00,208.8512564480011,197.92766238135277,212.6868399959783
1190,2024-03-24 23:44:34+00:00,211.8384511530235,210.3051544920486,212.3068552161631
1191,2024-03-31 23:50:18+00:00,214.18285309430323,206.45576376858511,208.68447006703045
1192,2024-04-01 23:44:55+00:00,,,
1193,2024-04-25 23:44:21+00:00,211.70052825695115,209.5432601091203,213.48375717120868
1194,2024-05-02 23:50:01+00:00,208.36983922178376,200.5539227409629,207.62608443576852
1195,2024-05-18 23:49:48+00:00,214.91440536242138,206.47791421822564,217.7085712313481
1196,2024-05-26 23:50:29+00:00,215.22116132984337,205.8052667312297,218.39481478772186
1197,2024-05-27 23:43:57+00:00,222.002342848281,208.29620319479716,219.60983092050094
1198,2024-06-03 23:49:46+00:00,207.11293573905257,197.3808902082203,206.49111813954374
1199,2024-06-19 23:50:18+00:00,218.1856377656281,205.9405660092538,212.62259414406947
1200,2024-06-27 23:50:10+00:00,221.59205205126497,205.0466464090466,216.92724107664816
1201,2024-07-13 23:50:31+00:00,215.76441002593054,197.10390310747778,206.7101116722281
1202,2024-07-14 23:44:23+00:00,215.12736277284537,202.91802947684377,211.91961182393973
1203,2024-07-21 23:50:17+00:00,216.39412563616335,203.9848253440416,209.08408928867976
1204,2024-07-21 23:50:41+00:00,217.1577640941337,205.53367511833272,210.47017205772178
1205,2024-07-29 23:50:10+00:00,212.00799317739776,200.29385307831873,203.8744085999047
1206,2024-07-29 23:50:34+00:00,210.73531033128282,198.74936440774832,202.5097461135256
1207,2024-08-06 23:50:14+00:00,217.38968655155907,205.26588518330615,214.73834986089722
1208,2024-08-06 23:50:38+00:00,216.68468881628755,204.5540915329771,213.47061721939258
1209,2024-08-14 23:50:17+00:00,208.13669304504876,202.9269708818475,203.89978609403585
1210,2024-08-14 23:50:41+00:00,208.91771375651902,203.6024699862892,204.5256993086915
1211,2024-08-23 23:44:40+00:00,212.4008488172465,204.13849262557716,207.40618693165436
1212,2024-08-30 23:50:28+00:00,209.98807906957273,198.76412810516769,203.87907198938262
1213,2024-08-30 23:50:52+00:00,210.30417721618787,198.84195150901508,203.7728020558902
1214,2024-08-31 23:44:44+00:00,206.73252633587032,205.3852439489074,201.94184989104815
1215,2024-09-07 23:50:59+00:00,210.74846943301372,210.4534402451587,207.0609729549228
1216,2024-09-08 23:44:41+00:00,218.72397947876104,209.38488704886856,213.73535467225474
1217,2024-09-16 23:44:50+00:00,208.28401951398695,205.18817233031723,202.5631430043963
1218,2024-10-01 23:50:37+00:00,217.66463372064794,211.09768019550708,212.8663602291807
1219,2024-10-02 23:44:46+00:00,210.9625960509564,213.42008303606454,207.65201169458354
1220,2024-10-09 23:51:02+00:00,213.75106556891876,207.20507124044005,208.54692896472892
1221,2024-10-10 23:44:51+00:00,214.83845003738674,209.6680861764791,205.49999963996711
1222,2024-11-10 23:50:42+00:00,211.49082566519633,203.97500074384536,204.59910753526958
1223,2024-11-11 23:44:56+00:00,210.18314097277678,208.4698245131821,203.95902330478353
1224,2024-11-18 23:51:16+00:00,197.6458951332266,196.22860248016516,
1225,2024-12-04 23:50:53+00:00,208.28279424242575,195.85324788174165,206.5314934138765
1226,2024-12-04 23:51:17+00:00,205.22081147319966,190.72962063987472,203.80287560541925
1227,2024-12-05 23:45:02+00:00,207.75935834675883,207.32180366758303,205.33026590031895
1228,2024-12-12 23:51:05+00:00,204.8828475905572,197.72537673230468,199.78537478675992
1229,2024-12-20 23:50:52+00:00,207.83717561192626,199.1223125101496,203.80227298785655
1230,2024-12-20 23:51:16+00:00,206.00872755407656,195.60865017275194,199.76293514182
1231,2024-12-28 23:51:07+00:00,205.34070284692768,198.92698635547734,195.3442848278131
1232,2024-12-29 23:45:03+00:00,208.1299775352414,209.56980515869796,202.94452027501706
1233,2025-02-15 23:45:06+00:00,208.11194091934684,210.6421810940118,206.46930344594557
1234,2025-02-23 23:44:48+00:00,202.4502780301169,201.98969296088748,201.22433905720462
1235,2025-03-02 23:50:33+00:00,209.02294125953492,204.17166840698786,203.71641802673545
1236,2025-03-03 23:44:59+00:00,204.88893889541035,201.9681801643341,201.10851259307157
1237,2025-03-11 23:44:44+00:00,208.87686523711747,204.49632608446544,200.54995449200626
1238,2025-03-18 23:50:47+00:00,208.4952878478762,198.70808196690072,196.34328654028272
1239,2025-03-19 23:44:47+00:00,203.1646114099269,194.3424703084641,196.09758696714104
1240,2025-04-03 23:50:45+00:00,201.11237948859375,189.8979413970616,193.1981710088405
1241,2025-04-04 23:44:44+00:00,212.74370910289184,199.68894804496918,202.07503612837158
1242,2025-04-11 23:50:34+00:00,212.27358637532274,204.05357776614304,202.25711180063476
1243,2025-04-20 23:44:42+00:00,194.80250985595777,193.6993200759021,191.6726513820974
1244,2025-05-05 23:50:29+00:00,205.65068947072538,196.03604928731238,200.4745607584112
1245,2025-05-06 23:44:35+00:00,200.99586979334543,194.51251149100804,198.88801415294836
1246,2025-05-13 23:50:15+00:00,204.44953910119324,198.09562036372853,209.0671894329408
