,dates,aus0338-0000,aus0338-0001,aus0338-0002
1045,2020-10-14 23:51:02+00:00,203.65163158145725,200.1836032903302,202.2100621007903
1046,2020-10-22 23:14:33+00:00,,,
1047,2020-10-31 23:07:46+00:00,,,
1048,2020-11-07 23:13:29+00:00,211.81622743742926,205.57863825573503,203.64621420488606
1049,2020-11-16 23:06:41+00:00,193.47653958184077,188.66455422116871,187.67428816612025
1050,2020-11-24 23:45:14+00:00,210.21341789010785,206.33870428281313,
1051,2020-12-17 23:51:02+00:00,190.9800531083639,179.7891344914476,174.3209840417925
1052,2020-12-18 23:04:19+00:00,196.69673861756826,190.71911528573875,190.93427063214165
1053,2020-12-26 23:45:13+00:00,200.40375748466136,194.00737443983022,193.55487455754496
1054,2021-01-19 23:02:04+00:00,208.77521213253345,204.1965379752438,203.713595876893
1055,2021-02-03 23:50:49+00:00,196.77949917321564,188.39025840107604,189.16010129386845
1056,2021-02-12 23:45:00+00:00,181.11672204790045,176.96216980399848,186.9029165415636
1057,2021-02-19 23:50:44+00:00,201.823992819439,192.79054622152427,193.46466823417717
1058,2021-02-20 22:59:42+00:00,206.7635935206307,198.65862882679903,197.21443274654084
1059,2021-02-27 23:04:56+00:00,208.1890028994459,,
1060,2021-02-28 23:44:54+00:00,191.70599712324724,191.09594272833775,190.06319133638377
1061,2021-03-23 23:50:30+00:00,156.98471363113157,,151.29364215856066
1062,2021-03-31 23:02:47+00:00,207.94540125478014,205.593988071336,
1063,2021-04-01 23:44:41+00:00,204.87615077320035,199.3713080783977,193.23432767029095
1064,2021-04-16 23:01:27+00:00,,,
1065,2021-04-17 23:44:35+00:00,214.0611938957108,205.20376281054502,204.28447617138838
1066,2021-04-24 23:50:42+00:00,211.00076151535205,204.2210744639424,205.1468122840182
1067,2021-04-25 22:54:30+00:00,219.69236619443438,214.2380818702449,
1068,2021-05-02 23:00:06+00:00,,,
1069,2021-05-18 22:58:46+00:00,222.03098336677934,218.56753396304342,210.46769066619532
1070,2021-05-19 23:44:33+00:00,214.0566466158027,209.70109127476968,202.75161891023515
1071,2021-05-26 23:50:48+00:00,198.0117981322312,193.05671412316408,186.76525383467202
1072,2021-06-04 23:44:41+00:00,218.49985309129846,211.16754059053108,207.14317855466953
1073,2021-06-12 22:50:29+00:00,215.9350871145479,211.4736809074137,209.77860023467562
1074,2021-06-20 23:44:46+00:00,214.27848264411693,200.99392684371597,201.60840338383522
1075,2021-06-27 23:50:59+00:00,209.27062313249462,204.47690908348414,199.01969802894197
1076,2021-06-28 22:49:10+00:00,229.4562065321362,213.20870084144346,208.54368630844223
1077,2021-07-05 22:54:46+00:00,199.70503572383944,,
1078,2021-07-06 23:44:49+00:00,207.99410132057218,202.36369929084307,201.61580282677778
1079,2021-07-14 22:47:49+00:00,,,207.5179147419018
1080,2021-07-21 22:53:23+00:00,215.8938012385792,209.6845225638425,215.061835187962
1081,2021-07-29 23:51:08+00:00,213.06160694272887,207.38625870066988,210.1232779695939
1082,2021-08-06 22:51:59+00:00,214.82663612436681,219.8052108251947,217.53689158897404
1083,2021-08-14 23:51:14+00:00,209.40202678015464,208.40038417752552,209.81448605511426
1084,2021-08-15 22:45:00+00:00,,214.31815295500746,214.04917571128613
1085,2021-08-22 22:50:34+00:00,202.77601749502927,200.96650051570333,199.95255572678104
1086,2021-08-30 23:50:55+00:00,213.94282036315076,203.70340184422432,200.85100167040045
1087,2021-08-31 22:43:37+00:00,217.27933719265607,203.87117818266694,205.5423618876105
1088,2021-09-07 22:49:11+00:00,197.0241173317654,191.0663628260154,192.40120698465012
1089,2021-09-16 22:42:13+00:00,,,
1090,2021-09-23 22:47:46+00:00,,,197.9742577926824
1091,2021-09-24 23:45:13+00:00,202.21873993640824,196.32499724720492,199.98932109972114
1092,2021-10-02 22:40:47+00:00,201.8087746682726,195.6875616554829,195.25906905909602
1093,2021-10-25 22:44:54+00:00,,,
1094,2021-10-26 23:45:21+00:00,207.34641634387327,200.21744232424066,202.0378478366997
1095,2021-11-10 22:43:24+00:00,200.93531112729352,197.09371086659405,
1096,2021-12-12 23:51:24+00:00,203.56930822270624,193.24190828699477,199.43291892885514
1097,2021-12-20 23:51:25+00:00,184.0016325347167,174.81913628498987,180.6484342512355
1098,2021-12-28 22:38:46+00:00,,,215.72512342113097
1099,2021-12-28 23:51:23+00:00,208.45104726839162,200.55324652516094,203.28026795969268
1100,2021-12-29 23:45:10+00:00,216.5741801086051,208.27959475791084,213.15649131476283
1101,2022-01-21 23:51:16+00:00,204.30191137426962,192.48783633468844,196.992449270561
1102,2022-02-14 23:51:17+00:00,198.67713349927584,186.0842025956425,196.2218539274003
1103,2022-02-15 23:44:59+00:00,200.4559566798626,187.03589821688234,194.66936721407473
1104,2022-03-10 23:50:40+00:00,203.46727248735425,190.53416402009782,199.3300689227453
1105,2022-03-11 23:44:56+00:00,201.67436722452814,181.74702176612107,201.46078878589958
1106,2022-03-19 23:44:47+00:00,196.89216534308264,179.17746056605102,194.1102981051576
1107,2022-04-04 23:44:40+00:00,192.79247384530063,192.13115862069407,198.62199819718822
1108,2022-04-11 23:50:31+00:00,,192.36444800400147,216.5315858456249
1109,2022-04-19 23:50:28+00:00,194.8352479582285,187.84427312638007,191.9963369784881
1110,2022-04-20 23:44:44+00:00,202.53851979668985,205.57812337549308,206.06744405594972
1111,2022-04-27 23:50:51+00:00,199.97163109513548,201.6235695785872,198.842063659035
1112,2022-04-28 23:44:39+00:00,196.9792456393987,202.25199884137356,202.93006677334841
1113,2022-05-05 23:50:24+00:00,200.3930141814077,202.12516185500544,200.9508190216848
1114,2022-05-06 23:44:46+00:00,206.28290164067568,207.2336924009243,207.72098030302323
1115,2022-05-21 23:50:12+00:00,213.5968555107559,209.5640410115074,206.71699362388296
1116,2022-05-22 23:44:51+00:00,214.65708087288158,213.84648766786435,209.25690975759233
1117,2022-06-06 23:50:14+00:00,212.13757788841468,204.83036119994,205.5814058874443
1118,2022-06-07 23:45:00+00:00,214.16121680504835,209.92238890567353,205.7717620471052
1119,2022-06-14 23:51:16+00:00,206.45509346615523,197.7230110006551,196.48795911406432
1120,2022-06-22 23:50:55+00:00,221.6098170589039,209.52266380064623,207.41596429354053
1121,2022-07-16 23:51:19+00:00,215.37093717434317,199.39012122401417,202.1775384268131
1122,2022-07-17 23:44:46+00:00,211.65055971160945,206.0636297301739,204.40150549335647
1123,2022-07-24 23:50:40+00:00,207.57830563401467,204.21354841660502,200.21404326400955
1124,2022-08-01 23:51:07+00:00,208.7365481066846,202.52406079704318,201.0376860110602
1125,2022-08-09 23:50:51+00:00,209.50949273533354,199.68405736106246,200.7961996672757
1126,2022-08-25 23:50:55+00:00,213.77251712284445,204.1194796361466,204.67209147674794
1127,2022-08-26 23:45:27+00:00,213.4445534998842,203.82128375749465,204.85515809965003
1128,2022-09-02 23:51:37+00:00,210.5968235243771,207.10286260881674,207.51854422787423
1129,2022-09-11 23:45:31+00:00,202.28164705724745,200.15372772891206,194.8981011323008
1130,2022-09-19 23:45:14+00:00,209.98761896631873,206.5768409640999,203.6542393387608
1131,2022-10-13 23:45:24+00:00,182.09138267872797,167.45492780998495,171.16621869537312
1132,2022-10-28 23:51:32+00:00,206.14922327969288,194.8057789970967,190.79419717543345
1133,2022-11-05 23:51:44+00:00,196.17831856142385,188.86596338668,193.32224147259922
1134,2022-11-06 23:45:21+00:00,205.53006394831698,193.5847684817575,195.17933573292234
1135,2022-11-13 23:51:34+00:00,183.61023372680626,171.8431629086569,157.60494013435186
1136,2022-11-21 23:51:38+00:00,,196.40957758892785,192.73195241751205
1137,2022-12-31 23:51:08+00:00,203.160477196914,196.00839944686305,192.9698894781988
1138,2023-01-08 23:51:29+00:00,193.9338629762098,188.87824381443664,180.1084999705369
1139,2023-01-16 23:51:27+00:00,206.60929437462096,204.72592036779173,200.54997027836032
1140,2023-01-24 23:51:27+00:00,185.2163380518766,186.58068382631762,177.85536886730836
1141,2023-01-25 23:45:18+00:00,193.00094558659887,197.29253222010226,187.91071459236503
1142,2023-02-02 23:45:17+00:00,187.66972605003951,183.28276660545203,180.94406968635772
1143,2023-02-09 23:51:01+00:00,195.9272694964099,189.66977588187967,185.3039539383677
1144,2023-02-10 23:45:25+00:00,200.40855340662,197.12674717859863,199.09506903321622
1145,2023-02-17 23:51:30+00:00,195.20604536470887,185.62035535745227,189.96671103421951
1146,2023-02-18 23:45:06+00:00,204.31895391130885,194.99248356050228,196.0706262721935
1147,2023-02-26 23:45:11+00:00,208.08190592742955,192.6823341028558,199.96921611485976
1148,2023-03-05 23:51:18+00:00,194.49516019040186,184.08573885106358,183.77171470855745
1149,2023-03-06 23:44:55+00:00,187.5372723905086,178.38242541797092,184.1479422977103
1150,2023-03-13 23:50:40+00:00,206.2054236369004,197.512172016872,207.53518073444755
1151,2023-03-14 23:45:04+00:00,205.36584666229643,195.10345552489588,203.65908318205373
1152,2023-03-21 23:51:12+00:00,190.67955316227207,184.10353899624312,170.7050245179849
1153,2023-03-29 23:50:29+00:00,210.2267471792494,206.71151304690108,209.46174506093962
1154,2023-04-14 23:50:38+00:00,214.20972165021564,207.0166322038946,206.13597913885607
1155,2023-04-23 23:44:26+00:00,208.95109942754954,205.68656981117437,207.03159267142186
1156,2023-05-01 23:44:37+00:00,205.59984914844227,195.6716542320191,199.17977184262796
1157,2023-05-08 23:50:44+00:00,214.82353901451995,199.0632260449795,207.55943115518477
1158,2023-05-09 23:44:15+00:00,224.50232164290458,205.5879064055082,210.34762424126683
1159,2023-05-25 23:44:13+00:00,222.10489442298496,210.76389634951215,214.0719733212646
1160,2023-06-09 23:50:05+00:00,221.38055314680764,212.86362994560147,212.95577115184733
1161,2023-06-10 23:44:20+00:00,222.7083789909753,213.53013783004474,216.98409745986248
1162,2023-06-25 23:50:25+00:00,223.85539330264234,218.47634213337304,219.06502417298464
1163,2023-07-04 23:44:26+00:00,213.3862450069132,202.1092736684294,202.07321587123192
1164,2023-07-11 23:50:41+00:00,225.79001302304582,218.76046264063652,218.18438783316395
1165,2023-07-12 23:44:37+00:00,231.40538554904347,220.49295965384778,219.52380802424233
1166,2023-07-20 23:44:30+00:00,218.4309773499894,206.50405528467786,206.78436356856074
1167,2023-07-28 23:44:43+00:00,230.38946385383758,219.81684918784302,218.0525675912533
1168,2023-08-04 23:50:33+00:00,217.17508261283555,206.41275154994833,205.2952499596284
1169,2023-08-05 23:44:40+00:00,221.13309142695658,211.68783804723284,210.5065153578903
1170,2023-08-12 23:50:52+00:00,224.83499168002098,214.9601580102132,215.80192793347516
1171,2023-08-20 23:51:04+00:00,218.1888728498315,206.18926984040985,203.18925723840624
1172,2023-09-05 23:51:03+00:00,214.73353762360688,207.069540689994,207.91183444974686
1173,2023-09-06 23:44:55+00:00,,,
1174,2023-09-13 23:51:10+00:00,210.62524286562768,199.81437853603472,205.53767612650302
1175,2023-09-21 23:50:45+00:00,213.26178087171954,202.23908895983408,205.54826375842555
1176,2023-09-22 23:44:58+00:00,214.86593082958416,209.52629712257408,207.03361444060477
1177,2023-09-29 23:50:43+00:00,205.28770249279,198.06742737649023,204.20857239051807
1178,2023-10-07 23:51:14+00:00,211.3577991962168,207.0875846627203,206.58157826407063
1179,2023-10-23 23:51:16+00:00,203.72276272929003,196.59193576964168,200.10134475712047
1180,2023-11-09 23:45:05+00:00,203.0220071746538,194.7647385467578,199.55003296259628
1181,2023-11-17 23:45:08+00:00,204.27139640701057,194.75876883302618,200.2461017811723
1182,2023-12-03 23:45:03+00:00,202.48973819234646,195.2284942280727,202.869449241825
1183,2024-01-11 23:50:49+00:00,200.77900639756092,194.52244860761627,193.7537738667133
1184,2024-01-20 23:45:00+00:00,199.57517844215357,194.61635010831384,195.9944484963186
1185,2024-01-27 23:51:06+00:00,193.182346065785,196.58236317601546,196.0517381895279
1186,2024-02-12 23:50:47+00:00,187.0579682233922,183.29479522408917,186.4679735668911
1187,2024-02-21 23:44:58+00:00,199.29644917456878,201.72344366878454,195.28587777181374
1188,2024-03-08 23:44:46+00:00,203.6494862748503,194.13970622023135,199.04839725521202
1189,2024-03-23 23:50:48+00:00,205.57830861851448,194.84724089477714,210.068481732389
1190,2024-03-24 23:44:34+00:00,207.024165557689,205.7740621670279,208.45542673989547
1191,2024-03-31 23:50:18+00:00,216.8163606315171,208.9343590977276,210.79127609680154
1192,2024-04-01 23:44:55+00:00,,,
1193,2024-04-25 23:44:21+00:00,208.01568931371503,206.07517639783924,210.53588601661977
1194,2024-05-02 23:50:01+00:00,215.75184735358056,207.50169510030105,213.53169094120597
1195,2024-05-18 23:49:48+00:00,219.07703181194108,210.39568028836183,221.03867239096385
1196,2024-05-26 23:50:29+00:00,213.73934127591718,204.4106125628286,217.20935874458092
1197,2024-05-27 23:43:57+00:00,222.73875732902027,208.98929917666942,220.19896250509237
1198,2024-06-03 23:49:46+00:00,210.02738045913605,200.12389700359302,208.82267391561052
1199,2024-06-19 23:50:18+00:00,219.2278916403663,206.92151083253682,213.45639724386004
1200,2024-06-27 23:50:10+00:00,225.12246969603012,208.36939242764907,219.75157519246028
1201,2024-07-13 23:50:31+00:00,218.50489965046035,199.6831874599764,208.90250337185194
1202,2024-07-14 23:44:23+00:00,218.66753298744538,206.2499543847026,214.75174799561972
1203,2024-07-21 23:50:17+00:00,213.10023373474817,200.8846917897685,206.4489757675476
1204,2024-07-21 23:50:41+00:00,213.87200122346115,202.44119241652328,207.84156176118375
1205,2024-07-29 23:50:10+00:00,216.1017039821633,204.14675736515687,207.14937724371714
1206,2024-07-29 23:50:34+00:00,214.82541805359577,202.5988775581605,205.78183229137596
1207,2024-08-06 23:50:14+00:00,213.5338262262625,201.63684017126235,211.65366160065997
1208,2024-08-06 23:50:38+00:00,212.82516479416117,200.9215983356817,210.38299800169148
1209,2024-08-14 23:50:17+00:00,211.09957804308024,205.7155685270536,206.27009409246102
1210,2024-08-14 23:50:41+00:00,211.87891692109906,206.38948472942337,206.89466184035552
1211,2024-08-23 23:44:40+00:00,208.17859859332629,200.16461006188754,204.02838675251817
1212,2024-08-30 23:50:28+00:00,211.25016856612066,199.95197704309513,204.88874358662096
1213,2024-08-30 23:50:52+00:00,211.57837435230473,200.04119587241917,204.7921597647837
1214,2024-08-31 23:44:44+00:00,206.43264256764115,205.10300040233878,201.7019428764648
1215,2024-09-07 23:50:59+00:00,206.03492052045982,206.0171589156962,203.29013382487966
1216,2024-09-08 23:44:41+00:00,215.38075064767992,206.2383187372628,211.06077160738985
1217,2024-09-16 23:44:50+00:00,207.17527711389755,204.14465007140956,201.67614908432478
1218,2024-10-01 23:50:37+00:00,214.84638736291657,208.44521303528933,210.6117631429956
1219,2024-10-02 23:44:46+00:00,206.25304951474908,208.9875686490459,203.88437446561767
1220,2024-10-09 23:51:02+00:00,211.79685808606015,205.36581713892605,206.98356297844202
1221,2024-10-10 23:44:51+00:00,215.12596312652425,209.93868673096148,205.73001011127712
1222,2024-11-10 23:50:42+00:00,215.19640657505897,207.462606306069,207.5635722631597
1223,2024-11-11 23:44:56+00:00,214.3827688413159,212.42241544827775,207.31872559961482
1224,2024-11-18 23:51:16+00:00,188.14847694978099,187.2898559545693,
1225,2024-12-04 23:50:53+00:00,200.01389354668854,188.0707531092831,199.91637285728672
1226,2024-12-04 23:51:17+00:00,196.94434377750133,182.94000398509982,197.18170144886057
1227,2024-12-05 23:45:02+00:00,201.3686881416686,201.3070552392628,200.21772973624678
1228,2024-12-12 23:51:05+00:00,206.0336617720171,198.808495961914,200.70602613192784
1229,2024-12-20 23:50:52+00:00,204.8178998758253,196.28064122911343,201.3868523989758
1230,2024-12-20 23:51:16+00:00,202.97542018941493,192.75377265307043,197.33628925009072
1231,2024-12-28 23:51:07+00:00,203.34803890433332,197.05153793891793,193.7501536737376
1232,2024-12-29 23:45:03+00:00,203.2646852247587,204.99070651353776,199.05228642663087
1233,2025-02-15 23:45:06+00:00,202.18063713072135,205.05977752824663,201.7242604150452
1234,2025-02-23 23:44:48+00:00,205.1488179862071,204.52949527250178,203.38317102207677
1235,2025-03-02 23:50:33+00:00,202.10758319404087,197.66309611005227,198.1841315743402
1236,2025-03-03 23:44:59+00:00,201.69000924226947,198.9574228437309,198.54936887055885
1237,2025-03-11 23:44:44+00:00,206.62053756350403,202.37272356812338,198.74489235311552
1238,2025-03-18 23:50:47+00:00,206.3945880566713,196.73095275164906,194.6627267073188
1239,2025-03-19 23:44:47+00:00,203.0490496533328,194.23370630225787,196.00513756186575
1240,2025-04-03 23:50:45+00:00,205.15559813082035,193.703323648569,196.4327459226218
1241,2025-04-04 23:44:44+00:00,218.53600137944176,205.14051724642792,206.7088699496115
1242,2025-04-11 23:50:34+00:00,209.75551881263544,201.68363182479027,200.2426577504849
1243,2025-04-20 23:44:42+00:00,199.89471378282883,198.49198259531016,195.74641452359424
1244,2025-05-05 23:50:29+00:00,211.4716814000617,201.51462992668775,205.13135430188026
1245,2025-05-06 23:44:35+00:00,205.93827004862806,199.16418231950934,202.84193435717447
1246,2025-05-13 23:50:15+00:00,201.50544141824648,195.3247048974257,206.71191128658342
