,dates,jap0204-0000,jap0204-0001,jap0204-0002,jap0204-0003,jap0204-0004,jap0204-0005,jap0204-0006,jap0204-0007,jap0204-0008
537,2013-01-28 01:12:25+00:00,,161.23467107787658,167.6649312496396,164.24204740400234,164.98814370474662,163.21493301510208,159.25022841891746,159.0116222492683,157.85874847463603
538,2013-02-04 01:18:13+00:00,142.371554432003,141.39299829801004,141.72228706454723,142.2473068383039,135.87843808669652,125.40767652966377,,,
539,2013-03-08 01:18:09+00:00,,,136.9225141424743,144.82767615045475,139.91419785553637,134.800851326165,139.86616107285073,141.78442895690563,141.2233234924702
540,2013-04-18 01:12:11+00:00,138.4639240817974,126.82085323782431,,,,,,,135.0053443761134
541,2013-05-03 01:23:48+00:00,151.07909813722435,139.61737600931968,141.10100049811945,134.82049843929966,138.34165281114173,131.77545044037646,131.82680547536665,137.9125809229302,142.90547682319874
542,2013-05-04 01:12:07+00:00,,,,,,,,138.19665585055225,139.66926799511594
543,2013-07-14 01:17:47+00:00,,,,,,,,,
544,2013-07-15 01:18:12+00:00,,149.8189953187125,150.39191116458704,157.5260282263473,154.62716982935433,151.53822209113378,147.80389349350406,147.48068357815825,146.95134039016529
545,2013-07-23 01:11:33+00:00,,,,,,,,143.53741075463682,148.69516173278961
546,2013-08-07 01:24:25+00:00,,159.8801151192668,164.54680739366506,164.1587462481164,168.9742558538362,168.8031819323549,161.88009671702397,163.97740547949343,159.5020668566651
547,2013-08-08 01:11:26+00:00,,165.95615220900248,169.531359342979,170.70498005857277,168.63282723100707,,,,
548,2013-08-15 01:17:41+00:00,164.74416013905898,157.11309125868343,165.18975530417197,169.21462047910703,173.62581533838596,164.45805951306716,157.025817843678,156.90906647153685,155.2779775699965
549,2013-08-16 01:18:13+00:00,,157.03552494702842,161.94853274208944,163.53861762421582,161.89845401663888,168.38212195086507,159.40017619989658,156.64372674196863,154.62518689667962
550,2013-08-31 01:17:28+00:00,,148.2565569286759,146.88867408223686,156.68027898217073,148.1765531973292,160.12856418414128,147.5925198816299,,
551,2013-09-01 01:18:16+00:00,186.5597277665123,173.3977636898381,178.21913061253616,178.88334848030817,176.85813836975012,173.44771751909994,169.2475309161429,169.5662563892733,167.08914813509864
552,2013-09-09 01:11:48+00:00,,,,,,147.80546991076264,155.1981950456468,154.9200005689915,154.99606273051248
553,2013-09-17 01:18:11+00:00,,161.99830017003936,165.37346520135003,162.5048185590778,159.18519246281392,158.51197823381852,158.3674976252947,156.8510361163547,158.21730873421808
554,2013-09-24 01:24:18+00:00,114.68574700151214,103.81582423094615,116.89052740129347,121.60203096843418,130.57765649349903,125.61787086218516,133.09681863413553,134.7013869618023,136.001572495349
555,2013-10-03 01:18:06+00:00,149.19298115490983,131.91504121803285,141.72761762557488,136.62807824418266,136.53975415251676,138.29259634366443,133.992770826032,142.26249080190166,149.61949117461165
556,2013-10-10 01:24:17+00:00,150.26628968458527,135.01953899712584,140.1989483111516,137.179996770277,141.43455029080292,136.264747715282,136.17988085317813,141.77760938761043,143.88886475286284
557,2013-10-27 01:12:17+00:00,,,,,,,134.46543772236117,142.49872871684738,143.44379745287193
558,2013-11-19 01:18:34+00:00,,,,,,133.36517595658174,133.37134431881918,142.56622673398,146.1468673323729
559,2013-11-20 01:17:51+00:00,,141.73964434239673,148.8149025997812,147.70021385065783,143.9707261617389,142.85010860083662,139.42934704103067,143.97076807507423,148.37236146580466
560,2013-11-27 01:23:37+00:00,,137.28205183980222,145.05355401930913,145.1503766712524,139.96280512967803,137.38820957883524,134.18652140008862,150.04679501559008,146.53838928401422
561,2013-11-28 01:12:30+00:00,150.64665852876212,131.72883337202148,141.90066554041164,140.2034073515481,144.92710314887933,139.6780815914151,138.54559731619943,147.0261728905239,151.2194751590846
562,2013-12-05 01:18:44+00:00,,,,,155.98975120215147,148.49486112571503,145.23814239305833,154.42116286589402,158.0985368828693
563,2013-12-06 01:17:50+00:00,,,,,,,,121.16178500650847,
564,2013-12-13 01:23:34+00:00,150.7623660527275,140.45799717899837,148.00125440490064,147.93885514286114,144.93369845534983,139.85482226349126,134.55381887366542,144.23929716226291,146.35371364171863
565,2013-12-14 01:12:34+00:00,,149.83359972053543,157.82832465376572,157.4111244506263,154.17315524963368,146.3690307523217,,,
566,2013-12-21 01:18:21+00:00,,,,153.57601747842656,152.603535516723,154.3291345159643,147.9436774470887,154.9880027838235,156.85516211497946
567,2013-12-22 01:17:41+00:00,,,,157.35572532648018,150.456458013768,,,,
568,2013-12-29 01:23:25+00:00,156.2752561453272,148.60555132306914,154.3408455610137,155.95814370008867,154.07074727460792,149.12798874430962,142.84928127549097,151.73004281316113,152.58263139761942
569,2013-12-30 01:12:39+00:00,,,,,,,147.54111805236852,153.64190095057958,150.41656407361532
570,2014-01-06 01:18:27+00:00,157.4563610152722,150.55907207425884,156.55920963096978,152.92081235890186,151.25344667027306,145.33269502918728,144.86871946251438,152.5371908558587,150.76064568482695
571,2014-01-22 01:18:43+00:00,150.12936728360614,,,,,,,,
572,2014-01-23 01:17:21+00:00,,148.5579897659447,153.42380993926594,155.91636925064333,153.19673944210936,153.62797241098403,147.09339660186197,149.83691728463546,149.35386093878049
573,2014-01-31 01:13:05+00:00,150.6020650130519,145.18391016861847,150.2290186300844,149.9274796391738,147.78126228037823,150.23468406670287,146.7751940509363,151.9434267943723,155.74857662142767
574,2014-02-07 01:18:53+00:00,,,,,,,,,
575,2014-02-15 01:23:15+00:00,111.78039673211964,105.89521318006587,,,,,,,
576,2014-02-16 01:12:58+00:00,,,,,,,140.5252605886783,142.65339983187272,148.0259771371752
577,2014-02-23 01:18:43+00:00,,,112.68290807850637,124.99928894144001,126.93381288900349,120.64307867422859,124.91008499002467,131.97558589357442,133.26539897172705
578,2014-03-04 01:13:00+00:00,,,138.4030617638772,137.54757387697754,140.3290447664134,140.39327648203368,140.7444872013938,149.81749395655837,147.85508855376673
579,2014-03-11 01:19:13+00:00,145.82705896262422,137.43914231376647,143.89938877044844,,,,,,
580,2014-03-12 01:16:46+00:00,142.24942361839018,131.77651677592047,139.48849224366597,140.04763025127266,140.04284481271495,136.36991201996295,134.29005048038732,140.56817664540154,142.5702699335209
581,2014-03-28 01:16:27+00:00,148.4500133292981,141.09760526330663,145.19771770482095,147.05034781192973,147.0384400040324,142.38453825589357,137.62140647638947,145.28819286034474,147.43433670403962
582,2014-04-04 01:22:11+00:00,148.21954439074108,125.31218270726279,130.69483772121703,131.4692643005703,136.72389198585432,132.9364580756757,135.00945518573917,143.10878985577756,146.63080230714553
583,2014-05-31 01:15:49+00:00,159.4412213412575,152.62080470589447,158.30837658521563,153.17727320043707,153.17254602344562,151.112068362211,146.08627522449623,148.4229592065052,150.15905081898956
584,2014-06-15 01:19:48+00:00,,,,,,,,,
585,2014-06-16 01:15:56+00:00,154.91530425885043,148.17872014097048,150.72350739983904,146.90838692914127,147.91378966261996,146.93885222870585,147.33603585164622,149.81893493282786,150.34131637467473
586,2014-07-01 01:19:30+00:00,,,,,,,,,
587,2014-07-02 01:16:00+00:00,144.91619205058336,140.500933050799,143.30450383576215,141.28277049105213,142.21433568810713,143.1995605122304,140.9350243038587,140.988116306832,142.36600214248452
588,2014-09-12 01:13:50+00:00,151.16272373709933,138.9234152623231,139.68975799324875,144.80826906366957,144.735421385253,143.26200743136707,143.0762572315743,146.69614659552698,144.9734092458578
589,2014-09-27 01:22:30+00:00,,148.7453762946018,154.947587521993,153.3291232162565,156.59797531560037,152.6274756904818,154.3010172298213,152.35716163727028,151.0249412108552
590,2014-10-14 01:14:11+00:00,134.1939646328204,125.62016098948351,128.0372743254911,123.16044383762761,,,,,
591,2014-10-29 01:22:10+00:00,,145.46132340515152,149.3987140179085,146.45313981572525,143.04647008107963,142.3907388580136,145.5034491081559,146.6115834383633,146.09767394246688
592,2014-10-30 01:14:21+00:00,122.17294463650586,117.41965402205105,118.48021920533986,108.75768156312647,113.01768284086975,102.5580499452494,116.33781586975141,129.19531970383127,131.3400965890973
593,2014-11-07 01:16:27+00:00,,,,,147.57406187427495,146.3759097537278,143.7414432577724,146.16249055627046,144.299452216289
594,2014-11-14 01:22:14+00:00,,147.71808235669027,150.27542442227954,151.02365096201333,151.19947003078696,146.03252492783872,146.3113724917974,152.858072703421,149.01857937675365
595,2014-11-15 01:14:28+00:00,,,,157.5236392437365,156.76226141418886,152.20659528612515,150.98810140907767,159.20258273436724,158.95699418588978
596,2014-11-22 01:20:40+00:00,,,,,,,,155.79660991728235,154.89520945974775
597,2014-11-23 01:16:23+00:00,152.8136376201183,146.67762512055492,152.08741187717777,150.53043068569153,149.85654274793444,147.25564588697188,147.50245699015994,148.961101014664,147.74834147932035
598,2014-11-30 01:22:12+00:00,152.0566047919118,140.3227007131183,143.33775043492383,146.83517228389852,144.83559922155126,142.63981544732565,141.43864104643006,144.27403268141882,147.0470617451082
599,2014-12-08 01:20:47+00:00,156.0625358870599,150.48191292681992,153.2111306569597,157.72972267862508,151.19498756336228,139.36713575858977,137.49502785574737,141.16054395972617,140.74429741357528
600,2014-12-09 01:16:20+00:00,,157.1636613840032,162.72213494009634,162.93165842229214,157.2972820526985,152.63955816698308,150.99151215304056,152.42394805503784,153.85633950406674
601,2014-12-17 01:14:43+00:00,153.55591771892884,147.3099837450183,156.69827766324505,152.79738106745762,148.63625264561432,146.40276941641199,146.49516421001164,,
602,2014-12-24 01:20:56+00:00,,153.16031953136797,158.1062729894372,151.56400985305106,150.1800501005946,,,,
603,2015-01-01 01:22:25+00:00,152.22861265522852,150.23998858791538,153.80999692915043,,,,141.08038826892158,146.71343109103756,143.91181667006842
604,2015-01-09 01:20:34+00:00,,161.24560777713475,164.072994806341,161.84065025260443,157.62860422826498,,,,
605,2015-01-10 01:16:16+00:00,,157.05729880800124,162.01840695556956,161.07167515014393,157.33061812754516,156.13039489194762,150.5116725035744,150.57780664300515,150.73911195579996
606,2015-01-17 01:22:25+00:00,,153.85379142762568,159.40664616597587,156.92155770860055,151.27356939936595,148.83928732047366,143.43812483695393,147.72723235872203,151.03645156564272
607,2015-01-18 01:14:47+00:00,,150.88977862812692,157.13734398392955,158.32953578654008,151.42112707378564,,,,
608,2015-01-25 01:20:36+00:00,,151.32876977042258,161.0978721621679,163.02285062366477,158.4112310271071,152.41392744539368,146.31759881878634,151.76967682418328,149.98600632278607
609,2015-01-26 01:16:10+00:00,150.27912425019736,150.07718088353093,152.96039296788757,151.14961932369067,151.91235987511487,148.33749139992705,141.13368943088074,145.9421296399123,144.74251401710444
610,2015-02-02 01:21:57+00:00,,161.16707885568934,165.22724591844624,166.14236856777467,161.33281773883115,157.1669194820451,152.6128860468674,154.54586142757492,153.14853778858142
611,2015-02-10 01:20:41+00:00,,155.40703800479864,158.50271751376292,153.23146640482102,,,,,
612,2015-02-19 01:14:58+00:00,,,,,,,155.4015218604403,158.74987468286966,159.15521220055246
613,2015-02-27 01:16:00+00:00,158.2699089192144,149.74330525781863,152.42214802571505,155.1628394126787,151.47562644346442,149.6106829630147,147.02338052463801,147.01534931155464,150.61184784220893
614,2015-03-15 01:15:49+00:00,157.21931270273032,147.3877791338969,153.23009209068852,171.1777556171002,154.64943393954098,153.375289190797,,,
615,2015-03-22 01:21:33+00:00,145.6599750086756,147.1217108991387,147.84973837800416,146.97626784495012,146.59766309037576,142.70263581839257,141.52825174361817,143.6803167456587,145.30165209921432
616,2015-03-23 01:15:15+00:00,,,,200.16838755398823,150.7774793030128,140.32866619033157,141.76826857267457,144.16027962033883,146.35003215973654
617,2015-03-30 01:21:04+00:00,,,,,137.8441675308339,142.42741131088536,142.58702823298677,141.3697192595064,147.22910465915015
618,2015-03-31 01:15:39+00:00,,158.1202952846145,165.619084948247,161.26254627002544,157.6500346830696,158.0782290016267,154.2776702342933,149.92327511097784,154.22335033426958
619,2015-04-16 01:15:36+00:00,165.92952408287516,160.06160630659585,163.9859823408024,163.21291927671913,163.2783319255167,161.86573009780392,155.3810473551429,151.76186497718948,154.42357421496177
620,2015-04-23 01:21:45+00:00,153.39735737563228,146.10080379627047,148.32200111150135,146.01478013485226,146.22205587038752,145.00987419511992,140.7438455043279,142.42709608737766,155.16121933854615
621,2015-05-01 01:21:19+00:00,,151.43795782627362,152.07179023396256,150.0722315047937,148.50486600553955,145.5423540867272,143.2149069156627,,
622,2015-05-02 01:15:26+00:00,,171.07429237151422,175.57729449871647,169.63968408612948,166.60675191221617,165.36163492343303,161.71915673887707,158.6566568041943,157.2575963114296
623,2015-05-10 01:15:37+00:00,151.3750903874887,144.99436508272584,150.15011021115998,147.22539375607062,147.58207646992327,150.95902313954585,148.47123024213133,148.28380052782188,152.54899044965623
624,2015-05-26 01:15:41+00:00,,,,,,,,132.00205129444004,141.113343740267
625,2015-07-12 01:21:31+00:00,132.8581163927448,132.5015295558162,133.73387025674867,131.38289061621725,137.67061300553507,139.67886353726425,130.58382296299555,139.6706692310266,141.99185856974606
626,2015-07-20 01:22:09+00:00,,,,,,,,,
627,2015-07-21 01:15:48+00:00,,155.88154344855968,156.96827612816094,159.17769359501332,160.0728470475602,160.69339273148782,153.15161826060816,149.7573612455335,155.68087925202397
628,2015-07-28 01:21:37+00:00,137.35736219071634,137.55817218219883,141.36480893201679,137.77913846495557,145.12469315761774,141.61046039858974,135.15171645652958,139.51143891248478,143.3441043827872
629,2015-08-05 01:22:12+00:00,,,,,,,,140.0978786496072,143.48597662723301
630,2015-08-06 01:15:50+00:00,153.6880795170725,154.70929575575875,158.4932502429785,154.13988451370807,158.94013818631402,156.74247260645734,152.3883725817782,150.2061556245182,150.2802507603091
631,2015-09-15 01:16:09+00:00,,141.65820368316378,145.123056495252,137.31287738229054,135.46422545317571,132.443066086125,133.46105477399584,140.43778567759034,
632,2015-09-22 01:22:22+00:00,149.64640584838872,139.1057259233305,146.42189780509045,138.26629731478843,135.4343626165935,133.29668253889676,132.9302449927427,,
633,2015-09-23 01:16:12+00:00,,150.66197511187744,153.9689645989676,151.61543357671226,149.33594506448458,144.08709824026914,139.90979037044326,150.30861876502308,149.23385250745133
634,2015-09-30 01:22:25+00:00,,147.0035224282343,153.2657672976923,151.37621485167918,148.62463418857035,142.13201232572519,138.86754516409772,148.59843857180073,146.5636120968236
635,2015-10-08 01:22:27+00:00,,,,133.182991302136,135.437622263409,132.4233366962435,129.69595255047892,136.82949455360034,137.9095347281493
636,2015-10-09 01:16:14+00:00,154.44619533948656,150.91145045969463,152.74316725932806,151.43705791098355,148.42713256202939,146.99679720341882,145.5591633043434,151.8769942934332,145.4113069932081
637,2015-10-24 01:22:21+00:00,,,,,,,,,
638,2015-10-25 01:16:18+00:00,,151.2564339080742,157.359375942182,154.62601374394976,148.3852075242085,147.90649205648015,149.9698560735181,148.2307766545104,147.8812970404266
639,2015-12-11 01:23:30+00:00,,,128.9199396532794,146.61365226361985,145.6132831709864,141.7169668410722,144.49903838678068,,
640,2015-12-12 01:16:20+00:00,163.4963326049101,155.77844603844008,156.7625516156467,154.63232194557253,154.9552528300706,152.12030729441975,152.55106416851078,151.3921098191295,148.87834504130277
641,2015-12-19 01:22:32+00:00,,152.63000025572282,154.92186787042093,153.11562256579535,150.53382662268697,142.63474393960973,145.60763906531437,149.88116207393404,154.51988709175032
642,2016-01-04 01:22:05+00:00,152.4764665235901,150.60515820925514,153.51584823176228,157.9246696903822,149.3633660266935,143.08288238775165,141.97148146474123,147.62867836054028,147.6682834911548
643,2016-01-05 01:17:42+00:00,147.50226896442015,138.98798328482593,144.0050887535782,,,,,,
644,2016-01-13 01:16:18+00:00,155.9922972708702,146.4561139369365,147.15737644912193,,146.62146403595153,144.9557718867965,132.17277068758187,126.6959860680571,134.0646498246287
645,2016-01-20 01:22:29+00:00,,156.25191027358767,161.76515700511342,160.35132264885112,156.76344934191036,153.6921088359279,148.6451088512665,152.0300065308958,154.65063431937307
646,2016-01-21 01:17:55+00:00,,,,,,,,,
647,2016-01-28 01:23:46+00:00,,,147.48722251407366,155.43459201195822,151.0787899786169,149.7782486174607,143.06880955018897,147.70737994221963,143.3663466041659
648,2016-02-05 01:22:02+00:00,,156.31489143717982,161.63100956145064,161.89589082959003,155.51664757107335,154.68069046797365,148.895711366915,150.0439381359385,148.3887052736514
649,2016-02-06 01:18:04+00:00,133.2110163306013,136.45469443777057,130.90520786582272,121.7243116119607,131.05600442368853,112.95018825848598,,,
650,2016-02-13 01:24:16+00:00,,137.35257197893725,140.8348211590301,139.6675963573122,138.47805167384251,137.16640580609948,,,
651,2016-02-21 01:22:17+00:00,,156.45082620602378,157.8191107733213,154.77373544435522,160.02998483736246,160.563127541756,155.97821978474326,153.6628456614652,152.49417105128578
652,2016-03-01 01:16:07+00:00,,154.88330865675897,154.69596799110184,156.64200303579727,154.73610114129684,153.45899290433857,149.6319250073683,148.80220186171667,156.57752889564964
653,2016-03-08 01:22:17+00:00,148.07902047793655,140.20255265906133,141.18209553722969,141.23953118482495,143.75037111879817,146.23789250457804,140.7948347732828,146.08339516568282,143.596807520091
654,2016-03-17 01:16:02+00:00,,152.91493434024352,155.39632465770245,151.8047230263977,150.49338978601298,152.12764675332411,150.06950370054733,149.12325114852456,147.27446174428707
655,2016-04-18 01:15:47+00:00,157.02672928920788,150.05404420655466,151.59563260213775,150.24680011143147,151.6531826713351,151.06878103030954,150.7877612954739,151.86231039819182,148.65359457592814
656,2016-04-25 01:21:30+00:00,133.30736271029627,137.46962496244828,142.76163773824396,133.76966425300554,137.4447133174105,125.45475740827223,127.14006853883741,136.09258645986586,145.0741362210374
657,2016-04-26 01:18:34+00:00,,,,,,,,136.1090790828758,141.2879355876951
658,2016-05-04 01:15:51+00:00,159.18476933349118,153.1987951294189,149.94619267541736,147.79441584144593,152.80588279630032,153.71044518914954,152.7853278701745,148.531169403499,153.4331577350276
659,2016-05-12 01:18:37+00:00,152.91321581393086,148.89465964760848,150.8744583808951,152.42138331114103,150.92021438158636,149.93798898618374,151.9841731397842,151.4616957729837,
660,2016-07-07 01:16:07+00:00,,172.2404387045932,177.95057096948517,175.7455578307668,175.0522136885135,175.7032408845841,172.46593417284822,169.6984920854461,164.57548903850923
661,2016-07-14 01:21:57+00:00,142.40479474616427,140.69728032633424,141.47393307953195,126.45414884114027,133.98867788136633,139.78847982942173,134.0588318821892,144.8168642939529,144.42999219353715
662,2016-07-31 01:18:50+00:00,,,,,,,169.21069375974992,158.30210409204517,156.76615102020764
663,2016-08-07 01:25:01+00:00,132.6261293843063,122.30494825510527,133.5795151232654,133.98244059617954,132.63868725957403,129.6743094094874,124.60096173150043,133.8354958560426,
664,2016-08-08 01:16:15+00:00,155.4277948232296,148.69232205409114,145.4601525870263,145.64267798617988,144.53460003676662,150.51651571344075,150.06786927696572,142.8376133218558,145.60346689421078
665,2016-08-24 01:16:21+00:00,155.56193290362557,155.0443687951149,155.92212855522556,154.64564989269348,150.9374574205851,146.10734561393812,138.28286548626807,145.14492422609146,144.17600265403536
666,2016-08-31 01:22:35+00:00,150.59292542529306,148.92578859802063,149.51141045962987,143.8899427368553,143.55570177709293,143.61206780974607,,,
667,2016-09-09 01:16:26+00:00,,,,,139.39375979928457,137.51474909286338,135.72445259057145,145.98583889674217,143.16020591489777
668,2016-09-25 01:16:27+00:00,141.17615503621775,138.73005799881716,139.98669600173125,142.4496903394267,136.76493861139892,135.45707669702222,131.19148357509488,138.8523852389485,
669,2016-10-18 01:22:44+00:00,159.4886374629659,152.10963401258485,148.96050803070787,150.08860511004616,150.47690093519978,149.68999850258757,147.86310993582623,146.18929412243352,145.6387059565256
670,2016-10-26 01:25:06+00:00,,,,153.6444136061421,151.42087027493184,152.57969833552272,147.08396913309883,149.2175559521326,141.11088403721627
671,2016-10-27 01:16:34+00:00,,152.12614899035407,156.8052735229476,156.8423321283893,149.57861784102911,142.8908140066707,146.98628479611224,144.7027316084472,148.49476242285658
672,2016-11-03 01:22:21+00:00,154.13274384211374,144.26098114868822,145.652165440295,,,,,,
673,2016-11-11 01:24:35+00:00,,,,,,,,,
674,2016-11-12 01:16:33+00:00,,157.02530576149917,155.44395147089563,157.2896857496358,158.09020529915108,158.379820137768,155.70317830706244,153.82854989682,154.20282721971546
675,2016-12-06 01:18:42+00:00,,,,,,,150.97271785809733,153.60535794434742,149.43320135071235
676,2016-12-21 01:22:14+00:00,,149.47941226712936,154.3377097783453,159.3181392915387,155.1418374274053,153.87092213870218,146.71545989319918,151.10121291292796,149.48522223623291
677,2016-12-30 01:16:27+00:00,,159.37699807296164,164.78872756726426,166.45805835393813,163.27195049636728,161.5327787393038,158.30212150064057,153.59870084632087,156.10013286675235
678,2017-01-06 01:22:12+00:00,156.23029266616402,150.72029995184647,158.65048827014576,159.10054435997912,156.10167008737136,151.19635971418546,147.79864353681657,147.66957068823694,146.676897398442
679,2017-01-07 01:18:27+00:00,145.57085862607067,138.93689348407446,146.62387906490807,152.45926163000914,152.81561772041422,138.4476541361733,,,
680,2017-01-15 01:16:23+00:00,165.75474638864742,157.54210623849985,162.5670593725756,166.56471293410198,164.6759676245703,161.55589336855115,158.4640679489151,155.35032389231225,155.8557221189161
681,2017-01-22 01:22:07+00:00,155.67995680545602,153.15782019837295,157.61903758348387,156.30842659597823,156.88228987867961,150.4222265283497,146.98019273527922,148.4105245128868,149.2601783279373
682,2017-01-30 01:24:01+00:00,151.36413215398125,144.9055015579673,146.52173361436485,144.25562613508893,149.5761200779969,134.45635638804472,130.51825460323704,141.74341422440233,136.77545324161719
683,2017-01-31 01:16:16+00:00,178.37507200949176,158.96520238528635,163.18928879411726,168.38744936978662,165.91078738837024,163.64520526335477,162.62267856670866,155.055976114094,157.15258250600513
684,2017-02-07 01:22:23+00:00,180.5547573850504,164.58423794749268,167.89224438112245,172.76595164436108,171.19486429627733,166.63542360415133,163.4673258129852,155.60047613579417,156.72792934143814
685,2017-02-15 01:23:57+00:00,178.24310302463482,168.73475738490478,159.05144272398064,160.97668628290768,159.18543085178706,159.37820156150966,151.46477916801788,148.75203588116761,
686,2017-02-16 01:16:09+00:00,,164.61468569126026,168.59229313920895,170.6250870633649,168.16137505914566,166.52164055085262,160.10258761171474,152.3399189947076,154.93602191768707
687,2017-03-03 01:24:30+00:00,,,,,,152.03147022763386,154.6841507019767,155.6623589849863,157.35814359683707
688,2017-03-11 01:22:10+00:00,,148.85374849227222,135.11774173397788,116.94140480473284,130.1659812805417,152.9056643281129,146.48627500589134,145.20106811097537,145.9174405984145
689,2017-03-19 01:24:36+00:00,147.46705372779658,135.82677801823343,140.31844885085886,137.54473548503822,134.7482657045364,133.84950334218013,,,
690,2017-03-20 01:15:53+00:00,151.39992348906677,142.82836394471946,146.45156587549786,146.0836150658898,145.76166835688178,142.9962261049293,140.34022690942209,140.32631696085474,140.06546146607099
691,2017-03-28 01:18:27+00:00,,,146.7812411562811,,,,,,
692,2017-04-04 01:24:39+00:00,,130.8326562972464,137.5349451332189,,,,,,
693,2017-04-05 01:15:46+00:00,,152.05025945064352,155.37536931153636,153.08825105202794,154.7641891371594,150.70349576096152,149.59394279920485,146.73316035079074,145.83252813625575
694,2017-04-13 01:18:33+00:00,154.95878617327992,147.32331684491749,149.03772903311852,148.97153972950912,150.50387558059987,152.2996073880589,152.63177332526936,153.99584945012919,157.640940517383
695,2017-04-20 01:24:47+00:00,146.48310903778332,131.87465621751534,134.84538533864986,133.7631521650753,137.33013480511266,129.781456999409,134.0433921673736,140.49093144875303,146.80561143502783
696,2017-04-28 01:21:42+00:00,,145.57544294424895,151.45730394947572,149.53380363180696,147.65254263153818,144.9768803589538,142.67178397985924,144.96782052612616,153.62914142730426
697,2017-04-29 01:18:39+00:00,,,,137.54056100456557,141.57346000135652,138.97011451882247,139.92612580442184,140.62536095693167,148.24479697788666
698,2017-05-22 01:24:30+00:00,,,,,,,,,
699,2017-05-23 01:15:44+00:00,,157.78158839702547,163.709633281822,160.50595350137584,157.4252698171229,156.51102591793372,155.2418946957821,155.0223815770487,152.55516736505066
700,2017-05-30 01:21:59+00:00,,146.62366926536384,152.60824600011762,153.7785968501168,152.4798239239628,154.47939962611022,149.79748586630944,148.70704420759643,152.83056522453842
701,2017-06-16 01:18:50+00:00,156.8361093223812,146.14876066691642,148.63271053378074,152.50529386398563,149.05021280277887,151.92237791515623,,,
702,2017-06-23 01:25:02+00:00,,,,,,,,,
703,2017-07-18 01:18:53+00:00,,,,,,,,125.77714471768212,116.5836271863611
704,2017-08-26 01:24:37+00:00,,,,,,,,135.423989868563,137.5615270103431
705,2017-09-27 01:24:35+00:00,,134.65110490196122,138.76342449985032,137.39728213629093,138.63529568028002,128.31120406760084,130.65906088900425,134.00885162798,
706,2017-11-06 01:22:17+00:00,,,101.57715248762486,,124.79705093448256,120.16068259085357,125.48303782651217,143.66739855241178,143.33862308560538
707,2017-11-07 01:18:50+00:00,150.98224700763416,142.51030556942072,147.60448903374694,145.29989948129236,,,,,
708,2017-11-15 01:16:28+00:00,150.7150150323567,140.61043726503488,142.46068903435352,143.39721375430315,143.50026778875502,138.87474049145598,135.83669576690272,142.015206396338,142.33387021935872
709,2017-12-09 01:18:39+00:00,,,,,,,146.26910457308085,151.59050370091768,150.3428044016817
710,2017-12-16 01:24:45+00:00,160.14884426163442,138.2588534448431,165.47313866398179,154.81143385291432,145.44051086341662,136.9137687216468,133.4367869047422,142.73921324855826,138.53837945075557
711,2017-12-24 01:22:12+00:00,151.2605802265843,147.9118922572431,154.54150521836021,153.8020097337334,149.91871464124162,144.71597766923912,139.8139885411911,145.17530201223065,144.7412061190784
712,2017-12-25 01:18:29+00:00,161.90372454562942,144.5688670032572,,,,,,,149.44301291804112
713,2018-01-01 01:24:10+00:00,,,,,,,,,161.12529150212146
714,2018-01-02 01:16:22+00:00,,168.5740509976012,171.1903373397177,171.20979080101137,167.56064833215578,167.2024858217474,161.41101701550687,162.5699006595429,159.08595563311607
715,2018-01-10 01:18:16+00:00,,145.32573877839076,150.46310537836342,150.1918134517021,151.2259969921148,144.30305177704923,,,
716,2018-01-25 01:22:22+00:00,,159.6984424131844,162.88922044652793,163.3192455621726,157.2381009194648,156.35944634722634,149.9415546499274,152.37952477702422,150.6958036586713
717,2018-01-26 01:18:01+00:00,,159.74607407893447,163.57081331785753,162.357943576874,,,,,
718,2018-02-03 01:16:05+00:00,132.92675425187971,124.46962888582107,128.88633870091957,122.19424432616441,121.96630783984266,,126.03938278664243,139.63410320419217,142.36240671174744
719,2018-02-11 01:17:46+00:00,,,135.4376641382888,133.09893226635586,136.21944935939138,134.4684486041956,138.05144124174592,149.27107968715382,151.06125887665166
720,2018-02-18 01:23:29+00:00,160.95569260593675,146.24102748862273,150.774416018514,145.7680109764956,146.74561388058078,,,,
721,2018-03-14 01:21:59+00:00,,157.22860372284293,159.6497703252769,160.48829154050583,156.28097385315203,154.13751550034866,150.30725922314645,147.52287238521478,147.38136492902066
722,2018-03-15 01:17:26+00:00,158.70027994638016,145.65946644307942,145.73580954770722,143.2718055974677,145.3850996592398,135.33917667246385,134.95941203243976,140.5221176296245,140.64830774635521
723,2018-03-30 01:21:28+00:00,,,,107.39902772361391,132.39515368921312,,,,
724,2018-03-31 01:17:12+00:00,,,,,,,132.9053791542318,137.29305168226045,144.22633126235962
725,2018-04-07 01:22:53+00:00,122.629821708544,114.25204825273521,120.90747580517015,114.08924360142356,121.61565397963702,,,,
726,2018-04-08 01:15:36+00:00,,150.1429789511036,152.68047363561317,153.02258685348167,151.82191155130113,150.01738298438784,145.53641331531978,143.79567588040396,145.64618767805814
727,2018-04-15 01:21:19+00:00,,140.55609758608668,140.7824529204355,140.641268830225,147.13353374683507,137.51107333593558,133.95293971415975,139.60195099788254,159.15553295373428
728,2018-04-16 01:16:57+00:00,,,,,151.02842144532144,146.2161149170288,146.9630533898345,148.4574462485259,146.7750432439281
