,dates,jap0204-0000,jap0204-0001,jap0204-0002,jap0204-0003,jap0204-0004,jap0204-0005,jap0204-0006,jap0204-0007,jap0204-0008
538,2013-02-04 01:18:13+00:00,145.44906881820756,146.88855970194675,145.56918004730292,146.2966678727836,139.37561352556534,128.7528008624948,,,
539,2013-03-08 01:18:09+00:00,,,137.91531074534663,145.8727252061098,140.81674022178393,135.664152719967,140.6934915752443,142.54811865142278,142.05065399486378
540,2013-04-18 01:12:11+00:00,139.64112097496798,128.9229905470575,,,,,,,136.23159113983277
541,2013-05-03 01:23:48+00:00,152.57898851686545,142.29575168725023,142.97586347267082,136.79403841251164,140.0460736970975,133.40576607042112,133.3891912874928,139.35478321104665,144.46786263532488
542,2013-05-04 01:12:07+00:00,,,,,,,,138.87235202724412,140.4012721865321
543,2013-07-14 01:17:47+00:00,,,,,,,,,
544,2013-07-15 01:18:12+00:00,,151.67394936473355,151.69037899680177,158.89283647078386,155.80759513136772,152.66732455392918,148.88595002034967,148.47950498755418,148.0333969170109
545,2013-07-23 01:11:33+00:00,,,,,,,,136.7892055943979,141.3846061425308
546,2013-08-07 01:24:25+00:00,,149.8558048026188,157.52979017201145,156.77241233058626,162.59514928869658,162.70142782656916,156.03258236564596,158.57969992437526,153.65455250528709
547,2013-08-08 01:11:26+00:00,,157.64473428835657,163.71336679852686,164.5807773802021,163.34374309968695,,,,
548,2013-08-15 01:17:41+00:00,165.47650613968267,158.42085197408286,166.10518780495158,170.17823363782242,174.45802670273105,165.25408777461465,157.78867826099435,157.61324531829038,156.04083798731284
549,2013-08-16 01:18:13+00:00,,155.9778158174638,161.20813635139422,162.75925300243136,161.22536638873413,167.73829900243445,158.78317920765056,156.07419105681845,154.0081899044336
550,2013-08-31 01:17:28+00:00,,145.48024725894385,144.94525731342443,154.6345771202629,146.409810680227,158.438636559087,145.97300590761952,,
551,2013-09-01 01:18:16+00:00,183.86748742309493,168.59019164802135,174.85383018326445,175.34092697581164,173.79877434313948,170.52136931973322,166.4431138917498,166.97756375137197,164.28473111070554
552,2013-09-09 01:11:48+00:00,,,,,,147.26310400718725,154.67842772138704,154.44021534659788,154.47629540625272
553,2013-09-17 01:18:11+00:00,,154.05635606608612,159.81410432858277,156.65285974563858,154.1312280330255,153.67775138793394,153.73469689798864,152.5746046757645,153.58450800691202
554,2013-09-24 01:24:18+00:00,115.19836525346024,104.73121396656776,117.5313002162286,122.2765286683659,131.16017723434916,126.17506461430266,133.6307959799148,135.19428912713704,136.53554984112827
555,2013-10-03 01:18:06+00:00,145.51923325509702,125.35477711122428,137.1354327508089,131.7941994286395,132.36504063000223,134.29939210473748,130.16595009706035,138.7300408982355,145.79267044564
556,2013-10-10 01:24:17+00:00,152.04637841789005,138.19826887802725,142.4240592277826,139.52221878778332,143.45737839683107,138.19962677322198,138.03413995037062,143.48923316963428,145.74312385005533
557,2013-10-27 01:12:17+00:00,,,,,,,136.0565402634148,143.96743875474306,145.03489999392556
558,2013-11-19 01:18:34+00:00,,,,,,132.86244338785534,132.8895589404564,142.1215017693374,145.6650819540101
559,2013-11-20 01:17:51+00:00,,142.00716577665997,149.00216760376546,147.89733490748338,144.14096707445188,143.01294773473597,139.58540121101757,144.11481807813905,148.52841563579156
560,2013-11-27 01:23:37+00:00,,140.84755682703312,147.54940751037077,147.7775908723699,142.23176284882496,139.5585169623671,136.26639930930665,151.96668231640672,148.61826719323224
561,2013-11-28 01:12:30+00:00,151.96396453385017,134.08116552396442,143.5472980467717,141.93670472666395,146.42404179102485,141.10993594477168,139.9177910714995,148.29281328003162,152.59166891438466
562,2013-12-05 01:18:44+00:00,,,,,156.6913211216904,149.165928005274,145.8812481526357,155.01479895165772,158.74164264244666
563,2013-12-06 01:17:50+00:00,,,,,,,,122.58757585137761,
564,2013-12-13 01:23:34+00:00,152.142876164428,142.923193807035,149.72689204452627,149.7553158161513,146.5024599459186,141.35537673273095,135.9918502400201,145.56671073120572,147.79174500807332
565,2013-12-14 01:12:34+00:00,,150.85044344782602,158.54011526286914,158.16037772336674,154.82023762154589,146.9879791080638,,,
566,2013-12-21 01:18:21+00:00,,,,154.83674559000966,153.69234615854478,155.3706055646634,148.94175386875867,155.90930409613424,157.85323853664943
567,2013-12-22 01:17:41+00:00,,,,159.4186588376902,152.23808240981302,,,,
568,2013-12-29 01:23:25+00:00,157.79817491909165,151.3250491333628,156.24449402821926,157.961984191884,155.80133679024934,150.78333523753184,144.43565499816225,153.19438778793463,154.1690051202907
569,2013-12-30 01:12:39+00:00,,,,,,,148.16941758292327,154.22186974801474,151.04486360417008
570,2014-01-06 01:18:27+00:00,159.65670133913005,154.48825122400504,159.30963503579213,155.81599699555696,153.75383340192974,147.72436929425018,147.16074063319965,154.65290270572206,153.05266685551223
571,2014-01-22 01:18:43+00:00,152.03864058131,,,,,,,,
572,2014-01-23 01:17:21+00:00,,153.02201265583867,156.54862596219172,159.2056492747757,156.03748128113278,156.34520373526732,149.6974099543001,152.2406219176553,151.95787429121862
573,2014-01-31 01:13:05+00:00,149.30868516636914,142.87430329954208,148.61229382173093,148.2256640514333,146.31151245460237,148.82883640726507,145.42792337730842,150.6997923264081,154.40130594779978
574,2014-02-07 01:18:53+00:00,,,,,,,,,
575,2014-02-15 01:23:15+00:00,109.8370427315131,102.42493817898276,,,,,,,
576,2014-02-16 01:12:58+00:00,,,,,,,138.62453180410836,140.89888095380817,146.12524835260527
577,2014-02-23 01:18:43+00:00,,,116.01278502502996,128.50442256935958,129.96097374947948,123.53862384511866,127.68498244546099,134.53702969859256,136.04029642716336
578,2014-03-04 01:13:00+00:00,,,136.1261576907634,135.15083274738407,138.2591319726736,138.41335989671734,138.84706714046567,148.06602928493237,145.9576684928386
579,2014-03-11 01:19:13+00:00,147.07715474881232,139.67145621767375,145.46200850318354,,,,,,
580,2014-03-12 01:16:46+00:00,142.6363440455554,132.4674461101441,139.9721427776225,140.55673607649007,140.48252711631181,136.7904777016643,134.69309259201776,140.9402155176758,142.97331204515135
581,2014-03-28 01:16:27+00:00,146.878816760254,138.29189710429935,143.23372199351584,144.98298390529277,145.25298935739139,140.67671589823695,135.98474338363522,143.77742692857157,145.79767361128538
582,2014-04-04 01:22:11+00:00,146.8727249687165,122.90714802507605,129.0113134436863,129.69713348211693,135.19341536991732,131.47252392130116,133.60651828779692,141.81377118075392,145.22786540920328
583,2014-05-31 01:15:49+00:00,154.95477882567602,144.60930021378468,152.70032344073877,147.27405936414564,148.07431589210302,146.235500410492,141.41289760409884,144.10907217229223,145.48567319859217
584,2014-06-15 01:19:48+00:00,,,,,,,,,
585,2014-06-16 01:15:56+00:00,151.67405348380282,142.39077232838548,146.67194393102955,142.64358327776287,144.23055014552043,143.41575356017586,143.95973296097165,146.70234764912826,146.96501348400017
586,2014-07-01 01:19:30+00:00,,,,,,,,,
587,2014-07-02 01:16:00+00:00,143.88603506996364,138.66136701397807,142.0168076099875,139.92730077971038,141.04370275558472,142.07982466373068,139.86194411571316,139.9975807485438,141.29292195433896
588,2014-09-12 01:13:50+00:00,150.19564505248385,137.19648903979544,138.48090963747939,143.53579711022815,143.6364683345536,142.21083494808937,142.0688836017665,145.76626324493517,143.96603561605
589,2014-09-27 01:22:30+00:00,,146.23037127458284,153.1870840079797,151.47596162255832,154.9975175755883,151.09660306960066,152.83393096814356,151.00292816495238,149.55785494917745
590,2014-10-14 01:14:11+00:00,135.894091279128,128.65610142931848,130.16243263337557,125.39745258276916,,,,,
591,2014-10-29 01:22:10+00:00,,149.1099307600053,151.95273916630617,149.14158734035436,145.3683111250775,144.6116302914029,147.63180339848728,148.57621816789998,148.22602823279826
592,2014-10-30 01:14:21+00:00,124.56860149787707,121.69761270307104,121.47479028205386,111.90986164387805,115.74002018333702,105.16202479456592,118.83329176701308,131.4988359166882,133.83557248635896
593,2014-11-07 01:16:27+00:00,,,,,145.5505731120874,144.44039876380927,141.88657855910049,144.45030775749638,142.4445875176171
594,2014-11-14 01:22:14+00:00,,151.49908138109055,152.92212373935973,153.80965024315037,153.60556031904167,148.33400259486498,148.5169552560309,154.89399525502114,151.22416214098715
595,2014-11-15 01:14:28+00:00,,,,159.9511664395111,158.858762174176,154.21194383915633,152.90989377239922,160.9765449158948,160.87878654921133
596,2014-11-22 01:20:40+00:00,,,,,,,,154.51154452932627,153.503055289462
597,2014-11-23 01:16:23+00:00,151.88043860381643,145.01119830573015,150.92091310680044,149.30253724318905,148.79608932031869,146.241299130122,146.53037468151217,148.06379426821988,146.77625917067257
598,2014-11-30 01:22:12+00:00,154.623396189852,144.90625678086866,146.54623968234907,150.2125293864514,147.75240762830148,145.42980609726064,144.1123820859511,146.74210133328438,149.72080278462926
599,2014-12-08 01:20:47+00:00,155.91434828742757,150.21729221319075,153.02589615741928,157.53473899489833,151.02659256378007,139.20606228072853,137.34066577279702,141.01805588315662,140.58993533062494
600,2014-12-09 01:16:20+00:00,,158.02378072292078,163.32421847733863,163.56543056675773,157.84463072291877,153.1631090689329,151.4932484340758,152.8870892375319,154.358075785102
601,2014-12-17 01:14:43+00:00,155.14573249214135,150.14893869718347,158.68554612976067,154.88924261115827,150.4428603424467,148.13082895251253,148.1512212654413,,
602,2014-12-24 01:20:56+00:00,,153.81369091563326,158.5636329584229,152.0454413993518,150.5958318905816,,,,
603,2015-01-01 01:22:25+00:00,153.90317891337958,153.23028547747083,155.90320475183924,,,,142.82472812116225,148.32359095464435,145.6561565223091
604,2015-01-09 01:20:34+00:00,,162.68681549325467,165.08184020762494,162.90259278027173,158.54573641125037,,,,
605,2015-01-10 01:16:16+00:00,,159.77902756248878,163.92361708371084,163.0771594955558,159.06262733494634,157.7870993512009,152.09934761035882,152.04335289542152,152.32678706258437
606,2015-01-17 01:22:25+00:00,,156.3271274535744,161.13798138413998,158.74401583298382,152.84751050678787,150.34479620583375,144.88090418542401,149.05902868038675,152.4792309141128
607,2015-01-18 01:14:47+00:00,,151.75705389999814,157.7444366742394,158.96858072370836,151.97302951952187,,,,
608,2015-01-25 01:20:36+00:00,,154.56387296433473,163.3624443979064,165.40661087181056,160.46993305959666,154.38312069386194,148.20474234856843,153.51165546705906,151.87314985256816
609,2015-01-26 01:16:10+00:00,152.9462944169197,154.83998475267796,156.2943556762905,154.6590537535885,154.9432350645721,151.23658940723394,143.9119916878832,148.5067163386838,147.5208162741069
610,2015-02-02 01:21:57+00:00,,160.3183415826021,164.63312982728516,165.51698320865773,160.792712201412,156.65029679407894,152.11778930423318,154.08884904975872,152.6534410459472
611,2015-02-10 01:20:41+00:00,,158.1472437477453,160.4208615338256,155.25056537330804,,,,,
612,2015-02-19 01:14:58+00:00,,,,,,,153.052619747213,156.5816573475829,156.80631008732513
613,2015-02-27 01:16:00+00:00,160.6486635583808,153.99108139918718,155.39559132467303,158.2927797273713,154.17875671524442,152.19628583167383,149.50124994043634,149.30261338767616,153.08971725800725
614,2015-03-15 01:15:49+00:00,159.28184779802558,151.07087751835272,155.8082609598076,173.89161758459394,156.9932238205583,155.617175163944,,,
615,2015-03-22 01:21:33+00:00,141.69628123691868,140.04368630671564,142.89512116330803,141.76088130316472,142.09346562247018,138.39427302300462,137.39940406470473,139.86907273435398,141.17280442030088
616,2015-03-23 01:15:15+00:00,,,,196.69939311080103,147.78152955662387,137.46297512856825,139.02198130515137,141.6252452195482,143.60374489221334
617,2015-03-30 01:21:04+00:00,,,,,138.45809567604508,143.0146469280439,143.14979569943037,141.88919692083897,147.79187212559376
618,2015-03-31 01:15:39+00:00,,157.15176441017002,164.94111333613586,160.5488919414874,157.03369685387767,157.48868846935616,153.71269389086737,149.40175848627698,153.65837399084364
619,2015-04-16 01:15:36+00:00,163.58449715262924,155.87405821687096,161.05469867799496,160.12735752639554,160.61352859569178,159.3167877823192,152.93831096947005,149.50703139041454,151.98083782928893
620,2015-04-23 01:21:45+00:00,152.11713158077714,143.8146863054577,146.72171886793242,144.33027251004285,144.7672538307794,143.61832441810344,139.41027696802047,141.19610974617078,153.8276508022387
621,2015-05-01 01:21:19+00:00,,145.8385388174326,148.15219692777384,145.94634381406874,144.9415993635498,142.1340120813457,139.94857916050546,,
622,2015-05-02 01:15:26+00:00,,163.34381967871076,170.16596361375403,163.9435463124848,161.68736019861396,160.6561298060744,157.2097143347417,154.49409458499244,152.74815390729424
623,2015-05-10 01:15:37+00:00,152.0582827057223,146.2143513652858,151.00410060895197,148.12433101690428,148.3584313770069,151.70162348545193,149.182888906958,148.9407162184311,153.2606491144829
624,2015-05-26 01:15:41+00:00,,,,,,,,132.83990865128476,142.02102254351544
625,2015-07-12 01:21:31+00:00,130.08600214438678,127.55132554089118,130.26872744630117,127.73537186837777,134.5204831778555,136.66569587600554,127.6962039542893,137.0051747614516,139.1042395610398
626,2015-07-20 01:22:09+00:00,,,,,,,,,
627,2015-07-21 01:15:48+00:00,,155.085581034497,156.41110243831707,158.59119497412505,159.5663255113385,160.20889387075403,152.68730685240493,149.32876609949977,155.21656784382074
628,2015-07-28 01:21:37+00:00,133.7785353983404,131.16741005295606,136.89127544154684,133.07015584340826,141.05784452991782,137.72043127644196,131.42377188113798,136.07025930443098,139.6161598073956
629,2015-08-05 01:22:12+00:00,,,,,,,,140.55123706819862,143.9771149140404
630,2015-08-06 01:15:50+00:00,155.13741448879455,157.29739391954809,160.30491895763103,156.04690421334232,160.58710974508904,158.3178367061552,153.89809651065534,151.5997469434817,151.7899746891862
631,2015-09-15 01:16:09+00:00,,136.3040767285321,141.37516762700983,133.3677312051935,132.05705375477373,129.18403228765354,130.3378140504607,137.554794240481,
632,2015-09-22 01:22:22+00:00,150.46224220171126,140.56257655426361,147.44169324674363,139.33976620073915,136.36144938173274,134.18346118381257,133.78007452745368,,
633,2015-09-23 01:16:12+00:00,,150.02496180250282,153.52305528240538,151.14605534875201,148.93057295851892,143.6993510084759,139.53819927330807,149.96561159843674,148.86226141031614
634,2015-09-30 01:22:25+00:00,,143.04662353395395,150.49593807169603,148.46060514010418,146.10660761948284,139.72346517268497,136.5593541424342,146.46780070564975,144.25542107516006
635,2015-10-08 01:22:27+00:00,,,,131.43114414804992,133.9246633576074,130.97615861243327,128.3090735534941,135.5492985563836,136.5226557311645
636,2015-10-09 01:16:14+00:00,152.0995363940459,146.720988057122,149.80984357752723,148.34934877224583,145.7604746694832,144.44608095837464,143.1147269028427,149.6205914612787,142.9668705917074
637,2015-10-24 01:22:21+00:00,,,,,,,,,
638,2015-10-25 01:16:18+00:00,,146.20151764620294,153.82093455887212,150.90133860362357,145.16844263029043,144.8295865057759,147.02115492075984,145.50889866734894,144.93259588766836
639,2015-12-11 01:23:30+00:00,,,127.87286448725189,145.51146787832772,144.66139665641592,140.80646669670045,143.6264757484244,,
640,2015-12-12 01:16:20+00:00,162.97681017768093,154.85072741838798,156.1131485816102,153.9487398044815,154.364886435492,151.55560900395326,152.00989497348039,150.89256902371685,148.33717584627237
641,2015-12-19 01:22:32+00:00,,157.87432771618919,158.5928970927474,156.97986385245477,153.87112591571102,145.82694326337187,148.66683008391976,152.70503070649286,157.5790781103557
642,2016-01-04 01:22:05+00:00,154.66927520330222,154.52088799445536,156.25685908140244,160.80994426895077,151.85519407182093,145.4663700830909,144.2556571727747,149.73714824487885,149.95245919918827
643,2016-01-05 01:17:42+00:00,149.14776028288475,141.926360639227,146.06195290165894,,,,,,
644,2016-01-13 01:16:18+00:00,156.88782720811918,148.05527453916682,148.27678887068316,,147.63911169191627,145.92917399250192,133.10561437221622,127.55707254618112,134.99749350926305
645,2016-01-20 01:22:29+00:00,,159.50563776061338,164.04276624603142,162.74880606034375,158.83400319729034,155.6726386106392,150.5431165520315,153.78201363929426,156.54864202013806
646,2016-01-21 01:17:55+00:00,,,,,,,,,
647,2016-01-28 01:23:46+00:00,,,148.14378841458853,156.12571401250017,151.67566806999406,150.34917548747362,143.61594780061802,148.21243063492338,143.91348485459494
648,2016-02-05 01:22:02+00:00,,158.05265218911313,162.84744208780396,163.17634612048826,156.62249532230365,155.73845788219393,149.9094051388761,150.9796554639026,149.4023990456125
649,2016-02-06 01:18:04+00:00,133.3168906878301,136.64375578996487,131.03755081235875,121.86361997673545,131.17631619326673,113.06526908156077,,,
650,2016-02-13 01:24:16+00:00,,139.40480119747974,142.27138161200983,141.1797652551856,139.78401572200593,138.41558880869056,,,
651,2016-02-21 01:22:17+00:00,,154.44423745715753,156.41449864911493,153.29519636624326,158.75306472444757,159.34172569462,154.80770968123795,152.58237479669108,151.32366094778047
652,2016-03-01 01:16:07+00:00,,158.17665977426006,157.0013137733526,159.06868280658753,156.83187003425206,155.4636414106436,151.55304649257727,150.57554477114033,158.4986503808586
653,2016-03-08 01:22:17+00:00,145.58527991027543,135.7494445025236,138.06491982765328,137.95829359579716,140.91657501918326,143.52730493103334,138.1971883486358,143.6855676967779,140.999161095444
654,2016-03-17 01:16:02+00:00,,156.58188443356826,157.96318972302979,154.50668625305806,152.8269034817651,154.3597033318696,152.20855792165344,151.0977627372379,149.41351596539317
655,2016-04-18 01:15:47+00:00,155.62123160211462,147.5442269081738,149.83876049327117,148.39746104946664,150.0560262087291,149.54106615303425,149.32370120475173,150.51087031444828,147.18953448520597
656,2016-04-25 01:21:30+00:00,129.7075015503293,131.0413014625073,138.2618112882853,129.0330048319964,133.35396199926623,121.54186484309076,123.39021316387183,132.63118149835918,141.32428084607184
657,2016-04-26 01:18:34+00:00,,,,,,,,133.78308419828633,138.7681077960565
658,2016-05-04 01:15:51+00:00,156.23006862302952,147.92254386073736,146.2528167873403,143.90665174873322,149.44826835259389,150.498813982126,149.7075146301103,145.6901110280551,150.3553444949634
659,2016-05-12 01:18:37+00:00,153.26548412379674,149.5237102009404,151.31479376822745,152.88489424517508,151.3205192791612,150.32088932299447,152.35111929589448,151.80041530170087,
660,2016-07-07 01:16:07+00:00,,165.52831001712087,173.25208088825454,170.79977879789246,170.7808590692129,171.6175973356879,168.5505257718227,166.08426894603792,160.6600806374837
661,2016-07-14 01:21:57+00:00,141.81245853738523,139.63953709637167,140.73351281855815,125.6747590927468,133.31556855320832,139.14463612422713,133.44181499804438,144.24731024705,143.81297530939233
662,2016-07-31 01:18:50+00:00,,,,,,,164.25190206759163,153.7247579146683,151.80735932804936
663,2016-08-07 01:25:01+00:00,131.34918863831606,120.02469692297989,131.98333919077763,132.30225540408716,131.18761823003967,128.2863303377589,123.27081512109396,132.6076682156674,
664,2016-08-08 01:16:15+00:00,155.52429982704834,148.86465241805317,145.58078384179973,145.76965825436244,144.64426481383336,150.621412456722,150.16839532261025,142.93040659475844,145.7039929398553
665,2016-08-24 01:16:21+00:00,157.13897929803062,157.86052307083818,157.89343654823185,156.72071093796328,152.72955559604537,147.82152647742186,139.92562214710665,146.66131498994247,145.81875931487394
666,2016-08-31 01:22:35+00:00,144.98036976767065,138.90336778083775,142.49571588760185,136.50500108208897,137.17779762070384,137.51146383406953,,,
667,2016-09-09 01:16:26+00:00,,,,,140.62018566194223,138.68785209192723,136.84867629800763,147.0235838574525,144.28442962233396
668,2016-09-25 01:16:27+00:00,140.9135894957514,138.26119096227012,139.65848907614833,142.10420936512887,136.4665686790508,135.17167937042836,130.91797780377576,138.5999183731155,
669,2016-10-18 01:22:44+00:00,158.04925596145458,149.5393099027432,147.16128115381872,148.1946820817418,148.8412401380278,148.12545339224917,146.36375420508529,144.8052734479034,144.13935022578465
670,2016-10-26 01:25:06+00:00,,,,152.40130454112105,150.34727608241366,151.55278215137488,146.0998411232905,148.30913009692492,140.12675602740794
671,2016-10-27 01:16:34+00:00,,148.71337145449817,154.4163292478485,154.32765394407443,147.40685031821172,140.8134711587584,144.9954979001963,142.86508216606327,146.50397552694065
672,2016-11-03 01:22:21+00:00,154.32169682558109,144.5983971905942,145.8883566696292,,,,,,
673,2016-11-11 01:24:35+00:00,,,,,,,,,
674,2016-11-12 01:16:33+00:00,,153.61042035683883,153.05353168763338,154.77345439883345,155.9170964052763,156.3011942392791,153.7111618210106,151.98976544815673,152.2108107336636
675,2016-12-06 01:18:42+00:00,,,,,,,153.79899015219598,156.21422467736159,152.259473644811
676,2016-12-21 01:22:14+00:00,,154.2098754418345,157.6490340006389,162.80374373605827,158.15213217494494,156.750334505914,149.4748967451105,153.64838539161534,152.24465908814423
677,2016-12-30 01:16:27+00:00,,158.84193641799507,164.41418440878766,166.06380239764698,162.93145671593402,161.20708903628068,157.99000220191007,153.3105907244158,155.78801356802185
678,2017-01-06 01:22:12+00:00,159.280284804892,156.1667144852893,162.46297844355573,163.113691910937,159.56757024501678,154.51156856062892,150.97571868132488,150.60225543701384,149.85397254295032
679,2017-01-07 01:18:27+00:00,148.3118810136754,143.83157631908287,150.05015704941397,156.06587003475218,155.93041588814685,141.4270262966132,,,
680,2017-01-15 01:16:23+00:00,166.27823539440004,158.47690803448666,163.22142062976638,167.25351425746067,165.2708414947437,162.1249031574127,159.00936899657407,155.8536787055359,156.40102316657507
681,2017-01-22 01:22:07+00:00,157.79704697808825,156.93833836378764,160.26540029927415,159.094071559968,159.28807416576169,152.72341149860213,149.18549499843778,150.4461881404178,151.46548059109585
682,2017-01-30 01:24:01+00:00,150.90126853554943,144.07895938219625,145.94315409132508,143.64659505820498,149.0501386934153,133.95324375931452,130.0361050007039,141.29835305283328,136.29330363908406
683,2017-01-31 01:16:16+00:00,178.76864930712134,159.6680189881963,163.68126041615423,168.9053142350887,166.35803431749474,164.07300667382168,163.03265491840614,155.4344158233532,157.5625588577026
684,2017-02-07 01:22:23+00:00,182.4002994495543,167.87984877696388,170.19917196175228,175.1942964660767,173.292071187759,168.6414475873077,165.38976546351006,157.37503581320175,158.650368991963
685,2017-02-15 01:23:57+00:00,178.42036902293933,169.05130381044853,159.27302522186125,161.20993101751884,159.386869486224,159.5708819944493,151.64943124958506,148.92248395646038,
686,2017-02-16 01:16:09+00:00,,166.6746146729497,170.03424342639155,172.14292947092554,169.4722389565844,167.77551036579402,161.30421285103358,153.4491115233096,156.13764715700592
687,2017-03-03 01:24:30+00:00,,,,,,152.47419296666038,155.10842666021045,156.05399833104823,157.78241955507082
688,2017-03-11 01:22:10+00:00,,145.44718638161146,132.73314825651534,114.43130640740385,127.99816902830302,150.8321047824933,144.49911377467257,143.3667654360042,143.9302793671957
689,2017-03-19 01:24:36+00:00,148.35735589465668,137.4166033161979,141.43132655943398,138.71618570459097,135.75997271233197,134.81722308876718,,,
690,2017-03-20 01:15:53+00:00,152.93688358221996,145.57293553963586,148.37276599193936,148.10593097793347,147.50821391728314,144.66683490183493,141.94122700645664,141.80416320427128,141.66646156310554
691,2017-03-28 01:18:27+00:00,,,141.69582936596734,,,,,,
692,2017-04-04 01:24:39+00:00,,134.29285012579865,139.9570808132055,,,,,,
693,2017-04-05 01:15:46+00:00,,155.1805458628468,157.56656980007867,155.39477788207247,156.75618958128877,152.60888749012872,151.41994320632344,148.41869918813097,147.65852854337433
694,2017-04-13 01:18:33+00:00,150.95347100920645,140.17096833764344,144.0310850780267,143.70138819783352,145.95238107597095,147.9460039488486,148.45957002935953,150.14458486928933,153.46873722147316
695,2017-04-20 01:24:47+00:00,147.66788775061218,133.99033249042398,136.32635872968592,135.32207152406062,138.6764742515091,131.069259948136,135.27753665990366,141.63014174955,148.03975592755788
696,2017-04-28 01:21:42+00:00,,135.7611214606652,144.5872789109671,142.3021983281137,141.40706532380307,139.00294554285935,136.94676311443538,139.68318588111953,147.9041205618804
697,2017-04-29 01:18:39+00:00,,,,132.3005059167582,137.04795788006834,134.6413733593294,135.77774885990766,136.79608993122628,144.09642003337248
698,2017-05-22 01:24:30+00:00,,,,,,,,,
699,2017-05-23 01:15:44+00:00,,151.5295246033554,159.33318862625296,155.89916965340845,153.44668376660562,152.70542186961282,151.5948574828079,151.65588568814943,148.90813015207647
700,2017-05-30 01:21:59+00:00,,144.8647808608847,151.37702411698223,152.48257381523743,151.36053130293064,153.40877190164466,148.77146763036328,147.75995045133843,151.80454698859225
701,2017-06-16 01:18:50+00:00,157.44196745648014,147.23065019209312,149.39003320140444,153.30247561937898,149.73868795516404,152.58091936526378,,,
702,2017-06-23 01:25:02+00:00,,,,,,,,,
703,2017-07-18 01:18:53+00:00,,,,,,,,126.15297699163261,116.99077881647413
704,2017-08-26 01:24:37+00:00,,,,,,,,134.91171313283314,137.00656054663574
705,2017-09-27 01:24:35+00:00,,137.04026792129125,140.43583861338135,139.15771804527097,140.1556721471264,129.76547720980173,132.05273931694677,135.29532402300387,
706,2017-11-06 01:22:17+00:00,,,100.8166567676563,,124.1056911890566,119.49938196479395,124.84929139320504,143.08240184474366,142.70487665229825
707,2017-11-07 01:18:50+00:00,151.82022698422395,144.00669838475963,148.65196400448417,146.40250471364735,,,,,
708,2017-11-15 01:16:28+00:00,149.4039948130059,138.26932973047988,140.82191376016502,141.6721871498942,142.0104720849473,137.44971851390076,134.47104970507897,140.7546100315776,140.96822415753496
709,2017-12-09 01:18:39+00:00,,,,,,,149.19346775555408,154.2899158693545,153.26716758415492
710,2017-12-16 01:24:45+00:00,159.7313808839471,137.51338312754436,164.95130944187267,154.26213993490472,144.96612066149922,136.46000418068232,133.00192921965126,142.33780615462817,138.10352176566462
711,2017-12-24 01:22:12+00:00,153.60989990488795,152.10710596849964,157.4781548162398,156.89321983676453,152.58839609385942,147.26958601522136,142.26119653942408,147.4342632413688,147.1884141173114
712,2017-12-25 01:18:29+00:00,164.60460763100963,149.39187251286472,,,,,,,152.2564327986455
713,2018-01-01 01:24:10+00:00,,,,,,,,,160.84740114404957
714,2018-01-02 01:16:22+00:00,,168.10155426662425,170.85958962803383,170.86163531502834,167.25996859426135,166.91487911593532,161.13539392243698,162.315479342863,158.81033254004618
715,2018-01-10 01:18:16+00:00,,149.9660532358026,153.71132549855173,153.61099252558452,154.17892437410416,147.12759101199558,,,
716,2018-01-25 01:22:22+00:00,,164.91816430395653,166.54302577006843,167.1653564290573,160.55974212268345,159.53666836769634,152.98639241954447,155.19014425667075,153.74064142828837
717,2018-01-26 01:18:01+00:00,,164.73494510704546,167.06302303753523,166.0339538081137,,,,,
718,2018-02-03 01:16:05+00:00,133.04902909965145,124.6879768282706,129.03918226063425,122.3551322837588,122.10525653049237,,126.166752419738,139.75167517320347,142.48977634484302
719,2018-02-11 01:17:46+00:00,,,137.0592582709901,134.80587345867303,137.6936258436653,135.87853045871847,139.40276968566369,150.51845978923174,152.41258732056943
720,2018-02-18 01:23:29+00:00,159.8991131284458,144.35427842167465,149.45369167165032,144.37777482190225,145.54495538343198,,,,
721,2018-03-14 01:21:59+00:00,,156.52052272246112,159.15411362500964,159.96654764548765,155.83037685290907,153.7065096740293,149.89421197292373,147.14159800039383,146.96831767879794
722,2018-03-15 01:17:26+00:00,157.3605997783915,143.26718042881393,144.06120933772138,141.5090685343247,143.86273583197996,133.883002576824,133.56391185745156,139.23396362194308,139.25280757136701
723,2018-03-30 01:21:28+00:00,,,,103.64614060470588,129.15402390470163,,,,
724,2018-03-31 01:17:12+00:00,,,,,,,129.00994296432015,133.69726443003432,140.33089507244796
725,2018-04-07 01:22:53+00:00,123.3993189801257,115.62615052341681,121.86934739464728,115.10174001139949,122.4900826973435,,,,
726,2018-04-08 01:15:36+00:00,,152.46717570518084,154.30741136346722,154.73515288280174,153.30094584935028,151.43211144339136,146.89219475519818,145.0471664402917,147.00196911793654
727,2018-04-15 01:21:19+00:00,,132.9887632992046,135.48531891961804,135.06533830304872,142.31795738245557,132.90486985696387,129.53866138014521,135.52723253571526,154.74125461971974
728,2018-04-16 01:16:57+00:00,,,,,145.50614302468094,140.93393555815527,141.90096483758072,143.78474912336858,141.71295469167433
729,2018-05-01 01:21:34+00:00,,149.1677773534065,150.727744667272,148.55416631525873,144.93279567549044,139.9770393290785,135.9347187095974,140.5060022800174,146.43331165176903
