,dates,aus0167-0000,aus0167-0001,aus0167-0002,aus0167-0003,aus0167-0004,aus0167-0005,aus0167-0006,aus0167-0007,aus0167-0008,aus0167-0009,aus0167-0010,aus0167-0011,aus0167-0012,aus0167-0013,aus0167-0014,aus0167-0015,aus0167-0016,aus0167-0017
420,2016-04-19 23:42:52+00:00,214.34689124371226,219.11048081352783,226.40307024171676,231.74335879649703,239.081273007762,242.51053658693772,244.45002724628662,250.0776819197468,224.43680930078673,241.65812076093667,234.01543175973706,205.71326305586257,213.57350582424897,203.55361555455147,171.56707438999305,186.40990522348852,181.88935477483403,172.60158738317264
421,2016-05-05 23:43:19+00:00,212.27339472481074,216.46176028445407,219.70041437014262,224.1558171807598,231.60556347532113,245.01366029439623,244.33261777210558,238.31795955850944,228.34208071000066,235.08308260900233,225.1487742236838,212.49927489860244,209.17657504863232,189.94690370452943,176.5631952340468,183.29890193854646,179.2268292135065,173.5683187846623
422,2016-05-13 23:45:43+00:00,186.04729490394527,204.8069837824264,197.65061353474724,210.05708119547515,217.2682889823786,227.79875903741785,233.26653523889783,228.90861118737823,216.5836769086729,226.59813448944706,214.9660445837012,193.4145212680473,197.32371211340265,187.0764122014538,166.98415393895252,,,
423,2016-05-21 23:43:19+00:00,185.8991195181668,204.66986280809485,202.93280057851138,209.75991857589275,221.56428825669454,226.90427781375737,228.70842363159204,225.47322756436068,215.92247315492116,227.7131727010308,212.52069841966608,196.12721219829146,197.80577029531486,181.54732172891707,171.59846972142208,167.59230276017897,152.18314852049542,146.70529871645374
424,2016-05-29 23:45:48+00:00,181.61758839765304,202.65539313359534,208.0941710398822,207.84801083013696,227.95993967087253,225.92633657241706,223.81750391216437,213.94081819589482,216.46723884977473,217.7163817076748,,,,,,,150.3543761173993,136.88375120114608
425,2016-06-06 23:43:24+00:00,171.6076892540107,195.92347292785647,196.37307499478115,196.37563712137995,205.61782365813934,202.90800243221997,190.14411347006433,186.04125677777085,,,178.46106683031854,173.61880688427885,168.72552760631382,157.0255476918959,142.60097350456692,137.52603498736633,133.18169262810719,124.96363746247106
426,2016-06-30 23:46:17+00:00,,,,,,,,,215.6517532272711,215.97026024152692,,206.5426114256394,,,,,155.55702077665225,
427,2016-07-08 23:43:13+00:00,194.11234975491283,197.40512480013388,195.79804104032746,203.1514118358429,212.07938892259907,204.8748071975774,192.67067189535695,192.53735704932043,187.26550788518736,177.40401893829724,175.7211142065441,180.36719286798942,169.02283292526147,154.63864817513814,146.4663898172662,135.35744631344792,126.22354845115895,117.2508160587706
428,2016-07-24 23:43:19+00:00,210.17960643274142,205.0105417124641,197.49983966942406,206.30625406844678,214.85083914313128,208.93882481709642,205.16793814141067,201.97085804349538,195.97310553168512,185.18170069910616,186.37227812353962,190.16617300609872,170.65070386736548,157.7778148518485,144.6158833730162,140.80912327062683,130.20224363823192,119.54050218882293
429,2016-08-09 23:43:21+00:00,232.26245021870628,239.75531638614527,224.5288893376678,226.89949262204394,228.81506427341353,221.0813305719892,216.64946457272512,222.85884894283438,206.48192957724726,200.9271336381163,214.0602976926055,212.45376087495484,198.69709915742192,169.12852126853235,159.60274306120692,159.69934318544017,148.32564099670057,130.80586801941396
430,2016-08-17 23:45:56+00:00,233.37858303484958,251.24810271508403,237.72548458200123,234.17142035415077,238.5224210301899,232.95786376511083,224.27942359157396,,,,,,200.145279140308,185.517043152832,168.12051316521797,160.0847143880374,147.5489009992958,136.29876228031793
431,2016-08-25 23:43:52+00:00,216.4284716322981,233.07266256327776,211.65616456246502,203.86111986971895,219.58310160339101,213.83464768779106,209.11567057241714,200.52256538512478,190.5471513722876,194.92166130580426,204.35097071839598,200.50116048246912,182.01612499148825,164.28605027590243,153.9321196984012,141.55088827266616,130.9465805190276,112.28766748576827
432,2016-09-02 23:46:00+00:00,,,,,,,217.6158578332833,210.9600976547693,202.50667270691588,206.74038795864965,212.49405334977993,207.75888593325504,194.5854083590678,175.2220763986481,163.56498769122769,150.55156331377225,142.5878777460804,124.15052294046109
433,2016-09-10 23:43:56+00:00,235.3883587544338,241.67295065878872,233.87413962704292,226.3417260124231,230.57477894591622,234.24656217075497,225.32253247617783,221.39964354684412,211.0536223603412,210.88506144185237,213.96189216077283,218.2654311124885,197.83248305009548,181.69072478426398,174.8436926939368,162.052630716128,157.93640768608492,136.1157742785628
434,2016-09-18 23:46:26+00:00,237.13711032846655,252.186425352099,240.13512758643648,220.94314532119188,225.038098883961,230.31826462998612,225.16887036294546,217.64269877076353,211.59024899643126,,,,,,167.81452370061862,164.06789230209068,148.8740276706131,140.83579693557903
435,2016-09-26 23:43:57+00:00,233.41569382686524,238.06110301092497,233.69221556979613,209.04991829561524,218.3005438150495,224.93295804360073,225.9116915237951,208.37575145150547,201.2077798873946,206.93495299415468,209.82240028112412,198.85559622164646,191.49936341888008,179.33163563250883,162.26958335956127,149.25373730455198,139.47236020601247,129.1244372612956
436,2016-10-04 23:46:28+00:00,245.23516818793277,243.7776649994574,236.45981255528,217.8332036963156,225.58989999971595,234.64969965163493,232.6141794581392,216.7109726234675,214.52894191578707,219.14555254894378,216.13685379664386,206.53454377391517,,,,,,122.5250394049266
437,2016-10-20 23:46:26+00:00,,,,,,255.44900356952115,244.69925759286545,237.15165208182682,234.20243651965794,236.69811737064933,226.58108786362433,224.43508110332442,209.40014297289304,196.59808693069633,189.74425049887876,169.9761337185669,162.182308885228,144.58319499527747
438,2016-10-28 23:44:04+00:00,235.93965544254084,237.14676179571785,236.25761040006464,234.8119872108131,237.26065232320047,235.83093624172574,222.3221576841358,211.35138207279914,211.97303846918038,209.03747290416223,207.62367473683415,203.42225830653646,192.77577506940636,175.1624046597065,164.44048359773865,151.3035631616888,134.23297126770288,124.17726548781697
439,2016-11-05 23:46:20+00:00,,,,,216.20089490999973,225.32557143246268,219.51035474058537,209.97620007010948,209.21548880863352,209.8597044049243,205.3169976442655,202.99745510602565,189.55391738417165,174.7106911781779,161.56166945210396,151.94109811462886,134.65490989450296,128.02900556785457
440,2016-11-13 23:44:03+00:00,228.69527608148925,234.50364629274085,240.1267126484981,240.61089192183067,246.93253686998267,243.9979269122881,228.73502898529898,224.77135210281244,225.59115205698765,221.5942680294977,216.11005617989346,209.18457178891282,202.28691872805308,178.5270198582845,165.98066412081738,155.36347038489544,141.0605594776806,133.04961575387452
441,2016-11-21 23:45:50+00:00,246.68028167598752,,,,,,,,228.83711007082434,230.48587020066415,225.12531120699418,216.18088478351993,,,,,,
442,2016-12-07 23:45:47+00:00,244.22047336560937,243.52783563912695,245.1673719524696,251.52636439227823,251.14353584447008,255.40597326132246,,,,,,,193.02544181485092,183.94670164989313,172.62064087685758,164.77561396914874,142.26601996602153,140.4205411614209
443,2017-01-16 23:43:28+00:00,238.90220777605225,239.4245230035556,231.27633296284344,234.82232519321988,250.2083001728067,246.31096758912534,225.08220053380248,228.66527129521708,229.5475141944881,229.41334081821265,220.72520773112686,212.23851837424334,197.31370244167383,192.46250504905598,171.75488066175944,155.69601963015532,143.54763227951304,151.62409166962362
444,2017-02-09 23:45:13+00:00,243.97459854460539,248.66832591240754,233.1211797093982,235.943501135584,253.7479615279195,246.65122967482318,243.05693368133973,246.84745199107743,237.14490272710367,233.81203816023378,219.12361335671474,212.88306307403977,215.72285493109237,197.82181592240298,178.23502980344333,,,
445,2017-02-17 23:43:38+00:00,239.46525636210112,244.01374058805283,233.15249427312938,232.8223239486542,252.09266013901484,242.60906779483602,254.71802229082462,239.88283500607727,223.62796644698597,226.83571165992564,221.50658780995508,213.07831382469615,209.37903014217162,196.26847387719587,165.62317235012804,155.36176893195525,155.90645775299015,155.00846011891988
446,2017-04-14 23:45:39+00:00,,,,,,224.72955641465427,210.34341198049376,205.2747701281544,202.47360560023188,195.2198172249491,192.56576659332117,182.39551730562204,179.18515815323514,168.79535084266556,162.40505957984394,154.04326055907376,136.0227921509097,127.31015620839082
447,2017-04-22 23:43:05+00:00,226.70837807206172,228.42778677207025,224.19291617215842,224.35903487094538,244.46953277254943,250.28435791073812,226.50955755566855,217.01797707351238,213.01964666579036,211.16911149670076,199.56573883363484,189.08498870280366,186.63843667516116,179.96089927334805,174.628322268138,165.68516366404648,160.9124484308264,152.60877272548026
448,2017-04-30 23:46:09+00:00,214.11835501003668,214.5072276107884,210.54468039459726,219.40566974875082,233.16374435181461,231.7369296029877,220.89567599298084,212.55292834177945,207.20589300775688,195.9228661636415,187.8266257471866,181.65109779268016,179.04513672628227,177.16171564582135,,,,
449,2017-05-16 23:46:12+00:00,,,,,,,,208.85780136596694,201.46902962262894,195.23636525480435,185.0130094832704,178.71623608227625,181.70759635390166,188.1258410240804,175.14532557250863,157.10796746186148,137.03357190267812,133.52552578520095
450,2017-05-24 23:43:15+00:00,215.96662899540897,218.51389940262774,218.49450026285717,224.84216269118068,243.5885577915719,249.63871389940726,237.89416776362395,227.48380966199977,213.7946382004622,207.34902099166595,201.63320116782134,194.56401310400898,190.0559211530799,188.9294779305186,173.1891044219456,158.90581827023598,149.07552233949167,141.99699430038868
451,2017-06-25 23:43:04+00:00,200.9664513016856,194.89710842425853,199.4737931398107,206.4001992549489,220.00950056475838,230.6208169194084,212.25792105999818,197.99084719449073,192.16763677291883,191.74639093634778,190.05400281997606,184.50330335502835,176.39489100503462,161.93944176113456,148.65371599293513,145.6514235384248,140.7737898811666,131.48497625153107
452,2017-07-03 23:46:22+00:00,213.35611977673403,211.32514735776573,211.87945226162594,215.98025628622923,233.20860215093222,235.54386170728304,215.18363515777787,194.12258158109094,192.79748035331002,192.98836969546275,191.91629960740806,184.7244722290157,176.89453507809966,,,,,
453,2017-07-19 23:46:22+00:00,,,,199.51070606686065,230.1469883614798,225.13501391328157,201.37211239111258,194.3926984202448,188.30541113917667,195.43253445349396,190.00596812665128,181.41771290966997,174.09992366860067,162.01198051485275,151.47723218092673,140.62403476197616,133.12514936115454,127.44024552719786
454,2017-08-04 23:45:56+00:00,,,,,,236.0439012224504,215.63854262164156,213.99209106334817,219.27988304040593,215.22545679952125,209.25092558643345,200.62874312883045,185.3105562657021,169.9115491892978,147.2720643415362,135.5474381298458,142.36302054862065,138.85133549847984
455,2017-08-12 23:43:45+00:00,219.50855250605215,228.5686612450188,225.67709226875624,231.80095630980267,242.81998542295378,234.7563718181635,216.9753885243172,219.06474414550183,219.48003312768648,215.70927607759492,213.2194070478708,200.59662298433804,188.79039676982035,166.89793118133414,142.91663205793137,139.2771697776802,142.62876923074896,137.90377507051664
456,2017-09-05 23:46:19+00:00,220.2451475736406,234.9981382238968,234.21996094191005,235.9863276979553,235.51245944183893,240.29899242370414,229.97172719980858,225.89143109488168,218.8827094345392,216.1312020260424,207.21561119921407,190.95614502850768,174.57542343819827,152.00001920188865,141.06150765448126,147.54513802447732,,
457,2017-09-13 23:43:49+00:00,211.8099423592999,227.28246245306715,225.16862292324657,227.86566516548268,233.6036368695264,234.81231597097457,223.28363107139722,214.06632000301025,210.36956283049744,205.83853565655136,197.74538838235665,181.917142900218,163.55698016413405,135.6714858408184,148.64721425713165,142.58392200548718,124.7242571150453,118.32295614603862
458,2017-09-21 23:45:53+00:00,,,,238.371568137161,244.2447565508438,246.29883253837056,230.32582788052898,224.24945882052918,218.78728525072822,217.7688488199296,209.73101438654314,196.7314180159262,178.07379350798843,170.01204645303002,165.06159988141084,152.0136506564186,139.06316859508556,133.3344135722352
459,2017-10-23 23:45:57+00:00,242.08858329712646,246.6874952489277,240.84177191440725,253.62688473620403,258.9112314878804,261.7429501586293,244.48223097458015,220.82439661454455,213.39864078413012,225.3642577845848,222.53562626837117,201.42565911225637,190.66341564519522,175.45995796900223,,,,
460,2017-11-08 23:45:56+00:00,203.4078823479184,212.37042115297825,208.84079978057386,225.18293898763542,234.05763587821733,225.73651138265012,210.98997415176896,201.98580949957244,205.31361498035778,205.9216497682059,197.70673650820157,185.9811416833962,177.209765402634,,,,,
461,2017-11-24 23:45:51+00:00,233.79664762996612,238.07036260801462,239.4471687012409,247.79167445581024,252.06865538130845,255.17183467957253,229.9233732186007,215.38161896504752,210.5862870769493,211.4869243453379,204.00047967511594,197.09625148176949,,,,,,
462,2017-12-02 23:43:51+00:00,233.42543048576294,232.13423074097793,238.10462721191647,246.45252107574612,251.2803560224844,259.74187771084917,223.28138339893263,220.40859189323373,217.55082345851594,226.59258041739514,215.56712624581823,197.58506523576767,204.55560016001027,182.89949643816803,173.22789150539322,163.7640610582883,154.4066251529041,150.71648400824552
463,2017-12-10 23:45:43+00:00,226.66425217636845,223.24715981667399,,,,,,,,211.8924971412565,206.77811037201585,193.12446680705392,200.7460276562911,182.38514931904567,153.9506263625419,144.544115407848,146.86161612102453,136.87824466232345
464,2017-12-18 23:43:30+00:00,228.5725341844673,227.25740774303162,230.77359159773005,239.8519411028697,244.06920719553176,254.73538648425935,229.3629201226927,216.37998823734924,214.42138959528265,218.19125476473945,210.20134428577987,197.06665505845768,199.43627796643688,177.33197822266843,157.85380943485998,154.852312014242,147.145084646565,137.75732262683164
465,2017-12-26 23:45:57+00:00,224.5564448359484,229.35667502334337,224.64580530432957,233.6791039770137,239.5775925430689,245.80124098691084,235.95391461030914,,,,,,,184.14399832953774,144.12763363338377,139.86053993505843,144.58975486246638,136.21454215566473
466,2018-01-03 23:43:27+00:00,211.8180096678459,221.626293331241,215.2735243630515,230.7228483103704,235.71479435728082,240.46529787206418,221.35633760037558,210.65802702497103,211.25051948864683,209.55727832022131,202.4653193832085,194.0415736469255,188.53610095420686,173.40471625929982,152.36035521987728,144.74323956875497,140.1253558811078,134.35167503438592
467,2018-01-19 23:43:19+00:00,219.85559805706706,223.96764916805176,223.765802282457,232.40199733438382,242.81162887179823,236.96114963146516,220.6954728080031,216.79174930490058,214.12261932628775,210.29160056635618,203.7516429262442,194.0093336675375,182.1695943323689,165.473283540311,148.31933739526352,141.75228731725224,141.0532915567286,134.9562833463613
468,2018-02-20 23:43:29+00:00,217.28503535994045,224.00759868156445,217.69965085428208,230.48879923853224,229.5265237746244,225.70350751006714,209.3947810831257,202.8822857055414,201.007472690969,200.7910358244744,188.086070231359,178.6756241507906,172.1158769796135,155.7077389286208,139.00153831768063,131.75991121311267,132.21265841477154,132.42377032070064
469,2018-02-28 23:44:41+00:00,212.28143940634592,215.92986233967923,210.1867286022564,222.561769473732,230.14014432927175,227.37320358718003,211.882177337878,,,,,,,160.35137263576547,132.72373168088743,131.37225867876754,129.75544106838626,128.42682925498386
470,2018-03-24 23:43:13+00:00,213.66967359367672,209.66091039553598,217.58811536587618,238.58000333421404,237.87644081366497,239.43337758707665,228.6112849912329,218.52106764983776,200.51822208816705,209.7823315678771,192.66206678597374,180.9001954804823,180.3372485941586,176.75808051099105,149.27198502340357,140.12207876648498,139.94655149136838,143.78732813246668
471,2018-04-09 23:43:05+00:00,203.65961529146475,200.51381762394237,208.30582156162296,229.58824750685216,235.3340006143717,239.0303493929376,242.9335489991693,240.14571499959328,224.14099037683798,204.38167646570113,189.8837453964494,180.24863617420215,181.08569569878057,179.44781670454154,165.12119901636058,141.87327672006703,148.90838173716446,149.24897850109326
472,2018-04-25 23:42:55+00:00,204.31247774891034,200.31637071728363,206.13145757768507,231.13468593135204,238.0482668465711,240.18702618089995,231.27158900805472,223.87030344346863,220.13095914034648,215.62316536217995,211.38058596799308,171.69284777017117,182.4058751207814,168.790758505096,159.08502771425486,139.73755183447443,148.9424081930577,137.88076932177583
473,2018-05-19 23:43:28+00:00,191.59402736829023,189.44807275643123,197.34600749792432,211.56055208408836,229.21705328800235,225.9423783190559,210.6564654988923,206.57804753261752,208.98951454025692,206.65070306824023,193.28580763574635,,,,,,136.32477224588442,125.18956172591298
474,2018-06-20 23:42:55+00:00,,188.57827152474164,182.2555300791834,187.14061745102924,198.1303395829113,201.46522982506505,190.60780485138446,170.02016107123467,,,,,,,,124.99847648430162,101.5916714246826,80.662940884772
475,2018-06-28 23:42:21+00:00,197.28455889452195,205.85878927517723,211.10382879756196,208.1876981680321,211.99214762529465,220.21851012808494,221.31371805395446,188.62647779013167,188.9808227896775,190.88212723867724,191.99806683051304,183.64128144798102,155.3578403089948,153.52765816442766,157.0484159258786,149.5531890931415,129.91828864441422,120.28914485319471
476,2018-07-06 23:42:59+00:00,212.51363561426487,209.46366386299476,219.8253306518057,210.8291755423406,210.5017793969632,,,,,,,192.43594060487328,167.63303625985196,157.44061252049326,162.60401153399923,151.41828316165618,131.7772278694374,128.03047617339942
477,2018-07-14 23:42:29+00:00,189.32769493345083,201.4653720424332,200.33894386793366,200.12802337038858,206.55784463973515,218.56751680835444,205.45822079523046,202.69258947679998,192.5032020683833,187.08104126495792,182.690755055098,177.0898388147001,170.8821199070951,159.49643745647057,149.26178327070824,134.40948797284227,124.78969017112875,122.07900464986811
478,2018-07-22 23:42:18+00:00,,,,,,,209.4766345459057,204.11987226143458,195.43055358820976,193.86308522151228,187.734185373356,184.79654100860148,179.1623431905766,177.91886274341795,149.98589840493685,138.3820504635612,123.69445312428381,114.46917829550188
479,2018-07-30 23:43:00+00:00,199.5673481561468,207.63887096730173,210.76649770276998,212.63501340153493,220.38111700212926,224.77441751967837,212.99871446567107,210.79943674211057,208.4273585374292,203.03737870281336,194.4976734947184,186.88962492306376,183.80697472150595,173.8459380390217,155.72452847478536,145.0711241463579,132.99134689430122,124.80137835621906
480,2018-08-07 23:42:01+00:00,218.8353528553104,218.90098423715554,217.21195686170992,220.60531740570687,222.6865379414361,229.72375488494683,223.24774090423193,210.9105242307423,212.43523614427144,204.3698730589239,197.75903132729238,,,,,,133.10295021378462,127.92562924385054
481,2018-08-23 23:41:42+00:00,199.32174060186424,211.09772428419328,211.2950551262723,216.67012100188435,221.3057358022044,221.3216635553352,210.05032642412206,,,,,,191.80689746550937,170.24807264874048,160.70783982146511,139.6476179032491,123.19996415322525,115.46560949507547
482,2018-08-31 23:42:52+00:00,213.03104419812615,226.27950146337406,224.82701515779507,228.25064183074926,240.81789378606862,236.90158938001855,219.9559623517527,215.66024468633984,213.64057084954445,208.84892348797987,200.6872635795051,201.17902434821397,196.95745508975946,184.13151420822032,170.80041794734478,144.50968916573404,136.61707366225846,126.87857991961053
483,2018-09-16 23:42:56+00:00,205.05460643213146,214.8934060318798,210.89942668981428,216.56715890879548,224.61941106785974,225.98638237923868,217.06070259972165,210.1937348691787,207.11586978336882,193.76710493842504,193.3379731405115,193.30272353342414,186.54409438298933,178.54720970083451,161.61470860885845,139.34441453581354,127.52609221280238,122.24639306231191
484,2018-10-02 23:43:28+00:00,223.65580020541793,239.24208308502165,236.85031023059224,241.33549071673525,248.74569153083664,246.56133781546833,231.3884975874457,234.70425351289424,231.92975399311464,221.54888810128756,217.55170396590316,210.92445404267016,199.24423782361566,189.52703332272316,180.89277448149906,155.86928976502287,139.85515282339708,135.8795523918334
485,2018-10-18 23:43:10+00:00,239.2324537759166,235.13768597736367,237.70357836315,236.93741572102581,245.27611150639385,242.48095127966272,230.96307502390374,234.67449623368609,249.17845438991247,233.99661055204314,215.4596077415342,208.6109105488469,199.1543838017647,186.5171885881107,179.0354203444917,145.44426619937428,141.0999187521838,147.10843408682453
486,2018-10-26 23:40:15+00:00,221.93992580576736,227.41356513923316,227.09783886222894,230.45522876415126,233.14199914703272,237.67846724944334,230.42682953710164,240.23288190728852,,,,,,,168.14069860242174,147.62069222680182,133.6649987503305,133.07016735936872
487,2018-11-11 23:39:54+00:00,239.0502250061072,235.689595961204,235.10120368918186,239.26433226077927,243.90591760716288,246.16071774738,234.22548937000784,243.5179832225879,247.6830200715285,,,,,,183.41679210614313,164.06310989021065,151.59921616023877,147.06019304967768
488,2018-12-13 23:39:04+00:00,,,226.2961466471142,235.26411959002303,235.72380310508453,230.3743947878107,232.71913466705223,250.04548153239332,249.50532213134923,235.16744345870075,227.79534630976912,218.39632214655052,206.45685576788983,194.0363474911406,193.0012743974572,174.93494616511788,160.82379455933568,
489,2018-12-29 23:39:00+00:00,238.91718670877245,238.72797437556915,232.92197373419756,234.01254901078588,238.72430823508046,228.37835243480603,232.56311031181073,,,,,,215.2839384842989,213.18993181433004,212.2955839332182,188.75228760550684,178.91817943402978,171.67549436755937
490,2019-01-14 23:38:30+00:00,229.91910148054512,217.19147782342873,219.5070795589859,224.5749923872701,232.9787280096683,228.97942464778436,,,,,,,,,,182.69559090136875,179.2837422531883,173.93888988568165
491,2019-02-07 23:43:28+00:00,228.93159409563796,226.64336183780662,227.4420881075513,236.01790862394537,242.1312861582799,242.78132588595662,248.1376193668165,256.3565292412409,241.10150336376836,240.82760622072016,232.2689382720742,218.71850680561735,214.72163679500773,207.26604443099677,201.75377438037006,192.13525782608357,183.08742730050992,181.087083662585
492,2019-02-15 23:37:31+00:00,218.60898851966607,213.29940170879118,211.3570325302713,215.50442428048413,235.35915139894675,237.43532492535567,240.88215215525005,252.9417575379554,243.06095502621432,237.45782115118504,230.6691649003192,229.271260246656,215.29074035958655,211.94502849055334,195.17009847529695,190.88895537629625,,
493,2019-03-03 23:36:37+00:00,216.72736950501783,207.10209023622596,200.0458127000907,208.88019398582819,233.24079805184758,235.71922567503333,236.17908746941296,241.6046998631744,239.3888619661629,237.843784925306,,,,,,,180.6887701664498,175.05147925792411
494,2019-03-11 23:42:56+00:00,216.81791121063148,208.18024209203443,202.2256034750411,212.87762461755477,235.91373900353938,247.0879665269938,244.20442371603738,246.70055641479357,244.56563432364337,238.1698453983531,232.47189575076848,223.22549464256403,208.53930450842842,204.83019706189828,193.80567624589725,183.4489889122183,185.95346753425636,184.20006722631575
495,2019-03-19 23:36:30+00:00,222.13378020670623,208.16298718697308,208.0919753188256,222.91648385665346,242.55250213532554,243.42295167510588,,,,,,236.26435598643957,228.08049350913018,215.99041377651642,210.17354464399995,206.05854669962946,200.200606743833,181.3551166101276
496,2019-03-27 23:43:16+00:00,206.7395727501837,199.47281843299882,191.11550848980588,204.86287174751712,234.33013806668265,237.8818712731765,240.01551064070787,247.41711255172999,238.81724910179958,237.02438616691407,237.26050360647622,226.0613802492034,212.50748271315004,205.58182477558842,194.52954470261557,187.02479242813237,188.4397216934764,178.0350207863065
497,2019-04-12 23:43:11+00:00,202.18342030272646,194.59025398165144,189.675409023964,205.26652991579945,235.55590586140468,236.0951658921387,240.54905607563217,252.14281089979715,233.54113902345455,235.44569230100205,242.085786499356,229.66265772337692,214.26118960535712,206.61916060456912,205.4412107565537,205.71529460490672,188.57782922235992,181.37287135656715
498,2019-04-20 23:34:59+00:00,,,,,,,239.15776662048918,248.69793694139673,241.4869477396351,239.60196103630557,245.70356040447422,225.61118749708024,212.93838768157866,200.000147757534,209.30497495404242,194.70022252846292,187.26667533671383,181.3561815497115
499,2019-05-06 23:34:46+00:00,193.10234910796123,189.82306655341225,190.9199347724719,204.7447003384278,219.78074782551633,231.16444615951275,226.23395527583807,215.4146584753227,229.09484375989416,230.3349253374617,222.66088890729074,219.25526873194863,207.65133338798336,,,,,161.87801063009658
500,2019-05-14 23:43:17+00:00,184.4691641241808,198.8708480425983,195.32620857891686,200.9365140580516,222.0803679479327,231.30352458948792,230.84292824008438,226.53459981778917,232.26179155032335,236.46765292261696,228.7799801214204,221.3399815491501,212.80203870144317,196.10097508332416,189.05572934793332,178.32290266070592,169.4372375706205,152.84307281086194
501,2019-05-30 23:43:02+00:00,178.67741778340599,196.86476554529682,206.98590531658834,207.7114650466077,223.38283738875373,230.26571584855967,222.5185836638526,199.03979822059003,226.9283267567991,220.97301715996136,216.95889854513234,212.33620493318188,196.2289420776575,193.37857627662132,179.86350568781418,170.66147332797692,158.07655317575308,137.81359593650785
502,2019-07-01 23:43:13+00:00,211.86210446153135,214.00831104560018,218.2924564691284,216.1659438780108,225.57989007854022,223.44605304013302,217.87882457121827,207.9407051228606,207.3188293049897,204.390886035182,198.02387151983498,200.59180324765492,186.41652706442574,169.01164532281936,169.6760274853487,148.25617820989726,142.50586373178555,135.3862821287258
503,2019-07-09 23:32:23+00:00,,215.383281166201,209.01432940908646,212.75739724778057,225.11302324933098,225.15993406488457,224.47067277242013,223.4522600568564,218.95010683159737,210.12657194943833,203.93344523344547,202.14390131811126,187.5220226811831,174.40632225997356,164.2343992404144,150.66131779158525,138.12918737734913,
504,2019-07-17 23:43:40+00:00,203.05380594297887,205.96354513285024,204.21526996771448,209.13217881910177,219.03469223953584,216.89769513980823,210.84319900100027,206.6435516314725,207.33857844031897,201.16806622247503,200.66775104344717,192.01585766198568,174.63024297817591,165.2788540659667,154.42510375427162,136.48753877834807,126.27522936020142,123.90885780488833
505,2019-08-02 23:43:23+00:00,211.48369500977003,212.9158130974233,206.23310542763593,215.39361361455238,228.83701060170762,225.4490432470905,220.67342176716764,213.98453705917044,208.45826203541665,209.75377786295215,204.34956029880024,199.59435239123613,194.55508439988947,167.68425107384704,155.784050765466,150.5913443407192,137.93690865013653,134.1691595094835
506,2019-08-18 23:43:28+00:00,229.68525348312713,229.7970003651614,229.4782483089922,239.08470493076143,250.8173729612104,247.44005738376615,247.48040963408016,226.48218856219964,235.87869830638382,234.24566687078607,231.03323830152226,227.03134831759368,208.96323152020238,194.92090472440177,188.53303270668826,169.74422642725392,167.536924925827,152.08996478141435
507,2019-09-03 23:43:55+00:00,221.81538309554784,221.08656910363038,230.97052603902324,228.97772796688918,232.47121977432394,239.43649829064665,221.68665491788119,220.54492491539568,224.59984715145438,217.45880893592496,207.3009037225079,196.6759634312084,191.3800724998914,186.31476319222912,175.2246205951299,157.73525502863623,139.76932312758578,141.69028509675852
508,2019-09-11 23:29:44+00:00,197.6120458737449,206.78427697801487,210.58850500645343,212.4993439884813,220.17857393350172,215.87734213996842,207.45306686220528,200.13128071227013,199.14987905593762,196.74975227437452,189.18109332125573,182.8543390487467,,,,,123.05135331754043,117.47676699028074
509,2019-09-27 23:29:02+00:00,213.11276527812527,217.235658918667,224.76649027509575,218.44809918718607,236.00772067916785,,,,,,206.40691800186806,206.9825539811919,196.42342889464777,180.45722081882764,174.95181649551665,152.53538632383143,149.5018343368242,146.95288258846608
510,2019-10-21 23:43:43+00:00,223.49151236489627,231.64403993834122,232.50847086878758,234.5488784642558,247.9626514300996,246.86489584218785,234.674619038085,229.93862301863146,219.4034003999507,222.3756935278096,215.37128401176076,221.19610636776346,199.20207317097677,182.26706417946215,170.18036128242258,160.05862749769884,155.84476141247958,143.34612591564508
511,2019-11-06 23:43:41+00:00,235.47985569759044,236.8507911471669,232.37302928883273,232.5639009842386,250.39151259288215,246.46749601158183,225.8341629088321,236.89872078746077,220.94368780156984,218.5740306699892,211.23658614798703,215.7828893204401,197.47213263308132,179.82602163746603,176.80321468753894,174.62342839010918,159.8665821705977,157.73502123008737
512,2019-11-14 23:26:33+00:00,220.7040895405039,221.98953499853422,221.20872901737008,218.639822091337,232.65291869356298,234.779758538519,226.20256514075447,218.35885171491563,214.36044606171453,212.00011574377913,,,,,,145.79199153773797,141.7832686964452,135.55924900451825
513,2019-12-24 23:43:58+00:00,233.01470433574084,243.60650031834655,234.4357188796161,235.4376220990663,236.49000512824446,248.991482252875,252.1763638755555,227.50096136907254,221.10116914828956,233.0918226387002,217.37491782561665,214.05259525754653,193.29891947278188,193.39872191408537,178.91339267639887,159.00649954633562,142.62249179945482,135.6294219876181
514,2020-01-09 23:43:54+00:00,245.185170460664,231.30896753040952,235.06550139645628,240.91807891783176,252.99184696731967,257.7041375879885,259.89588345905815,243.06298004251883,225.337094243774,242.8459820767486,227.44093324039258,217.87253399484158,201.00724687240333,200.06346234639605,192.2683552676593,164.31141970276087,158.43296725327173,149.13632952991009
