,dates,usa_CA_0232-0000,usa_CA_0232-0001,usa_CA_0232-0002
1104,2024-04-22 18:45:20+00:00,207.01159847163373,196.93627412665268,203.65867450439998
1105,2024-04-29 18:51:28+00:00,250.60392541453484,219.3753721096794,224.25386452140947
1106,2024-04-30 18:45:25+00:00,,225.0010107310306,226.0067126343106
1107,2024-05-07 18:51:09+00:00,,197.73186906232468,203.5062461821151
1108,2024-05-08 18:45:41+00:00,220.64394485458163,194.57970077764344,193.99238663164556
1109,2024-05-23 18:50:55+00:00,,196.35622072224197,202.17913363226302
1110,2024-05-24 18:45:30+00:00,,202.2156005444508,205.82839392074848
1111,2024-05-31 18:51:13+00:00,,212.77257752239024,215.79246400735514
1112,2024-06-01 18:44:44+00:00,232.69364140102766,209.8861683182834,204.58294702124027
1113,2024-06-09 18:45:00+00:00,,206.4941403758088,202.87970795946921
1114,2024-06-16 18:51:03+00:00,,204.33021766932552,202.47998137788056
1115,2024-06-17 18:44:51+00:00,,208.994654657687,208.13599108258575
1116,2024-07-02 18:51:04+00:00,,196.72867523471746,195.76063325518803
1117,2024-07-03 18:44:59+00:00,,201.37052823078542,200.83766868052146
1118,2024-07-19 18:45:14+00:00,,204.5633923306279,208.0403085875963
1119,2024-08-19 18:51:33+00:00,,207.4465927911491,212.51617211058732
1120,2024-08-20 18:45:49+00:00,,205.68795749641794,206.73060097421555
1121,2024-08-28 18:45:51+00:00,,205.4185377501095,213.85426184882368
1122,2024-09-12 18:51:45+00:00,,210.9905382498423,220.29545003716325
1123,2024-10-15 18:45:43+00:00,,207.0467483556933,210.645394574532
1124,2024-10-15 18:46:06+00:00,,206.46123100147582,210.39595547865883
1125,2024-10-23 18:45:44+00:00,,211.49284110481915,212.24708568368266
1126,2024-10-23 18:46:08+00:00,221.36054317680257,212.02445582358206,214.5339808465974
1127,2024-10-31 18:45:46+00:00,184.43675285160293,199.00355032694824,199.05351165273476
1128,2024-11-07 18:51:57+00:00,,212.69349043017957,218.76875529083568
1129,2024-11-08 18:45:42+00:00,206.04477156923036,210.70116560073274,216.46597180674345
1130,2024-11-08 18:46:06+00:00,205.59842651439692,212.24670763114366,217.937351467347
1131,2024-11-15 18:51:51+00:00,181.920781658696,194.8783742325913,196.56186369617927
1132,2024-11-23 18:52:06+00:00,,201.93112721789979,208.9769366136881
1133,2024-12-02 18:45:54+00:00,160.48695274840622,183.75196054640347,197.96833213699455
1134,2024-12-09 18:51:56+00:00,179.42920542030177,210.0025464978569,224.96970189809906
1135,2024-12-10 18:46:04+00:00,176.8158470046494,207.1235506805664,216.6540201857173
1136,2024-12-18 18:45:50+00:00,147.42934117338407,180.40460961857173,190.95735729690668
1137,2024-12-18 18:46:14+00:00,150.16117396424772,181.39776095687043,191.83612305422338
1138,2025-01-03 18:46:09+00:00,,,
1139,2025-01-10 18:51:59+00:00,168.18191377936478,192.1001284411831,210.1748413431725
1140,2025-01-11 18:45:46+00:00,,182.43886698840646,190.70191139215038
1141,2025-01-11 18:46:10+00:00,,182.75726821642127,190.51542132867505
1142,2025-01-26 18:52:00+00:00,183.15907826206876,195.5950847381916,207.36762721562235
1143,2025-01-27 18:46:06+00:00,174.29516126368185,195.37683601939585,205.565737990031
1144,2025-02-20 18:46:14+00:00,,206.14930322691424,224.70372120494034
1145,2025-02-28 18:45:31+00:00,180.93883676488642,178.07501748571664,184.18230439680542
1146,2025-03-07 18:51:43+00:00,,215.05675431636462,221.890079540444
1147,2025-03-24 18:45:57+00:00,,210.27814827832907,225.90489834818004
1148,2025-04-01 18:45:20+00:00,247.56300505567378,,
1149,2025-04-09 18:45:33+00:00,,193.78636225294204,207.95224491703726
1150,2025-05-03 18:45:05+00:00,237.65117863581878,223.78944591671893,221.09013477218147
1151,2025-05-10 18:51:14+00:00,,196.11546120652045,206.42894851768068
1152,2025-05-11 18:45:17+00:00,,205.41532416425775,206.43298569725687
