,dates,usa_CA_0232-0000,usa_CA_0232-0001,usa_CA_0232-0002
1105,2024-04-29 18:51:28+00:00,235.66383333572625,206.9252953773389,209.31377244260088
1106,2024-04-30 18:45:25+00:00,,209.85415804575223,207.83048941197657
1107,2024-05-07 18:51:09+00:00,,206.31622312981622,213.80747106310494
1108,2024-05-08 18:45:41+00:00,229.72553204038107,202.14769009914298,203.073973817445
1109,2024-05-23 18:50:55+00:00,,201.43297971894881,208.27124442831123
1110,2024-05-24 18:45:30+00:00,,205.17182918071717,209.3758682842681
1111,2024-05-31 18:51:13+00:00,,200.01077482189518,200.47830076676107
1112,2024-06-01 18:44:44+00:00,222.36005072442575,201.27484275444849,194.24935634463836
1113,2024-06-09 18:45:00+00:00,,201.86298011508697,197.32231564660302
1114,2024-06-16 18:51:03+00:00,,200.40152717545106,197.76555278523122
1115,2024-06-17 18:44:51+00:00,,208.2906532652926,207.29118941171248
1116,2024-07-02 18:51:04+00:00,,198.2857809025118,197.62916005654122
1117,2024-07-03 18:44:59+00:00,,206.0722646742286,206.47975241265326
1118,2024-07-19 18:45:14+00:00,,209.29010047087098,213.712358355888
1119,2024-08-19 18:51:33+00:00,,215.84054134160908,222.58891037113932
1120,2024-08-20 18:45:49+00:00,,214.96282994508059,217.86044791261074
1121,2024-08-28 18:45:51+00:00,,206.5430526641711,215.20367974569763
1122,2024-09-12 18:51:45+00:00,,212.73948192106914,222.39418244263547
1123,2024-10-15 18:45:43+00:00,,214.3067515865736,219.35739845158835
1124,2024-10-15 18:46:06+00:00,,213.68698828110843,219.06686421421796
1125,2024-10-23 18:45:44+00:00,,214.45874910684535,215.8061752861141
1126,2024-10-23 18:46:08+00:00,224.93416833114293,215.00247678553237,218.10760600093775
1127,2024-10-31 18:45:46+00:00,196.77156056507894,209.2825567548449,211.38831936621077
1128,2024-11-07 18:51:57+00:00,,219.07893008483765,226.4312828764254
1129,2024-11-08 18:45:42+00:00,209.53528269312898,213.60992487064826,219.95648293064207
1130,2024-11-08 18:46:06+00:00,209.0994172633469,215.1641999219353,221.438342216297
1131,2024-11-15 18:51:51+00:00,199.80722827513426,209.78374641295653,214.44831031261754
1132,2024-11-23 18:52:06+00:00,,200.31067460716943,207.03239348081166
1133,2024-12-02 18:45:54+00:00,178.61557130497187,198.85914267687482,216.0969506935602
1134,2024-12-09 18:51:56+00:00,172.65211449187365,204.3549707241668,218.19261096967094
1135,2024-12-10 18:46:04+00:00,170.2478277027267,201.6502012622975,210.08600088379458
1136,2024-12-18 18:45:50+00:00,162.76388451420294,193.18339573592078,206.29190063772555
1137,2024-12-18 18:46:14+00:00,165.5180562736501,194.19516288137243,207.19300536362576
1138,2025-01-03 18:46:09+00:00,,,
1139,2025-01-10 18:51:59+00:00,167.21601265245377,191.29521083542392,209.20894021626148
1140,2025-01-11 18:45:46+00:00,,188.8386395359674,198.3816384492235
1141,2025-01-11 18:46:10+00:00,,189.10713921466623,198.135266526569
1142,2025-01-26 18:52:00+00:00,187.3868839905536,199.1182561785956,211.5954329441072
1143,2025-01-27 18:46:06+00:00,185.00208335023427,204.29927109152288,216.27266007658343
1144,2025-02-20 18:46:14+00:00,,196.69209105192476,213.35506659495294
1145,2025-02-28 18:45:31+00:00,198.8953668068865,193.03879252071673,202.1388344388055
1146,2025-03-07 18:51:43+00:00,,201.62208003188937,205.7684703990737
1147,2025-03-24 18:45:57+00:00,,202.55709534558707,216.63963482888965
1148,2025-04-01 18:45:20+00:00,244.1069795170819,,
1149,2025-04-09 18:45:33+00:00,,197.01447556493207,211.82598089142527
1150,2025-05-03 18:45:05+00:00,218.60848946942667,207.92053827805884,202.04744560578936
1151,2025-05-10 18:51:14+00:00,,201.3888810007799,212.75705227079203
1152,2025-05-11 18:45:17+00:00,,211.42650745839086,213.6464056502166
