,dates,mex0116-0000,mex0116-0001,mex0116-0002,mex0116-0003,mex0116-0004,mex0116-0005,mex0116-0006,mex0116-0007,mex0116-0008,mex0116-0009,mex0116-0010,mex0116-0011,mex0116-0012,mex0116-0013,mex0116-0014,mex0116-0015,mex0116-0016,mex0116-0017,mex0116-0018,mex0116-0019,mex0116-0020,mex0116-0021,mex0116-0022,mex0116-0023,mex0116-0024,mex0116-0025,mex0116-0026,mex0116-0027,mex0116-0028,mex0116-0029,mex0116-0030,mex0116-0031,mex0116-0032
48,1995-12-06 15:55:02+00:00,220.87414374335606,234.403349221073,238.81341563197165,234.9342622775287,241.130433580428,236.48092495725155,247.09405443038844,248.95406461444222,239.18369174918305,227.3991193160692,231.80630598082897,233.78606892895974,237.77160263490728,239.20079726337931,241.0842928171778,231.9257633243893,225.1085339791129,220.77706195886662,252.21236942665215,269.0028170995938,273.7292489867138,274.04763437626184,272.91803810632615,274.31770126723467,280.1696818367833,287.57772957752474,286.77133808363607,282.3488885744124,269.44771552655396,269.5506512198218,268.35690263382764,270.942298189462,274.26868824980784
49,1995-12-22 15:56:13+00:00,217.88097012924118,236.8933785198917,244.13193608529818,244.7871948941929,237.9202764199481,241.7845835960876,245.50228454208786,242.70530212676303,238.0244104156756,226.8765332779027,232.43471793238064,232.48430335493916,229.13992508751306,229.50986149161196,230.86941701358373,225.95063303286346,225.92954532921974,225.0946696321764,248.62071497251247,265.6311603350111,265.05696418187546,269.4549315562082,262.95900746129394,267.06871536305164,274.6727543271326,277.5331144349009,287.3010737889751,281.80590432444103,275.4888802603647,272.3191999366739,273.0966483489711,282.7051085363271,290.7560149088003
50,1996-01-23 15:58:30+00:00,205.37826147853224,233.98124740577626,236.6998503777786,242.87019292922082,236.9521084037436,239.82026805368463,243.41896654793692,252.5697805539544,240.81489212630802,241.2587727186006,242.7919514104032,240.81794071787914,242.07682268316478,237.77978986708305,244.01357840592755,235.25970798088906,236.33900385833658,237.02091438526776,259.7633177205402,269.70921078575554,263.51162060357916,263.71170435686264,260.63914593084354,268.6153430546556,272.8892614372775,286.3250403673529,285.294292570458,286.16512275027674,288.582070571779,294.194650071246,306.42579777252246,310.05936804902467,315.2666277094557
51,1996-02-08 15:59:36+00:00,184.41088170592414,207.15023165567283,212.45368801555895,224.630839511892,226.30851514571643,225.20670150053994,239.12393607388896,236.95475990670454,237.24807863069165,222.3705779809695,223.49672196589418,229.0526928780578,226.6061949522189,,,,,224.86578714938415,244.2346114797219,259.5520234818076,259.30645021902853,255.75061235974343,249.71038199911638,249.93955679842722,261.92725943773826,274.1317014196609,276.72045004847655,280.75324074811687,281.50748553487233,287.4965738874026,295.0862851382863,301.01516862725197,310.858705601267
52,1996-02-24 16:00:41+00:00,205.9724978619711,236.335579342197,243.83026034967105,242.70205389628552,236.3237117054931,238.3917139972024,249.92804067258305,253.04491970063657,246.26151423216768,244.4408927909938,238.08445769180244,237.83692742457777,239.6450055369209,240.2386857275788,243.8033745833204,236.63106813723755,231.56845812359677,233.90118112417372,249.5089420050715,265.779093976867,258.2047882272271,264.2177081390493,261.7132529489364,263.7779869199321,267.9850618132114,279.62067819171136,291.40119640579326,293.82359601650376,294.8642316655595,305.47458099706216,312.86950629602705,316.14192506940293,316.74765351462355
53,1996-03-11 16:01:45+00:00,207.67972812653494,232.55002955096296,236.91560248908502,237.28134781773667,239.51494099254393,237.1133954757032,250.71955594901544,254.8239539871382,247.92665186346437,240.10719699120926,237.04453056977167,234.66537552548795,240.39251611330707,241.90169291513914,244.0659597359347,234.70548687669725,226.78840102243993,225.0274991582083,254.25100465008973,265.8931524525979,265.1417344818362,259.0999608231843,256.1487123538904,256.5949750295871,262.1920502368403,285.2708991366113,289.95899149532704,285.35155760700184,290.3199076170736,295.69837843307835,301.75163914306927,306.23510365112844,308.02324237959243
54,1996-03-27 16:02:47+00:00,211.41725799839244,234.9654999618949,246.86055243128897,251.67197634996438,243.30957545067452,248.5885675376954,252.5610677972285,260.0763710090266,249.15587574918362,250.53344841470422,234.57396141885758,239.39159013594573,234.84723820602684,238.3377759824673,247.20975217739124,237.75310772703554,232.83927639887025,228.98494424831603,244.39961182527446,262.0321668428271,250.9975286164266,253.0996656777131,257.7094217824079,260.4880046943161,269.22384741690877,288.18894080735856,286.08568749030957,287.57433966000633,282.50801950207125,287.61991341986726,297.9849244839213,305.08129249681974,311.38428313692503
55,1996-04-12 16:03:46+00:00,210.0540874785801,233.81561979747912,245.91448501384133,253.97699557726094,237.26488411404785,242.45554657088505,246.83311252842051,256.6410225033274,244.90299533757587,241.77733167952388,231.2341171644669,233.3767237015441,234.88971573406113,235.51657931536568,235.78518034244735,232.90429379327537,220.32928015643668,218.56749765764513,243.32051994446067,256.42473388368836,250.27722792132016,247.6065740164248,262.05127070973515,265.68826535703454,274.1367048019608,282.6878505941301,281.99151128585777,282.3136164905052,279.3766663879221,281.072254511015,287.41710644747593,300.97325487563916,307.7731381015594
56,1996-06-15 16:07:27+00:00,204.05712949248633,233.42527501253258,238.0423353444913,238.48213776336016,232.53926644313583,239.69222955933137,244.2280309732649,254.55314709602925,243.3231076701912,236.6524496184601,231.33004635741895,235.7116697455521,239.6979630998373,238.04752869034508,235.25485033634473,221.06503980328912,202.9364787594337,204.58908407705718,221.00193554409182,256.03205822010915,251.52920820447946,258.7298267176222,268.6066744738514,267.50806109534085,277.8794179335781,289.8453126972496,288.2524474593895,287.8851670439352,283.2281926770079,283.4589482262887,291.7443228211531,295.12415080618786,294.6867301936038
57,1996-09-03 16:11:42+00:00,182.5331760000049,214.54222530450033,234.86962179005442,236.65061032270026,235.65724102136548,231.31337049311884,217.2291104779871,231.95407232629248,226.44715261486843,210.84514931023338,195.84505175643753,202.30244786678247,208.58568858044273,212.74654084188367,211.171786687981,209.16195197683734,201.70629900458098,181.81331531305216,205.06685113528988,221.8790959686189,220.31944444176483,222.92843933601205,224.29136212638812,227.05385798347592,240.87824350637135,254.7752591127792,265.6739582417097,265.19413229063963,263.6295481685503,257.60960974624106,258.37557971891283,265.9070576506221,274.16310051085964
58,1996-09-19 16:12:35+00:00,178.94454423062012,214.03059751444576,233.78539520381992,240.64759572298624,236.1755115691056,236.3847629806534,245.7681791731975,250.6450826303768,231.54339357484483,224.15692974132966,212.58513827552972,211.73559540326036,220.67690804380229,226.33022939648328,223.7999530565194,215.45130295076657,200.79979034406162,200.97595449296182,207.41575873911768,230.30361026476126,224.39636938049352,226.073494098164,237.18912111619775,241.8210351563186,249.61876409973587,262.8969014917728,265.63883172316264,277.9368550187098,271.84048627014477,273.6482367141326,269.9953476061239,274.12394019301087,272.80322746982574
59,1996-10-21 16:14:15+00:00,172.50465483104125,201.0430235685914,208.33851353772965,221.09512332516817,221.57073796807595,213.23680995677532,231.55654674516552,232.30133779162074,227.17176928054326,217.14300666039793,211.56652107605086,208.9638325096501,209.93184262672514,210.63817023022855,212.47103614708237,204.80878260893533,193.37093520691622,184.24963959607567,206.48299798827364,227.39531788139803,224.75436280514285,230.64220413388162,230.2188798399625,240.67914983070074,241.23240196454347,252.05790599597415,254.5976890914174,256.0512853681256,255.41311563668842,255.77786527436706,260.2974676454102,261.43022895375503,265.66684789068444
60,1996-11-06 16:15:01+00:00,182.70002073261756,207.4439274258349,223.28158045258544,226.02340669977838,231.32807004084722,234.5355302967636,238.45906994978978,236.51727691800835,229.89111319645454,215.2854834936217,213.43844009574048,205.80697723041777,215.27672752164014,211.2904919509008,204.9355622820109,201.89502426766788,196.99874480261454,182.99905708332756,204.03690303305814,219.39486099477915,217.92416148419306,221.02173377831716,227.4535295968796,230.7311465119745,237.47485190318318,243.63608538590552,248.4553563141642,245.94508099770394,244.4042143392358,246.94130914003776,248.6564733400393,252.31718224732356,257.9743702642457
61,1996-11-22 16:15:45+00:00,175.78669143905503,200.5661132138411,209.4616391590956,219.9070200628267,222.99356217243448,230.07440225533975,235.1951573890052,235.98275159833196,234.65417000085972,214.79596870299707,212.73377841108552,206.7982970624776,206.26986688831033,208.08142728965953,207.96961439625306,204.97069596102006,191.00602818822966,181.4336863144699,207.9162452291796,226.12796333511318,221.40167370732826,225.13149566564903,228.9896417468616,234.05031228345354,235.80348586993935,250.58848011350614,255.4435753754716,258.1255197135132,255.4925225112084,254.93038229210876,256.8800791671023,260.067205508161,256.78251976907575
62,1996-12-08 16:16:32+00:00,173.6893272340776,197.58221832002033,211.0052474725533,211.76666991508776,226.05057689305514,228.36798053418397,234.12505483372803,233.44047635302417,229.0477120209732,220.67367485238745,211.45704550933064,204.79397540990215,209.3285475037172,209.52639283513287,206.76428663803884,198.9614176072683,187.47102028237552,177.9593610855221,204.8952633576138,223.75437006276655,223.4789541658156,221.68008569109983,227.89029245724024,233.05682309796728,235.6771592820829,252.12201984710833,253.00340669120328,255.11647524629757,254.77612668268827,256.9641416182212,259.83314947339875,263.30748230531583,265.329988335735
63,1996-12-24 16:17:17+00:00,189.12529164724248,206.3630675760277,203.94790635277792,219.53198214425908,223.63268349236617,226.38859481520703,239.0914166190482,243.92489698299843,240.8289786831827,230.89135313194924,224.62217631368563,224.270781211764,223.73568926581802,219.2431310615693,217.37711821124398,212.74744336870714,196.54442282241487,195.28264723691325,224.98248493702494,244.11897284364403,241.32678062811954,238.55088108901953,237.0215052122287,242.25511874222505,248.10601103433123,252.2426608749357,261.33215053197654,268.65737517891284,271.5406799483323,268.9988715650764,279.1064741298478,285.54147732521915,286.5663628522921
64,1997-01-09 16:18:03+00:00,184.36579575259566,209.08163715558632,230.52308044305258,241.03077031572437,234.13470321450887,227.8170128922433,229.6623923542248,246.6116945566815,238.37805997539718,235.23064567240854,225.98630659661512,217.61252061223848,213.8422388812557,214.57024311030966,214.84572836914518,215.13827353390093,207.91388072601887,196.7368680911037,211.34089770206714,222.78246711643038,219.38855160700476,223.30389073735165,233.62813192254393,235.99324332808155,251.75629915671774,267.76290808886245,,,,,,,
65,1997-01-25 16:18:47+00:00,171.05930195375015,202.37081991105885,209.53616850393186,222.30358394198143,226.1314077747191,230.40458436876085,237.2662395679135,248.9639180759699,243.65264523745228,225.28194292769632,228.24700268246627,227.3464838542757,223.5407117198859,222.31285148942843,227.33088248942988,225.97773531641423,212.61809040257452,210.38224830556408,225.65661705661066,236.47484515933664,229.42103251806577,231.48284557004516,236.9683336594526,244.50891753120445,257.83288465129056,266.6205562682386,273.1419367669881,276.78835950788095,277.10434444026515,280.21768069815283,285.7609504029789,291.3892296018121,286.5575123729033
66,1997-02-10 16:19:29+00:00,181.14725999396714,198.30761367061822,211.41584320662943,221.28547807530737,230.4918978635669,222.69321522670154,238.0334664926501,246.99708873683798,240.5649129369382,233.26236420506874,,,,,,,204.46982678866763,202.50393128963296,227.88262583361356,245.32457827820363,,,251.82127383199258,250.27610733508598,261.31834584071987,265.7368550522562,271.90958929374506,271.7100815198032,279.7670162124032,289.66434702836654,289.89393645062694,,
67,1997-02-26 16:20:09+00:00,181.87348251925172,200.59033781573308,213.37495715522294,225.29412478687894,227.9063374113247,232.44684755729415,245.73116056150167,251.28697481894653,242.84706686472333,236.63904923719903,232.72047136303271,232.07203312668912,229.97419111080194,219.25173333854352,224.3807734044108,222.4322769031733,205.29608466174193,200.2596751794085,226.61225101979352,245.94774567076556,245.56109498352092,242.9564980478946,244.78417668883029,249.7206923604727,257.57612648007296,264.54404655469403,269.07456649205545,269.3589589987153,274.00128782589354,279.15684310186873,287.31786186250537,289.63906762775633,298.1782444973825
68,1997-03-30 16:21:23+00:00,180.74521866946753,208.88396480622686,221.41765020152553,231.62209241088664,237.78310355526494,230.44976761353442,241.2472175867908,248.06516612816216,239.5259588439497,228.71689614536325,235.48906586566903,235.62240470738297,233.65286446179965,230.97752254337675,234.8191111803773,229.5681846391924,215.848715002768,203.54017456164203,223.89734635715715,246.26549109447166,243.74000385794935,244.01742862953205,237.48133399340338,255.13744980608706,263.4953878599464,267.6952291123952,274.3591906555245,269.65402053101946,274.85615660323316,282.1872191515518,282.9954939983295,296.72719266215273,299.83755243069805
69,1997-04-15 16:21:57+00:00,181.81369389458712,210.8941200569796,217.1668701123474,227.58408769335972,227.76476104510039,236.60978360643088,241.14172329960886,248.21823518476697,244.22065821164338,234.09942992279625,226.83334826665347,225.54345053670977,227.7358838517765,218.8237544303962,221.34025183333702,217.9090625746375,203.60901860039837,197.26320422417768,211.3476953509668,235.1177127803983,234.7526927827918,235.33826501354338,240.50121497204387,249.30352720570914,258.65270277479135,261.71317878722334,259.1571432972638,263.19365947327816,264.6396294079351,265.0350974889143,276.13271052086054,287.8886746260213,287.5429679585769
70,1997-05-01 16:22:31+00:00,175.8420642481258,200.44610183958665,217.39424539355437,231.31056801562406,232.37489341689562,235.83120290733282,246.6190990142122,248.52923871913606,238.64265870608224,227.32491445470524,217.94868816558028,216.94272753302184,221.7063496210559,219.82963562037267,220.56537461308312,217.13906984527966,205.1788498202921,199.6812753789775,214.72017692064813,229.45802432484044,226.8880150443463,232.49227497968891,234.09619701733752,241.35188143178965,252.83165527374183,258.3758581837803,261.3468097433642,257.1550827563769,266.2247283601918,268.25971201768624,273.07264641658094,280.953068579835,284.9513375103283
