,dates,usa_CA_0157-0000,usa_CA_0157-0001,usa_CA_0157-0002,usa_CA_0157-0003,usa_CA_0157-0004,usa_CA_0157-0005
896,2012-12-10 18:36:20+00:00,216.88361195040122,173.32385680014684,186.59300172739876,195.4280970431867,197.78827588700338,216.45371669127601
897,2013-01-02 18:42:38+00:00,,,,,,
898,2013-01-11 18:36:26+00:00,,,,,,
899,2013-01-18 18:42:38+00:00,,,,,,
900,2013-01-27 18:36:30+00:00,,,,,,
901,2013-02-03 18:42:41+00:00,,,,,210.66060031586883,222.8444196467855
902,2013-02-12 18:36:30+00:00,,,,,,
903,2013-02-28 18:36:26+00:00,207.71548642858787,,,,,
904,2013-03-16 18:36:24+00:00,201.6814158031182,188.30643925779358,188.25341948132802,200.52978706444313,203.22915260193693,215.87398525759033
905,2013-03-23 18:42:32+00:00,197.68828370966963,164.6211313326765,176.15609715285132,182.82267225680545,189.38090054457209,201.61316706320557
906,2013-04-08 18:42:30+00:00,187.61823405812075,164.4195503515636,172.20764101462868,182.14365046399246,180.58398547998928,193.0992367797601
907,2013-04-09 18:46:58+00:00,226.7853308268948,170.30185886443692,180.3491737049783,185.70439099048997,195.7766389329016,203.40931998286825
908,2013-04-16 18:48:17+00:00,200.27701628394217,172.44825596858396,182.51175400988052,187.602945124628,192.47313352638656,192.41842391472215
909,2013-04-17 18:36:15+00:00,,,,,,
910,2013-04-25 18:42:02+00:00,214.6005679862149,170.41205078245986,187.00036361561683,192.7463328963023,195.01584636366928,203.85672106540676
911,2013-05-03 18:36:12+00:00,,,,,,
912,2013-05-10 18:42:20+00:00,225.04033554666603,166.74221978831912,185.9932976396029,194.34127162875092,202.55031125840654,217.1794504416134
913,2013-05-11 18:42:12+00:00,230.0619748203371,181.3809945935188,201.39328285550738,208.47381266553853,218.34139020387042,228.33716391773862
914,2013-05-19 18:36:09+00:00,,,,,,
915,2013-05-26 18:42:17+00:00,207.05847390081078,165.436833678458,177.5507436588186,189.16293838222956,191.9042477337314,201.98571297849603
916,2013-06-12 18:42:17+00:00,219.88184432603674,164.94755816492975,184.06328215852255,194.62123105690927,202.4096196871606,205.4156296040032
917,2013-06-20 18:35:55+00:00,217.0489054908422,165.5457120632809,,,,
918,2013-06-27 18:42:02+00:00,,,,,,
919,2013-06-28 18:42:15+00:00,203.17421977543378,172.5646611292673,191.81785961976928,201.33754513688393,205.61648748512167,214.96992334499618
920,2013-07-14 18:42:16+00:00,227.8642489832061,173.8306457342918,195.97049092313415,199.41744221688262,205.66129887527003,220.75553005455936
921,2013-08-06 18:48:29+00:00,223.16237686662458,175.06489044755511,188.71684336671882,203.28596468087972,209.02738313035172,224.89886757078042
922,2013-08-14 18:41:44+00:00,,179.13496045214538,202.5201950199583,209.9587726201991,226.23955138261695,234.6594447313088
923,2013-08-15 18:42:17+00:00,238.34952337198885,190.50841898553946,208.17238653129033,211.51653423720776,233.16731647756575,235.271738960902
924,2013-08-22 18:48:30+00:00,232.10450115720698,182.51585694601607,189.23983652278827,197.98660589998408,211.60598623863964,223.54040119514428
925,2013-08-23 18:35:40+00:00,229.16016190545218,185.34843806676145,207.70241476009082,209.6120872112197,226.84109602651765,238.3696823689438
926,2013-08-30 18:41:56+00:00,,,,,,
927,2013-09-15 18:42:07+00:00,217.52077950441316,167.79507296204127,183.94552367739612,197.06420430745996,215.16121943269334,220.27239961698302
928,2013-09-16 18:42:15+00:00,234.11137731080217,177.3136425366468,187.4724820606794,204.58249624092198,211.95292644304428,226.89597703908092
929,2013-09-23 18:48:22+00:00,231.90816251675886,180.63851432961062,188.39131156019337,204.43541004039952,220.2710921263443,225.99076086531375
930,2013-09-24 18:36:01+00:00,,,,,,
931,2013-10-01 18:42:17+00:00,216.9905445812883,163.0609782665952,171.2561375702726,186.40306673742867,196.67059334003406,203.82921140096747
932,2013-10-02 18:42:10+00:00,213.01777274305437,175.43420198653422,182.1853994501583,193.095184208824,204.41066593224028,213.89270161021165
933,2013-10-17 18:42:30+00:00,228.7908504576333,188.36130965054213,190.15953378120648,199.95436351190253,214.87400636677495,222.8217006378905
934,2013-10-18 18:42:08+00:00,235.3843460378949,189.28959993595205,200.91313627443245,197.84214185142986,216.1139351865423,222.54296575707556
935,2013-10-25 18:48:13+00:00,217.60887467925932,175.37948381797554,185.29511829922248,191.85362446703277,209.28914590398028,218.6573918412331
936,2013-10-26 18:36:21+00:00,217.3090085823867,192.92944912760314,199.94139252285257,208.7674620921757,212.81405311689477,228.05741064295873
937,2013-11-02 18:42:34+00:00,,,,,,
938,2013-11-10 18:48:12+00:00,220.75178702397724,193.00572874459985,199.2498407820708,202.3064362009505,213.0034274150664,220.47130399817704
939,2013-11-11 18:36:28+00:00,,,184.94015773787544,193.64973372702167,200.55900363966055,208.01212293251638
940,2013-11-27 18:36:34+00:00,177.22483447986417,191.7860599289393,196.9477394971073,199.74622331688226,212.87215845155623,220.92825239364902
941,2013-12-04 18:42:48+00:00,227.47715502028117,189.67549896982987,198.1534430760744,213.31280017673066,217.2084333061973,230.83728189534716
942,2013-12-05 18:41:54+00:00,231.64289639624855,187.75555640351251,195.39331640740278,208.64456636222468,208.28602430434253,225.54994642032847
943,2013-12-12 18:48:02+00:00,230.87484954208574,196.1155355857168,201.24785752335745,206.34413692259096,214.19233228993485,222.2883665451131
944,2013-12-13 18:36:38+00:00,,,,,,
945,2013-12-20 18:42:49+00:00,216.53933313463483,186.84034226203914,192.7727912792098,205.60424319670176,207.80119367651582,226.74403533745692
946,2013-12-21 18:41:45+00:00,230.70184497122332,186.75862040532226,193.63434167792914,196.83215221789018,203.50323340600974,208.76384619825225
947,2013-12-28 18:47:54+00:00,217.8183810625593,187.8613271656975,193.10396649352916,198.04959163931392,203.27223546788025,214.86749748502814
948,2013-12-29 18:36:43+00:00,206.0543551802967,187.67717789644774,190.8224182068629,195.93607631788845,201.65390281396438,217.22000104018278
949,2014-01-13 18:47:39+00:00,224.972975038563,183.91118389173076,184.48659599744047,191.7916414122222,196.4662760642018,205.65078120060596
950,2014-01-14 18:36:51+00:00,225.4823283981852,180.14716898754688,181.20245138693596,192.542327951115,194.1693057995063,208.67310134050803
951,2014-01-21 18:43:11+00:00,,,,,,
952,2014-01-22 18:41:25+00:00,187.38069541787516,186.5660710621152,184.60485666466582,197.93762253483357,197.1575823955529,207.80295917312876
953,2014-01-29 18:47:34+00:00,212.80409999703096,174.62963593056134,179.57186282272133,188.22247689125956,193.96050443989284,207.94375775151724
954,2014-01-30 18:37:09+00:00,,,,,,
955,2014-02-14 18:47:19+00:00,224.5482342608693,180.43612183848373,187.57652130946028,199.19167578789018,194.28458636519196,210.1063459676301
956,2014-02-22 18:43:11+00:00,187.82208715839477,188.2266888978488,189.89344701225846,196.78955220293284,,212.12719203425186
957,2014-02-23 18:41:02+00:00,219.2201074615169,188.10707856474787,195.3901599165391,202.2432909236422,206.83558169980387,217.40317544379388
958,2014-03-11 18:40:50+00:00,203.35234516792656,164.28836606089337,171.82469121164868,186.49026621425313,187.01559569594005,198.53926040571943
959,2014-03-18 18:46:55+00:00,221.07954298040204,171.32455683021203,178.59366452609896,193.32222109907295,193.53258529478097,206.0024287358809
960,2014-03-19 18:37:11+00:00,218.30746520783902,,,,,
961,2014-03-27 18:40:32+00:00,213.7296839884141,166.07029860550278,169.7256886042635,187.56967525956475,187.13983195569952,201.482781427897
962,2014-04-03 18:46:40+00:00,204.29029454608164,158.58681378676872,167.54584526112774,178.5054516724609,173.44234300760016,190.4489833689201
963,2014-04-04 18:37:16+00:00,,,,,,
964,2014-04-19 18:46:23+00:00,212.29221815578347,167.87610652277107,174.94133616633243,194.0384429026456,180.74605618131062,214.5500706572414
965,2014-04-20 18:37:27+00:00,208.95398756015084,,,,,
966,2014-04-27 18:43:41+00:00,192.44908784793688,162.92986208738193,161.74458239810116,175.61629096700798,179.55307105818068,189.68896770532038
967,2014-04-28 18:40:04+00:00,208.3969706433162,161.9315789528061,169.4114343155018,177.24226599929432,180.11787631889536,194.29575243721354
968,2014-05-06 18:37:30+00:00,,,,,,
969,2014-05-13 18:43:47+00:00,228.4780040161683,,,,,
970,2014-05-14 18:39:51+00:00,224.0447537614962,170.92525152889655,187.19975701631324,200.35882685681383,189.91299761394512,205.606819298622
971,2014-05-29 18:43:51+00:00,188.19459288242683,163.57678421729048,171.12793350693562,176.75547169599164,180.23861567177113,196.86026883270233
972,2014-05-30 18:39:53+00:00,223.06000250476734,169.15977886433313,185.1065593703159,191.92102571716327,189.13211521957996,201.68116754958055
973,2014-06-14 18:43:52+00:00,,,,,,
974,2014-06-15 18:40:00+00:00,220.99273638074737,166.63486485189398,180.5414427582397,191.71318439269956,197.49391296347656,201.71228481681857
975,2014-06-23 18:37:44+00:00,215.322130574741,173.7079206877878,193.23035685350527,196.91066834547465,202.04052907904918,207.5400771446822
976,2014-07-24 18:46:21+00:00,241.3254669756882,191.48834915406763,202.83211844654832,211.1426116616977,216.9433471908367,227.51656352793643
977,2014-08-10 18:37:57+00:00,,,,,,
978,2014-08-17 18:44:07+00:00,,,,,,
979,2014-08-25 18:46:33+00:00,205.47122758502908,164.36533251042,179.99181190614084,191.4668877947865,207.8703459893023,209.54416763566914
980,2014-08-26 18:37:54+00:00,221.21573168281455,166.1853408680316,179.28607709440539,192.51268820277764,198.42542200287457,221.50476257560732
981,2014-09-19 18:40:24+00:00,221.11940245960287,162.46209007815506,177.05169945956675,189.74896176817236,204.70703018858265,215.78340775374323
982,2014-09-26 18:46:34+00:00,228.66466063821983,173.33651107528837,181.787945630861,191.92048790815835,214.5248282255779,227.891975712886
983,2014-10-04 18:44:23+00:00,,160.623605089937,173.8698859729944,183.05825823195505,195.75888458867672,204.02345346247418
984,2014-10-05 18:40:29+00:00,227.68546593366872,170.85973894853524,182.84938889844648,186.73960793890646,202.78999877372107,216.57693606453003
985,2014-10-12 18:46:41+00:00,231.74539389478912,179.49315425757052,182.28171581114427,206.52887264257657,216.78183010119304,223.83463942416645
986,2014-10-21 18:40:31+00:00,209.54740325942802,173.99473839444286,178.9069589012549,196.8391036610083,205.41375527484522,211.0593602271699
987,2014-10-28 18:46:38+00:00,238.17660032050833,187.39846377439704,195.46892002844217,206.90563826875797,213.54434408471403,216.85225962219295
988,2014-10-29 18:38:25+00:00,230.26245531102552,183.9337064303606,184.30630186628474,198.16198582723695,210.90372444259435,210.17876484115695
989,2014-11-05 18:44:41+00:00,,,,,,
990,2014-11-14 18:38:32+00:00,202.92057747865073,175.75494207251657,184.4251231211861,198.1696677079579,202.24948999768338,217.40267643959942
991,2014-11-21 18:44:44+00:00,170.9017072564006,166.2723294581641,179.27255281813922,185.14810191091544,187.00924322066234,208.5119556086755
992,2014-12-08 18:40:25+00:00,230.65834297579755,176.56942880083244,184.5114763427061,195.9860024394941,202.21912237008004,213.06390552485465
993,2014-12-16 18:38:47+00:00,214.94739095954998,179.62742971539902,183.05580427422188,197.83138743953094,193.92358816319293,207.14308454534867
994,2014-12-23 18:45:00+00:00,216.51345063436182,178.2098923197553,187.1598872147514,197.424917976477,203.73238049688928,223.7648347534163
995,2014-12-31 18:46:29+00:00,228.13186122780547,178.90745848415264,181.15860363565176,199.31951233467498,200.89193346102917,213.9477117723248
996,2015-01-01 18:38:48+00:00,239.54065237545652,186.10630996063264,198.16079385852402,203.2968219032515,209.24371341888363,219.74492746598708
997,2015-01-09 18:40:20+00:00,204.31000761383893,168.84477129511515,176.27963644641255,187.6972144766108,191.74321314397145,205.78799352005862
998,2015-01-16 18:46:29+00:00,209.77447035597314,178.70055906416803,181.30587982449052,193.5686991865517,197.78588020863182,212.3352558589736
999,2015-01-17 18:38:51+00:00,229.308832530661,,,,,
1000,2015-01-24 18:45:04+00:00,204.09680902005715,165.8938235636696,176.15710884295143,188.9438013481097,193.59112251471763,205.66009687947013
1001,2015-01-25 18:40:14+00:00,219.8295432185551,175.71947708196063,181.48180707702522,192.4941142774841,194.29065296719727,206.82098403772062
1002,2015-02-01 18:46:25+00:00,226.0342652051622,180.7186664675801,180.2092960168229,194.22902033147818,202.47929262140755,215.58600288646397
1003,2015-02-02 18:38:59+00:00,222.97784363782233,184.0863684860216,186.59867542338193,205.7416808324719,209.29929408205788,225.10156265030966
1004,2015-02-18 18:39:02+00:00,226.97999281206523,169.4793953677177,179.6828688034998,190.20334631042113,190.17220417728154,203.07694589566475
1005,2015-02-25 18:45:18+00:00,,,,,,
1006,2015-02-26 18:40:05+00:00,213.9994422269641,171.3459497066247,174.84646712289947,185.85762314396837,191.27298369913134,194.5227750800427
1007,2015-03-05 18:46:11+00:00,205.75631914724778,167.59104860158735,180.79569787778493,186.37706643992712,195.8977993203201,202.18349666042582
1008,2015-03-06 18:39:10+00:00,225.3244023035511,181.25653875577257,194.40788453794949,208.64457076082556,209.14102049008744,225.0218946629079
1009,2015-03-13 18:45:24+00:00,196.3933780179946,161.93193584332485,175.53715905673087,187.29647966211596,194.81998145164133,209.25366976615905
1010,2015-03-29 18:45:32+00:00,192.53274949074805,,,,,
1011,2015-03-30 18:39:44+00:00,185.13179591885998,157.70695890180076,169.4377643820918,179.6185539529231,182.83776851934178,197.58825862468018
1012,2015-04-06 18:45:51+00:00,220.81505588929753,163.724626361651,178.15453959887296,189.1246599018837,185.80317453319216,202.12413279501948
1013,2015-04-14 18:45:41+00:00,,,,,,
1014,2015-04-15 18:39:40+00:00,226.83990274505578,173.45539417159884,186.58608315586704,196.89491686927704,203.98096922474465,206.98531029086968
1015,2015-04-30 18:45:47+00:00,,,,,,
1016,2015-06-02 18:39:26+00:00,220.07372130683186,171.26302077837443,177.74259220651604,193.52929877836146,201.3302963502219,206.82875606845494
1017,2015-06-10 18:39:53+00:00,221.02938716148253,,,,,
1018,2015-06-17 18:46:05+00:00,219.79945952822703,162.97402582464343,185.25483965719607,194.15889539460952,201.52446663278917,204.81395267909036
1019,2015-07-11 18:45:59+00:00,206.4998144932006,164.93356532170262,180.58806917803437,186.2484250564203,199.20193401775185,206.06520918420367
1020,2015-07-12 18:40:01+00:00,218.25892816331836,166.74688322638852,188.5276075266461,192.80531849647704,203.83323387853264,218.90216945191884
1021,2015-07-27 18:46:05+00:00,215.4563860943772,160.4173505477441,183.93871568307523,189.1121736554005,201.3525898293046,215.12077390626632
1022,2015-08-12 18:46:09+00:00,230.0431004412705,171.56282562604588,193.10233364762698,203.0938832869233,214.67347110941864,225.6366832941409
1023,2015-08-13 18:40:08+00:00,223.63105631440132,170.25878019688605,192.5327761430996,201.05177065753762,215.2143386925004,228.27533766474485
1024,2015-08-28 18:46:16+00:00,235.48685700859411,184.55996200947942,199.49791327962123,208.75994376953622,223.96073284567078,229.6200085739164
1025,2015-08-29 18:40:08+00:00,,,,,,
1026,2015-09-05 18:46:20+00:00,,173.23636018522623,191.64087473968402,195.04107732800998,212.8352078907518,219.10410469955508
1027,2015-09-06 18:40:08+00:00,221.04937139792338,166.89437412890896,184.06111255762548,190.15148905303482,202.49238109700954,215.568252329843
1028,2015-09-21 18:46:26+00:00,,,,,,
1029,2015-09-22 18:40:16+00:00,225.97162449332663,168.45208375088563,192.96488471581162,200.170801737957,216.51679005856488,228.38590124827206
1030,2015-10-07 18:46:31+00:00,222.77294285489052,176.0249437692647,195.22413744646371,202.30346611475122,218.39992827906235,226.9361180004012
1031,2015-10-08 18:40:18+00:00,226.49251539546137,178.57378191018353,191.2963877531438,198.68499042227518,211.70532829069717,221.1989758501929
1032,2015-10-15 18:46:28+00:00,199.338707821049,178.66777374832486,184.82049232911604,191.80839864736123,198.74571214748613,205.2456271285676
1033,2015-10-16 18:40:31+00:00,240.29671274603976,,,,201.65829504783835,207.83154626155243
1034,2015-10-23 18:46:49+00:00,,,183.92457670484185,187.23136140592166,209.11427433819114,213.6881923801988
1035,2015-10-31 18:46:35+00:00,227.4869034383402,172.59502478861975,181.5643145790924,193.89933362862578,200.4351952241819,208.09005710758998
1036,2015-11-01 18:40:45+00:00,223.23087234085656,185.8342986505535,186.957909399471,201.32131199349172,210.98955273615078,215.72974023042994
1037,2015-11-16 18:46:36+00:00,208.78497879638712,181.28644337215079,184.0101535351403,193.83313456111554,199.1967437482808,207.30411188385497
1038,2015-11-17 18:41:03+00:00,,191.1575707516588,194.27822035827091,199.72259928795313,205.57019820404483,212.8778261567694
1039,2015-11-25 18:40:26+00:00,226.37930614856404,178.45415903876184,182.6257181450852,198.7341842943657,195.389997439802,209.36516178148582
1040,2015-12-03 18:41:15+00:00,,,,,,
1041,2015-12-18 18:46:37+00:00,226.95274624616994,177.2639175461193,180.59573136259502,195.507633576147,197.9112596012578,214.88467233884947
1042,2015-12-26 18:47:47+00:00,226.64806785837686,182.2847828285148,189.25189991303972,201.71696239232222,204.90620575394274,221.34814407599973
1043,2016-01-12 18:40:22+00:00,216.32786260065353,168.75307311541826,173.66906445238567,182.27872399934324,185.63373608949544,198.57825060395567
1044,2016-01-27 18:48:14+00:00,,,,,,
1045,2016-02-04 18:46:30+00:00,196.75472609977427,165.87032739510136,169.97318779016874,186.71902804974297,187.4277062499904,199.63282493794972
1046,2016-02-05 18:42:08+00:00,221.00253072604764,176.84471846563838,183.5817804869311,195.39685310335722,197.39249862775583,204.3168228996844
1047,2016-02-13 18:40:14+00:00,202.38833750796593,164.75136573614935,171.36291143570742,182.41015141774002,183.22146979550385,195.50996264881297
1048,2016-02-20 18:46:22+00:00,203.1641401490231,162.1958714967564,171.2425654592249,181.46229843093107,185.5847959808701,193.58332753341273
1049,2016-02-29 18:40:11+00:00,217.34570956523262,175.12507541949233,182.53388054354525,195.35840059334313,190.26969752149697,197.63057713057904
1050,2016-03-08 18:42:20+00:00,190.45672807739587,161.1426747032348,167.64250854996595,179.69930987442433,186.67928995305073,200.20582381084458
1051,2016-03-15 18:48:34+00:00,176.53764335159252,169.7032149946692,167.83415273157746,189.2576712048874,191.0034832113248,209.3344615219501
1052,2016-03-16 18:40:06+00:00,213.47602629368365,168.09134337509113,168.5477730352001,191.48423677393134,192.38167633543708,203.42567910685239
1053,2016-03-23 18:46:13+00:00,203.3309125030817,165.88722833692708,176.31678421173092,183.37649722489803,186.10538853598547,192.53638817820004
1054,2016-03-24 18:42:26+00:00,224.31706733617156,175.99163559808628,180.22821721260212,197.53289704002734,200.44216398601844,209.24146357537666
1055,2016-03-31 18:48:38+00:00,208.8106190410044,179.38095106513526,177.47627045856382,198.87568730462587,193.1974292323846,210.5471109372321
1056,2016-04-01 18:39:56+00:00,217.31366664033698,175.56034829168266,174.94030649787808,202.05281647172083,191.85563611865348,203.17713016674486
1057,2016-04-16 18:48:45+00:00,209.76027018093808,172.3298179825037,177.3145824203083,192.1851223378166,189.8394414870691,198.416088090958
1058,2016-04-17 18:39:51+00:00,223.34761950029826,179.09966241996344,181.5281956013473,199.44391482377083,197.7829551551117,207.66056718055245
1059,2016-04-24 18:45:58+00:00,204.72813997529073,167.7877982736775,165.68589296473945,184.14738203103673,180.00216006198252,190.2346613548194
1060,2016-04-25 18:42:38+00:00,,159.23047763820733,165.82293235068136,178.52921544489365,181.3961844261916,185.57900071477826
1061,2016-05-18 18:48:53+00:00,,,,,,
1062,2016-05-27 18:42:46+00:00,212.30108449564213,171.08958381722007,183.7826853152731,198.50962956410513,203.1300446443524,212.46990051347913
1063,2016-06-03 18:48:59+00:00,,,,181.32833430299536,175.5543654003637,189.93834138194086
1064,2016-06-19 18:49:02+00:00,,,,,,
1065,2016-06-27 18:46:17+00:00,201.74194158090432,165.17297024323,182.06711301253537,196.3041927360347,194.21756058111066,212.54591388423503
1066,2016-06-28 18:42:51+00:00,205.552840931271,,,,,
1067,2016-07-06 18:40:11+00:00,223.92274734100295,163.44412641298226,177.0872285257388,191.55827150218389,190.8351656087553,205.55611983364992
1068,2016-07-13 18:46:25+00:00,217.05880343712153,163.96112313313284,176.61679861478953,194.6895230909614,201.4178376359261,214.47185560150308
1069,2016-07-21 18:49:03+00:00,222.9740279813512,,,,,
1070,2016-07-22 18:40:17+00:00,230.0887260260073,173.6588223446393,187.53331952901854,199.06561847144917,204.7711078539781,222.6243651055389
1071,2016-08-23 18:40:25+00:00,217.89321837623092,167.96131798357297,186.38158175546326,189.3866373425148,201.0762559044303,220.0450168162772
1072,2016-08-30 18:46:39+00:00,229.91856070716403,174.1883952593342,181.82211530545567,195.69960663895807,205.460225698277,222.9233472665947
1073,2016-08-31 18:42:59+00:00,229.93985015294453,165.36966974496775,,,,227.87569743549685
1074,2016-09-15 18:46:42+00:00,221.4113627168585,174.63597122896635,180.20332869451443,191.95761276008224,197.96932702272824,214.83273513902571
1075,2016-09-16 18:43:00+00:00,224.23547921140377,180.0836332578673,187.7417758793616,200.69305992758984,210.86505949147775,223.23733181431624
1076,2016-09-23 18:49:12+00:00,,,,,,
1077,2016-09-24 18:40:31+00:00,199.3714083027039,163.00588533847693,176.09595365862015,185.96868075067954,202.71935666628522,215.36994176018194
1078,2016-10-01 18:46:43+00:00,216.24192998406687,175.71300446286148,180.545784408111,190.93247646249353,198.15785941726318,211.94492065627887
1079,2016-10-02 18:43:03+00:00,211.60666055502045,,,,,
1080,2016-10-09 18:49:13+00:00,227.81897620464127,180.51014226624238,188.8118698265576,197.43672506501025,211.2599820354704,227.43249519916168
1081,2016-10-17 18:46:48+00:00,211.68357901343413,171.99554791682684,180.19758021215603,189.17678354109432,191.92138111258916,197.64330992981763
1082,2016-10-18 18:43:01+00:00,,,,,,
1083,2016-10-25 18:49:10+00:00,204.33968638506366,,,,,
1084,2016-10-26 18:40:38+00:00,219.41661475308743,168.4950458729213,174.36914706240557,190.56125133501305,196.56434311064916,206.7399315649469
1085,2016-11-02 18:46:49+00:00,224.7483484833242,180.68067746263895,181.15282695002753,199.46841959325377,200.7892118127828,208.60373674690194
1086,2016-11-03 18:42:56+00:00,236.5475489602694,,,,,
1087,2016-11-10 18:49:03+00:00,195.60612652994755,167.57533543052907,173.4330726894853,184.8406646314615,193.21944573583235,199.23292198152737
1088,2016-11-18 18:46:49+00:00,212.33738946975745,174.37078471362386,181.6460386672019,198.19400606461727,199.32280050180358,210.82319806678595
1089,2016-11-27 18:40:38+00:00,190.08474791074525,164.7272396859995,169.19384138264877,181.49584538732782,181.44099282148943,193.52114760444772
1090,2016-12-04 18:46:47+00:00,221.23764840801547,167.57539654962724,177.96545804805535,186.34586165948957,188.6329874972399,201.16309521866182
1091,2016-12-05 18:42:47+00:00,,,,,,
1092,2016-12-20 18:46:42+00:00,231.98270477290058,181.98165954491736,190.10335409261222,206.8699440920289,208.82734902169378,216.60597071337344
1093,2016-12-21 18:42:41+00:00,213.35114449808577,,,,,
1094,2016-12-28 18:48:48+00:00,206.94047391265443,182.76229620389353,182.03889760693943,197.1976904303414,198.33900275758026,210.06530550272743
1095,2016-12-29 18:40:31+00:00,235.68144913675076,181.32326864825572,194.3334216198969,208.59696282111454,214.6697880861487,221.0979205266045
1096,2017-01-05 18:46:40+00:00,226.05543312101796,175.94213253337782,182.80883587722963,193.86298004321995,197.70485559054865,211.11755743897535
1097,2017-01-13 18:48:38+00:00,209.62815398592267,176.61389389042208,186.865456187493,204.84093077736895,192.7277326903378,213.22719553264307
1098,2017-01-14 18:40:27+00:00,235.66754508118876,177.61828834035956,187.49436563744496,198.6068606486281,205.48523816666037,212.98546357074568
1099,2017-01-29 18:48:29+00:00,229.78938266557648,180.8611431265597,188.03974616571938,199.6824959681452,204.3865768944978,211.03161961875563
1100,2017-01-30 18:40:21+00:00,230.47258222708552,183.27486969496726,193.0616144415992,200.00916842157122,204.76138547047134,220.50929255420183
1101,2017-02-14 18:48:25+00:00,207.5299375316672,159.15543844167973,179.28354104296406,180.68948872753714,196.7134137731006,207.05753453757626
1102,2017-02-22 18:46:22+00:00,188.00707769796995,159.0838735042555,168.5547251898818,184.74643784761653,181.50259886071356,190.97544503720925
1103,2017-02-23 18:42:19+00:00,,148.0562975097518,151.586877555147,182.41842537275826,190.26986279346625,204.0853889858936
1104,2017-03-02 18:48:34+00:00,220.65726060382508,176.84325286094054,184.02174879776655,200.87726388531644,201.4030818330034,209.91102848732442
1105,2017-03-11 18:42:26+00:00,227.73333040260619,176.7365563261007,181.64143505880278,199.57570323783565,197.72492801647613,208.6390318610004
1106,2017-03-27 18:42:31+00:00,222.31734393600982,175.08880332779245,,,,
1107,2017-04-19 18:48:51+00:00,,,,,,
1108,2017-04-20 18:39:41+00:00,201.81708099243585,171.44214556485773,171.19221053253267,192.33503644434612,193.55917277959276,210.4629184505477
1109,2017-04-28 18:42:43+00:00,,,,,,
1110,2017-05-05 18:48:56+00:00,195.72357083218222,155.01248707224184,167.26431241986924,183.49634914859504,184.40646631106208,193.6296804746345
1111,2017-05-13 18:45:53+00:00,209.0758839614,167.57114650948716,174.2997627833683,191.68635688674954,184.77443438715537,198.02474005519372
1112,2017-05-14 18:42:47+00:00,196.6185205552607,165.16958703446804,171.98563364634316,194.8121158142745,195.26825159857506,209.26958148923515
1113,2017-05-29 18:46:03+00:00,195.75413677531208,154.2501908919579,169.47162555391887,176.41293760090755,178.96924158064007,191.59323408392723
1114,2017-05-30 18:42:50+00:00,,,,,,
1115,2017-06-15 18:42:54+00:00,,,,,,
1116,2017-07-01 18:42:57+00:00,198.84712247346144,168.2252697486151,188.87774995046743,194.29762919682355,201.36307244187904,214.34706067628434
1117,2017-07-08 18:49:08+00:00,225.4008716177266,170.3323919029609,183.10730387425326,192.72237263767926,203.36080344019916,216.69879742704217
1118,2017-07-09 18:40:05+00:00,204.92092191617323,163.4810989922737,176.33217800383514,186.5197193430458,194.8451294146491,210.70208238677006
1119,2017-07-16 18:46:18+00:00,225.57142033554217,172.17268803322278,187.85074278499005,206.75205280352952,210.72509372820966,220.4885509994536
1120,2017-07-17 18:42:57+00:00,213.84028470201517,169.68891073693445,184.08548830423675,197.81824677844386,205.6045418146896,216.39070688026172
1121,2017-08-02 18:42:55+00:00,,,179.62133521429126,185.6207622994317,196.55324389741153,210.80184849806233
1122,2017-08-09 18:49:05+00:00,223.9818217940329,170.44316920604172,181.6357256382542,194.76283448560514,206.17268064361292,224.7674492787196
1123,2017-08-10 18:40:19+00:00,224.9196020365068,171.31119266296474,186.84371497782402,201.97282139761222,212.83589638555557,227.96354184204762
1124,2017-08-17 18:46:32+00:00,197.9792818846943,159.7220887016076,173.60793847831897,198.3407595727247,204.53362428238145,217.38087286013567
1125,2017-08-18 18:42:54+00:00,197.87339885230185,158.8386625477619,170.83444558143975,184.09075448211533,194.1481791138623,217.52626008646195
1126,2017-08-25 18:49:05+00:00,225.38241071030353,171.6254758051555,181.74407290832008,192.16952314980838,209.9768219617131,228.03110922587953
1127,2017-09-10 18:49:04+00:00,209.79492277053782,170.08148448831452,178.432670960224,189.08099615986035,206.56149246115422,224.26752955155555
1128,2017-09-11 18:40:24+00:00,229.18724038284282,173.28410228914657,179.37040354448203,192.20802398214784,207.73873656588864,221.25159760910412
1129,2017-09-18 18:46:37+00:00,229.7770038101582,181.13315393926905,186.70616543550958,196.8931243811892,211.97132884005956,224.76757046181976
1130,2017-09-19 18:42:52+00:00,,182.66220600730622,190.38669916688823,204.20106547113804,216.49467158039096,228.115188272824
1131,2017-09-26 18:49:03+00:00,229.01422438812617,178.94256163975146,193.28844905777487,209.7589526854363,225.87440137251076,234.40642636934962
1132,2017-09-27 18:40:30+00:00,232.00662664354223,177.76927553733032,189.37876042007667,206.9258321317578,219.67917304540782,229.60104438534668
1133,2017-10-04 18:46:43+00:00,233.8010032294421,186.6968267122986,194.04926311285837,209.08450982327838,221.26830803420512,226.13245146849383
1134,2017-10-05 18:42:54+00:00,230.04729198343452,184.06055499440507,189.67356266951484,201.82767962400192,216.40108895584163,226.85155407616222
1135,2017-10-12 18:49:06+00:00,,,,,,
