,dates,jap0202-0000,jap0202-0001,jap0202-0002,jap0202-0003,jap0202-0004,jap0202-0005,jap0202-0006,jap0202-0007,jap0202-0008,jap0202-0009,jap0202-0010,jap0202-0011,jap0202-0012,jap0202-0013,jap0202-0014,jap0202-0015,jap0202-0016
679,2023-11-24 01:16:31+00:00,148.53584591268765,122.50526860978046,115.50026528203844,121.78353433168273,143.33565819704015,136.133383166048,143.90436689968405,151.34899042439136,158.90491102292432,164.76316942014617,154.72402991851555,149.78663651586214,152.45275496134462,143.8212838072052,142.87098920778817,149.277069452688,143.09021251468513
680,2023-12-02 01:16:24+00:00,146.7944026920253,124.4790058481671,120.87378467190965,128.5680179988919,152.75886541256818,142.44893206376221,142.78953469168255,151.09291710846435,155.94023592420956,163.70178943014162,156.39877737978009,149.71212740946095,152.582430364255,144.24568068718622,142.7176993786638,152.50767231902066,146.02389428586108
681,2023-12-10 01:16:04+00:00,148.53848150304526,139.17733665604982,141.69082151342906,137.39753223969512,157.86302484113438,157.67968969381957,150.40265304276016,156.5325933231453,165.1919204826401,169.61687339779505,164.38616939702385,164.3619730926932,158.04012776232187,153.984606942217,148.4356201022584,160.30513055166594,147.62612404156462
682,2023-12-26 01:16:10+00:00,148.1123835635166,133.86706933496873,134.15203302728636,130.6165908977099,158.2653457922622,157.2117904039828,139.78716431825703,148.51986778129194,153.98065208260644,161.25576714630418,155.84745629603614,151.30086102407407,156.77795295316065,145.50833764192492,146.19205358218875,156.88191281022034,145.95385950563033
683,2024-01-12 01:10:10+00:00,143.35212994095562,123.66080537891358,125.80480611517719,130.96280742549527,146.92976903031925,145.27389342729114,127.54491296255192,143.35566123613734,152.3614536549386,158.1766961591874,155.26244785396236,151.6600262658131,152.94602632645388,147.92707865491235,144.60591554655082,151.01651484659507,145.4137923282132
684,2024-01-27 01:16:04+00:00,144.31681118340884,127.31464177054309,130.43915556718918,132.52720731705637,153.56613775891356,154.5199832841501,143.31992344118112,148.53299033731275,152.936924139549,160.52719008837377,155.43648650620787,151.83562456587907,159.1643812299554,147.60837585924872,149.28366456961317,155.13121598925957,143.52172384013133
685,2024-02-12 01:16:30+00:00,,,,,,,160.06626498044307,148.20704876270275,152.34114037612244,163.10157262257232,160.89727712043455,164.13926517175366,161.4281133966761,161.04726334627674,156.7221672504606,160.64688776092157,156.03060825113045
686,2024-02-13 01:10:08+00:00,159.17288072978107,135.48079768496095,138.65647639629563,140.27944459218907,159.46689724183378,164.2080215398417,155.29009635369889,149.95372839256484,154.44952252672462,161.16812718354726,157.58105973138805,159.981650092992,161.59804726472467,155.3546743156783,153.78634860376906,160.2214602205744,156.2537912041558
687,2024-02-28 01:15:58+00:00,143.7798583028308,124.93366706567575,115.59184581948327,121.35387286516328,140.59711532583668,137.76886614951786,99.18548049445435,119.85805298644792,138.36275568071807,154.38765383452147,151.02782320617993,145.08696376519345,151.89481068235543,137.7394737740163,138.73431207033,144.54520006104718,130.83972059053207
688,2024-03-07 01:15:41+00:00,135.34569470357,116.9348739062259,114.10438801761612,120.57827048421713,129.2395131519928,128.31796714885473,87.83623829350353,122.65673101181484,130.55813548120352,141.54074033061048,144.73805175244973,140.4710184747143,138.60842594534336,129.79112603615118,129.739698620327,136.23757199613718,125.60835904576324
689,2024-03-15 01:15:59+00:00,148.24262786163007,125.95798411025598,118.02948507812064,120.96437388199014,127.45894734727042,134.56793329113785,112.97540003045603,123.71949412843418,138.4524793102228,159.97558910363745,150.84778584878154,145.53581805285546,157.8402719389522,149.04283476688462,142.21803758711073,143.26498773362601,131.1804922694178
690,2024-03-16 01:09:51+00:00,139.52068859685122,120.18991559698303,122.4520028036553,117.7803030335735,141.7519066962076,140.21574264765047,100.95079800948986,120.79184897527401,133.3108633482617,151.5787375661281,147.82016963931778,141.5293160761402,141.33454156095064,138.32209198309567,134.4905655056527,140.2067066128633,128.56102808863199
691,2024-03-31 01:16:14+00:00,137.02748724377238,119.45749443604473,111.26027964371545,112.70304474813572,130.41570555766867,123.07546968857187,100.03797832262863,126.99872307345724,129.88049762110336,135.55856465976288,130.68202383120072,131.8508080815535,132.26211184166925,129.4614734844945,129.65208264486498,135.75078556570983,119.87059440226616
692,2024-05-02 01:15:49+00:00,139.92694076546329,124.77206938090603,117.504950031748,115.08774662535623,134.85708407003204,142.0014003367774,113.35326303421107,138.90535839048133,146.94584731472887,150.69155974977065,145.00767319625504,141.47013612745135,147.17659804828318,137.08945300036032,134.0503588339859,138.4633736439646,136.3519010456576
693,2024-05-03 01:09:22+00:00,,133.0704124161582,130.11110714504474,123.77174910484763,147.62744872148164,149.3946017707721,141.26497212850006,148.6064216588802,154.9864727048643,158.49547273778134,149.39154064052912,147.34619555189826,151.67645845297665,147.7931784255072,139.66998837422386,146.36694197663667,145.20169348516575
694,2024-05-10 01:15:05+00:00,145.05519055795853,124.42541722797075,121.94333840334008,133.78709291620072,151.5914015462614,156.02096000773557,160.19604606029685,159.3766308606517,167.64004380759178,169.1595182982038,163.84258822152466,156.94046128690968,153.9442262895887,149.44958255958878,142.91915765961187,144.7237597098827,138.04943820498167
695,2024-05-11 01:09:38+00:00,149.9117634235586,125.39978806570696,121.22806750841096,132.3903518678171,151.50410737155988,158.48201510920404,156.6893931463186,154.76813392340912,167.07397530108346,171.88539244672273,164.5616939044224,159.219862317962,160.00748587815815,153.01996826075725,146.5863719992793,144.43052673954526,133.29566724112723
696,2024-05-18 01:15:41+00:00,135.07335436711324,116.34552564404117,114.03045630266341,124.41064289682166,140.2592819398939,139.80056466094533,116.69644639093835,130.89089946939177,143.9376935977746,152.6344793014056,144.79222181540348,142.1488472110988,146.41869020145523,130.70911426677972,128.02162296530918,133.9273369844533,124.92149809956278
697,2024-06-12 01:09:20+00:00,148.606698750414,123.75136126190449,121.21478849817328,125.85574662871915,145.68447833677698,148.23182436998707,146.423234048584,142.7593966300252,144.07770006797952,157.5410253605029,153.40033749634,149.7169420456761,153.17089868290313,144.70755097418396,144.41474233973628,151.14841977459093,147.98846885930732
698,2024-06-19 01:15:21+00:00,127.12187928041875,116.18847135349779,112.74793882616457,120.74484783827661,143.74824938089273,149.1631078307792,139.7357976101933,140.14722393093876,146.15692397143675,153.4514897530492,150.30752523081588,143.7500467719155,148.60323907719263,138.3558936572489,137.8178377022419,144.37528157999805,135.68180724389467
699,2024-07-21 01:15:16+00:00,137.91681278907402,116.28540686039746,118.93048268627528,124.30425018280903,158.09198968650213,152.9972682624448,174.2671481598477,164.53943944696343,167.3749226769211,161.05766257347008,155.08721341578,156.43552498281073,162.38740402675842,145.38672128846935,137.4248159214114,143.99437088993398,132.64122645643593
700,2024-07-22 01:09:38+00:00,153.157707301026,139.78068246754532,135.49013711257174,150.86673965076045,185.46539919437282,179.156827994674,177.29152921741533,171.9601451231075,178.12477316595098,178.02535919634724,170.52879546859845,168.34321608540222,168.69539664354414,164.66196128228154,158.6004898702301,161.53293144646463,149.12258610518907
701,2024-07-29 01:15:50+00:00,128.95369887395253,117.06132195750388,123.2687332584382,124.42471712775631,145.3404825765061,142.65608643299998,129.9096893569464,148.20260567633352,151.82407406505516,157.05078895938314,150.20734064323537,146.68779135040597,154.56490968995556,142.4969440500754,136.97787353129613,147.20668495949735,138.08999422115227
702,2024-08-06 01:15:44+00:00,140.64460461737008,120.61510534778735,131.26009148869804,134.2559670435379,154.1682312117221,163.99240582333204,164.09825696556618,162.12074033732262,161.18571030309093,172.0670471293596,160.98584732263393,154.50428263320072,156.4715546747382,146.81965836675832,142.9814828361509,147.885958668778,139.37026294483448
703,2024-08-14 01:15:52+00:00,137.55178293525708,119.17411933597997,121.8187142483277,124.58203207823186,140.0996511348222,150.01557697473015,159.1414471918629,154.02456952626596,160.9389673577531,171.78327133820915,163.56262525253382,156.38928869142808,159.73051593671366,151.48795011240935,144.62202596224785,143.10293551934558,143.40103869462087
704,2024-09-07 01:15:32+00:00,137.60764489020386,116.86804637286386,111.52585444573148,126.73672890216676,141.0290409668072,149.50613211305014,143.6428899950482,148.64463134772922,159.00518640605577,162.09520415884816,153.91973990475648,148.13633453298672,153.66626790138307,140.76352139374745,136.78999851111774,135.9596390367737,133.13101101850464
705,2024-09-07 01:15:56+00:00,139.9522028774699,118.13619435880076,112.85778720544053,128.63435074661157,142.01695472223648,150.73301814596738,144.28007615390285,148.7993699255109,159.88929347648173,162.72691148413725,154.5782405005852,149.3065731318266,154.39908636932284,140.93752895127707,137.23694364454252,136.76728542039692,133.63808359956238
706,2024-09-08 01:09:56+00:00,143.14646790831912,116.44326760209225,117.88735396955622,128.42971249895066,143.24614076659503,151.43656693442773,144.11796213530658,148.59851038944242,158.6737201637001,164.98279246583184,157.41631141697493,154.18031945533323,154.8347002456785,142.20829439963595,136.1972161195503,140.98651581409638,133.1210094810471
707,2024-09-15 01:15:44+00:00,141.67562253376843,119.32133346123464,125.01578848969805,126.93020058682177,141.87584956322365,154.6791358843131,166.6127457980735,161.94615674027352,159.3307834571701,170.80944801231226,156.65776076473844,149.72744330521093,152.16829839698227,141.49554190959867,134.87622482861852,144.0289172619828,135.6116112420962
708,2024-09-15 01:16:08+00:00,142.0013165535007,119.74050494802212,127.65712324735283,127.40498933563968,142.86538802903567,154.91420274667655,167.13476911283487,162.22426704838864,159.7928834787968,171.77950888398686,156.85582336744656,150.30279797873,152.48685672192272,141.68318634084406,135.03241072189175,144.2561613104405,135.81005236174386
709,2024-10-02 01:09:58+00:00,136.81086705940743,123.42428941865451,119.55476898571706,124.21225173772889,135.6561554898416,145.6518683047983,150.88947493312983,150.56249913456506,154.40787183709236,164.767875055675,155.00743171860725,151.84528479715163,157.22735800116033,144.47319756499076,137.44164365867786,136.46401834883721,132.08511272260358
710,2024-11-03 01:10:07+00:00,138.70943142159035,118.69824779712746,115.9901488249657,114.08018480940797,137.37322447298902,155.09472359742503,159.65543974535433,131.77760227658845,158.6524676877215,181.44373574152905,173.60020858346778,168.471723333115,161.6881049609578,152.19945134557204,146.11524572848998,148.92875658366455,142.234530717252
711,2024-11-19 01:10:13+00:00,,,,,,,,,165.17688088076144,,,,,,,,
712,2024-11-26 01:16:05+00:00,144.02826140076414,129.75459661037988,124.34235692811075,124.45923018952382,137.13498152326082,152.7659779260235,174.5699391052234,,181.90606399150533,201.82986336174594,190.8857660176323,177.75772621744323,181.14482466580762,163.9425347527412,162.70643855787978,172.53535125801451,
713,2024-12-04 01:15:59+00:00,133.14512733279855,114.32598787643977,112.8208427623141,116.08045262488491,129.32591897537134,133.5174561609903,136.99992656702992,136.62099679931686,151.97960592452148,166.88849959519516,161.35202230912404,152.56254697473045,154.22628314705628,142.9753817225355,139.29301877715068,143.16770934507116,136.82795509530246
714,2024-12-04 01:16:22+00:00,132.98700614542258,114.19873188222978,112.748684599684,115.19250614623127,129.14945808839664,133.58764313663033,136.70212052075985,136.54975323387782,151.88911923570402,166.8258033218791,161.1919851670296,152.72351580150766,153.90917291357965,143.3350918321164,139.52210436685976,143.40864611281614,137.2644418859848
715,2024-12-05 01:10:14+00:00,138.6125661415793,116.32885249665954,112.70867264236186,112.94709954841844,131.49665344023828,140.34089957233363,130.03074951659002,145.606575920715,153.14018461251055,172.01965663539906,160.9141395987774,158.20968847409955,157.2130481190761,143.7263467218029,141.4976982951022,144.10494413084513,136.54155192626595
716,2024-12-12 01:16:20+00:00,140.9020305955361,118.99416623860253,116.38183971332442,121.64576158240618,138.54507807505632,141.95140220112881,145.7728928958359,154.00797696776422,156.2871594600532,174.7555895102751,176.76650406233736,168.4327210499361,162.66267023629553,155.30066918864415,146.67405701207502,154.0064248639411,148.69517585772024
717,2024-12-20 01:15:51+00:00,129.24209316011004,112.94649653566681,112.27114471031629,112.41274163812321,128.2352602210739,135.37015931010146,134.10439585914858,130.72464222064454,136.9016557326772,162.1839067576855,156.6450039068617,156.58771453903762,154.75641097282468,143.39077993065084,138.7858741875922,143.63768008368717,136.27750618323137
718,2024-12-20 01:16:15+00:00,130.806829446552,114.05213838712433,112.91633204832571,115.82526618432166,130.05496599430526,136.900961696373,136.4066313622348,133.1261053007703,139.1900970114414,163.7160339295547,160.04940687995165,158.68230042003822,158.52212401416793,145.09894055509733,139.65594010205376,145.53026434414454,138.10077278223568
719,2024-12-21 01:10:13+00:00,137.80016201322093,117.06898084800308,113.43842848344818,116.11271481812531,134.22469590763308,138.6830180441461,139.57664352347837,133.2301515235726,138.50058341651575,161.48025501457644,158.12684779656195,156.36196061853929,158.12020589250062,145.31305122072808,137.58220013491163,148.58262110154192,137.32490722789544
720,2024-12-28 01:15:59+00:00,139.04705328551324,114.50659239464613,111.08331623244979,120.21438977742795,141.39844811137476,149.74529075893966,149.1357710585184,180.37476291613834,,,,,,147.0175884102847,142.4357021176025,147.44523981547596,135.92875922040497
721,2024-12-29 01:10:04+00:00,139.54949997408846,120.45304524344411,118.24267711971133,130.12719628169083,144.0785393055392,151.47084603141045,145.58201838395723,151.29237480150914,156.331044056987,168.6279952107876,169.56794735289353,,,,,,
722,2025-01-05 01:15:53+00:00,133.99553610384902,115.16597240019641,114.29375169831195,120.204960663752,139.0784953043191,144.07549903669246,145.00798116087606,149.8529363950767,147.34277813396008,160.9541859069939,164.4337178227258,164.96515924247547,158.80477365028594,143.89494996224988,143.40035094888248,150.0392715265782,143.87247939807753
