,dates,jap0202-0000,jap0202-0001,jap0202-0002,jap0202-0003,jap0202-0004,jap0202-0005,jap0202-0006,jap0202-0007,jap0202-0008,jap0202-0009,jap0202-0010,jap0202-0011,jap0202-0012,jap0202-0013,jap0202-0014,jap0202-0015,jap0202-0016
265,2007-12-14 01:06:07+00:00,,,,,,,,,,,,,,,137.06880856213107,145.5615496812197,137.95468258527495
266,2007-12-30 01:06:34+00:00,,,,,,,,,,,,,130.65671648163402,133.45449697514704,130.2519625341763,133.6238157456427,119.34480899141667
267,2008-01-08 01:00:24+00:00,,,,,,,,,,140.841542647515,150.8596350402803,148.94717320026436,153.40385395456653,147.1980425355828,141.18880767140612,146.58948833940696,142.52754075531573
268,2008-01-31 01:06:33+00:00,124.30498795778063,,,,135.7934989125466,150.3442228375203,,,,,,,,,,,
269,2008-02-16 01:06:30+00:00,,,,,,,,,,,,,159.42524819455662,157.59966956743926,147.88846297001274,154.12458708087084,145.6381035484781
270,2008-02-24 01:06:40+00:00,122.54138475932628,112.81914447545444,111.5459193936463,117.16667319683906,125.83737937979814,128.45508331482816,128.89449502292663,130.55195956352586,140.43521972021838,151.42116405310534,152.2517145216188,155.90809860131517,155.8228163980804,147.75765499549286,146.2597504267482,147.83404848251993,138.41360226351557
271,2008-02-25 01:00:16+00:00,141.92380634115568,116.87480777607612,117.13330469681122,117.43666648022037,129.40873421452036,132.68276316792952,134.03273739217255,140.5789188414956,149.66058836393142,161.23308469345017,155.94186326851832,162.37130635719225,159.8103827182722,153.61838123488823,147.00217131616347,155.49470165197522,146.21573862247308
272,2008-03-11 01:05:56+00:00,,,,,110.39799690323771,124.39972924672749,147.4339613956642,,,,,,,,,,
273,2008-03-27 01:05:59+00:00,137.85176453191283,121.01417137811896,114.21795388142553,120.23087401908919,131.16837912993327,135.2630892536836,127.38974084621489,124.53427538164485,141.8797072585833,153.36781175865266,149.72149160285338,145.04576778143658,147.7590375966408,145.8996025252285,137.52184424675443,139.20855381064797,138.24325535074007
274,2008-04-29 01:00:07+00:00,144.39980793315297,132.33146441832045,123.71437265480388,128.90070122349226,138.17614244152358,145.57472132564206,149.0113393250848,126.67062974619648,152.97674646966797,162.5406580983714,167.26953020109698,162.5432366830596,160.0426550022654,150.2086453769422,142.06779330661894,,
275,2008-05-06 01:05:52+00:00,119.63463037467709,99.08516288989702,94.43534894946137,92.23829241895021,107.43260789010854,110.63194545436929,103.89564454990872,,159.7103233380156,167.44378518151427,177.5230277681482,155.16258021254038,142.16664592143655,138.57562507773514,122.80768500164478,127.99065199298904,115.54275950047052
276,2008-05-22 01:05:46+00:00,108.50036621501711,95.41325237227214,84.71426191377292,76.44289284786854,85.64305071504079,87.45333168456932,78.69666416779853,84.95112304266824,98.01738613471092,125.28609660025245,128.80167615926885,122.86555398482602,121.98553931062332,115.5741491590014,114.22547395225014,117.85670357194998,97.22961703769512
277,2008-06-15 01:03:55+00:00,115.75107810505453,103.24275604499977,93.70339192736728,78.81198240561258,99.20539407528,93.03979386516998,91.33794633601804,92.00292031965844,118.33512852007502,138.66391444860307,121.21651917399896,126.57182997133171,134.32309024122617,121.23045860576764,121.25232611370038,123.84476020514732,113.09126169308328
278,2008-06-16 00:59:46+00:00,,,,,,,,,,,,,,,,,
279,2008-07-02 00:59:36+00:00,,,,,,,,,,,,,,123.59185356279065,,,
280,2008-07-25 01:05:30+00:00,,,,,,,,,,,,,,,136.05615686367864,137.68138244213876,126.35671372511193
281,2008-09-03 01:01:38+00:00,117.95770830251693,109.52846235644476,111.49399890122699,112.24336979821294,126.32239695249834,137.77783383134505,136.89187491488894,132.92352764833115,140.1047075911736,152.37769214338556,145.36978122444677,141.5317641877597,150.56413776253171,139.8740413263863,135.14584683956048,137.06824954418653,127.64078298193134
282,2008-10-13 01:04:51+00:00,135.2338522157339,120.55523033546956,118.61186569503889,119.42661492254231,131.48191896278988,142.66929261018728,142.5751468285239,154.66773573172256,158.26063176584634,172.95692860898157,170.21453969888904,171.91076557216562,173.94900232657758,160.0112999373835,159.24557902384163,163.75854654852398,
283,2008-10-21 01:00:07+00:00,122.61949775368112,107.93651976745704,96.00644426653172,92.3589523716443,106.71953991996968,112.33216102738176,98.60375651500685,,134.66627327251726,157.05584555878622,161.20436766626685,165.63498138473662,163.64204651325218,158.0650134986213,148.61885299463714,154.6500201087942,137.9525645489448
284,2008-11-22 00:59:19+00:00,134.24606742394872,117.80226149360766,117.43087131675756,119.01255791371237,126.14709248207419,126.63950525400894,122.50522868102911,120.80787637926228,143.7452052719067,159.9104628567448,163.12355073287097,169.30032637791246,171.63427650104313,164.69710433106312,160.03889661320883,167.10354553270153,153.74435087104087
285,2008-11-30 01:05:33+00:00,126.29118227247976,110.40253345739139,107.9252894923231,104.47004880051186,117.19179447370485,117.90778029824307,110.69919780311481,105.77192593939823,131.17111962723035,156.77358399921025,155.29842177048164,161.707105628821,162.29794351291196,,,,
286,2008-12-16 01:05:19+00:00,139.2482198322913,116.45130491674335,110.97040819624782,110.93036849288733,121.27903321146528,118.57559870231395,127.82596925610001,126.42052127474469,142.10795790238853,160.5077190149055,163.08899197543766,170.53580365913567,174.48885107462308,169.77757934379474,168.8564692533147,172.63674375653136,156.72631885451915
287,2008-12-25 00:59:37+00:00,140.63513785838524,115.82455380550728,109.1424855120495,107.73227341658423,119.221315832755,115.49945367643056,120.13322019459568,112.07056271026781,134.9417262353317,149.6010308304326,153.21592294504666,160.89380692783345,166.06926012233103,164.2284016292574,159.03138339764757,,
288,2009-01-01 01:05:26+00:00,137.21123592100383,117.21675961569893,111.7575098723467,124.4783373080918,124.60738870764605,135.51086901613462,127.45245807289902,119.23265183004138,134.2803907947809,153.85390876909872,152.67134023491428,160.23731548636724,166.6453253850155,162.39851355056024,154.85906448628248,,
289,2009-01-10 00:59:42+00:00,,,,,,,,,,,,,,,,,
290,2009-01-17 01:05:32+00:00,144.16625599856926,124.37527074715247,125.55974594311606,135.152409828729,136.12735510523933,132.24425671190286,131.98357640445133,138.5585676927134,153.89387071614783,163.8011134103422,,,,,,,169.4970824245134
291,2009-01-25 01:01:09+00:00,133.88835353231465,114.34622627087278,116.09950491161304,124.35538012450594,126.92573453010742,130.77819064793078,121.17663273757198,126.7771169494929,145.48085987672934,159.16531019886662,166.0334421413626,168.48129114526125,172.72662521046337,164.27530154102922,164.31784414799938,169.28970365223435,164.68583992489275
292,2009-01-26 00:59:47+00:00,,,,,,,,,,,176.90121734923062,167.3996008128146,168.6522675545298,164.71483762207725,162.725223212938,,
293,2009-02-10 01:01:34+00:00,125.5864389835599,111.67565229366929,105.48376287646435,111.27602714228391,122.44887830331766,120.36803247430107,115.13270911941802,113.48919325841416,141.43334598476392,157.3768092670363,166.20118685522024,162.75044531887227,168.29646469830794,159.2945880057583,158.62452376642716,151.9934324617053,147.46982104795657
294,2009-02-18 01:06:09+00:00,,,,,,,,,144.5210863439156,155.66006713000024,153.1404159848351,154.82958536750323,161.49992349507934,149.72879197805162,146.85303402177124,151.2135995787101,149.89724652836819
295,2009-03-15 01:00:12+00:00,,,,,,,,,,,,,,,,,
296,2009-03-30 01:03:05+00:00,125.21242609157768,106.39641662022339,99.0228262451133,103.79402524620266,114.22929264480906,109.04169962196856,81.12958664466909,101.7771599094069,114.7123418120744,125.85671376865137,124.33620383061906,122.78342584459968,124.62533596701455,118.00110447626335,119.93489709753186,127.82471278120292,125.93967335547656
297,2009-04-15 01:03:24+00:00,116.10371334386903,102.01637372427933,94.49523751250769,95.52637245005972,112.57707716709253,114.84867525256867,103.93633669245956,112.26166812315225,117.06939976439169,130.993423318252,125.02840191979408,122.59370647854615,125.45274799400809,123.50723559373883,121.61147623726056,126.74841166712113,117.02671595520513
298,2009-04-16 01:00:23+00:00,,,,,,,,,,,,,,,,,
299,2009-05-02 01:00:27+00:00,,,,,,,,,,,,,,,,,
300,2009-05-18 01:00:29+00:00,,,,,,,,,,,,,,,111.01100169572328,115.11002671086726,106.54869195450762
301,2009-06-02 01:03:53+00:00,114.95811503553335,102.54030338592108,102.45264599091819,111.61185986528699,124.81777092454851,131.96869560285455,133.82234826006763,125.36056249378845,140.73747718122902,145.09128256111072,143.63334063900228,136.499185944614,144.44499759113395,136.48517850710246,124.8357845072702,133.39275691613196,126.9060526094818
302,2009-08-29 01:06:23+00:00,132.96049054225855,110.74366189398562,111.83327694878965,118.35983700591717,137.0460486571058,142.04582465843416,142.3384983157928,146.92856522221123,143.4715351922803,155.02074370436551,148.02670973271947,142.23448280949722,145.47466063306027,130.06362981204086,129.6628521821619,133.5044291623241,121.44718488609382
303,2009-09-06 01:05:27+00:00,131.78626693627268,106.90457249929949,94.92861490856944,101.38690107556288,118.76766922325318,128.19492683515088,127.9832405336529,144.20484652940863,179.1773782423255,186.862998082122,159.4756251334807,143.93969333878732,115.52267995483399,101.33535668856008,,,
304,2009-09-14 01:06:23+00:00,129.67640775744724,111.9902799673444,107.78087269464326,115.49640297130416,126.5278878082115,133.59000040774052,126.95933349215302,141.4971289681453,149.06316360602915,154.27451627578358,149.28022510880103,140.56540424497845,142.39451920148784,125.84426462665715,115.78371028181529,122.38821131944988,
305,2009-09-23 01:00:11+00:00,112.44201547550904,98.21574278764398,81.7128320603399,,104.76575245137445,107.05829084099668,,111.2737167061123,134.84430935094625,136.6270080277118,133.82113202004996,129.45402121800953,134.53755107423095,121.80928658404852,116.6017826832883,127.57985375672277,105.83110656112447
306,2009-11-01 01:06:14+00:00,128.89050564249266,110.74885100273897,106.45893878877499,115.79446871948443,132.24396768918263,128.36829149625567,115.40877269193835,127.15880626060643,145.71471040085518,154.14279273310507,145.1407542509577,139.8475866215302,142.22940393164376,128.02530967187576,122.37931055184556,134.26468084582933,117.46143412124071
307,2009-11-09 01:06:08+00:00,131.56616733673567,114.96245826923533,118.13535269156522,122.90267912459139,139.85690037811523,133.78090950706363,113.53229312388332,133.40802581329297,158.18135799245738,161.91259691460886,146.53226462916695,147.62936049548145,144.4205712947253,136.41921797588657,132.84409641338343,144.39742252468176,135.11492591852323
308,2009-11-10 01:00:35+00:00,129.12606231307478,115.81658647335108,113.51959575634751,119.22522250805423,138.24013386200227,135.05631664211833,110.60915759562523,133.2327911949632,156.87191295452257,161.18947338399025,149.26986509324934,143.29867961502296,146.6887558522203,135.68150091801667,132.56299727853101,,
309,2009-12-19 01:07:17+00:00,,,,,,,,,,,,154.10114343497386,159.68042853595273,141.70278141874383,139.7177207439196,148.52128083987773,133.07331153891784
310,2010-01-20 01:07:24+00:00,,,,,,,,,,,,,,,,,135.5725249283101
311,2010-01-29 01:01:45+00:00,,,,,,,,,,,,,149.64766022558655,138.3673126374396,136.93162992362807,142.82599779947063,134.23805597154066
312,2010-02-05 01:07:37+00:00,,,,,,,,,,,,,,,,148.47353420428158,144.53052655925995
313,2010-02-14 01:01:56+00:00,148.33080126939768,133.56886684350067,130.806401020545,140.16016014492564,151.0943375731709,154.30755004032216,144.17419006074675,143.19562067755533,148.46051463836702,163.75003116140172,153.83860625388616,153.66778270180117,155.05341944884754,149.6666637034605,144.85609533920928,154.47365982631425,147.31529866260487
314,2010-03-01 01:07:09+00:00,119.9986843048457,109.65015964853022,106.65889557695822,109.9827867546873,122.61454828878227,123.68863058161512,113.30431788091643,114.32013495222164,123.56236190899948,141.53345264823176,137.82870510536836,131.71454574280054,134.01420357362653,126.36363456686745,125.83360197470456,131.58085181169622,120.41158195231598
315,2010-04-26 01:08:01+00:00,129.6233338481432,115.43885920457193,118.94733603090215,119.55931351795945,141.7095182994121,133.38678508959111,123.95637489363543,130.55909282527878,143.50078122129239,148.21437330421105,139.60245956674285,130.4913371987592,137.90680687654827,126.15056904741319,128.06791735973093,133.54487436189763,123.20632467315386
316,2010-05-05 01:02:13+00:00,,,,,,,,,,,,,,,,,
317,2010-05-21 01:02:09+00:00,,,,,,,,,,130.5216795476178,135.19042560806625,139.7536236763299,135.90363442036602,130.67314689037076,124.41939800340853,129.51708255203272,117.71822316549228
318,2010-07-23 01:06:41+00:00,145.51962070948716,125.57360370749551,126.70537837710641,124.89846365115177,144.4259148797461,148.32264324642244,134.52774856057476,132.4288844037205,142.83072438834452,147.64465173842953,144.7900418754446,134.84421416091405,141.71771270955972,128.08141240520217,125.42507728734607,130.12865553189135,125.34827778779022
319,2010-07-24 01:02:16+00:00,,,,,,,,,,,,,,,,,126.79335624057762
320,2010-08-24 01:06:07+00:00,149.36361041074167,130.90286876707535,135.56882778950788,135.34957475191445,152.5077805585309,154.21269900403254,151.3567672382607,146.14009195407243,162.4994308951613,159.25824159818765,170.22421276270646,159.54155812128113,157.27522365407924,144.7954464742383,142.05949472288083,144.60646702236394,129.05510626708104
321,2010-08-25 01:02:18+00:00,,,,,,,,,,,,,,,,,
322,2010-09-01 01:08:06+00:00,154.4944157229412,139.11032078983195,140.34594940425225,139.71903511159192,162.7472312022856,174.90112605642315,174.55745314744613,151.29510121945017,157.9474314210455,163.82578852208505,162.79152009733286,159.89320658133403,161.5498838659481,150.98989507373716,148.0286567750062,152.23558362790655,143.82224275558067
323,2010-09-17 01:08:30+00:00,141.70213636308566,132.56933474837908,132.69722923023392,134.44471078611073,156.8096334541685,166.83342100145694,143.30404242898842,146.13121594748486,154.36164416640003,160.52940896528654,152.8827832759301,156.5137164819481,157.87310668796442,149.0295683407042,139.86790084422628,146.935374793444,134.52906940749168
324,2010-10-11 01:06:13+00:00,131.51147759151414,119.17391029181357,119.2711377409282,121.6697753419887,131.74204049537335,134.25738449094416,108.64178835576998,137.90620992787302,136.37187626487938,151.6151089464473,143.32512426932763,147.53677850212173,146.25171535885977,136.37213013259148,133.2104331463519,136.50641897775165,121.84336284235837
325,2010-11-28 01:06:02+00:00,140.22315472252163,120.31830963040284,109.5574140094502,109.81032731559222,118.61471607894765,122.17111597358593,100.45475953985482,121.99826305287255,137.12689215689352,157.6555521099793,157.21952730195503,162.324671694556,160.6968143197496,155.21661785944477,147.71860421307383,152.77085375557633,138.64978093486855
