,dates,mex0607-0000,mex0607-0001,mex0607-0002
677,2008-02-10 18:13:14+00:00,214.35866868886154,211.98217247648233,206.0151889724759
678,2008-02-11 18:07:26+00:00,214.63263110199156,217.5553274553371,211.6700518940386
679,2008-02-27 18:07:08+00:00,218.3907802260299,202.05862621383935,195.46098774246647
680,2008-03-06 18:06:56+00:00,,,
681,2008-03-13 18:13:05+00:00,204.83957863139977,199.4808772522634,
682,2008-03-21 18:12:49+00:00,222.26916398451544,217.9477007005869,217.5560509594926
683,2008-03-22 18:06:54+00:00,219.64250165664913,213.77115255711354,206.55679884628694
684,2008-03-29 18:13:05+00:00,,,202.8786912756325
685,2008-03-30 18:06:26+00:00,202.20447927371012,193.35763845735383,193.10982532622745
686,2008-04-06 18:12:27+00:00,216.8986157214896,214.50971359648412,209.03386211152662
687,2008-04-07 18:06:54+00:00,216.48916384334728,214.7859293386196,216.3784344517756
688,2008-04-14 18:13:04+00:00,,,212.53751865591252
689,2008-04-15 18:06:03+00:00,200.17486547459782,201.91730521190334,200.9312020635678
690,2008-04-22 18:12:04+00:00,211.1576058330315,206.61201878820947,206.4379436615155
691,2008-04-23 18:06:52+00:00,216.39300263222952,212.4261421005044,211.08690149165193
692,2008-05-01 18:05:38+00:00,199.10502194169555,190.42978889063366,191.67045810233154
693,2008-05-08 18:11:38+00:00,195.2703827096266,196.54253236165079,195.49881512699505
694,2008-05-16 18:12:55+00:00,222.20144020048164,222.30937543556908,220.36900899591714
695,2008-06-02 18:04:47+00:00,211.90934133203314,205.05370690250473,196.8100585967671
696,2008-06-26 18:06:23+00:00,205.84752711528506,206.69917383812162,199.07559660397413
697,2008-07-12 18:06:11+00:00,206.31473493992272,,
698,2008-08-04 18:12:10+00:00,212.1860328606401,214.3047128560285,208.77201740604826
699,2008-08-05 18:02:58+00:00,208.37979439835163,209.18841457282906,202.90104342175982
700,2008-08-12 18:08:56+00:00,192.05649208180114,192.05979301329307,191.5793394567961
701,2008-08-20 18:12:04+00:00,218.62843298200792,216.25432344722302,208.50088700405115
702,2008-08-28 18:08:30+00:00,201.3782509789032,201.8738191187271,196.69202774213167
703,2008-08-29 18:05:49+00:00,217.17578266211936,214.09696706124203,212.99865964667214
704,2008-09-05 18:11:56+00:00,213.0519841526043,212.66481278849693,211.14221601827816
705,2008-09-06 18:02:04+00:00,202.86804487516815,207.06659489271775,210.32327004918946
706,2008-09-13 18:08:03+00:00,200.55193379486093,199.19827399605379,191.94266661337517
707,2008-09-14 18:05:40+00:00,210.96355919897974,,
708,2008-09-21 18:11:47+00:00,205.6067787243656,226.5931569509524,220.04939702124824
709,2008-09-22 18:01:36+00:00,204.10726493798467,206.48631334197694,205.10028787154764
710,2008-09-29 18:07:34+00:00,212.24351538767485,209.39605997540062,198.0307722763913
711,2008-09-30 18:05:31+00:00,214.20526806589888,216.40587632235668,209.66847263667978
712,2008-10-08 18:01:05+00:00,210.98137134849526,206.45149934200418,206.12013906525138
713,2008-10-15 18:07:02+00:00,222.48625292343223,218.059955133878,216.11984703736903
714,2008-10-16 18:05:28+00:00,217.6181644112448,222.12489032194813,216.31123742211255
715,2008-10-23 18:11:46+00:00,,,
716,2008-10-24 18:00:32+00:00,205.75253110016536,203.33140785504094,201.96356288438608
717,2008-10-31 18:06:28+00:00,214.54207562857624,217.6346835607086,204.38892440267753
718,2008-11-01 18:05:43+00:00,,,
719,2008-11-08 18:12:01+00:00,213.92800384724518,213.07994695949017,
720,2008-11-09 17:59:53+00:00,,194.8215717933207,191.4028312201421
721,2008-11-16 18:06:16+00:00,232.9604384942236,221.6122096097903,214.97835605968314
722,2008-11-17 18:05:57+00:00,221.11739558797225,219.5377527233575,218.63177668762623
723,2008-12-02 18:06:47+00:00,213.1357442316425,210.87649208479758,
724,2008-12-03 18:06:08+00:00,,,213.5826708644366
725,2008-12-19 18:06:18+00:00,,,
726,2008-12-26 18:12:32+00:00,213.04594008156164,213.4664623636629,211.53792235987413
727,2009-01-11 18:12:37+00:00,,,
728,2009-01-12 18:01:45+00:00,231.9417902848518,225.42528426691112,225.6910520960483
729,2009-01-19 18:08:08+00:00,207.98132578542555,203.28985912216666,199.4827528138726
730,2009-02-04 18:08:33+00:00,221.91125393048088,209.72057718528046,206.27164561718635
731,2009-02-20 18:08:57+00:00,202.33514639668414,203.93189057943468,201.85711495846076
732,2009-02-21 18:06:44+00:00,,202.63015259638027,201.97125982637448
733,2009-02-28 18:12:59+00:00,220.62254905209414,217.8904090487877,216.43787064788904
734,2009-03-01 18:02:59+00:00,206.75657220211974,209.4190512536084,205.01276990972266
735,2009-03-08 18:09:20+00:00,206.7062827198161,200.19132426353474,196.23312844792488
736,2009-03-16 18:13:07+00:00,216.39372871444024,209.6826997658874,204.30169938238586
737,2009-03-17 18:03:21+00:00,209.87371450221866,206.9900333412386,197.29678944895525
738,2009-03-24 18:09:41+00:00,207.0399228141725,210.43315827581293,209.1708207803271
739,2009-03-25 18:07:00+00:00,,,
740,2009-04-17 18:13:18+00:00,211.72309936246876,205.09135888062784,200.03433977603555
741,2009-04-18 18:04:01+00:00,205.16906120486914,204.08834509014116,197.85809600802725
742,2009-04-25 18:10:20+00:00,202.91158519672598,197.26296552087194,191.7428134420859
743,2009-04-26 18:07:09+00:00,203.90091907482164,204.2004338884763,204.30712550301422
744,2009-05-03 18:13:21+00:00,212.36892585895197,205.69341577756018,
745,2009-05-04 18:04:19+00:00,209.2795174045624,198.87585465774865,197.17072539474097
746,2009-05-19 18:13:23+00:00,182.4347750612818,187.8282200491089,179.94514754211374
747,2009-05-20 18:04:37+00:00,213.14680190212184,198.03162243117958,198.26738302071908
748,2009-06-21 18:05:12+00:00,206.0394592878115,203.26849285842513,201.69243076680038
749,2009-07-06 18:13:18+00:00,,,
750,2009-07-07 18:05:29+00:00,215.89486117100338,213.83806254466654,191.90516454260592
751,2009-07-14 18:11:46+00:00,208.47084194799888,203.56974392063537,204.39312139846237
752,2009-07-15 18:07:05+00:00,221.86411646348867,216.2168834610472,216.67961971787224
753,2009-08-07 18:13:08+00:00,208.28303757647762,204.86502634192084,207.52143933523527
754,2009-08-08 18:05:58+00:00,205.7776847854705,205.46811141999973,198.24274908117306
755,2009-08-15 18:12:16+00:00,211.91591080171287,210.20313937569458,200.9177511480568
756,2009-08-16 18:06:56+00:00,,,
757,2009-08-23 18:13:07+00:00,218.68964773931293,207.3120751674499,203.09276798130594
758,2009-08-24 18:06:13+00:00,217.25743351706038,218.37222426202152,203.69698768992046
759,2009-09-01 18:06:56+00:00,,,
760,2009-09-09 18:06:27+00:00,214.28134986521408,209.5353930151976,206.50277151445803
761,2009-09-16 18:12:43+00:00,207.7885672782022,205.02949048273288,197.10770517255753
762,2009-10-03 18:06:52+00:00,,,
763,2009-10-10 18:13:00+00:00,215.32807421395748,220.35331723339993,217.64491543513606
764,2009-10-11 18:06:50+00:00,208.82908064387237,211.72777094713416,207.37822334583967
765,2009-10-19 18:06:59+00:00,,,
766,2009-10-26 18:13:16+00:00,,,
767,2009-11-03 18:13:13+00:00,224.93169758922977,224.37356954931332,220.8709231688969
768,2009-11-19 18:13:19+00:00,209.13990410230738,207.1155510193685,204.46883953042138
769,2009-11-20 18:07:27+00:00,,,
770,2009-11-27 18:13:42+00:00,,,
771,2009-12-14 18:07:22+00:00,211.51967921876223,206.77922178905513,203.8914586716855
772,2009-12-29 18:14:12+00:00,204.69205011039395,204.72234350268764,205.47017203818515
773,2010-01-07 18:08:10+00:00,,,
774,2010-01-14 18:14:27+00:00,,,
775,2010-01-23 18:08:24+00:00,182.80927274943198,180.41179299343128,179.07388576631095
776,2010-01-30 18:14:40+00:00,218.58297917930594,,
777,2010-01-31 18:07:38+00:00,211.4609260777455,208.57950250625265,209.28898247372035
778,2010-02-15 18:14:52+00:00,200.25440181903176,205.22315034271904,204.09901325868165
779,2010-02-16 18:07:40+00:00,214.32234135551474,204.7771117383315,208.78306601599053
780,2010-02-23 18:13:52+00:00,202.340731882333,195.40348545648152,196.18357608429415
781,2010-03-04 18:07:42+00:00,,,194.37229059146108
782,2010-03-12 18:08:53+00:00,,,
783,2010-03-19 18:15:06+00:00,,,
784,2010-03-27 18:13:52+00:00,201.40373600075355,196.33930712126005,194.42048210771475
785,2010-03-28 18:08:57+00:00,,,
786,2010-04-04 18:15:09+00:00,,,
787,2010-04-13 18:08:59+00:00,208.52981306347482,198.93412411804638,199.84903678460674
788,2010-04-20 18:15:09+00:00,197.9872556654325,193.07170894024563,197.37805930035879
789,2010-04-21 18:07:37+00:00,194.4937050739147,187.7700326829162,183.58364103556804
790,2010-05-06 18:15:06+00:00,,,
791,2010-07-01 18:13:30+00:00,207.41389134763392,205.89120193465368,203.93650644689598
792,2010-07-02 18:08:58+00:00,212.3931143566969,213.12643378319348,215.33718346774367
793,2010-07-17 18:13:26+00:00,201.18333167600204,201.06139529090197,191.7162366918923
794,2010-08-10 18:15:08+00:00,228.23726762103618,219.0150621592393,214.04083357961412
795,2010-08-11 18:07:06+00:00,225.73534099021225,218.33065004092043,222.46579421115666
796,2010-08-19 18:09:00+00:00,,,206.08353754429834
797,2010-08-26 18:15:12+00:00,216.42148045260262,217.0678274725169,204.2023461925457
798,2010-09-03 18:13:12+00:00,218.1842670688873,217.00329136688038,210.19694449277296
799,2010-09-11 18:15:14+00:00,,222.36702318867995,221.51748591270163
800,2010-09-12 18:06:58+00:00,222.26356664238767,208.756362251672,210.85235841208737
801,2010-09-19 18:13:07+00:00,208.96167607180422,,
802,2010-09-20 18:09:03+00:00,,,
803,2010-09-27 18:15:13+00:00,220.9500068966842,217.72472766902828,208.4225393246838
804,2010-10-21 18:12:50+00:00,207.22302975391423,206.0727463609567,199.3286403537069
805,2010-11-06 18:12:44+00:00,209.82530734578728,208.9953938480346,209.79179025072008
806,2010-11-07 18:09:23+00:00,220.1866721678507,213.58702524688513,220.5620962236853
807,2010-11-14 18:15:40+00:00,216.36778553776233,219.9228720481171,208.24252676920932
808,2010-11-15 18:06:33+00:00,207.74025167776844,207.20144814997778,203.95549300792644
809,2010-11-22 18:12:45+00:00,216.07372889673638,213.51965089124613,207.2465023633819
810,2010-11-23 18:09:36+00:00,,,
811,2010-11-30 18:15:51+00:00,212.34766838410212,206.79634199785875,207.91722392292866
812,2010-12-01 18:06:34+00:00,220.5152391139512,209.28501281453245,207.8903661256275
813,2010-12-08 18:12:44+00:00,227.28360106413297,226.01880983691794,225.9380803743986
814,2010-12-09 18:09:45+00:00,,,
815,2010-12-24 18:12:50+00:00,220.58201346548233,221.82320347438235,219.31839563692986
816,2010-12-25 18:09:52+00:00,211.06758624573789,210.5669439881675,209.76002582806072
817,2011-01-01 18:16:07+00:00,213.71628118716092,211.14299156867477,213.12843578767826
818,2011-01-02 18:06:41+00:00,214.90666887452343,209.68993140580432,208.94021998031957
819,2011-01-17 18:16:15+00:00,213.75239210856742,208.90629172246537,213.54480052627116
820,2011-01-18 18:06:42+00:00,208.6775083200641,201.7844986733053,200.51864970586593
821,2011-01-25 18:12:52+00:00,206.06342714608797,202.00555280236608,199.96652098051476
822,2011-01-26 18:10:08+00:00,,205.3893481270951,201.23850355523072
823,2011-02-02 18:16:20+00:00,,,
824,2011-02-03 18:06:43+00:00,215.30748815480314,222.99191024999152,215.8589647974497
825,2011-02-10 18:12:54+00:00,206.9714905333322,211.52336610177528,212.17609845388176
826,2011-02-11 18:10:11+00:00,,,
827,2011-03-06 18:16:30+00:00,228.93147942159234,213.09564888283555,212.0888429033931
828,2011-03-15 18:10:19+00:00,210.95355326261998,206.6022646534013,202.4622550069196
829,2011-03-23 18:06:35+00:00,208.09820831738938,201.53428431102859,201.13514122784608
830,2011-03-31 18:10:22+00:00,216.31744236955868,203.68148213931897,
831,2011-04-15 18:12:41+00:00,208.2095325695504,205.50631026158936,200.9126495569596
832,2011-04-16 18:10:22+00:00,219.97026044554852,211.18580558120937,210.4028290671864
833,2011-04-24 18:06:26+00:00,203.24426741300732,195.6492481412756,191.6351061980546
834,2011-05-01 18:12:34+00:00,206.9164729220094,200.85776278389255,200.82059678137233
835,2011-05-02 18:10:23+00:00,,,
836,2011-05-26 18:06:16+00:00,210.89225474526097,207.4779382910223,200.86247648959517
837,2011-06-03 18:10:22+00:00,,,
838,2011-06-11 18:06:08+00:00,204.77599383302905,205.14560410770574,200.6993292683688
839,2011-06-19 18:10:20+00:00,208.88514997691408,200.81774304880432,207.1549477448449
840,2011-06-26 18:16:28+00:00,219.5481957854576,212.33439277022669,205.76153703706765
841,2011-07-12 18:16:28+00:00,,,
842,2011-07-13 18:05:55+00:00,214.01758104143178,206.66225054824426,205.45743024270007
843,2011-07-20 18:12:02+00:00,211.33077316817008,207.9910851412928,200.25337901509764
844,2011-07-21 18:10:16+00:00,,,214.71638951586496
845,2011-07-28 18:16:25+00:00,,,
846,2011-08-06 18:10:11+00:00,222.03773199347455,215.61674802907203,210.78105264673493
847,2011-08-14 18:05:37+00:00,215.82727762413296,207.95117633386965,201.81096364843935
848,2011-08-22 18:10:09+00:00,211.70188403183602,206.00385829820118,203.26176799009568
849,2011-08-30 18:05:28+00:00,230.05493903911224,206.25377837032596,204.89177756239144
850,2011-09-07 18:10:05+00:00,214.18132768591738,207.05688783491286,201.3748281669853
851,2011-10-01 18:04:57+00:00,215.8734550505012,215.10996597354807,210.81864914896443
852,2011-10-09 18:09:59+00:00,222.95858125994388,209.41220371466753,209.0741853395219
853,2011-10-16 18:16:14+00:00,216.91809561266473,211.29909613159802,203.77283160728166
854,2011-10-25 18:10:07+00:00,,,
855,2011-11-01 18:16:18+00:00,,,
856,2011-11-09 18:10:34+00:00,215.37811310517915,212.6532903441075,205.58256419455878
857,2011-11-17 18:16:33+00:00,219.92777401348746,213.13042239995437,210.48843055578027
858,2011-11-26 18:10:27+00:00,228.546685116585,220.0238562588518,219.32320811423173
859,2011-12-03 18:16:42+00:00,,,200.05589181191442
860,2011-12-28 18:10:44+00:00,223.09437696719763,217.82621696857063,212.776537857645
861,2012-01-04 18:16:58+00:00,208.64724143579403,210.19320147359423,203.0051392658634
862,2012-01-13 18:10:47+00:00,219.47161018512753,211.5094834597496,213.2816065981321
863,2012-01-29 18:10:48+00:00,212.19790648593573,199.03335441365945,201.51024818469833
864,2012-02-05 18:17:02+00:00,,,
865,2012-02-21 18:17:05+00:00,220.88600745382354,213.4319098723895,214.39274386044082
866,2012-03-08 18:17:01+00:00,,,
867,2012-04-02 18:10:52+00:00,,,
868,2012-04-09 18:16:59+00:00,,,
869,2012-04-18 18:10:51+00:00,209.16407269442107,200.91461964506348,203.7359336527502
870,2012-05-04 18:11:18+00:00,,,
871,2012-05-11 18:17:38+00:00,,,
872,2012-05-20 18:11:26+00:00,215.03468375486017,205.63659761453312,204.45101026438928
873,2012-06-05 18:11:04+00:00,,,
874,2012-06-21 18:11:14+00:00,223.9019477128901,213.25769956416875,
875,2012-07-07 18:11:26+00:00,,,
876,2012-07-30 18:17:52+00:00,,,
877,2012-08-31 18:18:14+00:00,,,
878,2012-09-16 18:18:23+00:00,222.56312089860552,212.21028761157905,211.71185205760085
879,2012-09-25 18:12:19+00:00,208.64330815825832,209.43441830547823,204.52199290794653
880,2012-10-02 18:18:33+00:00,,,
881,2012-10-27 18:12:36+00:00,,,
882,2012-11-03 18:18:47+00:00,218.97669496835394,220.97255200684506,214.8306498582928
883,2012-11-12 18:12:41+00:00,209.79006793638675,205.46854745083968,
884,2012-11-19 18:18:55+00:00,213.9438158449598,209.1961602403722,203.72614111435686
885,2012-11-28 18:12:45+00:00,,,
886,2012-12-05 18:18:55+00:00,209.167229001227,211.2290257900774,203.02411907636719
887,2013-01-06 18:19:06+00:00,,,
888,2013-01-15 18:12:54+00:00,,,
889,2013-01-22 18:19:08+00:00,210.65918447342875,207.3884951014163,
890,2013-01-31 18:12:58+00:00,226.23510120042084,217.04034602228617,221.35999665207012
891,2013-02-07 18:19:09+00:00,218.14515555293795,204.9522872060337,201.56398913502744
892,2013-02-16 18:12:57+00:00,215.31600127366212,206.20505352648212,
893,2013-02-23 18:19:06+00:00,222.00850889791514,211.9002379059353,213.01921102943498
894,2013-03-11 18:19:05+00:00,,,
895,2013-03-20 18:12:51+00:00,207.34756002142467,199.19547440957263,203.70350088892786
896,2013-03-24 18:17:31+00:00,207.32229484912529,203.18885034715106,205.67177918156676
897,2013-03-27 18:18:59+00:00,,,
898,2013-04-20 18:24:44+00:00,208.71305594429518,198.92830213036913,199.8820648788414
899,2013-04-21 18:12:41+00:00,,,
900,2013-04-29 18:18:32+00:00,211.72716253282184,213.05327097624175,207.01036853785533
901,2013-05-07 18:12:39+00:00,,,
902,2013-05-15 18:18:44+00:00,213.95916027276482,206.5408061931314,198.17526269020306
903,2013-05-23 18:12:36+00:00,208.79366283715916,198.5071994303717,
904,2013-06-15 18:18:36+00:00,213.07124213786864,207.51444868686556,208.30238873234845
905,2013-06-16 18:18:43+00:00,219.73575093570548,216.3838770911052,208.35419327643856
906,2013-06-24 18:12:22+00:00,229.72504160860618,229.03647215879118,222.7995178943372
907,2013-07-18 18:18:44+00:00,218.98616227002609,210.81290532246103,206.15880688806587
908,2013-07-25 18:24:55+00:00,225.09542497855765,224.459505274271,214.03385396031254
909,2013-08-02 18:18:12+00:00,213.55772853463407,,
910,2013-08-03 18:18:46+00:00,218.90992343257332,214.8401557900742,211.4860786230051
911,2013-08-10 18:24:57+00:00,230.61611863002736,221.55464053545606,216.0096169018505
912,2013-08-11 18:11:59+00:00,227.60500545979954,219.77438894875075,214.84348281742132
913,2013-08-27 18:12:11+00:00,223.29897572658766,215.57603630421568,210.30030993954722
914,2013-09-03 18:18:28+00:00,225.60321922594673,219.9548751592482,212.57391083743465
915,2013-09-04 18:18:48+00:00,224.48934260256877,215.23194099420007,214.72702829274198
916,2013-09-11 18:24:57+00:00,225.24936774845594,216.67726421499972,211.775764639327
917,2013-09-12 18:12:23+00:00,212.6092605944326,,
918,2013-09-19 18:18:38+00:00,214.3257387801383,201.66510310510387,195.0098172925874
919,2013-09-27 18:24:48+00:00,221.2794193981285,215.33328146786297,211.1952055802714
920,2013-09-28 18:12:32+00:00,,,
921,2013-10-05 18:18:50+00:00,224.1634052007087,220.58966800117315,215.80152810759284
922,2013-10-06 18:18:39+00:00,230.0922580992455,221.28705874558395,220.43283924572694
923,2013-10-14 18:12:46+00:00,210.2180861070481,,
924,2013-10-21 18:19:00+00:00,224.5355936210668,220.19365083993492,218.18081892887164
925,2013-10-22 18:18:33+00:00,223.5825390168653,219.66382121986496,215.3645942461199
926,2013-10-29 18:24:40+00:00,215.68694195772898,211.83740738354737,202.34857937117278
927,2013-10-30 18:12:50+00:00,,,
928,2013-11-06 18:19:05+00:00,,,
929,2013-11-07 18:18:31+00:00,211.07293002265337,210.24668067086057,
930,2013-11-14 18:24:39+00:00,219.32553944988595,213.9595779378743,208.89050229041487
931,2013-11-22 18:19:09+00:00,215.37809031360737,215.5983252138235,202.11948884068377
932,2013-11-23 18:18:21+00:00,216.2294969926484,220.44367692517116,211.69606492482666
933,2013-11-30 18:24:34+00:00,217.01009655654838,211.4136201570144,206.2446357794152
934,2013-12-01 18:13:05+00:00,,,
935,2013-12-16 18:24:27+00:00,216.11879371239615,216.05535790583775,206.55965815792945
936,2013-12-17 18:13:04+00:00,206.5112909743634,200.06792791277425,
937,2013-12-24 18:19:20+00:00,217.88000833806586,221.31136348250251,
938,2013-12-25 18:18:12+00:00,215.10735621882617,210.4180001637017,210.75902675555324
939,2014-01-01 18:24:20+00:00,222.0951530692687,223.51002742175245,218.267070052345
940,2014-01-02 18:13:12+00:00,,,
941,2014-01-09 18:19:23+00:00,207.79248333952611,205.0493160781984,205.6031287410321
942,2014-01-10 18:18:01+00:00,215.87562007358082,209.9685583672494,210.58214267838133
943,2014-01-17 18:24:05+00:00,229.60722626965367,223.24514547139756,221.26823330663882
944,2014-01-18 18:13:25+00:00,,,
945,2014-01-25 18:19:43+00:00,208.46078647669847,206.37761912778896,202.33211623822157
946,2014-01-26 18:17:53+00:00,211.571031089964,214.85933763997664,204.23267232485475
947,2014-02-03 18:13:40+00:00,,,
948,2014-02-10 18:19:47+00:00,,202.54104831686598,206.16212198600954
949,2014-02-11 18:17:39+00:00,219.12241507468912,211.85889505782757,208.18444941825308
950,2014-02-18 18:23:46+00:00,206.27007810106753,198.47793614464712,199.56069139299643
951,2014-03-06 18:23:31+00:00,204.1727541843249,205.88079955223463,201.6968431523208
952,2014-03-07 18:13:34+00:00,,,
953,2014-03-14 18:19:48+00:00,,,
954,2014-03-15 18:17:16+00:00,220.73141506509168,216.25448288105474,214.63164110828757
955,2014-03-22 18:23:19+00:00,221.211020729517,209.57117818048627,204.8271001790281
956,2014-03-23 18:13:41+00:00,208.4689202297845,205.91351101329806,199.6951846536642
957,2014-03-30 18:19:55+00:00,218.86560069714199,220.39513969654496,
958,2014-03-31 18:16:59+00:00,227.48088997271995,217.66683945787543,216.17442725695906
959,2014-04-07 18:23:05+00:00,215.51210743369214,204.4388658529667,202.91665266125352
960,2014-04-08 18:13:44+00:00,218.0399022624112,205.3766893016305,208.99140029692535
961,2014-04-15 18:20:01+00:00,203.87027870587332,207.62428615440376,
962,2014-04-16 18:16:41+00:00,214.5721862333474,219.8057026661441,217.45636520281943
963,2014-04-23 18:22:48+00:00,207.8930033763264,201.85720702944036,199.01164661724323
964,2014-04-24 18:13:57+00:00,,,
965,2014-05-02 18:16:28+00:00,224.61739724562474,217.2242631313102,211.02557307723552
966,2014-05-09 18:22:33+00:00,212.8249387454825,204.62997182043105,202.02453194170826
967,2014-05-17 18:20:17+00:00,213.32803515246565,205.72130292938164,201.62652147701124
968,2014-05-25 18:22:28+00:00,209.1039678995763,203.22034324894395,200.70521782585345
969,2014-05-26 18:14:08+00:00,217.57248168960885,214.06450480570913,211.14941752299472
970,2014-06-02 18:20:20+00:00,209.3909730680307,202.82062522824984,198.93255456501535
971,2014-06-11 18:14:10+00:00,,211.95301454773536,218.88369914500237
972,2014-06-19 18:16:29+00:00,222.81689493422712,213.69113051087717,207.9756902737248
973,2014-06-26 18:22:39+00:00,199.69375798064428,198.59647649468536,201.39430311073986
974,2014-07-05 18:16:35+00:00,209.3616763077991,203.13140576128825,201.53824606069048
975,2014-07-20 18:20:30+00:00,220.74154669146336,213.96864364765565,211.7093099894156
976,2014-07-21 18:16:38+00:00,223.4819972780419,214.77392481901865,208.57159117537782
977,2014-07-28 18:22:52+00:00,222.6007408901884,214.2459040201096,209.6162833450973
978,2014-07-29 18:14:23+00:00,226.14372922311804,218.38890144215077,216.080684823259
979,2014-08-05 18:20:36+00:00,214.82795287771623,214.6895608566879,215.31227482293886
980,2014-08-06 18:16:47+00:00,215.9341321862509,216.5653302234491,213.50373859371908
981,2014-08-13 18:23:00+00:00,225.74115014142933,218.91803109596404,209.35810227817805
982,2014-08-14 18:14:25+00:00,225.51300350648296,226.71009949597826,216.685537400033
983,2014-08-21 18:20:34+00:00,213.20255333504406,205.93550543076358,198.50462927970247
984,2014-08-22 18:16:50+00:00,202.25268023465642,201.20317039411077,191.48176707923025
985,2014-08-29 18:23:01+00:00,216.54751722043179,208.95784761956557,195.29635719101054
986,2014-08-30 18:14:23+00:00,216.01075500479297,220.85028084653945,211.42629596094733
987,2014-09-06 18:20:36+00:00,211.80547941605337,211.0264285240713,203.3948980969069
988,2014-09-07 18:16:54+00:00,210.550697351553,199.629191718076,197.04256749862972
989,2014-09-14 18:23:05+00:00,223.79568429856607,217.20792605405026,215.06623512297324
990,2014-09-15 18:14:26+00:00,220.79149757825382,208.05147827411784,201.47160637494312
991,2014-09-22 18:20:41+00:00,215.6322143175004,216.2468427716858,207.6714882048167
992,2014-09-23 18:16:51+00:00,223.44546384758522,212.1922485960221,211.3147193851358
993,2014-09-30 18:23:06+00:00,224.6993512317838,219.21155938719915,213.4645081117135
994,2014-10-01 18:14:38+00:00,,,
995,2014-10-08 18:20:53+00:00,,,
996,2014-10-09 18:16:58+00:00,216.92809804489792,218.89644709568753,214.0058682087615
997,2014-10-17 18:14:47+00:00,,,
998,2014-10-24 18:21:02+00:00,,,
999,2014-10-25 18:16:58+00:00,219.66872258003417,218.7086590680539,215.74750356203285
1000,2014-11-01 18:23:08+00:00,214.50883187764086,208.42152290220108,201.28115193117424
1001,2014-11-09 18:21:11+00:00,,,
1002,2014-11-10 18:17:00+00:00,226.24589645641234,219.23818644289642,214.89801386754743
1003,2014-11-17 18:23:08+00:00,216.14353655279555,215.84293683157475,209.23654395083128
1004,2014-11-25 18:21:14+00:00,228.38086716518893,231.58202054089068,
1005,2014-11-26 18:16:57+00:00,228.0163415897513,226.427135946913,219.7873152618163
1006,2014-12-04 18:15:09+00:00,208.1658733123619,204.1307954754455,198.23566276006358
1007,2014-12-19 18:23:04+00:00,213.34097937437943,209.58559721241798,204.40071842654274
1008,2014-12-27 18:21:28+00:00,222.6543774694176,220.03156106336627,218.6331544374709
1009,2015-01-04 18:22:59+00:00,231.17238407511013,224.94912986924248,222.4370084852094
1010,2015-01-05 18:15:19+00:00,222.04073180840967,224.39518678472695,215.27967842807956
1011,2015-01-21 18:15:19+00:00,218.51048912713654,219.38361985145573,213.05663705157588
1012,2015-02-05 18:22:52+00:00,230.46436346183236,223.4545290231282,218.51212734981016
1013,2015-02-06 18:15:27+00:00,222.76148651341708,221.52522094718339,218.5768717501826
1014,2015-02-13 18:21:36+00:00,,,
1015,2015-02-14 18:16:34+00:00,211.24263970307754,204.80125342773243,206.54739893391783
1016,2015-03-09 18:22:36+00:00,222.634369730381,218.6049931038908,221.82861799788182
1017,2015-03-10 18:15:39+00:00,,,217.70857956537589
1018,2015-03-17 18:21:56+00:00,204.3580092548018,204.03050976470595,205.16259261927902
1019,2015-03-18 18:16:21+00:00,215.07439643082748,204.9598096954687,204.52099808536926
1020,2015-03-25 18:22:27+00:00,212.6202365830041,208.77093248533492,205.43178544792218
1021,2015-03-26 18:15:49+00:00,213.6098433148439,196.64572265331176,198.61365363534176
1022,2015-04-03 18:16:08+00:00,212.88521112093403,215.71166862439063,207.65046202405242
1023,2015-04-10 18:22:19+00:00,203.85419575721363,197.79059996171495,196.19800465870674
1024,2015-04-11 18:15:57+00:00,201.4806796423907,197.12752590976638,198.35795627270645
1025,2015-04-18 18:22:10+00:00,219.19998874015414,214.89384368607512,205.35528978483953
1026,2015-04-19 18:16:08+00:00,225.0697915593199,220.75517116377384,215.82324615873017
1027,2015-04-27 18:16:03+00:00,,,
1028,2015-05-13 18:16:12+00:00,215.958011520556,212.96655402849012,203.5694493985456
1029,2015-06-05 18:22:30+00:00,217.40267135111475,209.304022048633,204.8625676238909
1030,2015-06-06 18:15:58+00:00,215.34499719147823,214.43605397592063,211.49818687281356
1031,2015-07-08 18:16:15+00:00,208.17660050758013,212.17570392190012,204.56269749481177
1032,2015-07-15 18:22:30+00:00,229.31551242522661,221.87791795527605,218.60823477503286
1033,2015-07-16 18:16:30+00:00,224.07013523182226,,
1034,2015-07-23 18:22:42+00:00,215.14403886324942,212.3947272807228,201.75527648153732
1035,2015-07-24 18:16:22+00:00,222.1062799855903,216.82892718986065,204.70412332646268
1036,2015-07-31 18:22:34+00:00,219.43307079943645,217.16510889058955,205.30334054725608
1037,2015-08-08 18:22:46+00:00,,,
1038,2015-08-09 18:16:25+00:00,215.13832011709792,209.79022817429916,198.48100873972197
1039,2015-08-16 18:22:40+00:00,229.60437321400897,212.6276676639072,205.15363822392268
1040,2015-08-24 18:22:47+00:00,216.47632104246608,208.09763723111044,206.4889108193826
1041,2015-09-02 18:16:36+00:00,230.693814881928,227.10508659406455,214.9558847951622
1042,2015-09-17 18:22:54+00:00,217.75624430657786,218.2540131103173,209.27086667853806
1043,2015-09-18 18:16:43+00:00,,,
