,dates,jap0073-0000,jap0073-0001,jap0073-0002,jap0073-0003,jap0073-0004,jap0073-0005,jap0073-0006,jap0073-0007,jap0073-0008,jap0073-0009,jap0073-0010
451,2015-04-07 01:19:23+00:00,146.3468918187497,133.3607978006679,137.8726008592684,,,,126.84688456027337,128.70293951303228,132.9487698950603,129.83068652327864,128.98349479991313
452,2015-04-08 01:13:23+00:00,,,,,,,138.88167505613822,144.06677884101066,146.69540379454122,143.43355479486195,148.29757637579425
453,2015-04-23 01:19:45+00:00,143.0183956150399,127.98944767662134,126.92170529888041,127.10051502240856,133.2439683817756,136.5026365634243,126.47948451652677,132.55645734863566,139.17379894532036,136.2234582644966,132.67677024755346
454,2015-05-02 01:13:27+00:00,144.6341454992566,129.51092747250345,128.2305638816792,125.4703719393016,135.88879663376312,136.83454150656272,136.55520426027783,133.92534163647716,142.63755810994627,135.0424995999973,138.2730744396569
455,2015-05-09 01:19:30+00:00,151.83086566284976,139.5429645230052,132.8805930126967,136.24690458181718,137.0938086150488,144.5899387677256,139.59651310013228,139.97926571547228,143.0361327858869,139.22816609119081,137.05418980686179
456,2015-05-10 01:13:37+00:00,,,,143.4409721080796,141.59761929558266,147.0700178109647,160.81221214747785,165.8507767500468,156.6889633019281,145.83709846710235,159.64378269784294
457,2015-05-18 01:13:15+00:00,147.27002208863348,135.1179221919221,129.9108684122705,130.84340971168444,138.89009736906192,147.94155974921296,137.70758922174628,136.32974081961606,141.97280731610715,133.34259838831534,138.4349916535442
458,2015-05-25 01:19:04+00:00,134.9023531749818,122.65213491970331,116.36777965387355,118.55283714483697,129.19651727177796,133.82712406478268,122.71616449476141,124.02403378323692,128.58412973909554,123.3361517260889,122.86477467820328
459,2015-06-02 01:19:32+00:00,,,,,,,,,,,
460,2015-06-11 01:13:50+00:00,,121.25252386784848,120.0324820475158,120.67284257077118,128.07712011846064,131.54624903750087,129.67965518618058,129.8454972255542,131.98383291542123,125.38713241566944,
461,2015-07-05 01:13:40+00:00,147.43319828119613,144.5242812772877,143.29048623678761,138.97191813478412,150.65083516296818,153.43071986500001,144.59802485693464,144.48181906600527,144.5004532821489,142.96646052296833,147.0906053624545
462,2015-07-12 01:19:32+00:00,144.30442615414503,131.14514974392694,132.94468479916435,129.3017690215875,136.25753791175293,139.9049941415508,133.03998563014233,129.41569820613347,136.47678952525652,134.75478114353717,131.05892015600398
463,2015-08-05 01:20:13+00:00,,143.76414535748222,143.56829693484693,136.28268063039852,142.77947849951684,145.72083386563372,147.47766178410566,133.17914538857093,138.2284767112472,130.0887439893653,139.6559075729549
464,2015-08-13 01:20:06+00:00,151.7332214933499,143.34774270404512,139.35552578711184,140.4982216459162,144.31337087104137,145.1142768339359,142.57849254581038,141.86883739480112,139.34077079058412,141.92614645875193,143.87100427846818
465,2015-09-14 01:20:20+00:00,138.10918500314273,124.14919594762179,119.0097142339899,121.13567648657269,130.61114461363317,136.83355858908442,129.33116097107515,133.5709175953116,135.78760786180405,132.62035707281814,142.78417734225906
466,2015-09-15 01:14:09+00:00,,134.99158955609153,128.50276753076662,126.10096587181951,137.78078332361366,138.89328090690844,139.97129157157988,139.50753070644927,143.49091240737516,,
467,2015-09-22 01:20:22+00:00,111.63325186261501,108.8761502770717,107.22315872214145,,,,122.01057773284359,126.32333976178674,126.5629251125684,126.63936174705802,124.81901325313626
468,2015-09-23 01:14:13+00:00,117.12032747652287,112.67927051119051,107.74781383248622,108.37150388694818,121.91488225081952,124.62941116795074,123.5046926254206,123.45351131841699,125.42654351147516,122.6979237736754,123.25927680324662
469,2015-10-16 01:20:01+00:00,140.78940244049426,132.29863595495067,127.49283752835635,133.44748530074804,139.775891045337,141.33254077021343,147.20697287955312,141.80852736597245,136.89319401370585,142.15075440761814,146.06717787359372
470,2015-10-17 01:14:28+00:00,,,114.73463452679329,118.26031846887145,127.5720645456743,129.9286993796293,133.74130762248643,138.65743927812576,134.21225408762336,139.0742520113248,140.0038247963414
471,2015-10-25 01:14:19+00:00,,,,,98.25902661124852,114.01957993284262,134.6319934527565,141.01900475897986,136.69804912120952,138.75192298513412,157.66144650043708
472,2015-11-01 01:20:07+00:00,136.89112269041985,129.6973691023203,124.37236131722291,128.24589856813424,132.85374868402872,135.66355252260698,133.7228268143614,136.98030785695067,131.48414386959584,138.2140676117237,135.7920893776972
473,2015-12-12 01:14:21+00:00,132.82660383404368,127.50607786134331,122.23563915104955,121.6364341496529,134.30548374272402,135.3493009664897,132.73220165371112,132.28675468214902,132.276282723122,140.14177999911783,141.28918763982435
474,2015-12-19 01:20:33+00:00,132.4969839645183,127.55268927182667,123.52418536978512,121.81506585912808,133.25878430106383,133.5582297126307,131.16818483392979,129.5749351157685,132.08861664332161,141.98651420214065,143.67391274021523
475,2016-01-05 01:15:42+00:00,146.00962135447102,143.44298190495294,140.2994802660525,143.06261810713147,,,,,,,
476,2016-02-05 01:20:02+00:00,,100.9095861479708,103.01062540251208,,,,,,89.24776151219051,91.24511308011296,104.8511899799451
477,2016-03-16 01:22:30+00:00,,112.4745021833035,105.5672782645024,105.51604984985224,126.18065786607784,124.59718196749338,120.46531152112084,111.89938271919407,117.2264891595162,121.79264923385423,127.78047252820589
478,2016-03-17 01:14:03+00:00,122.05594606261837,117.48795256171184,108.73754670103844,111.22027027507579,127.73618421896488,127.9730845966136,125.09725570506917,125.32020141779252,126.22280921718973,128.45701792929344,131.60021320776264
479,2016-03-24 01:20:09+00:00,145.46586331768123,133.72482908143655,129.41543533419014,125.53179644125134,138.33053348186434,140.6211087034941,132.23348682285194,136.36770979178314,135.97693488008343,153.27859062125705,143.25149273747013
480,2016-03-25 01:16:22+00:00,,,125.27992606083204,,,,136.16399791386308,138.06470523721782,138.81291193332922,140.80817184258996,
481,2016-04-01 01:22:34+00:00,136.336167676893,127.97578774717635,113.08143821125968,113.91974099086104,131.21574298412298,131.44892972489686,127.32277801312746,121.04984684923,,,
482,2016-04-09 01:20:02+00:00,134.4467564717188,124.84417363578154,117.25157244022144,114.66536123844054,132.15189091469205,136.3537958103363,120.98020758432868,125.64820443067211,127.40790553074011,129.68556697748085,133.06031183495514
483,2016-04-10 01:16:27+00:00,140.0669897222082,135.04881502166913,122.08617097380373,122.63656063405129,132.10241797620273,,,,,,
484,2016-04-18 01:13:48+00:00,117.91242390549459,117.0687037301116,107.2017410259867,111.37959089712376,122.32410699242699,120.3654078085638,122.57090231296499,120.75174371557924,123.92631781983992,124.11103695461833,124.66725237196769
485,2016-04-25 01:19:55+00:00,140.4692679271142,134.21420836779342,122.7008210695193,126.67999898488844,136.07632461072342,142.59435767272976,128.3194117281077,125.30834743977121,135.74341311828053,137.02805939367158,138.15983679408987
486,2016-05-28 01:16:42+00:00,129.32045957000037,123.67645265263901,109.03814622759825,109.99467865992796,125.127659061932,,,,,,
487,2016-06-05 01:13:54+00:00,150.1738742538051,144.12520064469493,126.95273078865483,130.3021230036954,137.58630720278927,137.74939378970865,138.98096012478115,139.21044844574968,148.14659701969032,137.94485694805797,145.54750436275367
488,2016-07-22 01:22:36+00:00,116.76302030128099,121.38032374581655,109.87414331628702,98.86809829167203,103.84875028902329,96.81411866477892,101.18162824027178,105.23133957967931,,,
489,2016-08-23 01:22:40+00:00,106.75217485307633,97.28426268671939,97.40682461627551,105.90271155173869,115.82777066880217,118.52125632235212,,,,116.2660372057677,121.54718593436314
490,2016-08-24 01:14:22+00:00,116.08657527248866,104.95680721721985,108.13231429049607,113.54830933629036,124.33031020162187,122.42569458009987,114.08447390580315,123.60825020130619,119.60460480482205,122.77028769319932,119.65066514101851
491,2016-09-16 01:20:15+00:00,,,,,,136.0038971284839,126.11356505453338,128.1837471212497,126.00817632263207,114.65042123923622,116.08581947256584
492,2016-09-24 01:22:45+00:00,110.1653133335382,97.29371467588432,99.79409649709665,109.35490567814098,121.16531425643444,121.71650150802878,110.76057085909457,113.97234114297444,116.56320187218489,,
493,2016-09-25 01:14:28+00:00,123.1170991493172,105.81343765956949,108.66928068124668,115.52197402485996,124.44578148934792,129.62933277160073,118.87416133930937,125.53828474019991,126.92905402104358,121.94446417504989,128.81348555717852
494,2016-10-11 01:14:32+00:00,124.6630609455849,116.6068703106508,119.93517975264105,127.07837720736917,130.7378135078907,136.68164929538779,135.8522828147514,135.91661358751247,131.62909911520296,135.49482919671763,138.92494229889664
495,2016-10-18 01:20:45+00:00,124.40442406235584,112.88322974422445,120.57463787958068,119.58453008759756,129.11916726711277,134.37493546353858,129.89136499771737,132.47537344717318,132.31917931403768,131.47002498518432,140.52685395609845
496,2016-10-19 01:16:58+00:00,,,,,,134.49192389355687,133.76802199858417,133.55376268654848,131.3004383896627,139.1064552710169,146.2469014429967
497,2016-10-26 01:23:07+00:00,115.85371639522873,107.94847871108281,119.8553512599799,122.89383657213574,129.50626317662875,131.83574474319246,127.7296536582397,122.44722464768165,120.83569372196423,124.06880971881597,
498,2016-10-27 01:14:35+00:00,125.82885232482053,114.41851729108343,130.06471890912368,131.40043278550175,138.90873667299527,144.44229651074426,142.13887438525396,137.98977379976284,138.87552364041255,140.92109523920334,145.36479145574606
499,2016-11-12 01:14:33+00:00,124.98954430738829,112.35641348369207,115.79048429244554,113.16953562073857,126.33438519234494,131.2247969285154,125.89124124534784,125.63861395751073,132.31114917932055,128.73811845969973,135.39351557560968
500,2016-11-27 01:22:56+00:00,108.50477186193902,100.07606176294618,104.99714769666323,106.68591192585896,125.41454184999063,124.27254381154597,119.58572544098848,119.08496181764451,120.08358425288381,121.24659777995743,
501,2017-01-06 01:20:13+00:00,,,,,131.96614776709578,142.12483714247597,132.4286499849533,127.30108505302712,,105.1677966614835,134.69510482476898
502,2017-02-15 01:22:22+00:00,,,,,,,,117.13417608662441,119.68924030355103,127.64141314301716,137.58315084188905
503,2017-03-04 01:14:04+00:00,124.77857607899128,119.37677886060574,111.92414122299861,113.03350636836106,133.62951583148975,141.60747213080185,139.67236746347922,133.8620979836253,131.57854843345888,134.41369203432768,144.9841166255306
504,2017-03-12 01:16:23+00:00,146.13010749230904,137.1298634140511,127.86531457457251,127.76735603851941,,,,,,,151.18936583031564
505,2017-03-19 01:22:36+00:00,130.2547360056791,120.35815156831782,116.34633022873264,,,,144.97902190557568,139.7923877380859,141.6666911386343,142.20620372650117,146.56136193524105
506,2017-03-20 01:13:54+00:00,137.1015797986396,133.47973842272378,123.25726038722084,135.51921240654258,146.34475475720433,155.04125165850644,147.12673308306188,143.90750614682517,145.35857149706885,145.60236551259317,152.03254401376384
507,2017-03-27 01:19:37+00:00,137.644213965346,132.44298041118796,122.59804816423176,132.50004269407978,143.1313002582387,150.9633123529601,146.32362255361312,141.21081193155834,143.62191914958578,143.75872239432232,145.55478438571677
508,2017-03-28 01:16:28+00:00,,,,,,139.04660295258964,137.2288586285461,132.0467701449449,132.9518151819591,135.3537021168719,143.79327181055743
509,2017-04-04 01:22:40+00:00,,,110.64240628920419,115.21796298680998,133.7669358636751,138.9840728935613,133.4086565026645,128.09694581700455,120.4996975554105,117.36389141582488,122.19912429555016
510,2017-04-05 01:13:47+00:00,122.14546252283503,117.62226814245889,109.06374457587194,112.49902409443747,126.84381695330568,137.3327901243547,130.94369522164226,128.915834541943,130.25695956214008,132.57655548788486,136.27837559249684
511,2017-04-12 01:19:30+00:00,117.21508596890534,112.73693461304337,104.1002018079007,121.29268555113808,130.7868972227892,133.00521102933925,120.90763225066388,121.83964998733981,121.04413482606472,121.22397274209212,124.67272974100054
512,2017-04-13 01:16:33+00:00,,,111.43676593051997,116.37717940618218,130.82973127885813,136.7668122673976,131.852440351185,131.28961697625888,131.2470881484332,136.2486708348963,139.28356767014765
513,2017-04-21 01:13:37+00:00,114.44864716687113,106.67008856400608,105.4425205986843,106.55299475953441,126.24317064457433,128.39355292842663,119.81084614041765,120.44474927149152,120.54585365460682,123.45929321473967,127.64490202018139
514,2017-04-28 01:19:43+00:00,139.57407540103992,125.26888007498843,124.01923981107177,126.01827046098167,152.94085833072273,149.84019221432112,137.44793124414588,130.82232031630372,136.26127387723633,134.41868174434057,142.0896931440215
515,2017-04-29 01:16:40+00:00,,,,,,,125.29484266830458,123.68503582544818,125.77144320898887,125.06048713116019,133.65535118099842
516,2017-05-30 01:20:00+00:00,118.85550340360172,114.54441421035149,114.38921293025125,114.38223753998201,132.46074800004038,137.25963128051382,126.21761569481154,123.87682614710684,121.29908340192443,126.27574269380924,129.82989970303393
517,2017-05-31 01:16:47+00:00,111.35455753996365,102.91882026342043,101.60293702188171,106.90350820182486,126.68577787272716,124.67189558481957,,,,,
518,2017-06-07 01:22:36+00:00,111.83144617054157,106.23823275916212,103.82409593884478,102.86266683887038,116.91409135718791,121.68389260998688,111.28877680201015,,,,129.24597829939972
519,2017-06-23 01:22:39+00:00,113.9728050104142,108.58849438784253,106.9344622924423,106.80347038459783,122.1364687834382,,,,120.85665648782538,117.76999725343092,125.3064933698873
520,2017-07-01 01:20:11+00:00,113.99216485747161,115.52815629919176,109.32550006385219,118.18041593430928,127.69763785262451,131.3742468763641,125.29989041901828,123.90515085205337,124.33168114702713,123.96288805158053,125.21721451337541
521,2017-07-09 01:23:04+00:00,139.48839669888827,129.9546485549623,131.63241562913134,129.4348570809449,143.49592064076717,142.46926174541727,136.70810324548904,132.38099346746066,133.60256101175662,,
522,2017-07-10 01:14:02+00:00,141.9151590993871,137.20543534194874,134.59781586641532,132.7065651394359,149.53623009461805,147.71730587372798,147.9809268543861,143.364605131465,148.35661965235397,142.1773809318393,152.35164783730244
523,2017-07-17 01:19:51+00:00,135.65905316113174,128.46467719250137,129.53000290344409,126.10197439811384,141.74690625914155,140.9523954570804,136.35735582905107,131.04695942773157,136.00366916826613,133.31732695488785,140.42193956398344
524,2017-08-02 01:19:59+00:00,119.51051110237296,114.47999923470807,109.8572449516591,112.71964830558788,128.6959705416641,132.76430291149978,122.64517532156553,118.68029847748193,114.20600427563053,124.06729385266107,123.18337322626189
525,2017-08-19 01:16:50+00:00,,116.72687339018952,122.0640762281266,126.84027321736315,135.655935724419,139.66297607506152,136.12441855190482,128.70686115025558,126.96604356051986,126.73221586908166,
526,2017-08-26 01:22:38+00:00,124.68512729084804,120.74251546932726,119.18574927597608,127.56265005208664,133.15751286677647,140.06426099971424,127.72924114479946,125.778492033048,127.74336171783298,122.9105065754362,127.41832463031838
527,2017-08-27 01:14:19+00:00,137.3270553825273,129.8286739825214,128.63687592159545,136.4583468435634,138.5930258862637,150.80418508142554,140.92801572527324,139.12547462237782,141.4692604608038,133.3153702406159,142.98750689924458
528,2017-09-03 01:20:31+00:00,133.37793468107418,131.00313644372534,124.1252558104791,132.04228202286308,137.814766949545,138.94896707690634,127.38992456155984,127.14240545244701,131.9010705898291,132.72594240177276,132.67359950629296
529,2017-09-04 01:16:50+00:00,,,,,,,133.11637360047314,132.7737920046508,133.0512150837344,134.00600670575287,137.68566102354404
530,2017-09-19 01:20:33+00:00,121.60997506067405,120.28411893779568,116.2098154062615,112.0439738588024,126.07486020008398,131.0095546906856,124.60924987796778,122.3706052619271,124.93374143103244,125.14441153972255,135.79623865503544
531,2017-10-05 01:20:16+00:00,158.72136355312242,144.11559320367724,142.662137911784,143.96463363003187,158.45485636896333,157.34861234517018,147.72042605758818,149.5148592260925,148.94177699048782,149.7095610577121,150.7571897689062
532,2017-10-06 01:16:50+00:00,,,,,121.85897623543914,121.447174557499,119.0702977327717,114.94068632334097,117.0596630405276,121.63462573209088,128.01881565388993
533,2017-10-14 01:14:31+00:00,123.70253316513089,118.70195055217695,121.25445489317059,121.50680757124853,129.89252145605593,133.89194915869177,128.52554920211213,126.74106105298937,127.96077394235088,126.99290722969874,138.1001357307797
534,2017-11-06 01:20:42+00:00,140.48385873032367,132.10932257645993,129.60334460937864,128.8201001634623,142.55723287139955,144.53670747867096,134.28217820244606,135.79527680714656,136.0102291743243,135.55335213546837,135.87958089135142
535,2017-11-07 01:16:51+00:00,122.46538484228876,115.9563288601591,115.97773359357333,114.66217997329616,129.8249137025231,133.20716924980962,,,,,
536,2018-01-17 01:22:21+00:00,,,,130.12762297661988,142.25020368761275,149.97056090786924,141.53848123450882,138.86933327448708,135.6248840758299,138.51874189379885,137.48576057933323
537,2018-01-26 01:16:01+00:00,,,,,,,,,,,
538,2018-02-02 01:22:05+00:00,,,,,,,,,,,
539,2018-03-14 01:19:59+00:00,116.80780908459616,113.56125243657311,108.16435517397615,110.42937387122338,126.4809700547656,131.89932776122419,118.27566476214653,118.30107580949746,121.18243683091575,122.67623605105578,125.32987003795552
540,2018-03-23 01:13:45+00:00,109.5394721710403,102.18924800151981,103.9432180476098,108.9179875426227,121.4561643252454,125.21146050134789,123.74433183210417,119.6406940450028,119.52746946411722,122.13160903683331,125.5630897906733
541,2018-03-30 01:19:29+00:00,139.8862539398996,127.3044176935343,121.32210351592269,133.54756210802162,146.4772281793709,149.08722342800684,132.71806561770376,,139.54894750321878,157.66831460067348,142.4678494352135
542,2018-03-31 01:15:13+00:00,114.12745452024589,109.36446783115687,,,,,,,125.47451730975939,125.20171260760094,128.90283095617428
543,2018-04-16 01:14:58+00:00,,,,,,,122.29780042691965,122.14141118514357,122.18174242382057,124.33146581616599,136.43985848681095
544,2018-04-23 01:21:01+00:00,111.64983598346318,101.60768207680678,100.13436309901485,104.25999660243255,122.9703492114042,122.60979302259936,115.16148198838057,112.88457309227391,115.26687469691407,114.74010813658876,118.67892918027425
545,2018-05-01 01:19:35+00:00,130.50456519976967,118.70739615025317,114.25984332842833,111.79746044534602,131.80772331332548,132.71926553911987,125.80792760605308,122.00934234805844,125.47821917039121,123.36245437455534,124.61572800716667
546,2018-05-26 01:13:06+00:00,130.9702521279758,120.80704427363912,118.10189190579959,125.74121280439508,133.00665615662098,138.78224015507746,127.53059019032187,133.0651743329575,130.50193277868746,131.90452968951885,128.40831328047295
547,2018-09-14 01:17:57+00:00,137.7725207922557,113.91143429759673,116.17567615443488,115.72927558325306,130.61799253932094,136.4126422619786,,,,,162.82742807435147
548,2018-09-15 01:13:51+00:00,119.5606553643753,115.26079174656934,115.58389894759362,116.86071010674425,132.37277760098627,133.02864051338994,123.14436889243429,124.51886263270755,129.89583828234103,127.81709013124444,134.77491459783465
549,2018-09-23 01:11:58+00:00,127.58169266957232,119.49610355282337,118.64526971301773,127.82580380191746,139.22971818439672,,,,,,
550,2018-10-17 01:14:05+00:00,140.354440892176,125.89494379756812,125.94540697232819,126.33622187330312,134.84070987458676,146.9610762755059,133.18343089004674,132.28894543207787,138.24962298024687,133.60480327909525,143.35856527379968
551,2018-10-25 01:11:13+00:00,138.27211788118692,126.52601403662793,121.85147600729005,128.80228608575595,151.1383986251111,148.29284902469539,139.060359222031,136.65354974444273,,,
552,2018-11-01 01:17:15+00:00,,,,,135.19214445490113,134.63933094787785,133.10251333182669,133.44862160556357,132.5489342538363,127.30571494575842,127.87177393892804
553,2018-11-02 01:14:09+00:00,134.3494496948287,132.00192323656427,124.65562301518682,128.14977841761853,138.83537560801994,143.70786574791094,137.93368783834788,134.6636121778999,139.44072122376093,139.83690947446073,143.30606112878382
554,2019-01-12 01:19:52+00:00,162.3357095364217,147.02203999070701,149.01208628332256,140.83716772117586,157.83731413426662,159.85474973814098,144.8556774173498,149.25135247111896,156.03945505573645,148.48640994349572,152.28225254111868
555,2019-01-13 01:09:05+00:00,,,,119.34111565944221,133.0430760569909,140.22454077184688,127.67750317763144,132.30925140962853,135.54399418369695,123.82414845401448,121.42552174021242
556,2019-01-29 01:08:34+00:00,130.07954586788586,120.30893062118568,125.27141641541647,135.94235295441763,145.4934365402805,150.72166475303356,138.03150750340384,,,,
557,2019-02-14 01:08:06+00:00,,,,,,,131.84136706127492,,174.9404250212678,,
558,2019-02-21 01:14:04+00:00,,,,,142.2027485636395,143.2839256793114,127.1277725619442,129.91911422958233,134.015845194805,119.63006996027545,125.73841708815664
559,2019-02-22 01:13:57+00:00,146.8431535987839,132.6820507914567,142.45930231992543,137.37075727523592,154.11641331821534,155.43548736716127,139.37166795979294,143.1030647454935,145.8589088131802,134.72930153773336,147.4233248771558
560,2019-03-01 01:20:06+00:00,122.9948886778363,116.1532659948507,115.57398435190527,118.90739010466103,133.44759460404356,129.75013186944153,111.59527415931282,125.35780403431441,127.188195418491,122.40631058500975,125.78365750575551
561,2019-03-10 01:13:51+00:00,151.210046361001,143.64415956999656,149.10460147659114,149.55282438344685,159.05025350080868,161.87910470495365,143.04829661633474,147.14789710339113,150.04594398216244,140.59136664164367,151.81247819315337
562,2019-03-17 01:20:00+00:00,123.47100916135055,119.31260279816865,121.47511301880772,124.36810875496107,136.40356251570216,142.68874919949508,127.48084835571349,124.73445716506819,125.09304169442979,123.96294918101084,130.10318929980934
563,2019-03-18 01:07:05+00:00,117.67370363703483,115.43160141372474,,,,,,,122.1365391468778,124.20110290627589,127.64985689290876
564,2019-04-02 01:19:33+00:00,122.23371310315737,,,99.66844668693133,129.50149424439712,137.3188001312093,124.09160914932856,121.3324167751937,123.06122840475973,122.81654919470368,124.95463963741793
565,2019-04-03 01:06:32+00:00,139.77373989958403,,,,,,,130.93267457234765,132.8283485036543,130.53996826776014,135.26853510345717
566,2019-04-10 01:12:28+00:00,,,138.8332281372206,139.30834928871926,154.805589263183,150.43186184905068,144.01336386101016,142.06375601226375,136.47129879895823,125.2830613414772,126.61555814239298
567,2019-04-18 01:19:27+00:00,133.5675414195411,131.85211189681007,130.99861533689995,133.68338865093875,145.2908004412895,147.3469645741855,132.58640513960165,133.232047660413,133.10432127149437,134.37592587716472,136.9827543334498
568,2019-04-19 01:05:58+00:00,138.59470478149225,130.8676599851819,133.06082135026503,128.52826013862833,153.47192536777186,147.03680777023277,134.5393854195358,135.33174743985546,,,
569,2019-05-04 01:19:51+00:00,141.01242749372926,134.15105480251498,131.0590696015009,132.91689789256466,147.06029300748202,144.57837621495764,130.44502950834615,129.57706101150933,132.63251256531805,131.6529082499341,143.73271106342656
570,2019-05-05 01:05:22+00:00,,143.37386012831644,130.89645225361207,133.16628830393879,155.47288600894854,155.11594312077528,139.3137386492826,138.63564887334832,141.96653172167788,139.52516502577953,
571,2019-05-12 01:11:16+00:00,124.18845939117455,115.63912297516754,113.02104116874592,117.86779362092946,,,,132.57033626249722,136.6119413337308,135.69938079047085,143.0991962020906
572,2019-05-13 01:13:47+00:00,138.9381396371585,132.05396110736257,131.43652768879002,133.03471153521306,148.77907279074662,142.41284125708546,132.58838603706204,134.1666638651971,140.9462620138359,135.52687800392397,138.94476000212885
573,2019-05-29 01:13:56+00:00,125.56987259418472,118.69197246473925,114.17442191278707,124.11211856418501,137.14880088975355,135.45206917175705,124.96951045041894,126.66253068356684,117.7992203577755,126.50863851215466,129.25860609318474
574,2019-08-24 01:20:11+00:00,122.4148009771051,112.80457737511587,112.63695016401384,120.62514829639873,124.35563000822565,124.44030928258687,113.18022129950009,111.78171557744753,119.52309640801977,116.67102177118656,124.40742588853932
575,2019-08-25 01:01:02+00:00,,,,,,,123.26795790411717,122.67021243340878,124.9668579759422,126.26033990096411,127.12833071132125
576,2019-09-01 01:06:54+00:00,,135.13933257155674,128.07419770254222,133.4275621639427,151.14035466886187,151.32489580025992,136.98541098829293,129.14516532763304,128.9847887290816,132.4274629289365,139.77912065627032
577,2019-09-02 01:14:26+00:00,143.7836787459347,134.53010004470866,131.88006449040873,131.68333347968036,146.88633874251494,149.53074758220504,139.61390763541567,136.86056467729674,140.62840820247274,139.79707271238402,146.06210442518005
578,2019-09-09 01:20:39+00:00,134.67676971217497,125.04828600460434,130.31243965378277,135.18797069857817,145.03292520562817,139.11155926327018,131.1909189476478,124.61387879213304,133.37670922817648,136.257170144786,142.93337973697442
579,2019-09-10 01:00:20+00:00,140.57815151710838,134.61547271703637,132.93352963342912,134.98715394917187,,,,,,,148.57872008218237
580,2019-09-17 01:06:12+00:00,133.13686533949198,126.44448811501539,124.25013583756535,130.61703473826663,138.61290720473835,,,,135.33451882244165,140.30644402990586,143.2993134800467
581,2019-09-25 01:20:44+00:00,138.67455994523257,134.80411027941403,128.46167908226846,134.62163252257733,142.47931824294153,143.87753881714264,138.4716469117758,132.68411479981484,135.18197075980294,139.41300848354072,143.70321873588472
582,2019-09-26 00:59:37+00:00,150.76547833041846,143.52044695422498,142.6989085623737,143.98365336259099,156.92623307052656,160.70769903029995,,,,,
583,2019-10-20 01:14:37+00:00,137.62176861203093,125.1898270061929,127.86662514777285,131.29889384483286,136.85523882513974,144.84177063693744,138.68776599464826,135.3591594089005,134.20028185252426,138.8129229437162,143.64865967084816
584,2019-10-28 00:58:17+00:00,139.67897826414367,127.5562672614366,120.82556095488587,131.04588017441202,145.40586627550243,146.94609007294892,143.902893040136,,,,
585,2019-11-13 00:57:34+00:00,129.99665976273212,124.37762362449541,122.09174125245706,121.26885109237196,140.25864139529997,141.5524415063715,141.37634126119238,140.57179072062274,,,
586,2019-11-20 01:03:01+00:00,135.60232982730253,122.97890689208519,,,,,104.33943039132959,105.02919243002455,102.20245998726969,102.4940190867789,119.21657711657309
587,2019-12-07 01:14:33+00:00,,,,87.22104543965281,,,105.0884002375359,102.33679328558135,100.05446304619781,100.79938812032694,113.65246805079224
588,2020-01-07 01:00:59+00:00,151.69740528981762,139.3507994654995,142.03521159822043,136.03326304345651,141.57477477779528,147.06265133357647,148.5472690625874,148.53807724712732,147.08695774091257,,
589,2020-01-23 01:00:12+00:00,140.64962272088377,130.3020233960716,127.9235606338061,125.54012266082144,138.1009271981256,140.80166706437848,136.34012080645874,133.62867147312159,,,
590,2020-02-08 00:59:24+00:00,,,,113.38954734094528,,,,,109.39537811809654,132.20941285054323,140.95200705194708
591,2020-02-25 01:14:13+00:00,,,,122.78989903662122,140.70228654303642,137.47837597184375,137.5350390044331,137.95828654348549,140.0780911211303,133.57156974445994,137.7409373585063
592,2020-03-12 01:14:07+00:00,130.61748088592068,121.19491349724632,116.06706442254047,121.6898709909226,129.90110535358195,133.15168310049015,125.51812293041944,126.25935307243422,136.45150029567193,133.48541821769095,137.28010691617132
593,2020-03-28 01:13:58+00:00,138.54378014900118,135.7414581766556,128.8838067567783,132.42710247246106,150.44727393157663,138.49689438559545,135.2366152308401,140.38215930796176,145.02454352071112,146.44669293195793,145.98414841350998
594,2020-04-04 01:20:05+00:00,127.17971785335817,118.79473814476017,117.7011475286135,115.26053863065246,135.7704251196089,130.68435451648665,122.3633788845215,124.44274560789898,132.03092710199894,129.8810483629908,134.5020940004784
595,2020-04-12 00:55:54+00:00,139.98749615185804,126.82401876876997,123.85196185793365,125.34130147972851,146.59511049802177,133.30383405167441,,,,,144.5346716176642
596,2020-04-13 01:13:51+00:00,143.24924104174494,137.5018178252477,132.35356863997993,133.3976457778413,151.4413897948361,142.2422347669826,137.12610668440172,140.8258705522759,143.28096390225312,144.30901979382438,150.17932714718285
597,2020-05-07 00:48:14+00:00,129.02375935370162,125.39228927222166,125.59411901552448,136.62262435973287,155.34132407746955,148.11920015336193,135.05909648629824,137.57351099522185,142.29489867420833,,
598,2020-05-14 00:53:59+00:00,,,115.03551807271239,119.35207444330706,135.65033376645118,131.32569567415368,121.72266204369197,121.923006326209,128.4032776141244,127.74538158026417,134.4862090314669
599,2020-05-15 01:13:39+00:00,116.572505251085,115.85291885238317,112.76396229821103,119.49723423297824,133.05642366709372,134.3876550134757,124.63404221744703,122.45885566783187,131.86712511082226,133.8412715497182,140.17314444418292
600,2020-05-30 00:53:01+00:00,104.57648668836418,,,,,127.20545315759384,125.07693529487912,126.85975076404779,132.53607892368905,131.76162253678538,136.4529242399542
601,2020-05-31 01:13:43+00:00,123.87062062055341,115.3354135268005,120.14472536647264,131.5955947240359,138.78025141465866,133.7836110819096,128.80250991321313,129.0864758175617,134.60598984194687,134.52403901589003,142.79508639218955
