,dates,jap0073-0000,jap0073-0001,jap0073-0002,jap0073-0003,jap0073-0004,jap0073-0005,jap0073-0006,jap0073-0007,jap0073-0008,jap0073-0009,jap0073-0010
451,2015-04-07 01:19:23+00:00,138.62369687832714,125.63760286024534,131.0075386900039,,,,119.98182239100886,122.52438356069422,127.06443089283358,124.45802917341946,123.09915579768641
452,2015-04-08 01:13:23+00:00,,,,,,,132.9016346199721,138.68474244846115,141.56965484925595,138.7535231491667,143.17182743050898
453,2015-04-23 01:19:45+00:00,136.94136152774675,121.91241358932818,121.51989722128648,121.69870694481463,127.16693429448245,130.0204668703116,121.07767643893284,127.69483007880113,134.54367773595413,131.99595629072743,128.04664903818724
454,2015-05-02 01:13:27+00:00,140.2439889311988,125.12077090444568,124.32820248785005,121.56801054547246,131.49864006570533,132.15170783396775,132.6528428664487,130.41321638203092,139.29267691523557,131.9884776396093,134.92819324494621
455,2015-05-09 01:19:30+00:00,146.84272353287744,134.55482239303288,128.44668889716576,131.81300046628624,132.10566648507648,139.26925382908848,135.16260898460135,135.98875201149443,139.23564354400324,135.75815417468834,133.25370056497812
456,2015-05-10 01:13:37+00:00,,,,141.2859148572865,139.17317988844044,144.48394911001301,158.65715489668477,163.91122522433304,154.8417713726769,144.15053192300343,157.79659076859173
457,2015-05-18 01:13:15+00:00,138.26777742354255,126.11567752683118,121.90887315441189,122.84141445382583,129.887852703971,138.33916543978262,129.70559396388768,129.1279450875433,135.11395423794264,127.08016731694774,131.57613857537967
458,2015-05-25 01:19:04+00:00,134.18569011874158,121.93547186346309,115.73074582610447,117.91580331706788,128.47985421553773,133.06268347145976,122.07913066699233,123.45070333824474,128.0381007438649,122.83760351305222,122.31874568297263
459,2015-06-02 01:19:32+00:00,,,,,,,,,,,
460,2015-06-11 01:13:50+00:00,,122.78626032328184,121.39580334123434,122.03616386448972,129.610856573894,133.18223458996312,131.04297647989912,131.0724863899009,133.15239402432283,126.45407951510134,
461,2015-07-05 01:13:40+00:00,139.23019949580495,136.32128249189654,135.99893176088435,131.68036365888085,142.447836377577,144.6808544939161,137.30647038103137,137.91942003769233,138.2505494456604,137.2600265853049,140.840701525966
462,2015-07-12 01:19:32+00:00,143.09087337841547,129.93159696819737,131.86597122073806,128.2230554431612,135.04398513602337,138.61053784743925,131.96127205171604,128.44485598554982,135.55217788660542,133.9105705169427,130.13430851735288
463,2015-08-05 01:20:13+00:00,,140.51273348067107,140.67815304434814,133.39253673989973,139.5280666227057,142.25266119703517,144.58751789360687,130.578015887122,135.7512105193911,127.82689224897494,137.1786413810988
464,2015-08-13 01:20:06+00:00,145.48050176445324,137.09502297514845,133.79755269475925,134.9402485535636,138.0606511421447,138.4447091231128,137.02051945345778,136.86666161168378,134.5767938542819,137.57642838647598,139.10702734216596
465,2015-09-14 01:20:20+00:00,131.97507845446893,118.015089398948,113.55717507961319,115.68313733219598,124.47703806495939,130.29051160383239,123.87862181669844,128.66363235637257,131.1140028723383,128.35315251721897,138.1105723527933
466,2015-09-15 01:14:09+00:00,,129.2321687863677,123.38328240212323,120.98148074317612,132.02136255388984,132.74989875253638,134.8518064429365,134.89999409067022,139.1027822971094,,
467,2015-09-22 01:20:22+00:00,112.97106025331827,110.21395866777496,108.41232173609991,,,,123.19974074680205,127.39358647434935,127.58220769596136,127.57001106232985,125.83829583652923
468,2015-09-23 01:14:13+00:00,118.05996697350763,113.61891000817526,108.58304894091711,109.20673899537907,122.85452174780427,125.63169329806782,124.3399277338515,124.20522291600479,126.14245931870164,123.3515860324474,123.9751926104731
469,2015-10-16 01:20:01+00:00,138.4091599508294,129.91839346528582,125.37706642643204,131.33171419882373,137.39564855567215,138.79361544790427,145.0912017776288,139.90433337424057,135.07967592634216,140.4949335452426,144.25365978623003
470,2015-10-17 01:14:28+00:00,,,113.67728121428658,117.20296515636474,126.38254206910426,128.65987540462126,132.68395430997973,137.70582129686974,133.3059512483319,138.24675811458042,139.09752195704993
471,2015-10-25 01:14:19+00:00,,,,,97.7187512905711,113.44328625745338,134.15174872326546,140.58678450243792,136.28641078164577,138.3760792837933,157.24980816087333
472,2015-11-01 01:20:07+00:00,137.08848197461296,129.8947283865134,124.54779179206125,128.42132904297256,133.05110796822183,135.87406909241298,133.89825728919973,137.13819528430517,131.6345128480287,138.35136102681457,135.94245835613006
473,2015-12-12 01:14:21+00:00,132.47583697234796,127.1553109996476,121.9238463850978,121.32464138370115,133.9547168810283,134.9751496473476,132.42040888775938,132.00614119279246,132.00903178087765,139.89776826924256,141.02193669758
474,2015-12-19 01:20:33+00:00,136.0752893912748,131.13099469858315,126.70490130467977,124.99578179402273,136.8370897278203,137.37508883450428,134.34890076882445,132.43757945717368,134.81494458751703,144.47577015118864,146.40024068441065
475,2016-01-05 01:15:42+00:00,150.18994471141772,147.62330526189965,144.0153232500051,146.77846109108407,,,,,,,
476,2016-02-05 01:20:02+00:00,,104.54527151131182,106.24234572548188,,,,,,92.01780750330748,93.77428550678498,107.62123597106208
477,2016-03-16 01:22:30+00:00,,113.97888549098047,106.90450787132639,106.85327945667622,127.68504117375481,126.20185749568216,121.80254112794482,113.10288936533564,118.37268596536533,122.83917675223822,128.92666933405502
478,2016-03-17 01:14:03+00:00,125.1872739513495,120.61928045044296,111.52094926879944,114.00367284283679,130.867512107696,131.3131676779268,127.88065827283017,127.82526372877741,128.60858284669916,130.6353329823238,133.98598683727207
479,2016-03-24 01:20:09+00:00,139.62431653635747,127.8832823001128,124.22294930634679,120.339310413408,132.48898670054058,134.39012547008207,127.0410007950086,131.69447236672414,131.52623257050342,149.21490590381444,138.80079042789012
480,2016-03-25 01:16:22+00:00,,,119.32034137108259,,,,130.20441322411364,132.70107901644332,133.70469648497254,136.14414904191648,
481,2016-04-01 01:22:34+00:00,137.56340378552918,129.20302385581252,114.17231475226961,115.01061753187098,132.44297909275915,132.75798157410878,128.4136545541374,122.03163573613892,,,
482,2016-04-09 01:20:02+00:00,124.96693419691272,115.36435136097546,108.82506375150493,106.23885254972403,122.67206863988596,126.24198538387648,112.55369889561217,118.06434661082724,120.18518379755453,123.09090800370271,125.83759010176956
483,2016-04-10 01:16:27+00:00,131.00289975757602,125.98472505703694,114.02920211635289,114.57959177660045,123.03832801157054,,,,,,
484,2016-04-18 01:13:48+00:00,118.28801013005157,117.44428995466858,107.53559544781513,111.71344531895218,122.69969321698397,120.76603311475792,122.90475673479341,121.05221269522482,124.21247875283572,124.37231432822318,124.95341330496349
485,2016-04-25 01:19:55+00:00,132.4638344925911,126.2087749332703,115.58488023883208,119.56405815420123,128.07089117620032,134.0552286759051,121.20347089742049,118.90400069215272,129.64403526340578,131.4590622218294,132.06045893921512
486,2016-05-28 01:16:42+00:00,126.95105723056066,121.30705031319931,106.93201081476296,107.88854324709267,122.75825672249229,,,,,,
487,2016-06-05 01:13:54+00:00,140.4188980670866,134.3702244579764,118.28164084490503,121.63103305994561,127.83133101607075,127.34408585720888,130.30987018103136,131.40646749637486,140.7142342107619,131.15878655729725,138.11514155382525
488,2016-07-22 01:22:36+00:00,107.47988385627409,112.09718730080965,101.62246647628088,90.61642145166589,94.56561384401638,86.91210645677154,92.92995140026564,97.80483042367379,,,
489,2016-08-23 01:22:40+00:00,104.03019691726699,94.56228475091005,94.98728867333388,103.48317560879705,113.10579273299284,115.61781319082216,,,,114.3724873373786,119.47329798327031
490,2016-08-24 01:14:22+00:00,115.50128599889976,104.37151794363095,107.61205715841704,113.02805220421133,123.74502092803297,121.80138602160504,113.56421677372413,123.14001878243506,119.15867012018288,122.36312993765921,119.20473045637934
491,2016-09-16 01:20:15+00:00,,,,,,129.18900084678245,120.43448481978217,123.07257490997361,121.14039326427388,110.20592366421354,111.21803641420766
492,2016-09-24 01:22:45+00:00,111.46255367718555,98.59095501953168,100.94719902478319,110.50800820582752,122.4625546000818,123.10022454125263,111.91367338678111,115.01013341789232,117.55157546734478,,
493,2016-09-25 01:14:28+00:00,124.17552200903343,106.87186051928572,109.61010100099443,116.46279434460772,125.50420434906415,130.75831715529804,119.81498165905712,126.38502302797289,127.73547143797023,122.68075833833075,129.61990297410517
494,2016-10-11 01:14:32+00:00,126.04271816652563,117.98652753159153,121.16154172681058,128.3047391815387,132.11747072883145,138.15328366439124,137.07864478892094,137.02033936426506,132.680266521634,136.45459074171987,139.97610970532767
495,2016-10-18 01:20:45+00:00,121.1072966820414,109.58610236391,117.64385798596783,116.6537501939847,125.82203988679832,130.85799959120317,126.96058510410452,129.8376715429216,129.80708226236953,129.17637115540035,138.0147569044303
496,2016-10-19 01:16:58+00:00,,,,,,132.29738163918955,131.93923678661142,131.907855995773,129.73290820797178,137.6752320616469,144.67937126130576
497,2016-10-26 01:23:07+00:00,117.33968901946336,109.43445133531745,121.17621581485514,124.21470112701098,130.9922358008634,133.42078220904276,129.05051821311494,123.63600274706937,121.96786334042872,125.10252980524007,
498,2016-10-27 01:14:35+00:00,126.08842644756686,114.67809141382976,130.29545146267597,131.63116533905404,139.1683107957416,144.719175575007,142.36960693880624,138.1974330979599,139.07329440060025,141.1016685419834,145.56256221593375
499,2016-11-12 01:14:33+00:00,125.73808169143834,113.10495086774212,116.45585085604559,113.83490218433862,127.08292257639499,132.02323680483545,126.55660780894789,126.23744386475077,132.881463376692,129.25884011816933,135.96382977298114
500,2016-11-27 01:22:56+00:00,109.75986840801023,101.3311583090174,106.11278907094876,107.80155330014449,126.66963839606184,125.6113134606886,120.70136681527401,120.08903905450148,121.03984828798569,122.11970842070262,
501,2017-01-06 01:20:13+00:00,,,,,135.35554681563795,145.74019612758764,135.441449139213,130.01260429186087,,107.52563947786066,137.27750409984873
502,2017-02-15 01:22:22+00:00,,,,,,,,114.61637466454023,117.29133418728038,125.4520206020744,135.18524472561842
503,2017-03-04 01:14:04+00:00,123.29679861456327,117.89500139617773,110.6070056990626,111.71637084442504,132.14773836706175,140.02690950207864,138.35523193954322,132.67667601208288,130.449575127228,133.382890319943,143.8551433192997
504,2017-03-12 01:16:23+00:00,143.3100102402655,134.30976616200758,125.35856146164492,125.26060292559183,,,,,,,149.04072030494913
505,2017-03-19 01:22:36+00:00,128.62852035850509,118.73193592114383,114.90080520902242,,,,143.53349688586547,138.4914152203467,140.42766969316838,141.0749232762932,145.32234048977514
506,2017-03-20 01:13:54+00:00,137.28752980095342,133.66568842503762,123.42254927816646,135.6845012974882,146.53070475951816,155.23959832764118,147.2920219740075,144.05626614867623,145.50024768930794,145.7317220359419,152.17422020600293
507,2017-03-27 01:19:37+00:00,134.52375445243993,129.32252089828188,119.82430637498192,129.72630090482994,140.01084074533262,147.63482220586027,143.54988076436328,138.7144443212335,141.24442618737163,141.58796795056156,143.17729142350262
508,2017-03-28 01:16:28+00:00,,,,,,133.08974346561016,132.2648090560632,127.57912552971028,128.6969155484023,131.46879375579832,139.53837217700064
509,2017-04-04 01:22:40+00:00,,,111.5183653757946,116.09392207340039,134.7523898360893,140.0352237974698,134.28461558925494,128.88530899493594,121.25051962963086,118.04942461402608,122.94994636977052
510,2017-04-05 01:13:47+00:00,124.85877241739603,120.33557803701989,111.47557559325948,114.91085511182501,129.55712684786667,140.22698734521975,133.3555262390298,131.0864824575918,132.3242432913294,134.46407541453598,138.34565932168616
511,2017-04-12 01:19:30+00:00,109.82709956517915,105.34894820931719,97.53310278236631,114.72558652560369,123.39891081906302,125.12469219869799,114.34053322512949,115.92926086435887,115.4151928041781,116.08450393949998,119.04378771911392
512,2017-04-13 01:16:33+00:00,,,104.33442373041716,109.27483720607937,122.83959630374247,128.24400162727423,124.7500981510822,124.89750899616635,125.15936626263078,130.69031606959845,133.19584578434524
513,2017-04-21 01:13:37+00:00,116.36918829550966,108.59062969264461,107.14966826858522,108.26014242943533,128.16371177321287,130.44213013230774,121.51799381031857,121.98118217440235,122.00912308595046,124.79532182596648,129.10817145152504
514,2017-04-28 01:19:43+00:00,129.1948612838914,114.88966595783992,114.79327170693976,116.79230235684966,142.56164421357423,138.7690304893627,128.22196314001388,122.5189490225849,128.35330121655176,127.19835888023727,134.18172048333693
515,2017-04-29 01:16:40+00:00,,,,,,,116.61902939610411,115.87680388046776,118.33503183281704,118.27072022248156,126.21893980482659
516,2017-05-30 01:20:00+00:00,112.92924050177979,108.61815130852956,109.1214236841873,109.11444829391807,126.53448509821845,130.93828418523708,120.9498264487476,119.13581582564929,116.78383547672676,122.15312502297658,125.31465177783626
517,2017-05-31 01:16:47+00:00,108.50445403506603,100.06871675852281,99.06951168419494,104.37008286413808,123.83567436782954,121.63178517959544,,,,,
518,2017-06-07 01:22:36+00:00,107.50875402738542,101.91554061600597,99.98170292270598,99.02027382273158,112.59139921403177,117.07302099062032,107.44638378587135,,,,125.95249857128076
519,2017-06-23 01:22:39+00:00,106.28664478840737,100.9023341658357,100.10231987288067,99.9713279650362,114.45030856143137,,,,115.0005344139154,112.4231031859479,119.45037129597733
520,2017-07-01 01:20:11+00:00,114.1884989205608,115.72449036228096,109.50001923104259,118.35493510149968,127.8939719157137,131.5836698769926,125.47440958620868,124.06221810252472,124.4812690046189,124.09946826938172,125.36680237096718
521,2017-07-09 01:23:04+00:00,130.84330516841914,121.30955702449316,123.94788982426991,121.75033127608347,134.85082911029804,133.24783077958352,129.0235774406276,125.46492024308536,127.01582460758966,,
522,2017-07-10 01:14:02+00:00,132.57393600097487,127.86421224353651,126.29450644560444,124.40325571862502,140.19500699620582,137.75333456875492,139.67761743357522,135.89162665273523,141.23949729165895,135.6791387764221,145.23452547660742
523,2017-07-17 01:19:51+00:00,136.39060464550465,129.19622867687428,130.18027088955333,126.7522423842231,142.47845774351447,141.7327170404115,137.00762381516031,131.6322006152299,136.56104172778834,133.82623233532118,140.97931212350565
524,2017-08-02 01:19:59+00:00,119.50462206114345,114.47411019347857,109.85201024834399,112.71441360227277,128.69008150043462,132.75802126752166,122.63994061825042,118.67558724449833,114.20151738707472,124.0631971283275,123.17888633770607
525,2017-08-19 01:16:50+00:00,,112.67062229351326,118.45851969774769,123.23471668698424,131.59968462774273,135.33630823860685,132.51886202152593,125.46186027291456,123.87556653448081,123.91047597574165,
526,2017-08-26 01:22:38+00:00,120.63071705170135,116.68810523018057,115.58182906340124,123.9587298395118,129.10310262762977,135.73955674462442,124.12532093222462,122.53496384173064,124.65428724991169,120.09004727863851,124.32925016239709
527,2017-08-27 01:14:19+00:00,135.4249531808634,127.92657178085751,126.94611840900532,134.76758933097327,136.6909236845998,148.7752760663174,139.23725821268312,137.6037928610467,140.02003973572656,131.99216870902362,141.53828617416733
528,2017-09-03 01:20:31+00:00,130.0314147934831,127.65661655613425,121.1505714659537,129.06759767833768,134.46824706195392,135.37934586347586,124.41524021703444,124.46518954237415,129.35134115166446,130.3979285669268,130.12387006812833
529,2017-09-04 01:16:50+00:00,,,,,,,128.5356126693945,128.65110716668005,129.1248485713813,130.421063368387,133.75929451119094
530,2017-09-19 01:20:33+00:00,116.01754376332761,114.69168764044925,111.23876536417578,107.07292381671668,120.48242890273754,125.04429464018274,119.63819983588206,117.89666022404995,120.67284139495897,121.25402455026416,131.53533861896196
531,2017-10-05 01:20:16+00:00,153.7651150455341,139.1593446960889,138.25658368281657,139.55907940106445,153.498607861375,152.0619472704093,143.31487182862077,145.54986042002184,145.1655876513729,146.261736008955,146.98100042979127
532,2017-10-06 01:16:50+00:00,,,,,116.4092984355344,115.63418490426727,114.22613968841193,110.58094408341718,112.9075275739335,117.8435455234615,123.86668018729584
533,2017-10-14 01:14:31+00:00,125.31940785083475,120.31882523788082,122.69167683601847,122.94402951409641,131.5093961417598,135.61661549010924,129.96277114496002,128.03456080155246,129.19267846479192,128.1176896197536,139.33204025322073
534,2017-11-06 01:20:42+00:00,138.73231646380228,130.35778030993853,128.0464181502485,127.26317370433219,140.80569060487815,142.66839572771482,132.72525174331594,134.39404299392945,134.6757207807842,134.33488795006218,134.5450724978113
535,2017-11-07 01:16:51+00:00,121.6904543374101,115.18139835528045,115.28890647812564,113.97335285784847,129.04998319764445,132.3805767112724,,,,,
536,2018-01-17 01:22:21+00:00,,,,130.13284693785917,142.25608064400694,149.9768296613564,141.54370519574812,138.87403483960244,135.62936175689214,138.52283021129045,137.49023826039547
537,2018-01-26 01:16:01+00:00,,,,,,,,,,,
538,2018-02-02 01:22:05+00:00,,,,,,,,,,,
539,2018-03-14 01:19:59+00:00,118.35490288417967,115.10834623615662,109.53954966249482,111.80456835974205,128.0280638543491,133.54956114744658,119.6508592506652,119.53875084916426,122.36117496393175,123.75247521598344,126.50860817097151
540,2018-03-23 01:13:45+00:00,107.07108784074148,99.720863671221,101.74909864289974,106.72386813791263,118.98777999494658,122.57851721569581,121.5502124273941,117.66598658076374,117.64679568865145,120.41447211140805,123.68241601520754
541,2018-03-30 01:19:29+00:00,138.04388018658392,125.4620439402186,119.68443795741985,131.90989654951878,144.63485442605523,147.12202475780342,131.0804000592009,,138.1452341673592,156.3866632940191,141.06413609935393
542,2018-03-31 01:15:13+00:00,109.68158849384386,104.91860180475484,,,,,,,122.08719081345309,122.10893624140823,125.51550445986798
543,2018-04-16 01:14:58+00:00,,,,,,,116.03327911663885,116.50334200589084,116.81215272929417,119.42879696464188,131.07026879228454
544,2018-04-23 01:21:01+00:00,112.2570836093838,102.2149297027274,100.67413876649984,104.79977226991754,123.57759683732482,123.25752382358135,115.70125765586556,113.3703711930104,115.72953955475835,115.16254126766397,119.14159403811853
545,2018-05-01 01:19:35+00:00,121.63062892864636,109.83345987912986,106.37189997631873,103.90951709323642,122.93378704220217,123.25373351658834,117.91998425394348,114.91019333115979,118.71712486858297,117.1892813163826,117.85463370535842
546,2018-05-26 01:13:06+00:00,129.6339204327456,119.47071257840891,116.91404151003941,124.5533624086349,131.67032446139078,137.35681968016524,126.3427397945617,131.99610897677334,129.4837752966073,130.97490764066305,127.3901557983928
547,2018-09-14 01:17:57+00:00,135.18215232569872,111.32106583103975,113.87312640638423,113.4267258352024,128.02762407276396,133.64958256431783,,,,,160.85381400459377
548,2018-09-15 01:13:51+00:00,118.7893090277477,114.48944540994175,114.89825775948022,116.17506891863084,131.6014312643587,132.20587108765386,122.45872770432088,123.90178556340548,129.30814583538668,127.2805013753296,134.1872221508803
549,2018-09-23 01:11:58+00:00,122.68816138451737,114.60257226776842,114.29546412630222,123.47599821520195,134.33618689934178,,,,,,
550,2018-10-17 01:14:05+00:00,142.07267969259618,127.61318259798828,127.47273035047945,127.86354525145438,136.55894867500695,148.7938643292874,134.710754268198,133.663536472414,139.5587573043765,134.8000998359093,144.66769959792933
551,2018-10-25 01:11:13+00:00,134.68814425288278,122.94204040832379,118.66572167101971,125.61653174948562,147.55442499680697,144.46994382117097,135.87460488576065,133.78637084179942,,,
552,2018-11-01 01:17:15+00:00,,,,,137.61804722593993,137.22696057031925,135.25887135052784,135.3893438223946,134.39724112700873,128.99329948213324,129.72008081210046
553,2018-11-02 01:14:09+00:00,136.6097967610251,134.26227030276067,126.6648204073614,130.1589758097931,141.09572267421635,146.11890261852045,139.94288523052245,136.471889830857,141.16289041705343,141.40932482485823,145.02823032207633
554,2019-01-12 01:19:52+00:00,163.40224463591804,148.08857509020336,149.96011748287486,141.78519892072816,158.90384923376297,160.99238717760375,145.8037086169021,150.10458055071604,156.8520532267813,149.22834740401493,153.09485071216352
555,2019-01-13 01:09:05+00:00,,,,121.21766863870438,135.15419815866085,142.4764043469615,129.5540561568936,133.9981490909645,137.15246816592168,125.29275513343705,123.03399572243714
556,2019-01-29 01:08:34+00:00,134.29404418117966,124.52342893447948,129.0176371383443,139.68857367734546,149.7079348535743,155.21712962054696,141.77772822633167,,,,
557,2019-02-14 01:08:06+00:00,,,,,,,135.1689223954188,,177.79261530767684,,
558,2019-02-21 01:14:04+00:00,,,,,138.54478004631653,139.38209259416692,123.87624499099047,126.99273941572397,131.22882156255895,117.08539620909427,122.95139345591058
559,2019-02-22 01:13:57+00:00,142.43274155249406,128.27163874516685,138.53893605655668,133.45039101186717,149.7060012719255,150.73104785111877,135.4513016964242,139.57473510846162,142.49859487314984,131.66118880987955,144.06301093712545
560,2019-03-01 01:20:06+00:00,126.76199593071844,119.92037324773284,118.92252413224494,122.25592988500071,137.2147018569257,133.76837960584913,114.9438139396525,128.37148983662013,130.05837237306787,125.02690693484081,128.65383446033238
561,2019-03-10 01:13:51+00:00,146.57510823578525,139.00922144478082,144.98465647639938,145.43287938325508,154.41531537559294,156.93517070472353,138.92835161614298,143.43994660321854,146.51456255342663,137.3670618588849,148.28109676441755
562,2019-03-17 01:20:00+00:00,127.26572149994362,123.10731513676173,124.84819065311267,127.74118638926602,140.19827485429525,146.73644236066102,130.85392599001844,127.77022703594265,127.98425109526261,126.60274906872776,132.99439870064217
563,2019-03-18 01:07:05+00:00,120.39671117975652,118.15460895644642,,,,,,,124.21121156038004,126.09536902295184,129.724529306411
564,2019-04-02 01:19:33+00:00,122.4566557417865,,,99.86661792126834,129.72443688302627,137.5566056124137,124.28978038366557,121.51077088609702,123.23108946276288,122.97163972592395,125.12450069542108
565,2019-04-03 01:06:32+00:00,137.95066194353794,,,,,,,129.4742122075108,131.43933672761918,129.27174012442373,133.87952332742205
566,2019-04-10 01:12:28+00:00,,,134.3304958819353,134.80561703343395,149.74001547598704,145.0285831427083,139.51063160572485,138.011296982507,132.61181400871368,121.75918392429739,122.75607335214843
567,2019-04-18 01:19:27+00:00,130.33590448417152,128.6204749614405,128.12604917212698,130.8108224861658,142.0591635059199,143.89988517645796,129.7138389748287,130.64673811211733,130.64212170168898,132.1278306177772,134.5205547636444
568,2019-04-19 01:05:58+00:00,132.13306470422776,124.4060199079174,127.31714128158549,122.78458006994879,147.01028529050737,140.14439168781732,128.79570535085625,130.16243537804388,,,
569,2019-05-04 01:19:51+00:00,134.73221350647935,127.87084081526507,125.47665716838988,127.33448545945363,140.7800790202321,137.8794812952244,124.86261707523512,124.5528898217094,127.84758762265146,127.28406373706459,138.94778612075996
570,2019-05-05 01:05:22+00:00,,134.9334634211581,123.39387740280465,125.66371345313136,147.0324893017902,146.11285329980637,131.8111637984752,131.88333150762165,135.53575327812868,133.65358470775632,
571,2019-05-12 01:11:16+00:00,124.86527652482536,116.31594010881835,113.62265639865777,118.4694088508413,,,,133.11178996941788,137.1276115307981,136.17021010083664,143.6148663991579
572,2019-05-13 01:13:47+00:00,140.9794891388506,134.09531060905465,133.251060579183,134.84924442560603,150.8204222924387,144.59028072555702,134.402918927455,135.79974346655078,142.50157591988702,136.94694722249238,140.50007390817996
573,2019-05-29 01:13:56+00:00,126.46279598609834,119.58489585665288,114.96813159448807,124.90582824588601,138.04172428166717,136.40452078979826,125.76322013211994,127.37686939709775,118.47954294209065,127.12980261087719,129.9389286774999
574,2019-08-24 01:20:11+00:00,123.25051299019991,113.64028938821068,113.37980528676478,121.36800341914967,125.19134202132045,125.331735429888,113.92307642225103,112.45028518792338,120.15982937037772,117.25238664986121,125.04415885089728
575,2019-08-25 01:01:02+00:00,,,,,,,123.70752389654676,123.06582182659541,125.34362882659615,126.60434806895249,127.5051015619752
576,2019-09-01 01:06:54+00:00,,126.40740058796779,120.31248038379648,125.66584484519696,142.40842268527294,142.01083501776503,129.2236936695472,122.15961974076188,122.33188817015669,126.35307546209202,133.1262200973454
577,2019-09-02 01:14:26+00:00,136.99540808262876,127.7418293814027,125.84604612302564,125.64931511229727,140.09806807920899,142.28992554134535,133.5798892680326,131.42994814665195,135.45639245900153,135.07479746834508,140.89008868170885
578,2019-09-09 01:20:39+00:00,133.94806667766142,124.31958297009076,129.66470362310406,134.54023466789945,144.30422217111462,138.3342760264557,130.54318291696907,124.03091636452218,132.82150691616616,135.7502462946896,142.3781774249641
579,2019-09-10 01:00:20+00:00,137.67893353279098,131.71625473271897,130.35644698070254,132.4100712964453,,,,,,,146.36979209413101
580,2019-09-17 01:06:12+00:00,128.37547466774015,121.68309744326355,120.01778857378594,126.38468747448721,133.85151653298652,,,,131.70679259634503,136.9941722582524,139.67158725395007
581,2019-09-25 01:20:44+00:00,137.40637895004852,133.53592928422998,127.3344070865493,133.49436052685817,141.21113724775748,142.52481242227964,137.34437491605664,131.6695700036676,134.2157376206151,138.53079561732574,142.73698559669688
582,2019-09-26 00:59:37+00:00,146.5240677288231,139.27903635262962,138.92876580540005,140.21351060561733,152.6848224689312,156.18352772193157,,,,,
583,2019-10-20 01:14:37+00:00,139.11152330637,126.67958170053197,129.19085154274092,132.62312023980093,138.3449935194788,146.43084231089912,140.01199238961632,136.55096316437175,135.33533304821117,139.8492740354303,144.78371086653507
584,2019-10-28 00:58:17+00:00,136.13091555672014,124.00820455401308,117.67172743717607,127.89204665670222,141.8578035680789,143.16148985169716,140.7490595224262,,,,
585,2019-11-13 00:57:34+00:00,128.2159989290174,122.59696279078068,120.5089316224884,119.68604146240331,138.47798056158524,139.65306995040913,139.79353163122371,139.14726205365096,,,
586,2019-11-20 01:03:01+00:00,138.52352514657062,125.9001022113533,,,,,106.93604845290123,107.36614868543904,104.42813261147396,104.52615496105237,121.44224974077736
587,2019-12-07 01:14:33+00:00,,,,89.98266462112421,,,107.8500194190073,104.8222505489056,102.42156520174473,102.9606553058263,116.01957020633915
588,2020-01-07 01:00:59+00:00,155.2957712254909,142.9491654011728,145.23375909659669,139.23181054183277,145.17314071346857,150.900908331628,151.74581656096365,151.41676999566596,149.82856988237793,,
589,2020-01-23 01:00:12+00:00,143.2873625207843,132.93976319597215,130.2682182337177,127.88478026073304,140.73866699802613,143.6152561842724,138.68477840637036,135.73886331304203,,,
590,2020-02-08 00:59:24+00:00,,,,114.92951861352276,,,,,110.71535349459153,133.4146077595169,142.27198242844207
591,2020-02-25 01:14:13+00:00,,,,119.75214521366732,137.2848134922133,133.83307138429907,134.49728518147919,135.22430810282697,137.47430213002698,131.19419718736557,135.13714836740297
592,2020-03-12 01:14:07+00:00,124.10843245867356,114.6858650699992,110.2812435983208,115.90405016670293,123.39205692633483,126.20869811142654,119.73230210619977,121.05211433063653,131.49222530348365,128.9573845291712,132.32083192398304
593,2020-03-28 01:13:58+00:00,132.63278397728394,129.83046200493837,123.6295879374741,127.17288365315684,144.5362777598594,132.1918318024304,129.9823964115359,135.65336237058796,140.52092738987895,142.33469559511116,141.4805322826778
594,2020-04-04 01:20:05+00:00,130.154249802787,121.76927009418901,120.3451759281058,117.90456703014476,138.74495706903772,133.8571885958774,125.0074072840138,126.82237116744206,134.29723715870662,131.95028797998478,136.76840405718607
595,2020-04-12 00:55:54+00:00,134.15064251089578,120.98716512780771,118.66364751041164,120.1529871322065,140.7582568570595,127.077856834648,,,,,140.0875450340739
596,2020-04-13 01:13:51+00:00,139.1932663086289,133.44584309213167,128.74825776609902,129.79233490396038,147.38541506172007,137.9158617183255,133.5207958105208,137.58109076578305,140.1906974389266,141.48747215339583,147.08906068385633
597,2020-05-07 00:48:14+00:00,120.35333829467243,116.72186821319247,117.88707807416519,128.9155834183736,146.67090301844036,138.87075102373078,127.35205554493895,130.63717414799848,135.68886358161464,,
598,2020-05-14 00:53:59+00:00,,,115.25500714796651,119.57156351856118,135.89725897611206,131.5890825644586,121.94215111894609,122.12054649393771,128.59141110719935,127.9171556391587,134.67434252454186
599,2020-05-15 01:13:39+00:00,117.56562045071081,116.84603405200897,113.64673136454508,120.38000329931229,134.04953886671953,135.44697789307656,125.51681128378108,123.25334782753251,132.62378431053716,134.53213429728396,140.92980364389783
600,2020-05-30 00:53:01+00:00,105.70054317192442,,,,,128.4044467400581,126.07609661359933,127.75899595089598,133.39250291116352,132.54357487317512,137.30934822742867
601,2020-05-31 01:13:43+00:00,125.66388080702987,117.12867371327695,121.73873442111838,133.18960377868163,140.57351160113512,135.69642194748448,130.39651896785887,130.52108396674288,135.9722833173575,135.7715243630041,144.16137986760017
